logtime,scenario_time,type,module,address,value
39875.807831,12.987658,performance,resman,b_response_time,0
39875.807888,12.987658,performance,resman,b_in_tolerance,1
39875.807942,12.987658,performance,resman,b_deviation,-117
39875.808443,12.987658,state,resman,"tank_a, fluid_level",2383
39875.809309,12.987658,state,resman,"tank_a, fluid_label",2383
39875.809422,12.987658,state,resman,"tank_b, fluid_level",2383
39875.809815,12.987658,state,resman,"tank_b, fluid_label",2383
39875.810618,12.987658,input,track,joystick_x,-0.5
39875.810685,12.987658,input,track,joystick_y,0.0
39875.810731,12.987658,performance,track,joystick_x,-0.5
39875.810765,12.987658,performance,track,joystick_y,0.0
39875.810816,12.987658,performance,track,cursor_in_target,1
39875.810855,12.987658,performance,track,center_deviation,16.624663
39875.811021,12.987658,state,track,"reticle, cursor_relative_x",-4.829679
39875.811069,12.987658,state,track,"reticle, cursor_relative_y",-15.155862
39875.811111,12.987658,state,track,"reticle, cursor_proportional_x",-0.012422
39875.811217,12.987658,state,track,"reticle, cursor_proportional_y",-0.038981
39875.811303,12.987658,performance,sysmon,signal_detection,NONE
39875.811343,12.987658,performance,sysmon,response_time,0
39875.811447,12.987658,seed_value,sysmon,,
39875.811483,12.987658,seed_output,sysmon,,1
39875.811548,12.987658,seed_value,sysmon,,
39875.811578,12.987658,seed_output,sysmon,,-1
39875.811636,12.987658,seed_value,sysmon,,
39875.811664,12.987658,seed_output,sysmon,,-1
39875.811719,12.987658,seed_value,sysmon,,
39875.811749,12.987658,seed_output,sysmon,,-1
39875.811843,12.987658,state,sysmon,"scale2, arrow",4
39875.81189,12.987658,state,sysmon,"scale3, arrow",4
39875.811932,12.987658,state,sysmon,"scale4, arrow",4
39875.822772,13.000789,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
39875.921028,13.101088,performance,resman,a_response_time,0
39875.921203,13.101088,performance,resman,a_in_tolerance,1
39875.921277,13.101088,performance,resman,a_deviation,-118
39875.921345,13.101088,performance,resman,b_response_time,0
39875.921405,13.101088,performance,resman,b_in_tolerance,1
39875.92146,13.101088,performance,resman,b_deviation,-118
39875.921726,13.101088,state,resman,"tank_a, fluid_level",2382
39875.922575,13.101088,state,resman,"tank_a, fluid_label",2382
39875.922719,13.101088,state,resman,"tank_b, fluid_level",2382
39875.923164,13.101088,state,resman,"tank_b, fluid_label",2382
39875.924067,13.101088,input,track,joystick_x,-0.5
39875.924143,13.101088,input,track,joystick_y,0.25
39875.924195,13.101088,performance,track,joystick_x,-0.5
39875.924232,13.101088,performance,track,joystick_y,0.25
39875.924297,13.101088,performance,track,cursor_in_target,1
39875.92434,13.101088,performance,track,center_deviation,15.90679
39875.924524,13.101088,state,track,"reticle, cursor_relative_x",-4.686803
39875.924577,13.101088,state,track,"reticle, cursor_relative_y",-14.202496
39875.924622,13.101088,state,track,"reticle, cursor_proportional_x",-0.012055
39875.924678,13.101088,state,track,"reticle, cursor_proportional_y",-0.036529
39875.924766,13.101088,performance,sysmon,signal_detection,NONE
39875.924805,13.101088,performance,sysmon,response_time,0
39875.924918,13.101088,seed_value,sysmon,,
39875.924962,13.101088,seed_output,sysmon,,-1
39875.925032,13.101088,seed_value,sysmon,,
39875.925065,13.101088,seed_output,sysmon,,-1
39875.925126,13.101088,seed_value,sysmon,,
39875.925157,13.101088,seed_output,sysmon,,1
39875.925216,13.101088,seed_value,sysmon,,
39875.925247,13.101088,seed_output,sysmon,,-1
39875.925355,13.101088,state,sysmon,"scale2, arrow",3
39875.925411,13.101088,state,sysmon,"scale3, arrow",5
39875.925458,13.101088,state,sysmon,"scale4, arrow",3
39876.021574,13.2017,performance,resman,a_response_time,0
39876.021688,13.2017,performance,resman,a_in_tolerance,1
39876.02173,13.2017,performance,resman,a_deviation,-119
39876.02177,13.2017,performance,resman,b_response_time,0
39876.021813,13.2017,performance,resman,b_in_tolerance,1
39876.021866,13.2017,performance,resman,b_deviation,-119
39876.022137,13.2017,state,resman,"tank_a, fluid_level",2381
39876.023011,13.2017,state,resman,"tank_a, fluid_label",2381
39876.023165,13.2017,state,resman,"tank_b, fluid_level",2381
39876.023597,13.2017,state,resman,"tank_b, fluid_label",2381
39876.024518,13.2017,input,track,joystick_x,-0.5
39876.024594,13.2017,input,track,joystick_y,0.25
39876.024644,13.2017,performance,track,joystick_x,-0.5
39876.024682,13.2017,performance,track,joystick_y,0.25
39876.02474,13.2017,performance,track,cursor_in_target,1
39876.024782,13.2017,performance,track,center_deviation,14.955835
39876.024967,13.2017,state,track,"reticle, cursor_relative_x",-4.546122
39876.025019,13.2017,state,track,"reticle, cursor_relative_y",-13.252821
39876.025065,13.2017,state,track,"reticle, cursor_proportional_x",-0.011693
39876.025119,13.2017,state,track,"reticle, cursor_proportional_y",-0.034086
39876.025206,13.2017,performance,sysmon,signal_detection,NONE
39876.025246,13.2017,performance,sysmon,response_time,0
39876.025357,13.2017,seed_value,sysmon,,
39876.025397,13.2017,seed_output,sysmon,,-1
39876.025467,13.2017,seed_value,sysmon,,
39876.025499,13.2017,seed_output,sysmon,,1
39876.02556,13.2017,seed_value,sysmon,,
39876.025593,13.2017,seed_output,sysmon,,1
39876.025653,13.2017,seed_value,sysmon,,
39876.025684,13.2017,seed_output,sysmon,,-1
39876.025796,13.2017,state,sysmon,"scale2, arrow",4
39876.025851,13.2017,state,sysmon,"scale3, arrow",6
39876.025896,13.2017,state,sysmon,"scale4, arrow",4
39876.13752,13.317572,performance,resman,a_response_time,0
39876.137727,13.317572,performance,resman,a_in_tolerance,1
39876.137802,13.317572,performance,resman,a_deviation,-120
39876.137877,13.317572,performance,resman,b_response_time,0
39876.137962,13.317572,performance,resman,b_in_tolerance,1
39876.138047,13.317572,performance,resman,b_deviation,-120
39876.138452,13.317572,state,resman,"tank_a, fluid_level",2380
39876.139554,13.317572,state,resman,"tank_a, fluid_label",2380
39876.139709,13.317572,state,resman,"tank_b, fluid_level",2380
39876.140168,13.317572,state,resman,"tank_b, fluid_label",2380
39876.141065,13.317572,input,track,joystick_x,-0.5
39876.141137,13.317572,input,track,joystick_y,0.25
39876.141188,13.317572,performance,track,joystick_x,-0.5
39876.141223,13.317572,performance,track,joystick_y,0.25
39876.141281,13.317572,performance,track,cursor_in_target,1
39876.141327,13.317572,performance,track,center_deviation,14.01087
39876.14151,13.317572,state,track,"reticle, cursor_relative_x",-4.407653
39876.14156,13.317572,state,track,"reticle, cursor_relative_y",-12.306863
39876.141604,13.317572,state,track,"reticle, cursor_proportional_x",-0.011337
39876.141657,13.317572,state,track,"reticle, cursor_proportional_y",-0.031653
39876.141741,13.317572,performance,sysmon,signal_detection,NONE
39876.14178,13.317572,performance,sysmon,response_time,0
39876.141896,13.317572,seed_value,sysmon,,
39876.141936,13.317572,seed_output,sysmon,,-1
39876.142006,13.317572,seed_value,sysmon,,
39876.14212,13.317572,seed_output,sysmon,,1
39876.142186,13.317572,seed_value,sysmon,,
39876.142217,13.317572,seed_output,sysmon,,1
39876.142277,13.317572,seed_value,sysmon,,
39876.142307,13.317572,seed_output,sysmon,,1
39876.142408,13.317572,state,sysmon,"scale2, arrow",5
39876.142463,13.317572,state,sysmon,"scale3, arrow",7
39876.142507,13.317572,state,sysmon,"scale4, arrow",5
39876.2378,13.41777,performance,resman,a_response_time,0
39876.237962,13.41777,performance,resman,a_in_tolerance,1
39876.238044,13.41777,performance,resman,a_deviation,-121
39876.238115,13.41777,performance,resman,b_response_time,0
39876.238173,13.41777,performance,resman,b_in_tolerance,1
39876.238229,13.41777,performance,resman,b_deviation,-121
39876.238512,13.41777,state,resman,"tank_a, fluid_level",2379
39876.239379,13.41777,state,resman,"tank_a, fluid_label",2379
39876.239533,13.41777,state,resman,"tank_b, fluid_level",2379
39876.239948,13.41777,state,resman,"tank_b, fluid_label",2379
39876.240835,13.41777,input,track,joystick_x,-0.5
39876.240909,13.41777,input,track,joystick_y,0.25
39876.240959,13.41777,performance,track,joystick_x,-0.5
39876.240994,13.41777,performance,track,joystick_y,0.25
39876.24105,13.41777,performance,track,cursor_in_target,1
39876.241093,13.41777,performance,track,center_deviation,13.072348
39876.241269,13.41777,state,track,"reticle, cursor_relative_x",-4.271411
39876.241322,13.41777,state,track,"reticle, cursor_relative_y",-11.364647
39876.241369,13.41777,state,track,"reticle, cursor_proportional_x",-0.010986
39876.241426,13.41777,state,track,"reticle, cursor_proportional_y",-0.02923
39876.241508,13.41777,performance,sysmon,signal_detection,NONE
39876.241548,13.41777,performance,sysmon,response_time,0
39876.241653,13.41777,seed_value,sysmon,,
39876.241696,13.41777,seed_output,sysmon,,1
39876.241765,13.41777,seed_value,sysmon,,
39876.241798,13.41777,seed_output,sysmon,,1
39876.241859,13.41777,seed_value,sysmon,,
39876.241962,13.41777,seed_output,sysmon,,1
39876.242032,13.41777,seed_value,sysmon,,
39876.242064,13.41777,seed_output,sysmon,,-1
39876.242159,13.41777,state,sysmon,"scale1, arrow",6
39876.242211,13.41777,state,sysmon,"scale1, feedback_visible",0
39876.242259,13.41777,state,sysmon,"scale2, arrow",6
39876.242303,13.41777,state,sysmon,"scale3, arrow",6
39876.242346,13.41777,state,sysmon,"scale4, arrow",4
39876.362631,13.542627,performance,resman,a_response_time,0
39876.362818,13.542627,performance,resman,a_in_tolerance,1
39876.362912,13.542627,performance,resman,a_deviation,-122
39876.363011,13.542627,performance,resman,b_response_time,0
39876.363103,13.542627,performance,resman,b_in_tolerance,1
39876.363158,13.542627,performance,resman,b_deviation,-122
39876.363414,13.542627,state,resman,"tank_a, fluid_level",2378
39876.364239,13.542627,state,resman,"tank_a, fluid_label",2378
39876.364396,13.542627,state,resman,"tank_b, fluid_level",2378
39876.36493,13.542627,state,resman,"tank_b, fluid_label",2378
39876.366115,13.542627,input,track,joystick_x,-0.5
39876.366219,13.542627,input,track,joystick_y,0.25
39876.366293,13.542627,performance,track,joystick_x,-0.5
39876.366345,13.542627,performance,track,joystick_y,0.25
39876.366425,13.542627,performance,track,cursor_in_target,1
39876.366495,13.542627,performance,track,center_deviation,12.140846
39876.366734,13.542627,state,track,"reticle, cursor_relative_x",-4.137412
39876.3668,13.542627,state,track,"reticle, cursor_relative_y",-10.426198
39876.366857,13.542627,state,track,"reticle, cursor_proportional_x",-0.010641
39876.366927,13.542627,state,track,"reticle, cursor_proportional_y",-0.026816
39876.367035,13.542627,performance,sysmon,signal_detection,NONE
39876.367088,13.542627,performance,sysmon,response_time,0
39876.367233,13.542627,seed_value,sysmon,,
39876.367284,13.542627,seed_output,sysmon,,1
39876.367373,13.542627,seed_value,sysmon,,
39876.36742,13.542627,seed_output,sysmon,,-1
39876.367506,13.542627,seed_value,sysmon,,
39876.367551,13.542627,seed_output,sysmon,,-1
39876.367637,13.542627,seed_value,sysmon,,
39876.367681,13.542627,seed_output,sysmon,,-1
39876.367812,13.542627,state,sysmon,"scale1, arrow",7
39876.36789,13.542627,state,sysmon,"scale2, arrow",5
39876.367956,13.542627,state,sysmon,"scale3, arrow",5
39876.368065,13.542627,state,sysmon,"scale4, arrow",3
39876.471098,13.651017,performance,resman,a_response_time,0
39876.471254,13.651017,performance,resman,a_in_tolerance,1
39876.471324,13.651017,performance,resman,a_deviation,-123
39876.471389,13.651017,performance,resman,b_response_time,0
39876.471446,13.651017,performance,resman,b_in_tolerance,1
39876.4715,13.651017,performance,resman,b_deviation,-123
39876.471764,13.651017,state,resman,"tank_a, fluid_level",2377
39876.472632,13.651017,state,resman,"tank_a, fluid_label",2377
39876.472749,13.651017,state,resman,"tank_b, fluid_level",2377
39876.47316,13.651017,state,resman,"tank_b, fluid_label",2377
39876.474016,13.651017,input,track,joystick_x,-0.5
39876.474086,13.651017,input,track,joystick_y,0.25
39876.474137,13.651017,performance,track,joystick_x,-0.5
39876.474172,13.651017,performance,track,joystick_y,0.25
39876.474301,13.651017,performance,track,cursor_in_target,1
39876.474347,13.651017,performance,track,center_deviation,11.21712
39876.474528,13.651017,state,track,"reticle, cursor_relative_x",-4.005672
39876.474577,13.651017,state,track,"reticle, cursor_relative_y",-9.49154
39876.474621,13.651017,state,track,"reticle, cursor_proportional_x",-0.010303
39876.474677,13.651017,state,track,"reticle, cursor_proportional_y",-0.024412
39876.474762,13.651017,performance,sysmon,signal_detection,NONE
39876.474802,13.651017,performance,sysmon,response_time,0
39876.474906,13.651017,seed_value,sysmon,,
39876.474948,13.651017,seed_output,sysmon,,-1
39876.47502,13.651017,seed_value,sysmon,,
39876.475053,13.651017,seed_output,sysmon,,-1
39876.475114,13.651017,seed_value,sysmon,,
39876.475145,13.651017,seed_output,sysmon,,1
39876.475207,13.651017,seed_value,sysmon,,
39876.475238,13.651017,seed_output,sysmon,,-1
39876.475327,13.651017,state,sysmon,"scale1, arrow",6
39876.475381,13.651017,state,sysmon,"scale2, arrow",4
39876.475425,13.651017,state,sysmon,"scale3, arrow",6
39876.475468,13.651017,state,sysmon,"scale4, arrow",4
39876.571418,13.751426,performance,resman,a_response_time,0
39876.5716,13.751426,performance,resman,a_in_tolerance,1
39876.571669,13.751426,performance,resman,a_deviation,-124
39876.571737,13.751426,performance,resman,b_response_time,0
39876.571796,13.751426,performance,resman,b_in_tolerance,1
39876.571852,13.751426,performance,resman,b_deviation,-124
39876.572159,13.751426,state,resman,"tank_a, fluid_level",2376
39876.573027,13.751426,state,resman,"tank_a, fluid_label",2376
39876.573133,13.751426,state,resman,"tank_b, fluid_level",2376
39876.573525,13.751426,state,resman,"tank_b, fluid_label",2376
39876.574386,13.751426,input,track,joystick_x,-0.5
39876.574457,13.751426,input,track,joystick_y,0.25
39876.574508,13.751426,performance,track,joystick_x,-0.5
39876.574544,13.751426,performance,track,joystick_y,0.25
39876.574605,13.751426,performance,track,cursor_in_target,1
39876.574652,13.751426,performance,track,center_deviation,10.302172
39876.574841,13.751426,state,track,"reticle, cursor_relative_x",-3.876207
39876.574894,13.751426,state,track,"reticle, cursor_relative_y",-8.560699
39876.574938,13.751426,state,track,"reticle, cursor_proportional_x",-0.00997
39876.574993,13.751426,state,track,"reticle, cursor_proportional_y",-0.022018
39876.575081,13.751426,performance,sysmon,signal_detection,NONE
39876.575119,13.751426,performance,sysmon,response_time,0
39876.575229,13.751426,seed_value,sysmon,,
39876.575271,13.751426,seed_output,sysmon,,-1
39876.575339,13.751426,seed_value,sysmon,,
39876.575371,13.751426,seed_output,sysmon,,1
39876.575432,13.751426,seed_value,sysmon,,
39876.575463,13.751426,seed_output,sysmon,,1
39876.575523,13.751426,seed_value,sysmon,,
39876.575553,13.751426,seed_output,sysmon,,-1
39876.575653,13.751426,state,sysmon,"scale1, arrow",5
39876.57571,13.751426,state,sysmon,"scale2, arrow",5
39876.575755,13.751426,state,sysmon,"scale3, arrow",7
39876.575804,13.751426,state,sysmon,"scale4, arrow",3
39876.687702,13.867829,performance,resman,a_response_time,0
39876.687816,13.867829,performance,resman,a_in_tolerance,1
39876.687873,13.867829,performance,resman,a_deviation,-125
39876.687949,13.867829,performance,resman,b_response_time,0
39876.688048,13.867829,performance,resman,b_in_tolerance,1
39876.688122,13.867829,performance,resman,b_deviation,-125
39876.688435,13.867829,state,resman,"tank_a, fluid_level",2375
39876.689317,13.867829,state,resman,"tank_a, fluid_label",2375
39876.689472,13.867829,state,resman,"tank_b, fluid_level",2375
39876.689922,13.867829,state,resman,"tank_b, fluid_label",2375
39876.690791,13.867829,input,track,joystick_x,-0.5
39876.690862,13.867829,input,track,joystick_y,0.25
39876.690914,13.867829,performance,track,joystick_x,-0.5
39876.69095,13.867829,performance,track,joystick_y,0.25
39876.691008,13.867829,performance,track,cursor_in_target,1
39876.691053,13.867829,performance,track,center_deviation,9.397369
39876.691242,13.867829,state,track,"reticle, cursor_relative_x",-3.749033
39876.691295,13.867829,state,track,"reticle, cursor_relative_y",-7.633698
39876.691339,13.867829,state,track,"reticle, cursor_proportional_x",-0.009643
39876.691395,13.867829,state,track,"reticle, cursor_proportional_y",-0.019634
39876.691481,13.867829,performance,sysmon,signal_detection,NONE
39876.691521,13.867829,performance,sysmon,response_time,0
39876.691631,13.867829,seed_value,sysmon,,
39876.691671,13.867829,seed_output,sysmon,,1
39876.691739,13.867829,seed_value,sysmon,,
39876.691772,13.867829,seed_output,sysmon,,-1
39876.691834,13.867829,seed_value,sysmon,,
39876.691866,13.867829,seed_output,sysmon,,1
39876.691925,13.867829,seed_value,sysmon,,
39876.691958,13.867829,seed_output,sysmon,,-1
39876.692104,13.867829,state,sysmon,"scale1, arrow",6
39876.692235,13.867829,state,sysmon,"scale2, arrow",4
39876.692284,13.867829,state,sysmon,"scale3, arrow",6
39876.692327,13.867829,state,sysmon,"scale4, arrow",4
39876.787993,13.967975,performance,resman,a_response_time,0
39876.788204,13.967975,performance,resman,a_in_tolerance,1
39876.788278,13.967975,performance,resman,a_deviation,-126
39876.788347,13.967975,performance,resman,b_response_time,0
39876.788408,13.967975,performance,resman,b_in_tolerance,1
39876.788463,13.967975,performance,resman,b_deviation,-126
39876.788742,13.967975,state,resman,"tank_a, fluid_level",2374
39876.789602,13.967975,state,resman,"tank_a, fluid_label",2374
39876.789719,13.967975,state,resman,"tank_b, fluid_level",2374
39876.790149,13.967975,state,resman,"tank_b, fluid_label",2374
39876.791036,13.967975,input,track,joystick_x,-0.5
39876.791108,13.967975,input,track,joystick_y,0.25
39876.791158,13.967975,performance,track,joystick_x,-0.5
39876.791192,13.967975,performance,track,joystick_y,0.25
39876.791259,13.967975,performance,track,cursor_in_target,1
39876.791303,13.967975,performance,track,center_deviation,8.504622
39876.79149,13.967975,state,track,"reticle, cursor_relative_x",-3.624165
39876.791542,13.967975,state,track,"reticle, cursor_relative_y",-6.710563
39876.791587,13.967975,state,track,"reticle, cursor_proportional_x",-0.009321
39876.791641,13.967975,state,track,"reticle, cursor_proportional_y",-0.01726
39876.791728,13.967975,performance,sysmon,signal_detection,NONE
39876.79177,13.967975,performance,sysmon,response_time,0
39876.791877,13.967975,seed_value,sysmon,,
39876.791914,13.967975,seed_output,sysmon,,-1
39876.791981,13.967975,seed_value,sysmon,,
39876.792045,13.967975,seed_output,sysmon,,-1
39876.792109,13.967975,seed_value,sysmon,,
39876.79214,13.967975,seed_output,sysmon,,1
39876.792205,13.967975,seed_value,sysmon,,
39876.792235,13.967975,seed_output,sysmon,,1
39876.792328,13.967975,state,sysmon,"scale1, arrow",5
39876.792382,13.967975,state,sysmon,"scale2, arrow",3
39876.792427,13.967975,state,sysmon,"scale3, arrow",7
39876.792469,13.967975,state,sysmon,"scale4, arrow",5
39876.822193,14.000544,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
39876.90434,14.084242,performance,resman,a_response_time,0
39876.904512,14.084242,performance,resman,a_in_tolerance,1
39876.90459,14.084242,performance,resman,a_deviation,-127
39876.904667,14.084242,performance,resman,b_response_time,0
39876.904726,14.084242,performance,resman,b_in_tolerance,1
39876.90478,14.084242,performance,resman,b_deviation,-127
39876.905057,14.084242,state,resman,"tank_a, fluid_level",2373
39876.905898,14.084242,state,resman,"tank_a, fluid_label",2373
39876.906037,14.084242,state,resman,"tank_b, fluid_level",2373
39876.906479,14.084242,state,resman,"tank_b, fluid_label",2373
39876.907352,14.084242,input,track,joystick_x,-0.5
39876.907424,14.084242,input,track,joystick_y,0.25
39876.907475,14.084242,performance,track,joystick_x,-0.5
39876.90751,14.084242,performance,track,joystick_y,0.25
39876.907567,14.084242,performance,track,cursor_in_target,1
39876.90761,14.084242,performance,track,center_deviation,7.626679
39876.907794,14.084242,state,track,"reticle, cursor_relative_x",-3.501619
39876.907846,14.084242,state,track,"reticle, cursor_relative_y",-5.791317
39876.90789,14.084242,state,track,"reticle, cursor_proportional_x",-0.009006
39876.907946,14.084242,state,track,"reticle, cursor_proportional_y",-0.014895
39876.908052,14.084242,performance,sysmon,signal_detection,NONE
39876.908095,14.084242,performance,sysmon,response_time,0
39876.908209,14.084242,seed_value,sysmon,,
39876.908249,14.084242,seed_output,sysmon,,1
39876.908317,14.084242,seed_value,sysmon,,
39876.908349,14.084242,seed_output,sysmon,,1
39876.90841,14.084242,seed_value,sysmon,,
39876.908441,14.084242,seed_output,sysmon,,-1
39876.908501,14.084242,seed_value,sysmon,,
39876.908532,14.084242,seed_output,sysmon,,-1
39876.90862,14.084242,state,sysmon,"scale1, arrow",6
39876.908674,14.084242,state,sysmon,"scale2, arrow",4
39876.908719,14.084242,state,sysmon,"scale3, arrow",6
39876.908761,14.084242,state,sysmon,"scale4, arrow",4
39877.020893,14.201003,performance,resman,a_response_time,0
39877.02104,14.201003,performance,resman,a_in_tolerance,1
39877.021114,14.201003,performance,resman,a_deviation,-128
39877.021184,14.201003,performance,resman,b_response_time,0
39877.021241,14.201003,performance,resman,b_in_tolerance,1
39877.021296,14.201003,performance,resman,b_deviation,-128
39877.021579,14.201003,state,resman,"tank_a, fluid_level",2372
39877.022564,14.201003,state,resman,"tank_a, fluid_label",2372
39877.022696,14.201003,state,resman,"tank_b, fluid_level",2372
39877.023127,14.201003,state,resman,"tank_b, fluid_label",2372
39877.023989,14.201003,input,track,joystick_x,-0.5
39877.024091,14.201003,input,track,joystick_y,0.25
39877.024145,14.201003,performance,track,joystick_x,-0.5
39877.02418,14.201003,performance,track,joystick_y,0.25
39877.024237,14.201003,performance,track,cursor_in_target,1
39877.024279,14.201003,performance,track,center_deviation,6.767621
39877.024457,14.201003,state,track,"reticle, cursor_relative_x",-3.38141
39877.02451,14.201003,state,track,"reticle, cursor_relative_y",-4.875985
39877.024554,14.201003,state,track,"reticle, cursor_proportional_x",-0.008697
39877.024609,14.201003,state,track,"reticle, cursor_proportional_y",-0.012541
39877.024693,14.201003,performance,sysmon,signal_detection,NONE
39877.024734,14.201003,performance,sysmon,response_time,0
39877.024838,14.201003,seed_value,sysmon,,
39877.024879,14.201003,seed_output,sysmon,,-1
39877.024946,14.201003,seed_value,sysmon,,
39877.024979,14.201003,seed_output,sysmon,,-1
39877.02504,14.201003,seed_value,sysmon,,
39877.025073,14.201003,seed_output,sysmon,,-1
39877.025133,14.201003,seed_value,sysmon,,
39877.025163,14.201003,seed_output,sysmon,,-1
39877.025252,14.201003,state,sysmon,"scale1, arrow",5
39877.025306,14.201003,state,sysmon,"scale2, arrow",3
39877.025349,14.201003,state,sysmon,"scale3, arrow",5
39877.02539,14.201003,state,sysmon,"scale4, arrow",3
39877.136807,14.316944,performance,resman,a_response_time,0
39877.136904,14.316944,performance,resman,a_in_tolerance,1
39877.136967,14.316944,performance,resman,a_deviation,-129
39877.137036,14.316944,performance,resman,b_response_time,0
39877.137092,14.316944,performance,resman,b_in_tolerance,1
39877.137147,14.316944,performance,resman,b_deviation,-129
39877.137482,14.316944,state,resman,"tank_a, fluid_level",2371
39877.138501,14.316944,state,resman,"tank_a, fluid_label",2371
39877.138665,14.316944,state,resman,"tank_b, fluid_level",2371
39877.13918,14.316944,state,resman,"tank_b, fluid_label",2371
39877.140047,14.316944,input,track,joystick_x,-0.5
39877.140119,14.316944,input,track,joystick_y,0.25
39877.140169,14.316944,performance,track,joystick_x,-0.5
39877.140205,14.316944,performance,track,joystick_y,0.25
39877.14026,14.316944,performance,track,cursor_in_target,1
39877.140302,14.316944,performance,track,center_deviation,5.933731
39877.140478,14.316944,state,track,"reticle, cursor_relative_x",-3.263554
39877.140531,14.316944,state,track,"reticle, cursor_relative_y",-3.96459
39877.140575,14.316944,state,track,"reticle, cursor_proportional_x",-0.008394
39877.140629,14.316944,state,track,"reticle, cursor_proportional_y",-0.010197
39877.140711,14.316944,performance,sysmon,signal_detection,NONE
39877.140752,14.316944,performance,sysmon,response_time,0
39877.140853,14.316944,seed_value,sysmon,,
39877.14089,14.316944,seed_output,sysmon,,1
39877.140957,14.316944,seed_value,sysmon,,
39877.140989,14.316944,seed_output,sysmon,,1
39877.141049,14.316944,seed_value,sysmon,,
39877.141079,14.316944,seed_output,sysmon,,1
39877.141139,14.316944,seed_value,sysmon,,
39877.141169,14.316944,seed_output,sysmon,,1
39877.141258,14.316944,state,sysmon,"scale1, arrow",6
39877.141309,14.316944,state,sysmon,"scale2, arrow",4
39877.141352,14.316944,state,sysmon,"scale3, arrow",6
39877.141394,14.316944,state,sysmon,"scale4, arrow",4
39877.186995,14.351251,input,keyboard,LCTRL,press
39877.237568,14.417452,performance,resman,a_response_time,0
39877.237744,14.417452,performance,resman,a_in_tolerance,1
39877.237865,14.417452,performance,resman,a_deviation,-130
39877.237939,14.417452,performance,resman,b_response_time,0
39877.238134,14.417452,performance,resman,b_in_tolerance,1
39877.238194,14.417452,performance,resman,b_deviation,-130
39877.238502,14.417452,state,resman,"tank_a, fluid_level",2370
39877.239288,14.417452,state,resman,"tank_a, fluid_label",2370
39877.239406,14.417452,state,resman,"tank_b, fluid_level",2370
39877.239806,14.417452,state,resman,"tank_b, fluid_label",2370
39877.240689,14.417452,input,track,joystick_x,-0.5
39877.240759,14.417452,input,track,joystick_y,0.25
39877.24081,14.417452,performance,track,joystick_x,-0.5
39877.240846,14.417452,performance,track,joystick_y,0.25
39877.240903,14.417452,performance,track,cursor_in_target,1
39877.240946,14.417452,performance,track,center_deviation,5.135052
39877.241122,14.417452,state,track,"reticle, cursor_relative_x",-3.148067
39877.241176,14.417452,state,track,"reticle, cursor_relative_y",-3.057156
39877.24122,14.417452,state,track,"reticle, cursor_proportional_x",-0.008097
39877.241276,14.417452,state,track,"reticle, cursor_proportional_y",-0.007863
39877.241359,14.417452,performance,sysmon,signal_detection,NONE
39877.2414,14.417452,performance,sysmon,response_time,0
39877.241502,14.417452,seed_value,sysmon,,
39877.241541,14.417452,seed_output,sysmon,,1
39877.241608,14.417452,seed_value,sysmon,,
39877.24164,14.417452,seed_output,sysmon,,1
39877.241701,14.417452,seed_value,sysmon,,
39877.241732,14.417452,seed_output,sysmon,,1
39877.241792,14.417452,seed_value,sysmon,,
39877.241823,14.417452,seed_output,sysmon,,1
39877.241911,14.417452,state,sysmon,"scale1, arrow",7
39877.241964,14.417452,state,sysmon,"scale2, arrow",5
39877.242007,14.417452,state,sysmon,"scale3, arrow",7
39877.242049,14.417452,state,sysmon,"scale4, arrow",5
39877.362096,14.541912,performance,resman,a_response_time,0
39877.362325,14.541912,performance,resman,a_in_tolerance,1
39877.362438,14.541912,performance,resman,a_deviation,-131
39877.362546,14.541912,performance,resman,b_response_time,0
39877.362645,14.541912,performance,resman,b_in_tolerance,1
39877.362791,14.541912,performance,resman,b_deviation,-131
39877.363386,14.541912,state,resman,"tank_a, fluid_level",2369
39877.364395,14.541912,state,resman,"tank_a, fluid_label",2369
39877.364564,14.541912,state,resman,"tank_b, fluid_level",2369
39877.365197,14.541912,state,resman,"tank_b, fluid_label",2369
39877.366708,14.541912,input,track,joystick_x,-0.5
39877.366859,14.541912,input,track,joystick_y,0.25
39877.366981,14.541912,performance,track,joystick_x,-0.5
39877.367044,14.541912,performance,track,joystick_y,0.25
39877.367137,14.541912,performance,track,cursor_in_target,1
39877.367208,14.541912,performance,track,center_deviation,4.388226
39877.367504,14.541912,state,track,"reticle, cursor_relative_x",-3.034964
39877.367701,14.541912,state,track,"reticle, cursor_relative_y",-2.153707
39877.367775,14.541912,state,track,"reticle, cursor_proportional_x",-0.007806
39877.367863,14.541912,state,track,"reticle, cursor_proportional_y",-0.005539
39877.367978,14.541912,performance,sysmon,signal_detection,NONE
39877.368049,14.541912,performance,sysmon,response_time,0
39877.368184,14.541912,seed_value,sysmon,,
39877.368236,14.541912,seed_output,sysmon,,-1
39877.368324,14.541912,seed_value,sysmon,,
39877.368365,14.541912,seed_output,sysmon,,-1
39877.368446,14.541912,seed_value,sysmon,,
39877.368486,14.541912,seed_output,sysmon,,-1
39877.368546,14.541912,seed_value,sysmon,,
39877.368577,14.541912,seed_output,sysmon,,1
39877.36867,14.541912,state,sysmon,"scale1, arrow",6
