39863.107932,0.263892,parameter,sysmon,lights-2-_freezetimer,
39863.10795,0.263892,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f8d460f1d60>
39863.107974,0.263892,parameter,sysmon,scales-1-name,1
39863.107995,0.263892,parameter,sysmon,scales-1-failure,0
39863.108033,0.263892,parameter,sysmon,scales-1-side,0
39863.108052,0.263892,parameter,sysmon,scales-1-key,_1
39863.10808,0.263892,parameter,sysmon,scales-1-_failuretimer,
39863.108098,0.263892,parameter,sysmon,scales-1-_onfailure,0
39863.108117,0.263892,parameter,sysmon,scales-1-_milliresponsetime,0
39863.108136,0.263892,parameter,sysmon,scales-1-_freezetimer,
39863.108178,0.263892,parameter,sysmon,scales-1-_pos,5
39863.108285,0.263892,parameter,sysmon,scales-1-_zone,0
39863.108362,0.263892,parameter,sysmon,scales-1-_feedbacktimer,
39863.108401,0.263892,parameter,sysmon,scales-1-_feedbacktype,
39863.10844,0.263892,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f8d460d7100>
39863.108488,0.263892,parameter,sysmon,scales-2-name,2
39863.108527,0.263892,parameter,sysmon,scales-2-failure,0
39863.108566,0.263892,parameter,sysmon,scales-2-side,0
39863.108603,0.263892,parameter,sysmon,scales-2-key,_2
39863.108635,0.263892,parameter,sysmon,scales-2-_failuretimer,
39863.108668,0.263892,parameter,sysmon,scales-2-_onfailure,0
39863.108701,0.263892,parameter,sysmon,scales-2-_milliresponsetime,0
39863.108734,0.263892,parameter,sysmon,scales-2-_freezetimer,
39863.108767,0.263892,parameter,sysmon,scales-2-_pos,5
39863.1088,0.263892,parameter,sysmon,scales-2-_zone,0
39863.108834,0.263892,parameter,sysmon,scales-2-_feedbacktimer,
39863.108867,0.263892,parameter,sysmon,scales-2-_feedbacktype,
39863.108897,0.263892,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f8d460d72e0>
39863.108923,0.263892,parameter,sysmon,scales-3-name,3
39863.108946,0.263892,parameter,sysmon,scales-3-failure,0
39863.108968,0.263892,parameter,sysmon,scales-3-side,0
39863.108991,0.263892,parameter,sysmon,scales-3-key,_3
39863.109013,0.263892,parameter,sysmon,scales-3-_failuretimer,
39863.109035,0.263892,parameter,sysmon,scales-3-_onfailure,0
39863.109057,0.263892,parameter,sysmon,scales-3-_milliresponsetime,0
39863.10908,0.263892,parameter,sysmon,scales-3-_freezetimer,
39863.109102,0.263892,parameter,sysmon,scales-3-_pos,5
39863.109124,0.263892,parameter,sysmon,scales-3-_zone,0
39863.109147,0.263892,parameter,sysmon,scales-3-_feedbacktimer,
39863.109169,0.263892,parameter,sysmon,scales-3-_feedbacktype,
39863.109191,0.263892,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f8d46bbdb50>
39863.109217,0.263892,parameter,sysmon,scales-4-name,4
39863.109239,0.263892,parameter,sysmon,scales-4-failure,0
39863.109261,0.263892,parameter,sysmon,scales-4-side,0
39863.109283,0.263892,parameter,sysmon,scales-4-key,_4
39863.109307,0.263892,parameter,sysmon,scales-4-_failuretimer,
39863.10933,0.263892,parameter,sysmon,scales-4-_onfailure,0
39863.109352,0.263892,parameter,sysmon,scales-4-_milliresponsetime,0
39863.109375,0.263892,parameter,sysmon,scales-4-_freezetimer,
39863.109398,0.263892,parameter,sysmon,scales-4-_pos,5
39863.109416,0.263892,parameter,sysmon,scales-4-_zone,0
39863.109435,0.263892,parameter,sysmon,scales-4-_feedbacktimer,
39863.109453,0.263892,parameter,sysmon,scales-4-_feedbacktype,
39863.10947,0.263892,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f8d460e35b0>
39863.10969,0.263892,state,sysmon,"foreground, visibility",1
39863.10982,0.263892,state,sysmon,"overdue, visibility",1
39863.112787,0.263892,event,sysmon,self,start
39863.117704,0.297533,performance,sysmon,signal_detection,NONE
39863.117796,0.297533,performance,sysmon,response_time,0
39863.117987,0.297533,seed_value,sysmon,,
39863.118037,0.297533,seed_output,sysmon,,1
39863.118115,0.297533,seed_value,sysmon,,
39863.118152,0.297533,seed_output,sysmon,,1
39863.118217,0.297533,seed_value,sysmon,,
39863.11825,0.297533,seed_output,sysmon,,-1
39863.118312,0.297533,seed_value,sysmon,,
39863.118343,0.297533,seed_output,sysmon,,1
39863.118424,0.297533,state,sysmon,"foreground, visibility",0
39863.11928,0.297533,state,sysmon,"automode, text",MANUAL
39863.119367,0.297533,state,sysmon,"overdue, visibility",0
39863.119455,0.297533,state,sysmon,"scale1, arrow",6
39863.119528,0.297533,state,sysmon,"scale2, arrow",6
39863.11958,0.297533,state,sysmon,"scale3, arrow",4
39863.119629,0.297533,state,sysmon,"scale4, arrow",6
39863.22291,0.401948,performance,sysmon,signal_detection,NONE
39863.223013,0.401948,performance,sysmon,response_time,0
39863.22313,0.401948,seed_value,sysmon,,
39863.223171,0.401948,seed_output,sysmon,,-1
39863.22324,0.401948,seed_value,sysmon,,
39863.223274,0.401948,seed_output,sysmon,,1
39863.223338,0.401948,seed_value,sysmon,,
39863.223371,0.401948,seed_output,sysmon,,-1
39863.223432,0.401948,seed_value,sysmon,,
39863.223464,0.401948,seed_output,sysmon,,-1
39863.223557,0.401948,state,sysmon,"scale1, arrow",5
39863.223615,0.401948,state,sysmon,"scale2, arrow",7
39863.22366,0.401948,state,sysmon,"scale3, arrow",3
39863.2237,0.401948,state,sysmon,"scale4, arrow",5
39863.343766,0.522177,performance,sysmon,signal_detection,NONE
39863.343922,0.522177,performance,sysmon,response_time,0
39863.344205,0.522177,seed_value,sysmon,,
39863.344282,0.522177,seed_output,sysmon,,-1
39863.344399,0.522177,seed_value,sysmon,,
39863.344453,0.522177,seed_output,sysmon,,-1
39863.344553,0.522177,seed_value,sysmon,,
39863.344606,0.522177,seed_output,sysmon,,-1
39863.344707,0.522177,seed_value,sysmon,,
39863.344757,0.522177,seed_output,sysmon,,-1
39863.344908,0.522177,state,sysmon,"scale1, arrow",4
39863.344994,0.522177,state,sysmon,"scale2, arrow",6
39863.345068,0.522177,state,sysmon,"scale3, arrow",4
39863.345142,0.522177,state,sysmon,"scale4, arrow",4
39863.456354,0.63533,performance,sysmon,signal_detection,NONE
39863.456451,0.63533,performance,sysmon,response_time,0
39863.456563,0.63533,seed_value,sysmon,,
39863.456603,0.63533,seed_output,sysmon,,-1
39863.456685,0.63533,seed_value,sysmon,,
39863.45672,0.63533,seed_output,sysmon,,1
39863.456782,0.63533,seed_value,sysmon,,
39863.456814,0.63533,seed_output,sysmon,,1
39863.456874,0.63533,seed_value,sysmon,,
39863.456907,0.63533,seed_output,sysmon,,-1
39863.457001,0.63533,state,sysmon,"scale1, arrow",3
39863.457056,0.63533,state,sysmon,"scale2, arrow",7
39863.457102,0.63533,state,sysmon,"scale3, arrow",5
39863.457145,0.63533,state,sysmon,"scale4, arrow",3
39863.556416,0.7355,performance,sysmon,signal_detection,NONE
39863.556588,0.7355,performance,sysmon,response_time,0
39863.55671,0.7355,seed_value,sysmon,,
39863.556753,0.7355,seed_output,sysmon,,1
39863.556824,0.7355,seed_value,sysmon,,
39863.556857,0.7355,seed_output,sysmon,,1
39863.556919,0.7355,seed_value,sysmon,,
39863.556951,0.7355,seed_output,sysmon,,1
39863.557013,0.7355,seed_value,sysmon,,
39863.557045,0.7355,seed_output,sysmon,,-1
39863.557141,0.7355,state,sysmon,"scale1, arrow",4
39863.557198,0.7355,state,sysmon,"scale2, arrow",6
39863.557244,0.7355,state,sysmon,"scale3, arrow",6
39863.557286,0.7355,state,sysmon,"scale4, arrow",4
39863.656475,0.835554,performance,sysmon,signal_detection,NONE
39863.656566,0.835554,performance,sysmon,response_time,0
39863.656669,0.835554,seed_value,sysmon,,
39863.656709,0.835554,seed_output,sysmon,,-1
39863.656773,0.835554,seed_value,sysmon,,
39863.656805,0.835554,seed_output,sysmon,,1
39863.656863,0.835554,seed_value,sysmon,,
39863.656893,0.835554,seed_output,sysmon,,-1
39863.65695,0.835554,seed_value,sysmon,,
39863.65698,0.835554,seed_output,sysmon,,-1
39863.657068,0.835554,state,sysmon,"scale1, arrow",3
39863.657118,0.835554,state,sysmon,"scale2, arrow",7
39863.657158,0.835554,state,sysmon,"scale3, arrow",5
39863.657197,0.835554,state,sysmon,"scale4, arrow",3
39863.756559,0.935641,performance,sysmon,signal_detection,NONE
39863.756654,0.935641,performance,sysmon,response_time,0
39863.756768,0.935641,seed_value,sysmon,,
39863.756808,0.935641,seed_output,sysmon,,1
39863.756875,0.935641,seed_value,sysmon,,
39863.756909,0.935641,seed_output,sysmon,,-1
39863.756971,0.935641,seed_value,sysmon,,
39863.757004,0.935641,seed_output,sysmon,,1
39863.757063,0.935641,seed_value,sysmon,,
39863.757094,0.935641,seed_output,sysmon,,-1
39863.757187,0.935641,state,sysmon,"scale1, arrow",4
39863.757243,0.935641,state,sysmon,"scale2, arrow",6
39863.757287,0.935641,state,sysmon,"scale3, arrow",6
39863.757328,0.935641,state,sysmon,"scale4, arrow",4
39863.873611,1.05184,performance,sysmon,signal_detection,NONE
39863.873722,1.05184,performance,sysmon,response_time,0
39863.873841,1.05184,seed_value,sysmon,,
39863.87388,1.05184,seed_output,sysmon,,1
39863.873947,1.05184,seed_value,sysmon,,
39863.873981,1.05184,seed_output,sysmon,,1
39863.874043,1.05184,seed_value,sysmon,,
39863.874078,1.05184,seed_output,sysmon,,-1
39863.874139,1.05184,seed_value,sysmon,,
39863.87417,1.05184,seed_output,sysmon,,-1
39863.874277,1.05184,state,sysmon,"scale1, arrow",5
39863.874333,1.05184,state,sysmon,"scale2, arrow",7
39863.874381,1.05184,state,sysmon,"scale3, arrow",5
39863.874424,1.05184,state,sysmon,"scale4, arrow",3
39863.989859,1.168292,performance,sysmon,signal_detection,NONE
39863.990003,1.168292,performance,sysmon,response_time,0
39863.990132,1.168292,seed_value,sysmon,,
39863.990175,1.168292,seed_output,sysmon,,1
39863.990248,1.168292,seed_value,sysmon,,
39863.990285,1.168292,seed_output,sysmon,,1
39863.990351,1.168292,seed_value,sysmon,,
39863.990383,1.168292,seed_output,sysmon,,-1
39863.990443,1.168292,seed_value,sysmon,,
39863.990475,1.168292,seed_output,sysmon,,1
39863.990566,1.168292,state,sysmon,"scale1, arrow",6
39863.990625,1.168292,state,sysmon,"scale2, arrow",6
39863.990669,1.168292,state,sysmon,"scale3, arrow",4
39863.990711,1.168292,state,sysmon,"scale4, arrow",4
39864.090258,1.268741,performance,sysmon,signal_detection,NONE
39864.0904,1.268741,performance,sysmon,response_time,0
39864.090555,1.268741,seed_value,sysmon,,
39864.090605,1.268741,seed_output,sysmon,,1
39864.090695,1.268741,seed_value,sysmon,,
39864.090737,1.268741,seed_output,sysmon,,-1
39864.090817,1.268741,seed_value,sysmon,,
39864.090858,1.268741,seed_output,sysmon,,-1
39864.090935,1.268741,seed_value,sysmon,,
39864.090973,1.268741,seed_output,sysmon,,-1
39864.091065,1.268741,state,sysmon,"scale1, arrow",7
39864.091123,1.268741,state,sysmon,"scale2, arrow",5
39864.091169,1.268741,state,sysmon,"scale3, arrow",3
39864.091213,1.268741,state,sysmon,"scale4, arrow",3
39864.1936,1.371025,performance,sysmon,signal_detection,NONE
39864.193742,1.371025,performance,sysmon,response_time,0
39864.193904,1.371025,seed_value,sysmon,,
39864.193972,1.371025,seed_output,sysmon,,1
39864.194078,1.371025,seed_value,sysmon,,
39864.194139,1.371025,seed_output,sysmon,,-1
39864.19424,1.371025,seed_value,sysmon,,
39864.194302,1.371025,seed_output,sysmon,,-1
39864.194401,1.371025,seed_value,sysmon,,
39864.194461,1.371025,seed_output,sysmon,,-1
39864.194624,1.371025,state,sysmon,"scale1, arrow",6
39864.194713,1.371025,state,sysmon,"scale2, arrow",4
39864.194789,1.371025,state,sysmon,"scale3, arrow",4
39864.19486,1.371025,state,sysmon,"scale4, arrow",4
39864.296687,1.474702,performance,sysmon,signal_detection,NONE
39864.296783,1.474702,performance,sysmon,response_time,0
39864.296899,1.474702,seed_value,sysmon,,
39864.296941,1.474702,seed_output,sysmon,,1
39864.297029,1.474702,seed_value,sysmon,,
39864.297064,1.474702,seed_output,sysmon,,1
39864.297126,1.474702,seed_value,sysmon,,
39864.297158,1.474702,seed_output,sysmon,,-1
39864.297219,1.474702,seed_value,sysmon,,
39864.29725,1.474702,seed_output,sysmon,,-1
39864.297358,1.474702,state,sysmon,"scale1, arrow",7
39864.297415,1.474702,state,sysmon,"scale2, arrow",5
39864.297461,1.474702,state,sysmon,"scale3, arrow",3
39864.297502,1.474702,state,sysmon,"scale4, arrow",3
39864.40679,1.585192,performance,sysmon,signal_detection,NONE
39864.406933,1.585192,performance,sysmon,response_time,0
39864.407062,1.585192,seed_value,sysmon,,
39864.40711,1.585192,seed_output,sysmon,,1
39864.40719,1.585192,seed_value,sysmon,,
39864.407231,1.585192,seed_output,sysmon,,-1
39864.407305,1.585192,seed_value,sysmon,,
39864.407342,1.585192,seed_output,sysmon,,1
39864.407397,1.585192,seed_value,sysmon,,
39864.407426,1.585192,seed_output,sysmon,,1
39864.407516,1.585192,state,sysmon,"scale1, arrow",6
39864.407567,1.585192,state,sysmon,"scale2, arrow",4
39864.407611,1.585192,state,sysmon,"scale3, arrow",4
39864.407732,1.585192,state,sysmon,"scale4, arrow",4
39864.523231,1.701753,performance,sysmon,signal_detection,NONE
39864.523341,1.701753,performance,sysmon,response_time,0
39864.523471,1.701753,seed_value,sysmon,,
39864.523517,1.701753,seed_output,sysmon,,-1
39864.523599,1.701753,seed_value,sysmon,,
39864.52364,1.701753,seed_output,sysmon,,-1
39864.523713,1.701753,seed_value,sysmon,,
39864.523749,1.701753,seed_output,sysmon,,-1
39864.523814,1.701753,seed_value,sysmon,,
39864.523849,1.701753,seed_output,sysmon,,1
39864.523947,1.701753,state,sysmon,"scale1, arrow",5
39864.524015,1.701753,state,sysmon,"scale2, arrow",3
39864.524063,1.701753,state,sysmon,"scale3, arrow",3
39864.524104,1.701753,state,sysmon,"scale4, arrow",5
39864.640135,1.818373,performance,sysmon,signal_detection,NONE
39864.640236,1.818373,performance,sysmon,response_time,0
39864.640355,1.818373,seed_value,sysmon,,
39864.640401,1.818373,seed_output,sysmon,,-1
39864.640471,1.818373,seed_value,sysmon,,
39864.640504,1.818373,seed_output,sysmon,,1
39864.640565,1.818373,seed_value,sysmon,,
39864.640596,1.818373,seed_output,sysmon,,1
39864.640655,1.818373,seed_value,sysmon,,
39864.640686,1.818373,seed_output,sysmon,,-1
39864.640778,1.818373,state,sysmon,"scale1, arrow",4
39864.640837,1.818373,state,sysmon,"scale2, arrow",4
39864.640883,1.818373,state,sysmon,"scale3, arrow",4
39864.640926,1.818373,state,sysmon,"scale4, arrow",4
39864.75661,1.935128,performance,sysmon,signal_detection,NONE
39864.756741,1.935128,performance,sysmon,response_time,0
39864.756873,1.935128,seed_value,sysmon,,
39864.756921,1.935128,seed_output,sysmon,,-1
39864.757003,1.935128,seed_value,sysmon,,
39864.757044,1.935128,seed_output,sysmon,,1
39864.757111,1.935128,seed_value,sysmon,,
39864.757142,1.935128,seed_output,sysmon,,1
39864.757202,1.935128,seed_value,sysmon,,
39864.757235,1.935128,seed_output,sysmon,,-1
39864.757332,1.935128,state,sysmon,"scale1, arrow",3
39864.75739,1.935128,state,sysmon,"scale2, arrow",5
39864.757435,1.935128,state,sysmon,"scale3, arrow",5
39864.757478,1.935128,state,sysmon,"scale4, arrow",3
39864.85756,2.036348,performance,sysmon,signal_detection,NONE
39864.857714,2.036348,performance,sysmon,response_time,0
39864.857827,2.036348,seed_value,sysmon,,
39864.857869,2.036348,seed_output,sysmon,,-1
39864.857938,2.036348,seed_value,sysmon,,
39864.857973,2.036348,seed_output,sysmon,,-1
39864.858035,2.036348,seed_value,sysmon,,
39864.858067,2.036348,seed_output,sysmon,,1
39864.85813,2.036348,seed_value,sysmon,,
39864.858159,2.036348,seed_output,sysmon,,1
39864.858243,2.036348,state,sysmon,"scale1, arrow",4
39864.85829,2.036348,state,sysmon,"scale2, arrow",4
39864.85833,2.036348,state,sysmon,"scale3, arrow",6
39864.858368,2.036348,state,sysmon,"scale4, arrow",4
39864.973613,2.151887,performance,sysmon,signal_detection,NONE
39864.97372,2.151887,performance,sysmon,response_time,0
39864.973839,2.151887,seed_value,sysmon,,
39864.973882,2.151887,seed_output,sysmon,,-1
39864.973953,2.151887,seed_value,sysmon,,
39864.973986,2.151887,seed_output,sysmon,,-1
39864.974049,2.151887,seed_value,sysmon,,
39864.97408,2.151887,seed_output,sysmon,,1
39864.97414,2.151887,seed_value,sysmon,,
39864.974171,2.151887,seed_output,sysmon,,-1
39864.974271,2.151887,state,sysmon,"scale1, arrow",3
39864.974327,2.151887,state,sysmon,"scale2, arrow",3
39864.974372,2.151887,state,sysmon,"scale3, arrow",7
39864.974413,2.151887,state,sysmon,"scale4, arrow",3
39865.089984,2.268531,performance,sysmon,signal_detection,NONE
39865.090125,2.268531,performance,sysmon,response_time,0
39865.090295,2.268531,seed_value,sysmon,,
39865.090357,2.268531,seed_output,sysmon,,-1
39865.09044,2.268531,seed_value,sysmon,,
39865.09048,2.268531,seed_output,sysmon,,-1
39865.090553,2.268531,seed_value,sysmon,,
39865.09059,2.268531,seed_output,sysmon,,-1
39865.090661,2.268531,seed_value,sysmon,,
39865.090691,2.268531,seed_output,sysmon,,1
39865.090782,2.268531,state,sysmon,"scale1, arrow",4
39865.090837,2.268531,state,sysmon,"scale2, arrow",4
39865.090881,2.268531,state,sysmon,"scale3, arrow",6
39865.090923,2.268531,state,sysmon,"scale4, arrow",4
39865.20703,2.385087,performance,sysmon,signal_detection,NONE
39865.207129,2.385087,performance,sysmon,response_time,0
39865.207243,2.385087,seed_value,sysmon,,
39865.207285,2.385087,seed_output,sysmon,,-1
39865.207368,2.385087,seed_value,sysmon,,
39865.207427,2.385087,seed_output,sysmon,,-1
39865.2075,2.385087,seed_value,sysmon,,
39865.207532,2.385087,seed_output,sysmon,,-1
39865.207593,2.385087,seed_value,sysmon,,
39865.207625,2.385087,seed_output,sysmon,,-1
39865.207725,2.385087,state,sysmon,"scale1, arrow",3
39865.207781,2.385087,state,sysmon,"scale2, arrow",3
39865.207826,2.385087,state,sysmon,"scale3, arrow",5
39865.207867,2.385087,state,sysmon,"scale4, arrow",3
39865.323675,2.501764,performance,sysmon,signal_detection,NONE
39865.323778,2.501764,performance,sysmon,response_time,0
39865.323897,2.501764,seed_value,sysmon,,
39865.32394,2.501764,seed_output,sysmon,,1
39865.324028,2.501764,seed_value,sysmon,,
39865.324068,2.501764,seed_output,sysmon,,1
39865.324131,2.501764,seed_value,sysmon,,
39865.324162,2.501764,seed_output,sysmon,,1
39865.324221,2.501764,seed_value,sysmon,,
39865.324253,2.501764,seed_output,sysmon,,1
39865.324353,2.501764,state,sysmon,"scale1, arrow",4
39865.32441,2.501764,state,sysmon,"scale2, arrow",4
39865.324456,2.501764,state,sysmon,"scale3, arrow",6
39865.324498,2.501764,state,sysmon,"scale4, arrow",4
39865.423446,2.601958,performance,sysmon,signal_detection,NONE
39865.423584,2.601958,performance,sysmon,response_time,0
39865.423745,2.601958,seed_value,sysmon,,
39865.423794,2.601958,seed_output,sysmon,,1
39865.423876,2.601958,seed_value,sysmon,,
39865.423914,2.601958,seed_output,sysmon,,1
39865.423986,2.601958,seed_value,sysmon,,
39865.424065,2.601958,seed_output,sysmon,,1
39865.424133,2.601958,seed_value,sysmon,,
39865.424166,2.601958,seed_output,sysmon,,1
39865.424268,2.601958,state,sysmon,"scale1, arrow",5
39865.424327,2.601958,state,sysmon,"scale2, arrow",5
39865.424375,2.601958,state,sysmon,"scale3, arrow",7
39865.424418,2.601958,state,sysmon,"scale4, arrow",5
39865.53978,2.718444,performance,sysmon,signal_detection,NONE
39865.539918,2.718444,performance,sysmon,response_time,0
39865.540122,2.718444,seed_value,sysmon,,
39865.540187,2.718444,seed_output,sysmon,,-1
39865.540283,2.718444,seed_value,sysmon,,
39865.540321,2.718444,seed_output,sysmon,,-1
39865.540403,2.718444,seed_value,sysmon,,
39865.540478,2.718444,seed_output,sysmon,,-1
39865.540626,2.718444,seed_value,sysmon,,
39865.540667,2.718444,seed_output,sysmon,,-1
39865.540767,2.718444,state,sysmon,"scale1, arrow",4
39865.540824,2.718444,state,sysmon,"scale2, arrow",4
39865.540868,2.718444,state,sysmon,"scale3, arrow",6
39865.54091,2.718444,state,sysmon,"scale4, arrow",4
39865.65642,2.834913,performance,sysmon,signal_detection,NONE
39865.656525,2.834913,performance,sysmon,response_time,0
39865.656654,2.834913,seed_value,sysmon,,
39865.656701,2.834913,seed_output,sysmon,,-1
39865.656784,2.834913,seed_value,sysmon,,
39865.656823,2.834913,seed_output,sysmon,,1
39865.656894,2.834913,seed_value,sysmon,,
39865.65693,2.834913,seed_output,sysmon,,-1
39865.656988,2.834913,seed_value,sysmon,,
39865.657019,2.834913,seed_output,sysmon,,1
39865.657109,2.834913,state,sysmon,"scale1, arrow",3
39865.657165,2.834913,state,sysmon,"scale2, arrow",5
39865.65721,2.834913,state,sysmon,"scale3, arrow",5
39865.657251,2.834913,state,sysmon,"scale4, arrow",5
39865.756751,2.935111,performance,sysmon,signal_detection,NONE
39865.756867,2.935111,performance,sysmon,response_time,0
39865.756978,2.935111,seed_value,sysmon,,
39865.757019,2.935111,seed_output,sysmon,,1
39865.757088,2.935111,seed_value,sysmon,,
39865.757122,2.935111,seed_output,sysmon,,-1
39865.757184,2.935111,seed_value,sysmon,,
39865.757216,2.935111,seed_output,sysmon,,-1
39865.757276,2.935111,seed_value,sysmon,,
39865.757306,2.935111,seed_output,sysmon,,1
39865.757402,2.935111,state,sysmon,"scale1, arrow",4
39865.757539,2.935111,state,sysmon,"scale2, arrow",4
39865.757587,2.935111,state,sysmon,"scale3, arrow",4
39865.75763,2.935111,state,sysmon,"scale4, arrow",6
39865.871498,3.050201,performance,sysmon,signal_detection,NONE
39865.871671,3.050201,performance,sysmon,response_time,0
39865.87188,3.050201,seed_value,sysmon,,
39865.871933,3.050201,seed_output,sysmon,,1
39865.872035,3.050201,seed_value,sysmon,,
39865.872088,3.050201,seed_output,sysmon,,1
39865.872155,3.050201,seed_value,sysmon,,
39865.87219,3.050201,seed_output,sysmon,,1
39865.872255,3.050201,seed_value,sysmon,,
39865.872289,3.050201,seed_output,sysmon,,1
39865.872393,3.050201,state,sysmon,"scale1, arrow",5
39865.872454,3.050201,state,sysmon,"scale2, arrow",5
39865.872503,3.050201,state,sysmon,"scale3, arrow",5
39865.872549,3.050201,state,sysmon,"scale4, arrow",7
39865.97371,3.15207,performance,sysmon,signal_detection,NONE
39865.973816,3.15207,performance,sysmon,response_time,0
39865.973947,3.15207,seed_value,sysmon,,
39865.973988,3.15207,seed_output,sysmon,,-1
39865.974057,3.15207,seed_value,sysmon,,
39865.974091,3.15207,seed_output,sysmon,,1
39865.974151,3.15207,seed_value,sysmon,,
39865.974182,3.15207,seed_output,sysmon,,1
39865.974241,3.15207,seed_value,sysmon,,
39865.974272,3.15207,seed_output,sysmon,,1
39865.974368,3.15207,state,sysmon,"scale1, arrow",4
39865.974423,3.15207,state,sysmon,"scale2, arrow",6
39865.974468,3.15207,state,sysmon,"scale3, arrow",6
39865.97451,3.15207,state,sysmon,"scale4, arrow",6
39866.074263,3.252752,performance,sysmon,signal_detection,NONE
39866.074369,3.252752,performance,sysmon,response_time,0
39866.074666,3.252752,seed_value,sysmon,,
39866.074724,3.252752,seed_output,sysmon,,-1
39866.0748,3.252752,seed_value,sysmon,,
39866.074835,3.252752,seed_output,sysmon,,1
39866.074898,3.252752,seed_value,sysmon,,
39866.074931,3.252752,seed_output,sysmon,,-1
39866.074991,3.252752,seed_value,sysmon,,
39866.075025,3.252752,seed_output,sysmon,,-1
39866.075133,3.252752,state,sysmon,"scale1, arrow",3
