39863.049653,0.129022,parameter,resman,pump-3-state,off
39863.049668,0.129022,parameter,resman,pump-3-key,NUM_3
39863.049685,0.129022,parameter,resman,pump-3-_fromtank,d
39863.049704,0.129022,parameter,resman,pump-3-_totank,b
39863.049721,0.129022,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f8d47f93ee0>
39863.049742,0.129022,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x7f8d4698a7c0>
39863.049763,0.129022,parameter,resman,pump-4-flow,600
39863.049781,0.129022,parameter,resman,pump-4-state,off
39863.049799,0.129022,parameter,resman,pump-4-key,NUM_4
39863.049816,0.129022,parameter,resman,pump-4-_fromtank,f
39863.049834,0.129022,parameter,resman,pump-4-_totank,b
39863.049872,0.129022,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f8d47f91fd0>
39863.049893,0.129022,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7f8d46994a90>
39863.049914,0.129022,parameter,resman,pump-5-flow,600
39863.049933,0.129022,parameter,resman,pump-5-state,off
39863.049951,0.129022,parameter,resman,pump-5-key,NUM_5
39863.049968,0.129022,parameter,resman,pump-5-_fromtank,e
39863.049986,0.129022,parameter,resman,pump-5-_totank,c
39863.050004,0.129022,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f8d47fd00a0>
39863.050025,0.129022,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7f8d46998820>
39863.050045,0.129022,parameter,resman,pump-6-flow,600
39863.050073,0.129022,parameter,resman,pump-6-state,off
39863.050091,0.129022,parameter,resman,pump-6-key,NUM_6
39863.050108,0.129022,parameter,resman,pump-6-_fromtank,f
39863.050126,0.129022,parameter,resman,pump-6-_totank,d
39863.050145,0.129022,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f8d47f8cd60>
39863.050175,0.129022,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7f8d4699ea00>
39863.050206,0.129022,parameter,resman,pump-7-flow,400
39863.050231,0.129022,parameter,resman,pump-7-state,off
39863.050256,0.129022,parameter,resman,pump-7-key,NUM_7
39863.050281,0.129022,parameter,resman,pump-7-_fromtank,a
39863.050306,0.129022,parameter,resman,pump-7-_totank,b
39863.050331,0.129022,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f8d47f8adc0>
39863.05036,0.129022,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f8d469987f0>
39863.050389,0.129022,parameter,resman,pump-8-flow,400
39863.050415,0.129022,parameter,resman,pump-8-state,off
39863.050439,0.129022,parameter,resman,pump-8-key,NUM_8
39863.050464,0.129022,parameter,resman,pump-8-_fromtank,b
39863.05049,0.129022,parameter,resman,pump-8-_totank,a
39863.050515,0.129022,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f8d47f8ae50>
39863.050544,0.129022,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f8d461265e0>
39863.053193,0.129022,state,resman,"foreground, visibility",1
39863.05338,0.129022,state,resman,"overdue, visibility",1
39863.054275,0.129022,state,resman,"status_foreground, visibility",1
39863.064237,0.129022,state,resman,"status_foreground, visibility",0
39863.064279,0.129022,event,resman,self,start
39863.069327,0.249486,performance,resman,a_response_time,0
39863.069467,0.249486,performance,resman,a_in_tolerance,1
39863.069529,0.249486,performance,resman,a_deviation,0
39863.069578,0.249486,performance,resman,b_response_time,0
39863.069622,0.249486,performance,resman,b_in_tolerance,1
39863.069663,0.249486,performance,resman,b_deviation,0
39863.069767,0.249486,state,resman,"foreground, visibility",0
39863.071133,0.249486,state,resman,"automode, text",MANUAL
39863.071237,0.249486,state,resman,"overdue, visibility",0
39863.196446,0.373483,performance,resman,a_response_time,0
39863.196481,0.373483,performance,resman,a_in_tolerance,1
39863.196507,0.373483,performance,resman,a_deviation,-1
39863.196533,0.373483,performance,resman,b_response_time,0
39863.196556,0.373483,performance,resman,b_in_tolerance,1
39863.196578,0.373483,performance,resman,b_deviation,-1
39863.196696,0.373483,state,resman,"tank_a, fluid_level",2499
39863.196915,0.373483,state,resman,"tank_a, fluid_label",2499
39863.196972,0.373483,state,resman,"tank_b, fluid_level",2499
39863.197186,0.373483,state,resman,"tank_b, fluid_label",2499
39863.305065,0.485188,performance,resman,a_response_time,0
39863.305209,0.485188,performance,resman,a_in_tolerance,1
39863.305284,0.485188,performance,resman,a_deviation,-2
39863.30535,0.485188,performance,resman,b_response_time,0
39863.305411,0.485188,performance,resman,b_in_tolerance,1
39863.305466,0.485188,performance,resman,b_deviation,-2
39863.305735,0.485188,state,resman,"tank_a, fluid_level",2498
39863.306627,0.485188,state,resman,"tank_a, fluid_label",2498
39863.306802,0.485188,state,resman,"tank_b, fluid_level",2498
39863.307432,0.485188,state,resman,"tank_b, fluid_label",2498
39863.405219,0.585339,performance,resman,a_response_time,0
39863.405325,0.585339,performance,resman,a_in_tolerance,1
39863.405369,0.585339,performance,resman,a_deviation,-3
39863.405411,0.585339,performance,resman,b_response_time,0
39863.405447,0.585339,performance,resman,b_in_tolerance,1
39863.405481,0.585339,performance,resman,b_deviation,-3
39863.405657,0.585339,state,resman,"tank_a, fluid_level",2497
39863.406216,0.585339,state,resman,"tank_a, fluid_label",2497
39863.406318,0.585339,state,resman,"tank_b, fluid_level",2497
39863.406701,0.585339,state,resman,"tank_b, fluid_label",2497
39863.521932,0.702046,performance,resman,a_response_time,0
39863.522037,0.702046,performance,resman,a_in_tolerance,1
39863.522083,0.702046,performance,resman,a_deviation,-4
39863.522125,0.702046,performance,resman,b_response_time,0
39863.522162,0.702046,performance,resman,b_in_tolerance,1
39863.522196,0.702046,performance,resman,b_deviation,-4
39863.522366,0.702046,state,resman,"tank_a, fluid_level",2496
39863.522918,0.702046,state,resman,"tank_a, fluid_label",2496
39863.52302,0.702046,state,resman,"tank_b, fluid_level",2496
39863.523417,0.702046,state,resman,"tank_b, fluid_label",2496
39863.638417,0.818529,performance,resman,a_response_time,0
39863.63852,0.818529,performance,resman,a_in_tolerance,1
39863.638564,0.818529,performance,resman,a_deviation,-5
39863.638605,0.818529,performance,resman,b_response_time,0
39863.638641,0.818529,performance,resman,b_in_tolerance,1
39863.638675,0.818529,performance,resman,b_deviation,-5
39863.638855,0.818529,state,resman,"tank_a, fluid_level",2495
39863.63942,0.818529,state,resman,"tank_a, fluid_label",2495
39863.639522,0.818529,state,resman,"tank_b, fluid_level",2495
39863.639903,0.818529,state,resman,"tank_b, fluid_label",2495
39863.738457,0.91857,performance,resman,a_response_time,0
39863.73856,0.91857,performance,resman,a_in_tolerance,1
39863.738606,0.91857,performance,resman,a_deviation,-6
39863.738647,0.91857,performance,resman,b_response_time,0
39863.738682,0.91857,performance,resman,b_in_tolerance,1
39863.738717,0.91857,performance,resman,b_deviation,-6
39863.738894,0.91857,state,resman,"tank_a, fluid_level",2494
39863.739444,0.91857,state,resman,"tank_a, fluid_label",2494
39863.739546,0.91857,state,resman,"tank_b, fluid_level",2494
39863.739922,0.91857,state,resman,"tank_b, fluid_label",2494
39863.842297,1.022427,performance,resman,a_response_time,0
39863.842389,1.022427,performance,resman,a_in_tolerance,1
39863.842434,1.022427,performance,resman,a_deviation,-7
39863.842472,1.022427,performance,resman,b_response_time,0
39863.842506,1.022427,performance,resman,b_in_tolerance,1
39863.842542,1.022427,performance,resman,b_deviation,-7
39863.842704,1.022427,state,resman,"tank_a, fluid_level",2493
39863.843225,1.022427,state,resman,"tank_a, fluid_label",2493
39863.843327,1.022427,state,resman,"tank_b, fluid_level",2493
39863.843714,1.022427,state,resman,"tank_b, fluid_label",2493
39863.95743,1.137252,performance,resman,a_response_time,0
39863.957586,1.137252,performance,resman,a_in_tolerance,1
39863.957693,1.137252,performance,resman,a_deviation,-8
39863.957813,1.137252,performance,resman,b_response_time,0
39863.95792,1.137252,performance,resman,b_in_tolerance,1
39863.958025,1.137252,performance,resman,b_deviation,-8
39863.958564,1.137252,state,resman,"tank_a, fluid_level",2492
39863.95939,1.137252,state,resman,"tank_a, fluid_label",2492
39863.959511,1.137252,state,resman,"tank_b, fluid_level",2492
39863.959912,1.137252,state,resman,"tank_b, fluid_label",2492
39864.071758,1.25176,performance,resman,a_response_time,0
39864.071945,1.25176,performance,resman,a_in_tolerance,1
39864.072067,1.25176,performance,resman,a_deviation,-9
39864.072156,1.25176,performance,resman,b_response_time,0
39864.072363,1.25176,performance,resman,b_in_tolerance,1
39864.072433,1.25176,performance,resman,b_deviation,-9
39864.072746,1.25176,state,resman,"tank_a, fluid_level",2491
39864.073691,1.25176,state,resman,"tank_a, fluid_label",2491
39864.073815,1.25176,state,resman,"tank_b, fluid_level",2491
39864.074222,1.25176,state,resman,"tank_b, fluid_label",2491
39864.17218,1.352274,performance,resman,a_response_time,0
39864.172304,1.352274,performance,resman,a_in_tolerance,1
39864.172386,1.352274,performance,resman,a_deviation,-10
39864.172464,1.352274,performance,resman,b_response_time,0
39864.172533,1.352274,performance,resman,b_in_tolerance,1
39864.172597,1.352274,performance,resman,b_deviation,-10
39864.172904,1.352274,state,resman,"tank_a, fluid_level",2490
39864.17379,1.352274,state,resman,"tank_a, fluid_label",2490
39864.173913,1.352274,state,resman,"tank_b, fluid_level",2490
39864.174342,1.352274,state,resman,"tank_b, fluid_label",2490
39864.272556,1.452457,performance,resman,a_response_time,0
39864.272746,1.452457,performance,resman,a_in_tolerance,1
39864.272831,1.452457,performance,resman,a_deviation,-11
39864.272909,1.452457,performance,resman,b_response_time,0
39864.272975,1.452457,performance,resman,b_in_tolerance,1
39864.273032,1.452457,performance,resman,b_deviation,-11
39864.273297,1.452457,state,resman,"tank_a, fluid_level",2489
39864.274192,1.452457,state,resman,"tank_a, fluid_label",2489
39864.274327,1.452457,state,resman,"tank_b, fluid_level",2489
39864.274754,1.452457,state,resman,"tank_b, fluid_label",2489
39864.38834,1.568078,performance,resman,a_response_time,0
39864.388499,1.568078,performance,resman,a_in_tolerance,1
39864.388572,1.568078,performance,resman,a_deviation,-12
39864.38864,1.568078,performance,resman,b_response_time,0
39864.388699,1.568078,performance,resman,b_in_tolerance,1
39864.388757,1.568078,performance,resman,b_deviation,-12
39864.389068,1.568078,state,resman,"tank_a, fluid_level",2488
39864.389861,1.568078,state,resman,"tank_a, fluid_label",2488
39864.389969,1.568078,state,resman,"tank_b, fluid_level",2488
39864.390355,1.568078,state,resman,"tank_b, fluid_label",2488
39864.488368,1.6685,performance,resman,a_response_time,0
39864.488485,1.6685,performance,resman,a_in_tolerance,1
39864.488558,1.6685,performance,resman,a_deviation,-13
39864.488626,1.6685,performance,resman,b_response_time,0
39864.488683,1.6685,performance,resman,b_in_tolerance,1
39864.488738,1.6685,performance,resman,b_deviation,-13
39864.489005,1.6685,state,resman,"tank_a, fluid_level",2487
39864.490035,1.6685,state,resman,"tank_a, fluid_label",2487
39864.49018,1.6685,state,resman,"tank_b, fluid_level",2487
39864.490629,1.6685,state,resman,"tank_b, fluid_label",2487
39864.588882,1.768805,performance,resman,a_response_time,0
39864.589037,1.768805,performance,resman,a_in_tolerance,1
39864.589114,1.768805,performance,resman,a_deviation,-14
39864.589194,1.768805,performance,resman,b_response_time,0
39864.589252,1.768805,performance,resman,b_in_tolerance,1
39864.589309,1.768805,performance,resman,b_deviation,-14
39864.589578,1.768805,state,resman,"tank_a, fluid_level",2486
39864.590476,1.768805,state,resman,"tank_a, fluid_label",2486
39864.590595,1.768805,state,resman,"tank_b, fluid_level",2486
39864.590992,1.768805,state,resman,"tank_b, fluid_label",2486
39864.705071,1.885194,performance,resman,a_response_time,0
39864.705179,1.885194,performance,resman,a_in_tolerance,1
39864.705224,1.885194,performance,resman,a_deviation,-15
39864.705266,1.885194,performance,resman,b_response_time,0
39864.705303,1.885194,performance,resman,b_in_tolerance,1
39864.705338,1.885194,performance,resman,b_deviation,-15
39864.705614,1.885194,state,resman,"tank_a, fluid_level",2485
39864.706532,1.885194,state,resman,"tank_a, fluid_label",2485
39864.706735,1.885194,state,resman,"tank_b, fluid_level",2485
39864.707235,1.885194,state,resman,"tank_b, fluid_label",2485
39864.805794,1.985631,performance,resman,a_response_time,0
39864.805957,1.985631,performance,resman,a_in_tolerance,1
39864.806029,1.985631,performance,resman,a_deviation,-16
39864.806097,1.985631,performance,resman,b_response_time,0
39864.806157,1.985631,performance,resman,b_in_tolerance,1
39864.806213,1.985631,performance,resman,b_deviation,-16
39864.806485,1.985631,state,resman,"tank_a, fluid_level",2484
39864.807316,1.985631,state,resman,"tank_a, fluid_label",2484
39864.807438,1.985631,state,resman,"tank_b, fluid_level",2484
39864.807841,1.985631,state,resman,"tank_b, fluid_label",2484
39864.921659,2.101775,performance,resman,a_response_time,0
39864.921808,2.101775,performance,resman,a_in_tolerance,1
39864.921884,2.101775,performance,resman,a_deviation,-17
39864.921952,2.101775,performance,resman,b_response_time,0
39864.92201,2.101775,performance,resman,b_in_tolerance,1
39864.922066,2.101775,performance,resman,b_deviation,-17
39864.922352,2.101775,state,resman,"tank_a, fluid_level",2483
39864.923263,2.101775,state,resman,"tank_a, fluid_label",2483
39864.923386,2.101775,state,resman,"tank_b, fluid_level",2483
39864.923798,2.101775,state,resman,"tank_b, fluid_label",2483
39865.038376,2.218313,performance,resman,a_response_time,0
39865.038545,2.218313,performance,resman,a_in_tolerance,1
39865.038689,2.218313,performance,resman,a_deviation,-18
39865.038767,2.218313,performance,resman,b_response_time,0
39865.038831,2.218313,performance,resman,b_in_tolerance,1
39865.038893,2.218313,performance,resman,b_deviation,-18
39865.039176,2.218313,state,resman,"tank_a, fluid_level",2482
39865.040023,2.218313,state,resman,"tank_a, fluid_label",2482
39865.04016,2.218313,state,resman,"tank_b, fluid_level",2482
39865.040627,2.218313,state,resman,"tank_b, fluid_label",2482
39865.139242,2.319049,performance,resman,a_response_time,0
39865.139397,2.319049,performance,resman,a_in_tolerance,1
39865.139467,2.319049,performance,resman,a_deviation,-19
39865.139538,2.319049,performance,resman,b_response_time,0
39865.139598,2.319049,performance,resman,b_in_tolerance,1
39865.139654,2.319049,performance,resman,b_deviation,-19
39865.139922,2.319049,state,resman,"tank_a, fluid_level",2481
39865.140766,2.319049,state,resman,"tank_a, fluid_label",2481
39865.140882,2.319049,state,resman,"tank_b, fluid_level",2481
39865.14127,2.319049,state,resman,"tank_b, fluid_label",2481
39865.254962,2.434875,performance,resman,a_response_time,0
39865.255181,2.434875,performance,resman,a_in_tolerance,1
39865.255295,2.434875,performance,resman,a_deviation,-20
39865.255406,2.434875,performance,resman,b_response_time,0
39865.255501,2.434875,performance,resman,b_in_tolerance,1
39865.255599,2.434875,performance,resman,b_deviation,-20
39865.256051,2.434875,state,resman,"tank_a, fluid_level",2480
39865.256862,2.434875,state,resman,"tank_a, fluid_label",2480
39865.256979,2.434875,state,resman,"tank_b, fluid_level",2480
39865.25737,2.434875,state,resman,"tank_b, fluid_label",2480
39865.356198,2.536342,performance,resman,a_response_time,0
39865.356281,2.536342,performance,resman,a_in_tolerance,1
39865.35633,2.536342,performance,resman,a_deviation,-21
39865.356363,2.536342,performance,resman,b_response_time,0
39865.356393,2.536342,performance,resman,b_in_tolerance,1
39865.356419,2.536342,performance,resman,b_deviation,-21
39865.356559,2.536342,state,resman,"tank_a, fluid_level",2479
39865.357242,2.536342,state,resman,"tank_a, fluid_label",2479
39865.357378,2.536342,state,resman,"tank_b, fluid_level",2479
39865.357884,2.536342,state,resman,"tank_b, fluid_label",2479
39865.471803,2.651751,performance,resman,a_response_time,0
39865.471972,2.651751,performance,resman,a_in_tolerance,1
39865.472119,2.651751,performance,resman,a_deviation,-22
39865.472235,2.651751,performance,resman,b_response_time,0
39865.472335,2.651751,performance,resman,b_in_tolerance,1
39865.472424,2.651751,performance,resman,b_deviation,-22
39865.472856,2.651751,state,resman,"tank_a, fluid_level",2478
39865.473737,2.651751,state,resman,"tank_a, fluid_label",2478
39865.47386,2.651751,state,resman,"tank_b, fluid_level",2478
39865.474391,2.651751,state,resman,"tank_b, fluid_label",2478
39865.571925,2.752,performance,resman,a_response_time,0
39865.572124,2.752,performance,resman,a_in_tolerance,1
39865.572193,2.752,performance,resman,a_deviation,-23
39865.572258,2.752,performance,resman,b_response_time,0
39865.572314,2.752,performance,resman,b_in_tolerance,1
39865.572368,2.752,performance,resman,b_deviation,-23
39865.572635,2.752,state,resman,"tank_a, fluid_level",2477
39865.573493,2.752,state,resman,"tank_a, fluid_label",2477
39865.573648,2.752,state,resman,"tank_b, fluid_level",2477
39865.574138,2.752,state,resman,"tank_b, fluid_label",2477
39865.688293,2.86842,performance,resman,a_response_time,0
39865.688401,2.86842,performance,resman,a_in_tolerance,1
39865.688444,2.86842,performance,resman,a_deviation,-24
39865.688485,2.86842,performance,resman,b_response_time,0
39865.688519,2.86842,performance,resman,b_in_tolerance,1
39865.688555,2.86842,performance,resman,b_deviation,-24
39865.688824,2.86842,state,resman,"tank_a, fluid_level",2476
39865.689705,2.86842,state,resman,"tank_a, fluid_label",2476
39865.689859,2.86842,state,resman,"tank_b, fluid_level",2476
39865.690315,2.86842,state,resman,"tank_b, fluid_label",2476
39865.795497,2.975621,performance,resman,a_response_time,0
39865.795613,2.975621,performance,resman,a_in_tolerance,1
39865.795684,2.975621,performance,resman,a_deviation,-25
39865.795748,2.975621,performance,resman,b_response_time,0
39865.795807,2.975621,performance,resman,b_in_tolerance,1
39865.795862,2.975621,performance,resman,b_deviation,-25
39865.7962,2.975621,state,resman,"tank_a, fluid_level",2475
39865.797026,2.975621,state,resman,"tank_a, fluid_label",2475
39865.797167,2.975621,state,resman,"tank_b, fluid_level",2475
39865.797622,2.975621,state,resman,"tank_b, fluid_label",2475
39865.90498,3.08509,performance,resman,a_response_time,0
39865.905121,3.08509,performance,resman,a_in_tolerance,1
39865.905193,3.08509,performance,resman,a_deviation,-26
39865.905258,3.08509,performance,resman,b_response_time,0
39865.905317,3.08509,performance,resman,b_in_tolerance,1
39865.905371,3.08509,performance,resman,b_deviation,-26
39865.905641,3.08509,state,resman,"tank_a, fluid_level",2474
39865.906511,3.08509,state,resman,"tank_a, fluid_label",2474
39865.906665,3.08509,state,resman,"tank_b, fluid_level",2474
39865.907184,3.08509,state,resman,"tank_b, fluid_label",2474
39866.006049,3.18602,performance,resman,a_response_time,0
39866.006227,3.18602,performance,resman,a_in_tolerance,1
39866.006299,3.18602,performance,resman,a_deviation,-27
39866.006365,3.18602,performance,resman,b_response_time,0
39866.006422,3.18602,performance,resman,b_in_tolerance,1
39866.006476,3.18602,performance,resman,b_deviation,-27
39866.006749,3.18602,state,resman,"tank_a, fluid_level",2473
39866.007633,3.18602,state,resman,"tank_a, fluid_label",2473
39866.007751,3.18602,state,resman,"tank_b, fluid_level",2473
39866.008228,3.18602,state,resman,"tank_b, fluid_label",2473
39866.122025,3.302044,performance,resman,a_response_time,0
39866.122197,3.302044,performance,resman,a_in_tolerance,1
39866.122267,3.302044,performance,resman,a_deviation,-28
39866.122332,3.302044,performance,resman,b_response_time,0
39866.12239,3.302044,performance,resman,b_in_tolerance,1
39866.122446,3.302044,performance,resman,b_deviation,-28
39866.122705,3.302044,state,resman,"tank_a, fluid_level",2472
39866.123548,3.302044,state,resman,"tank_a, fluid_label",2472
39866.123672,3.302044,state,resman,"tank_b, fluid_level",2472
39866.12414,3.302044,state,resman,"tank_b, fluid_label",2472
39866.238413,3.418494,performance,resman,a_response_time,0
39866.238534,3.418494,performance,resman,a_in_tolerance,1
39866.238578,3.418494,performance,resman,a_deviation,-29
39866.238621,3.418494,performance,resman,b_response_time,0
39866.238908,3.418494,performance,resman,b_in_tolerance,1
39866.238995,3.418494,performance,resman,b_deviation,-29
39866.239285,3.418494,state,resman,"tank_a, fluid_level",2471
39866.240121,3.418494,state,resman,"tank_a, fluid_label",2471
39866.240239,3.418494,state,resman,"tank_b, fluid_level",2471
39866.240652,3.418494,state,resman,"tank_b, fluid_label",2471
39866.346922,3.526878,performance,resman,a_response_time,0
