39863.085751,0.263892,state,track,"reticle, cursor_proportional_y",0.0048
39863.197656,0.373483,input,track,joystick_x,-4.0
39863.197696,0.373483,input,track,joystick_y,-1.5
39863.197723,0.373483,performance,track,joystick_x,-4.0
39863.197745,0.373483,performance,track,joystick_y,-1.5
39863.197777,0.373483,performance,track,cursor_in_target,1
39863.1978,0.373483,performance,track,center_deviation,2.429249
39863.197896,0.373483,state,track,"reticle, cursor_relative_x",-1.667287
39863.197923,0.373483,state,track,"reticle, cursor_relative_y",1.299209
39863.197946,0.373483,state,track,"reticle, cursor_proportional_x",-0.004288
39863.197973,0.373483,state,track,"reticle, cursor_proportional_y",0.003342
39863.198078,0.373483,event,track,automaticsolver,1
39863.308571,0.485188,performance,track,cursor_in_target,1
39863.308636,0.485188,performance,track,center_deviation,2.113715
39863.309082,0.485188,state,track,"automode, text",AUTO
39863.309247,0.485188,state,track,"reticle, cursor_relative_x",0.110193
39863.309298,0.485188,state,track,"reticle, cursor_relative_y",1.232122
39863.30934,0.485188,state,track,"reticle, cursor_proportional_x",0.000283
39863.309394,0.485188,state,track,"reticle, cursor_proportional_y",0.003169
39863.407616,0.585339,performance,track,cursor_in_target,1
39863.407681,0.585339,performance,track,center_deviation,1.237039
39863.407868,0.585339,state,track,"reticle, cursor_relative_x",-0.112405
39863.407923,0.585339,state,track,"reticle, cursor_relative_y",1.1649
39863.407969,0.585339,state,track,"reticle, cursor_proportional_x",-0.000289
39863.408047,0.585339,state,track,"reticle, cursor_proportional_y",0.002996
39863.524342,0.702046,performance,track,cursor_in_target,1
39863.524407,0.702046,performance,track,center_deviation,1.170311
39863.524589,0.702046,state,track,"reticle, cursor_relative_x",1.6649
39863.524641,0.702046,state,track,"reticle, cursor_relative_y",1.097511
39863.524685,0.702046,state,track,"reticle, cursor_proportional_x",0.004282
39863.52474,0.702046,state,track,"reticle, cursor_proportional_y",0.002823
39863.640841,0.818529,performance,track,cursor_in_target,1
39863.640904,0.818529,performance,track,center_deviation,1.994097
39863.641084,0.818529,state,track,"reticle, cursor_relative_x",1.442089
39863.641136,0.818529,state,track,"reticle, cursor_relative_y",1.02992
39863.641182,0.818529,state,track,"reticle, cursor_proportional_x",0.003709
39863.641237,0.818529,state,track,"reticle, cursor_proportional_y",0.002649
39863.740842,0.91857,performance,track,cursor_in_target,1
39863.740905,0.91857,performance,track,center_deviation,1.772105
39863.741087,0.91857,state,track,"reticle, cursor_relative_x",1.219141
39863.74114,0.91857,state,track,"reticle, cursor_relative_y",0.962094
39863.741184,0.91857,state,track,"reticle, cursor_proportional_x",0.003136
39863.741239,0.91857,state,track,"reticle, cursor_proportional_y",0.002475
39863.823765,1.001661,event,track,automaticsolver,0
39863.844594,1.022427,input,track,joystick_x,-4.5
39863.844664,1.022427,input,track,joystick_y,-9.75
39863.844711,1.022427,performance,track,joystick_x,-4.5
39863.844744,1.022427,performance,track,joystick_y,-9.75
39863.844797,1.022427,performance,track,cursor_in_target,1
39863.844837,1.022427,performance,track,center_deviation,1.553039
39863.8453,1.022427,state,track,"automode, text",MANUAL
39863.845465,1.022427,state,track,"reticle, cursor_relative_x",-2.503962
39863.845514,1.022427,state,track,"reticle, cursor_relative_y",-7.856001
39863.845556,1.022427,state,track,"reticle, cursor_proportional_x",-0.00644
39863.845609,1.022427,state,track,"reticle, cursor_proportional_y",-0.020206
39863.961253,1.137252,input,track,joystick_x,-4.5
39863.961371,1.137252,input,track,joystick_y,-9.75
39863.961421,1.137252,performance,track,joystick_x,-4.5
39863.961458,1.137252,performance,track,joystick_y,-9.75
39863.961524,1.137252,performance,track,cursor_in_target,1
39863.961595,1.137252,performance,track,center_deviation,8.245397
39863.961854,1.137252,state,track,"reticle, cursor_relative_x",-6.22724
39863.961945,1.137252,state,track,"reticle, cursor_relative_y",-16.674398
39863.962027,1.137252,state,track,"reticle, cursor_proportional_x",-0.016017
39863.96213,1.137252,state,track,"reticle, cursor_proportional_y",-0.042887
39864.075097,1.25176,input,track,joystick_x,-4.5
39864.075168,1.25176,input,track,joystick_y,-9.75
39864.075217,1.25176,performance,track,joystick_x,-4.5
39864.075253,1.25176,performance,track,joystick_y,-9.75
39864.07531,1.25176,performance,track,cursor_in_target,1
39864.075352,1.25176,performance,track,center_deviation,17.799271
39864.075531,1.25176,state,track,"reticle, cursor_relative_x",-9.950712
39864.075582,1.25176,state,track,"reticle, cursor_relative_y",-25.49313
39864.075628,1.25176,state,track,"reticle, cursor_proportional_x",-0.025593
39864.075684,1.25176,state,track,"reticle, cursor_proportional_y",-0.065569
39864.1752,1.352274,input,track,joystick_x,-4.5
39864.175272,1.352274,input,track,joystick_y,-9.75
39864.175323,1.352274,performance,track,joystick_x,-4.5
39864.17536,1.352274,performance,track,joystick_y,-9.75
39864.175416,1.352274,performance,track,cursor_in_target,1
39864.175459,1.352274,performance,track,center_deviation,27.366336
39864.175637,1.352274,state,track,"reticle, cursor_relative_x",-13.674398
39864.175687,1.352274,state,track,"reticle, cursor_relative_y",-34.312232
39864.175825,1.352274,state,track,"reticle, cursor_proportional_x",-0.035171
39864.175885,1.352274,state,track,"reticle, cursor_proportional_y",-0.088252
39864.27651,1.452457,input,track,joystick_x,-4.5
39864.276651,1.452457,input,track,joystick_y,-9.75
39864.27676,1.452457,performance,track,joystick_x,-4.5
39864.276838,1.452457,performance,track,joystick_y,-9.75
39864.276955,1.452457,performance,track,cursor_in_target,1
39864.277047,1.452457,performance,track,center_deviation,36.936681
39864.277394,1.452457,state,track,"reticle, cursor_relative_x",-17.398317
39864.27749,1.452457,state,track,"reticle, cursor_relative_y",-43.131737
39864.277584,1.452457,state,track,"reticle, cursor_proportional_x",-0.044749
39864.277706,1.452457,state,track,"reticle, cursor_proportional_y",-0.110936
39864.391248,1.568078,input,track,joystick_x,-4.5
39864.391321,1.568078,input,track,joystick_y,-9.75
39864.391372,1.568078,performance,track,joystick_x,-4.5
39864.391407,1.568078,performance,track,joystick_y,-9.75
39864.391468,1.568078,performance,track,cursor_in_target,1
39864.391511,1.568078,performance,track,center_deviation,46.508581
39864.391704,1.568078,state,track,"reticle, cursor_relative_x",-21.122488
39864.391757,1.568078,state,track,"reticle, cursor_relative_y",-51.951677
39864.391803,1.568078,state,track,"reticle, cursor_proportional_x",-0.054327
39864.39186,1.568078,state,track,"reticle, cursor_proportional_y",-0.133621
39864.49151,1.6685,input,track,joystick_x,-2.5
39864.491582,1.6685,input,track,joystick_y,-6.0
39864.491635,1.6685,performance,track,joystick_x,-2.5
39864.49167,1.6685,performance,track,joystick_y,-6.0
39864.49173,1.6685,performance,track,cursor_in_target,0
39864.491776,1.6685,performance,track,center_deviation,56.081515
39864.491962,1.6685,state,track,"reticle, cursor_relative_x",-22.846932
39864.492038,1.6685,state,track,"reticle, cursor_relative_y",-57.022088
39864.492085,1.6685,state,track,"reticle, cursor_proportional_x",-0.058763
39864.492142,1.6685,state,track,"reticle, cursor_proportional_y",-0.146662
39864.492295,1.6685,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
39864.591864,1.768805,input,track,joystick_x,-0.75
39864.591938,1.768805,input,track,joystick_y,-3.25
39864.59199,1.768805,performance,track,joystick_x,-0.75
39864.592066,1.768805,performance,track,joystick_y,-3.25
39864.592124,1.768805,performance,track,cursor_in_target,0
39864.592167,1.768805,performance,track,center_deviation,61.428827
39864.592344,1.768805,state,track,"reticle, cursor_relative_x",-22.821667
39864.592397,1.768805,state,track,"reticle, cursor_relative_y",-59.343002
39864.592443,1.768805,state,track,"reticle, cursor_proportional_x",-0.058698
39864.592498,1.768805,state,track,"reticle, cursor_proportional_y",-0.152631
39864.708142,1.885194,input,track,joystick_x,-0.75
39864.708215,1.885194,input,track,joystick_y,-3.25
39864.708265,1.885194,performance,track,joystick_x,-0.75
39864.708303,1.885194,performance,track,joystick_y,-3.25
39864.708358,1.885194,performance,track,cursor_in_target,0
39864.708401,1.885194,performance,track,center_deviation,63.580031
39864.70858,1.885194,state,track,"reticle, cursor_relative_x",-22.796712
39864.708633,1.885194,state,track,"reticle, cursor_relative_y",-61.664452
39864.708678,1.885194,state,track,"reticle, cursor_proportional_x",-0.058634
39864.708733,1.885194,state,track,"reticle, cursor_proportional_y",-0.158602
39864.80875,1.985631,input,track,joystick_x,-0.75
39864.80883,1.985631,input,track,joystick_y,-3.25
39864.808883,1.985631,performance,track,joystick_x,-0.75
39864.808925,1.985631,performance,track,joystick_y,-3.25
39864.808981,1.985631,performance,track,cursor_in_target,0
39864.809024,1.985631,performance,track,center_deviation,65.743401
39864.80932,1.985631,state,track,"reticle, cursor_relative_x",-22.772088
39864.809406,1.985631,state,track,"reticle, cursor_relative_y",-63.986473
39864.80948,1.985631,state,track,"reticle, cursor_proportional_x",-0.05857
39864.809564,1.985631,state,track,"reticle, cursor_proportional_y",-0.164574
39864.924682,2.101775,input,track,joystick_x,-0.75
39864.924832,2.101775,input,track,joystick_y,-3.25
39864.924887,2.101775,performance,track,joystick_x,-0.75
39864.924923,2.101775,performance,track,joystick_y,-3.25
39864.924982,2.101775,performance,track,cursor_in_target,0
39864.925026,2.101775,performance,track,center_deviation,67.917867
39864.925209,2.101775,state,track,"reticle, cursor_relative_x",-22.747813
39864.925262,2.101775,state,track,"reticle, cursor_relative_y",-66.309097
39864.925307,2.101775,state,track,"reticle, cursor_proportional_x",-0.058508
39864.925362,2.101775,state,track,"reticle, cursor_proportional_y",-0.170548
39865.04151,2.218313,input,track,joystick_x,-0.75
39865.041582,2.218313,input,track,joystick_y,-3.25
39865.041634,2.218313,performance,track,joystick_x,-0.75
39865.041669,2.218313,performance,track,joystick_y,-3.25
39865.041725,2.218313,performance,track,cursor_in_target,0
39865.041767,2.218313,performance,track,center_deviation,70.102491
39865.041945,2.218313,state,track,"reticle, cursor_relative_x",-22.723907
39865.041997,2.218313,state,track,"reticle, cursor_relative_y",-68.632358
39865.042042,2.218313,state,track,"reticle, cursor_proportional_x",-0.058446
39865.042098,2.218313,state,track,"reticle, cursor_proportional_y",-0.176524
39865.142154,2.319049,input,track,joystick_x,-0.25
39865.142228,2.319049,input,track,joystick_y,-3.25
39865.142279,2.319049,performance,track,joystick_x,-0.25
39865.142314,2.319049,performance,track,joystick_y,-3.25
39865.142373,2.319049,performance,track,cursor_in_target,0
39865.142415,2.319049,performance,track,center_deviation,72.296448
39865.142603,2.319049,state,track,"reticle, cursor_relative_x",-22.200389
39865.142656,2.319049,state,track,"reticle, cursor_relative_y",-70.956289
39865.142704,2.319049,state,track,"reticle, cursor_proportional_x",-0.0571
39865.14276,2.319049,state,track,"reticle, cursor_proportional_y",-0.182501
39865.25827,2.434875,input,track,joystick_x,-0.75
39865.258345,2.434875,input,track,joystick_y,-3.0
39865.258397,2.434875,performance,track,joystick_x,-0.75
39865.258433,2.434875,performance,track,joystick_y,-3.0
39865.258494,2.434875,performance,track,cursor_in_target,0
39865.258539,2.434875,performance,track,center_deviation,74.348182
39865.258729,2.434875,state,track,"reticle, cursor_relative_x",-22.177279
39865.258783,2.434875,state,track,"reticle, cursor_relative_y",-73.030923
39865.25883,2.434875,state,track,"reticle, cursor_proportional_x",-0.05704
39865.258887,2.434875,state,track,"reticle, cursor_proportional_y",-0.187837
39865.358771,2.536342,input,track,joystick_x,-0.75
39865.358854,2.536342,input,track,joystick_y,-3.0
39865.358896,2.536342,performance,track,joystick_x,-0.75
39865.358924,2.536342,performance,track,joystick_y,-3.0
39865.358968,2.536342,performance,track,cursor_in_target,0
39865.359001,2.536342,performance,track,center_deviation,76.323964
39865.359146,2.536342,state,track,"reticle, cursor_relative_x",-22.154595
39865.359242,2.536342,state,track,"reticle, cursor_relative_y",-75.106295
39865.359281,2.536342,state,track,"reticle, cursor_proportional_x",-0.056982
39865.359322,2.536342,state,track,"reticle, cursor_proportional_y",-0.193175
39865.475284,2.651751,input,track,joystick_x,0.0
39865.475353,2.651751,input,track,joystick_y,-1.0
39865.475404,2.651751,performance,track,joystick_x,0.0
39865.475438,2.651751,performance,track,joystick_y,-1.0
39865.475493,2.651751,performance,track,cursor_in_target,0
39865.475538,2.651751,performance,track,center_deviation,78.305693
39865.475833,2.651751,state,track,"reticle, cursor_relative_x",-21.382358
39865.475894,2.651751,state,track,"reticle, cursor_relative_y",-75.182436
39865.475941,2.651751,state,track,"reticle, cursor_proportional_x",-0.054996
39865.475998,2.651751,state,track,"reticle, cursor_proportional_y",-0.19337
39865.575007,2.752,input,track,joystick_x,0.5
39865.575077,2.752,input,track,joystick_y,1.25
39865.575208,2.752,performance,track,joystick_x,0.5
39865.575244,2.752,performance,track,joystick_y,1.25
39865.575301,2.752,performance,track,cursor_in_target,0
39865.575346,2.752,performance,track,center_deviation,78.163956
39865.575528,2.752,state,track,"reticle, cursor_relative_x",-20.110585
39865.575581,2.752,state,track,"reticle, cursor_relative_y",-73.009382
39865.575625,2.752,state,track,"reticle, cursor_proportional_x",-0.051725
39865.575679,2.752,state,track,"reticle, cursor_proportional_y",-0.187781
39865.691171,2.86842,input,track,joystick_x,0.5
39865.691241,2.86842,input,track,joystick_y,1.5
39865.691291,2.86842,performance,track,joystick_x,0.5
39865.691327,2.86842,performance,track,joystick_y,1.5
39865.691382,2.86842,performance,track,cursor_in_target,0
39865.691423,2.86842,performance,track,center_deviation,75.728498
39865.691602,2.86842,state,track,"reticle, cursor_relative_x",-18.839298
39865.691654,2.86842,state,track,"reticle, cursor_relative_y",-70.587163
39865.691699,2.86842,state,track,"reticle, cursor_proportional_x",-0.048455
39865.691753,2.86842,state,track,"reticle, cursor_proportional_y",-0.181551
39865.798423,2.975621,input,track,joystick_x,0.5
39865.798486,2.975621,input,track,joystick_y,1.75
39865.798531,2.975621,performance,track,joystick_x,0.5
39865.798562,2.975621,performance,track,joystick_y,1.75
39865.798611,2.975621,performance,track,cursor_in_target,0
39865.798657,2.975621,performance,track,center_deviation,73.057969
39865.798813,2.975621,state,track,"reticle, cursor_relative_x",-17.568515
39865.798861,2.975621,state,track,"reticle, cursor_relative_y",-67.915815
39865.798898,2.975621,state,track,"reticle, cursor_proportional_x",-0.045187
39865.798946,2.975621,state,track,"reticle, cursor_proportional_y",-0.174681
39865.908173,3.08509,input,track,joystick_x,0.5
39865.908254,3.08509,input,track,joystick_y,1.75
39865.908304,3.08509,performance,track,joystick_x,0.5
39865.908338,3.08509,performance,track,joystick_y,1.75
39865.908395,3.08509,performance,track,cursor_in_target,0
39865.908439,3.08509,performance,track,center_deviation,70.151341
39865.908626,3.08509,state,track,"reticle, cursor_relative_x",-16.298255
39865.908679,3.08509,state,track,"reticle, cursor_relative_y",-65.24537
39865.908723,3.08509,state,track,"reticle, cursor_proportional_x",-0.041919
39865.908778,3.08509,state,track,"reticle, cursor_proportional_y",-0.167812
39866.009122,3.18602,input,track,joystick_x,0.5
39866.009196,3.18602,input,track,joystick_y,1.75
39866.009244,3.18602,performance,track,joystick_x,0.5
39866.009278,3.18602,performance,track,joystick_y,1.75
39866.009336,3.18602,performance,track,cursor_in_target,0
39866.009378,3.18602,performance,track,center_deviation,67.250215
39866.009558,3.18602,state,track,"reticle, cursor_relative_x",-15.028537
39866.009612,3.18602,state,track,"reticle, cursor_relative_y",-62.575861
39866.009657,3.18602,state,track,"reticle, cursor_proportional_x",-0.038654
39866.009712,3.18602,state,track,"reticle, cursor_proportional_y",-0.160946
39866.125014,3.302044,input,track,joystick_x,0.5
39866.125084,3.302044,input,track,joystick_y,1.75
39866.125134,3.302044,performance,track,joystick_x,0.5
39866.125168,3.302044,performance,track,joystick_y,1.75
39866.125224,3.302044,performance,track,cursor_in_target,0
39866.125267,3.302044,performance,track,center_deviation,64.355227
39866.12545,3.302044,state,track,"reticle, cursor_relative_x",-13.759382
39866.125502,3.302044,state,track,"reticle, cursor_relative_y",-59.907321
39866.125547,3.302044,state,track,"reticle, cursor_proportional_x",-0.035389
39866.125602,3.302044,state,track,"reticle, cursor_proportional_y",-0.154083
39866.241507,3.418494,input,track,joystick_x,0.5
39866.241577,3.418494,input,track,joystick_y,1.75
39866.241626,3.418494,performance,track,joystick_x,0.5
39866.241662,3.418494,performance,track,joystick_y,1.75
39866.241718,3.418494,performance,track,cursor_in_target,0
39866.241762,3.418494,performance,track,center_deviation,61.467127
39866.241943,3.418494,state,track,"reticle, cursor_relative_x",-12.490807
39866.241995,3.418494,state,track,"reticle, cursor_relative_y",-57.239783
39866.24204,3.418494,state,track,"reticle, cursor_proportional_x",-0.032127
39866.242096,3.418494,state,track,"reticle, cursor_proportional_y",-0.147222
39866.351171,3.526878,input,track,joystick_x,0.0
39866.351376,3.526878,input,track,joystick_y,2.0
39866.351506,3.526878,performance,track,joystick_x,0.0
39866.351597,3.526878,performance,track,joystick_y,2.0
39866.351739,3.526878,performance,track,cursor_in_target,0
39866.35185,3.526878,performance,track,center_deviation,58.586799
39866.35227,3.526878,state,track,"reticle, cursor_relative_x",-11.722833
39866.352379,3.526878,state,track,"reticle, cursor_relative_y",-54.323281
39866.352463,3.526878,state,track,"reticle, cursor_proportional_x",-0.030151
39866.352571,3.526878,state,track,"reticle, cursor_proportional_y",-0.13972
39866.458702,3.635262,input,track,joystick_x,0.0
39866.458773,3.635262,input,track,joystick_y,2.0
39866.458822,3.635262,performance,track,joystick_x,0.0
39866.458856,3.635262,performance,track,joystick_y,2.0
39866.458916,3.635262,performance,track,cursor_in_target,0
39866.45896,3.635262,performance,track,center_deviation,55.573768
39866.459146,3.635262,state,track,"reticle, cursor_relative_x",-10.955477
39866.459199,3.635262,state,track,"reticle, cursor_relative_y",-51.407847
39866.459243,3.635262,state,track,"reticle, cursor_proportional_x",-0.028178
39866.459299,3.635262,state,track,"reticle, cursor_proportional_y",-0.132222
39866.575462,3.752153,input,track,joystick_x,-1.0
39866.575533,3.752153,input,track,joystick_y,2.75
39866.575583,3.752153,performance,track,joystick_x,-1.0
39866.575619,3.752153,performance,track,joystick_y,2.75
39866.575675,3.752153,performance,track,cursor_in_target,0
39866.575717,3.752153,performance,track,center_deviation,52.562242
39866.575897,3.752153,state,track,"reticle, cursor_relative_x",-11.188761
39866.57595,3.752153,state,track,"reticle, cursor_relative_y",-47.743515
39866.575994,3.752153,state,track,"reticle, cursor_proportional_x",-0.028778
39866.576085,3.752153,state,track,"reticle, cursor_proportional_y",-0.122797
39866.691383,3.868321,input,track,joystick_x,-2.5
39866.691454,3.868321,input,track,joystick_y,3.5
39866.691501,3.868321,performance,track,joystick_x,-2.5
39866.691535,3.868321,performance,track,joystick_y,3.5
39866.691591,3.868321,performance,track,cursor_in_target,0
39866.691633,3.868321,performance,track,center_deviation,49.037043
39866.691812,3.868321,state,track,"reticle, cursor_relative_x",-12.922702
39866.691862,3.868321,state,track,"reticle, cursor_relative_y",-43.330316
39866.691906,3.868321,state,track,"reticle, cursor_proportional_x",-0.033237
39866.691961,3.868321,state,track,"reticle, cursor_proportional_y",-0.111446
39866.79765,3.974743,input,track,joystick_x,-2.5
39866.797716,3.974743,input,track,joystick_y,3.5
39866.797762,3.974743,performance,track,joystick_x,-2.5
39866.797794,3.974743,performance,track,joystick_y,3.5
39866.797845,3.974743,performance,track,cursor_in_target,1
39866.797885,3.974743,performance,track,center_deviation,45.216286
39866.797925,3.974743,performance,track,response_time,2100
39866.798085,3.974743,state,track,"reticle, cursor_relative_x",-14.657321
39866.798131,3.974743,state,track,"reticle, cursor_relative_y",-38.918285
39866.798174,3.974743,state,track,"reticle, cursor_proportional_x",-0.037699
39866.798229,3.974743,state,track,"reticle, cursor_proportional_y",-0.100098
39866.798381,3.974743,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
39866.907837,4.08492,input,track,joystick_x,-2.5
39866.907908,4.08492,input,track,joystick_y,3.75
39866.907958,4.08492,performance,track,joystick_x,-2.5
39866.907993,4.08492,performance,track,joystick_y,3.75
39866.90809,4.08492,performance,track,cursor_in_target,1
39866.908137,4.08492,performance,track,center_deviation,41.586897
39866.908325,4.08492,state,track,"reticle, cursor_relative_x",-16.392635
39866.908479,4.08492,state,track,"reticle, cursor_relative_y",-34.257454
39866.908525,4.08492,state,track,"reticle, cursor_proportional_x",-0.042162
39866.908581,4.08492,state,track,"reticle, cursor_proportional_y",-0.088111
39867.008128,4.185052,input,track,joystick_x,-2.5
39867.008202,4.185052,input,track,joystick_y,3.75
39867.008253,4.185052,performance,track,joystick_x,-2.5
39867.008288,4.185052,performance,track,joystick_y,3.75
39867.008353,4.185052,performance,track,cursor_in_target,1
39867.008397,4.185052,performance,track,center_deviation,37.977515
39867.008575,4.185052,state,track,"reticle, cursor_relative_x",-18.128665
39867.008627,4.185052,state,track,"reticle, cursor_relative_y",-29.597855
39867.00867,4.185052,state,track,"reticle, cursor_proportional_x",-0.046627
39867.008725,4.185052,state,track,"reticle, cursor_proportional_y",-0.076126
39867.124526,4.301577,input,track,joystick_x,-2.5
39867.124607,4.301577,input,track,joystick_y,3.75
39867.124657,4.301577,performance,track,joystick_x,-2.5
39867.124692,4.301577,performance,track,joystick_y,3.75
39867.124749,4.301577,performance,track,cursor_in_target,1
39867.124793,4.301577,performance,track,center_deviation,34.708522
39867.124974,4.301577,state,track,"reticle, cursor_relative_x",-19.865428
39867.125025,4.301577,state,track,"reticle, cursor_relative_y",-24.939522
39867.125069,4.301577,state,track,"reticle, cursor_proportional_x",-0.051094
39867.125125,4.301577,state,track,"reticle, cursor_proportional_y",-0.064145
39867.225136,4.401833,input,track,joystick_x,-2.0
39867.225207,4.401833,input,track,joystick_y,2.0
39867.225256,4.401833,performance,track,joystick_x,-2.0
39867.225291,4.401833,performance,track,joystick_y,2.0
39867.225347,4.401833,performance,track,cursor_in_target,1
39867.22539,4.401833,performance,track,center_deviation,31.884401
39867.225568,4.401833,state,track,"reticle, cursor_relative_x",-21.102946
39867.225619,4.401833,state,track,"reticle, cursor_relative_y",-22.032488
39867.225664,4.401833,state,track,"reticle, cursor_proportional_x",-0.054277
39867.225721,4.401833,state,track,"reticle, cursor_proportional_y",-0.056668
39867.351954,4.527819,input,track,joystick_x,-1.5
39867.352221,4.527819,input,track,joystick_y,1.25
39867.352316,4.527819,performance,track,joystick_x,-1.5
39867.352382,4.527819,performance,track,joystick_y,1.25
39867.352485,4.527819,performance,track,cursor_in_target,1
39867.352558,4.527819,performance,track,center_deviation,30.508439
39867.352864,4.527819,state,track,"reticle, cursor_relative_x",-21.841235
39867.35295,4.527819,state,track,"reticle, cursor_relative_y",-19.876783
39867.353024,4.527819,state,track,"reticle, cursor_proportional_x",-0.056176
39867.353113,4.527819,state,track,"reticle, cursor_proportional_y",-0.051123
39867.457561,4.634531,input,track,joystick_x,-1.5
39867.457626,4.634531,input,track,joystick_y,1.25
39867.457672,4.634531,performance,track,joystick_x,-1.5
39867.457704,4.634531,performance,track,joystick_y,1.25
39867.457757,4.634531,performance,track,cursor_in_target,1
39867.457798,4.634531,performance,track,center_deviation,29.531781
39867.457965,4.634531,state,track,"reticle, cursor_relative_x",-22.580316
39867.458012,4.634531,state,track,"reticle, cursor_relative_y",-17.722443
39867.458053,4.634531,state,track,"reticle, cursor_proportional_x",-0.058077
39867.458104,4.634531,state,track,"reticle, cursor_proportional_y",-0.045582
39867.571939,4.749464,input,track,joystick_x,-1.5
39867.572019,4.749464,input,track,joystick_y,1.25
39867.572076,4.749464,performance,track,joystick_x,-1.5
39867.572106,4.749464,performance,track,joystick_y,1.25
39867.572162,4.749464,performance,track,cursor_in_target,1
39867.5722,4.749464,performance,track,center_deviation,28.704628
39867.572349,4.749464,state,track,"reticle, cursor_relative_x",-23.320208
39867.572389,4.749464,state,track,"reticle, cursor_relative_y",-15.569498
39867.572422,4.749464,state,track,"reticle, cursor_proportional_x",-0.05998
39867.572464,4.749464,state,track,"reticle, cursor_proportional_y",-0.040045
39867.674365,4.851412,input,track,joystick_x,-1.5
39867.674435,4.851412,input,track,joystick_y,1.25
39867.674485,4.851412,performance,track,joystick_x,-1.5
39867.67452,4.851412,performance,track,joystick_y,1.25
39867.674576,4.851412,performance,track,cursor_in_target,1
39867.674689,4.851412,performance,track,center_deviation,28.039996
39867.674875,4.851412,state,track,"reticle, cursor_relative_x",-24.060929
39867.674928,4.851412,state,track,"reticle, cursor_relative_y",-13.417982
39867.674973,4.851412,state,track,"reticle, cursor_proportional_x",-0.061885
39867.675028,4.851412,state,track,"reticle, cursor_proportional_y",-0.034511
39867.775375,4.952088,input,track,joystick_x,-1.5
39867.775446,4.952088,input,track,joystick_y,1.25
39867.775498,4.952088,performance,track,joystick_x,-1.5
39867.775533,4.952088,performance,track,joystick_y,1.25
39867.775589,4.952088,performance,track,cursor_in_target,1
39867.775634,4.952088,performance,track,center_deviation,27.54942
39867.775808,4.952088,state,track,"reticle, cursor_relative_x",-24.802499
39867.77586,4.952088,state,track,"reticle, cursor_relative_y",-11.267927
39867.775905,4.952088,state,track,"reticle, cursor_proportional_x",-0.063792
39867.77596,4.952088,state,track,"reticle, cursor_proportional_y",-0.028981
39867.89093,5.068149,input,track,joystick_x,-1.5
39867.890994,5.068149,input,track,joystick_y,1.25
39867.891042,5.068149,performance,track,joystick_x,-1.5
39867.891074,5.068149,performance,track,joystick_y,1.25
