39863.085702,0.263892,state,track,"reticle, cursor_proportional_x",0.004
39863.197946,0.373483,state,track,"reticle, cursor_proportional_x",-0.004288
39863.30934,0.485188,state,track,"reticle, cursor_proportional_x",0.000283
39863.407969,0.585339,state,track,"reticle, cursor_proportional_x",-0.000289
39863.524685,0.702046,state,track,"reticle, cursor_proportional_x",0.004282
39863.641182,0.818529,state,track,"reticle, cursor_proportional_x",0.003709
39863.741184,0.91857,state,track,"reticle, cursor_proportional_x",0.003136
39863.845556,1.022427,state,track,"reticle, cursor_proportional_x",-0.00644
39863.962027,1.137252,state,track,"reticle, cursor_proportional_x",-0.016017
39864.075628,1.25176,state,track,"reticle, cursor_proportional_x",-0.025593
39864.175825,1.352274,state,track,"reticle, cursor_proportional_x",-0.035171
39864.277584,1.452457,state,track,"reticle, cursor_proportional_x",-0.044749
39864.391803,1.568078,state,track,"reticle, cursor_proportional_x",-0.054327
39864.492085,1.6685,state,track,"reticle, cursor_proportional_x",-0.058763
39864.592443,1.768805,state,track,"reticle, cursor_proportional_x",-0.058698
39864.708678,1.885194,state,track,"reticle, cursor_proportional_x",-0.058634
39864.80948,1.985631,state,track,"reticle, cursor_proportional_x",-0.05857
39864.925307,2.101775,state,track,"reticle, cursor_proportional_x",-0.058508
39865.042042,2.218313,state,track,"reticle, cursor_proportional_x",-0.058446
39865.142704,2.319049,state,track,"reticle, cursor_proportional_x",-0.0571
39865.25883,2.434875,state,track,"reticle, cursor_proportional_x",-0.05704
39865.359281,2.536342,state,track,"reticle, cursor_proportional_x",-0.056982
39865.475941,2.651751,state,track,"reticle, cursor_proportional_x",-0.054996
39865.575625,2.752,state,track,"reticle, cursor_proportional_x",-0.051725
39865.691699,2.86842,state,track,"reticle, cursor_proportional_x",-0.048455
39865.798898,2.975621,state,track,"reticle, cursor_proportional_x",-0.045187
39865.908723,3.08509,state,track,"reticle, cursor_proportional_x",-0.041919
39866.009657,3.18602,state,track,"reticle, cursor_proportional_x",-0.038654
39866.125547,3.302044,state,track,"reticle, cursor_proportional_x",-0.035389
39866.24204,3.418494,state,track,"reticle, cursor_proportional_x",-0.032127
39866.352463,3.526878,state,track,"reticle, cursor_proportional_x",-0.030151
39866.459243,3.635262,state,track,"reticle, cursor_proportional_x",-0.028178
39866.575994,3.752153,state,track,"reticle, cursor_proportional_x",-0.028778
39866.691906,3.868321,state,track,"reticle, cursor_proportional_x",-0.033237
39866.798174,3.974743,state,track,"reticle, cursor_proportional_x",-0.037699
39866.908525,4.08492,state,track,"reticle, cursor_proportional_x",-0.042162
39867.00867,4.185052,state,track,"reticle, cursor_proportional_x",-0.046627
39867.125069,4.301577,state,track,"reticle, cursor_proportional_x",-0.051094
39867.225664,4.401833,state,track,"reticle, cursor_proportional_x",-0.054277
39867.353024,4.527819,state,track,"reticle, cursor_proportional_x",-0.056176
39867.458053,4.634531,state,track,"reticle, cursor_proportional_x",-0.058077
39867.572422,4.749464,state,track,"reticle, cursor_proportional_x",-0.05998
39867.674973,4.851412,state,track,"reticle, cursor_proportional_x",-0.061885
39867.775905,4.952088,state,track,"reticle, cursor_proportional_x",-0.063792
39867.891419,5.068149,state,track,"reticle, cursor_proportional_x",-0.065702
39867.99193,5.168412,state,track,"reticle, cursor_proportional_x",-0.067614
39868.092114,5.268752,state,track,"reticle, cursor_proportional_x",-0.069528
39868.208506,5.384955,state,track,"reticle, cursor_proportional_x",-0.071445
39868.312633,5.488932,state,track,"reticle, cursor_proportional_x",-0.073364
39868.425325,5.601711,state,track,"reticle, cursor_proportional_x",-0.075285
39868.525426,5.701976,state,track,"reticle, cursor_proportional_x",-0.077209
39868.641551,5.818252,state,track,"reticle, cursor_proportional_x",-0.079135
39868.757984,5.934558,state,track,"reticle, cursor_proportional_x",-0.081065
39868.863274,6.039855,state,track,"reticle, cursor_proportional_x",-0.082996
39868.975281,6.151647,state,track,"reticle, cursor_proportional_x",-0.084931
39869.075432,6.251742,state,track,"reticle, cursor_proportional_x",-0.086868
39869.17522,6.351816,state,track,"reticle, cursor_proportional_x",-0.088808
39869.304213,6.479495,state,track,"reticle, cursor_proportional_x",-0.090751
39869.407832,6.584324,state,track,"reticle, cursor_proportional_x",-0.092697
39869.508327,6.684756,state,track,"reticle, cursor_proportional_x",-0.094646
39869.624922,6.801441,state,track,"reticle, cursor_proportional_x",-0.096598
39869.725211,6.901776,state,track,"reticle, cursor_proportional_x",-0.098553
39869.84405,7.019138,state,track,"reticle, cursor_proportional_x",-0.100511
39869.958417,7.134819,state,track,"reticle, cursor_proportional_x",-0.102472
39870.075246,7.251512,state,track,"reticle, cursor_proportional_x",-0.10315
39870.175221,7.351708,state,track,"reticle, cursor_proportional_x",-0.101903
39870.294734,7.470086,state,track,"reticle, cursor_proportional_x",-0.100659
39870.408424,7.584684,state,track,"reticle, cursor_proportional_x",-0.099418
39870.508219,7.684793,state,track,"reticle, cursor_proportional_x",-0.09818
39870.624719,7.801405,state,track,"reticle, cursor_proportional_x",-0.096946
