39863.078693,0.249486,input,track,joystick_x,0
39863.083935,0.263892,input,track,joystick_x,0
39863.197656,0.373483,input,track,joystick_x,-4.0
39863.844594,1.022427,input,track,joystick_x,-4.5
39863.961253,1.137252,input,track,joystick_x,-4.5
39864.075097,1.25176,input,track,joystick_x,-4.5
39864.1752,1.352274,input,track,joystick_x,-4.5
39864.27651,1.452457,input,track,joystick_x,-4.5
39864.391248,1.568078,input,track,joystick_x,-4.5
39864.49151,1.6685,input,track,joystick_x,-2.5
39864.591864,1.768805,input,track,joystick_x,-0.75
39864.708142,1.885194,input,track,joystick_x,-0.75
39864.80875,1.985631,input,track,joystick_x,-0.75
39864.924682,2.101775,input,track,joystick_x,-0.75
39865.04151,2.218313,input,track,joystick_x,-0.75
39865.142154,2.319049,input,track,joystick_x,-0.25
39865.25827,2.434875,input,track,joystick_x,-0.75
39865.358771,2.536342,input,track,joystick_x,-0.75
39865.475284,2.651751,input,track,joystick_x,0.0
39865.575007,2.752,input,track,joystick_x,0.5
39865.691171,2.86842,input,track,joystick_x,0.5
39865.798423,2.975621,input,track,joystick_x,0.5
39865.908173,3.08509,input,track,joystick_x,0.5
39866.009122,3.18602,input,track,joystick_x,0.5
39866.125014,3.302044,input,track,joystick_x,0.5
39866.241507,3.418494,input,track,joystick_x,0.5
39866.351171,3.526878,input,track,joystick_x,0.0
39866.458702,3.635262,input,track,joystick_x,0.0
39866.575462,3.752153,input,track,joystick_x,-1.0
39866.691383,3.868321,input,track,joystick_x,-2.5
39866.79765,3.974743,input,track,joystick_x,-2.5
39866.907837,4.08492,input,track,joystick_x,-2.5
39867.008128,4.185052,input,track,joystick_x,-2.5
39867.124526,4.301577,input,track,joystick_x,-2.5
39867.225136,4.401833,input,track,joystick_x,-2.0
39867.351954,4.527819,input,track,joystick_x,-1.5
39867.457561,4.634531,input,track,joystick_x,-1.5
39867.571939,4.749464,input,track,joystick_x,-1.5
39867.674365,4.851412,input,track,joystick_x,-1.5
39867.775375,4.952088,input,track,joystick_x,-1.5
39867.89093,5.068149,input,track,joystick_x,-1.5
39867.991396,5.168412,input,track,joystick_x,-1.5
39868.09148,5.268752,input,track,joystick_x,-1.5
39868.207939,5.384955,input,track,joystick_x,-1.5
39868.311671,5.488932,input,track,joystick_x,-1.5
39868.424789,5.601711,input,track,joystick_x,-1.5
39868.524892,5.701976,input,track,joystick_x,-1.5
39868.641028,5.818252,input,track,joystick_x,-1.5
39868.757497,5.934558,input,track,joystick_x,-1.5
39868.862742,6.039855,input,track,joystick_x,-1.5
39868.974757,6.151647,input,track,joystick_x,-1.5
39869.074898,6.251742,input,track,joystick_x,-1.5
39869.174693,6.351816,input,track,joystick_x,-1.5
39869.303308,6.479495,input,track,joystick_x,-1.5
39869.407307,6.584324,input,track,joystick_x,-1.5
39869.507764,6.684756,input,track,joystick_x,-1.5
39869.624393,6.801441,input,track,joystick_x,-1.5
39869.724668,6.901776,input,track,joystick_x,-1.5
39869.843341,7.019138,input,track,joystick_x,-1.5
39869.957864,7.134819,input,track,joystick_x,-1.5
39870.074713,7.251512,input,track,joystick_x,-1.0
39870.174617,7.351708,input,track,joystick_x,-0.25
39870.293951,7.470086,input,track,joystick_x,-0.25
39870.407692,7.584684,input,track,joystick_x,-0.25
39870.507629,7.684793,input,track,joystick_x,-0.25
39870.624186,7.801405,input,track,joystick_x,-0.25
39870.72444,7.901526,input,track,joystick_x,-0.25
39870.841923,8.017918,input,track,joystick_x,0.0
39870.941019,8.118019,input,track,joystick_x,0.0
39871.041553,8.218566,input,track,joystick_x,0.0
39871.15812,8.334793,input,track,joystick_x,0.0
39871.257941,8.434898,input,track,joystick_x,0.0
39871.361773,8.53812,input,track,joystick_x,0.0
39871.47446,8.65143,input,track,joystick_x,0.0
39871.590969,8.76808,input,track,joystick_x,0.0
39871.707608,8.884587,input,track,joystick_x,0.0
39871.809931,8.986931,input,track,joystick_x,0.0
39871.924151,9.101204,input,track,joystick_x,0.0
39872.02424,9.201233,input,track,joystick_x,0.0
39872.124645,9.301521,input,track,joystick_x,0.0
39872.241322,9.418142,input,track,joystick_x,0.0
39872.364478,9.540333,input,track,joystick_x,0.0
39872.474209,9.651,input,track,joystick_x,0.0
39872.574537,9.751559,input,track,joystick_x,0.0
39872.691299,9.868082,input,track,joystick_x,0.0
39872.793068,9.968189,input,track,joystick_x,0.0
39872.906944,10.083537,input,track,joystick_x,0.0
39873.007631,10.18457,input,track,joystick_x,0.0
39873.107791,10.284795,input,track,joystick_x,0.0
39873.224224,10.401148,input,track,joystick_x,0.0
39873.324575,10.501444,input,track,joystick_x,0.0
39873.440717,10.617811,input,track,joystick_x,0.0
39873.541067,10.717967,input,track,joystick_x,0.0
39873.640975,10.818045,input,track,joystick_x,0.0
39873.757755,10.934633,input,track,joystick_x,0.0
39873.862619,11.038841,input,track,joystick_x,0.0
39873.974037,11.151265,input,track,joystick_x,0.0
39874.074473,11.251604,input,track,joystick_x,0.0
39874.190833,11.367922,input,track,joystick_x,0.0
39874.295559,11.469402,input,track,joystick_x,0.0
39874.405053,11.582494,input,track,joystick_x,0.0
39874.507286,11.68436,input,track,joystick_x,0.0
39874.624157,11.801592,input,track,joystick_x,0.0
39874.730016,11.907241,input,track,joystick_x,0.0
39874.840845,12.017737,input,track,joystick_x,0.0
39874.957597,12.134563,input,track,joystick_x,0.0
39875.057827,12.234869,input,track,joystick_x,0.0
39875.157988,12.334879,input,track,joystick_x,0.0
39875.275485,12.452394,input,track,joystick_x,0.0
39875.390095,12.567227,input,track,joystick_x,0.25
39875.49084,12.667921,input,track,joystick_x,0.25
39875.607288,12.784269,input,track,joystick_x,0.25
39875.707588,12.884616,input,track,joystick_x,-0.25
39875.810618,12.987658,input,track,joystick_x,-0.5
39875.924067,13.101088,input,track,joystick_x,-0.5
39876.024518,13.2017,input,track,joystick_x,-0.5
39876.141065,13.317572,input,track,joystick_x,-0.5
39876.240835,13.41777,input,track,joystick_x,-0.5
39876.366115,13.542627,input,track,joystick_x,-0.5
39876.474016,13.651017,input,track,joystick_x,-0.5
39876.574386,13.751426,input,track,joystick_x,-0.5
39876.690791,13.867829,input,track,joystick_x,-0.5
39876.791036,13.967975,input,track,joystick_x,-0.5
39876.907352,14.084242,input,track,joystick_x,-0.5
39877.023989,14.201003,input,track,joystick_x,-0.5
39877.140047,14.316944,input,track,joystick_x,-0.5
39877.240689,14.417452,input,track,joystick_x,-0.5
39877.366708,14.541912,input,track,joystick_x,-0.5
39877.473899,14.650895,input,track,joystick_x,-0.5
