39863.078727,0.249486,input,track,joystick_y,0
39863.084076,0.263892,input,track,joystick_y,0
39863.197696,0.373483,input,track,joystick_y,-1.5
39863.844664,1.022427,input,track,joystick_y,-9.75
39863.961371,1.137252,input,track,joystick_y,-9.75
39864.075168,1.25176,input,track,joystick_y,-9.75
39864.175272,1.352274,input,track,joystick_y,-9.75
39864.276651,1.452457,input,track,joystick_y,-9.75
39864.391321,1.568078,input,track,joystick_y,-9.75
39864.491582,1.6685,input,track,joystick_y,-6.0
39864.591938,1.768805,input,track,joystick_y,-3.25
39864.708215,1.885194,input,track,joystick_y,-3.25
39864.80883,1.985631,input,track,joystick_y,-3.25
39864.924832,2.101775,input,track,joystick_y,-3.25
39865.041582,2.218313,input,track,joystick_y,-3.25
39865.142228,2.319049,input,track,joystick_y,-3.25
39865.258345,2.434875,input,track,joystick_y,-3.0
39865.358854,2.536342,input,track,joystick_y,-3.0
39865.475353,2.651751,input,track,joystick_y,-1.0
39865.575077,2.752,input,track,joystick_y,1.25
39865.691241,2.86842,input,track,joystick_y,1.5
39865.798486,2.975621,input,track,joystick_y,1.75
39865.908254,3.08509,input,track,joystick_y,1.75
39866.009196,3.18602,input,track,joystick_y,1.75
39866.125084,3.302044,input,track,joystick_y,1.75
39866.241577,3.418494,input,track,joystick_y,1.75
39866.351376,3.526878,input,track,joystick_y,2.0
39866.458773,3.635262,input,track,joystick_y,2.0
39866.575533,3.752153,input,track,joystick_y,2.75
39866.691454,3.868321,input,track,joystick_y,3.5
39866.797716,3.974743,input,track,joystick_y,3.5
39866.907908,4.08492,input,track,joystick_y,3.75
39867.008202,4.185052,input,track,joystick_y,3.75
39867.124607,4.301577,input,track,joystick_y,3.75
39867.225207,4.401833,input,track,joystick_y,2.0
39867.352221,4.527819,input,track,joystick_y,1.25
39867.457626,4.634531,input,track,joystick_y,1.25
39867.572019,4.749464,input,track,joystick_y,1.25
39867.674435,4.851412,input,track,joystick_y,1.25
39867.775446,4.952088,input,track,joystick_y,1.25
39867.890994,5.068149,input,track,joystick_y,1.25
39867.991466,5.168412,input,track,joystick_y,1.25
39868.09155,5.268752,input,track,joystick_y,1.25
39868.208034,5.384955,input,track,joystick_y,1.25
39868.311762,5.488932,input,track,joystick_y,1.25
39868.424868,5.601711,input,track,joystick_y,1.25
39868.524968,5.701976,input,track,joystick_y,1.25
