952.450776,0.253221,input,track,joystick_x,0
952.456646,0.268213,input,track,joystick_x,0
953.212096,1.023634,input,track,joystick_x,17.75
953.32859,1.140182,input,track,joystick_x,19.0
953.444769,1.256347,input,track,joystick_x,18.25
953.544935,1.356558,input,track,joystick_x,18.5
953.661595,1.473238,input,track,joystick_x,15.5
953.76202,1.573601,input,track,joystick_x,12.25
953.878565,1.690197,input,track,joystick_x,11.0
953.995553,1.80719,input,track,joystick_x,4.25
954.111627,1.923258,input,track,joystick_x,-0.25
954.212096,2.023699,input,track,joystick_x,-3.5
954.328332,2.139964,input,track,joystick_x,-3.75
954.44493,2.256564,input,track,joystick_x,-3.75
954.561487,2.37312,input,track,joystick_x,-3.75
954.661555,2.473188,input,track,joystick_x,-3.75
954.778068,2.589684,input,track,joystick_x,-3.75
954.878295,2.689926,input,track,joystick_x,-3.75
954.978313,2.789943,input,track,joystick_x,-4.75
955.078397,2.89003,input,track,joystick_x,-4.75
955.178501,2.99014,input,track,joystick_x,-6.25
955.29591,3.107547,input,track,joystick_x,-6.5
955.411908,3.223546,input,track,joystick_x,-7.25
955.512157,3.323633,input,track,joystick_x,-7.5
955.628242,3.439874,input,track,joystick_x,-7.5
955.744817,3.556427,input,track,joystick_x,-7.5
955.844924,3.656554,input,track,joystick_x,-7.5
955.961607,3.773239,input,track,joystick_x,-7.5
956.078342,3.889974,input,track,joystick_x,-7.5
956.195258,4.006859,input,track,joystick_x,-7.5
956.311582,4.123215,input,track,joystick_x,-8.0
956.411851,4.223483,input,track,joystick_x,-8.25
956.528457,4.340054,input,track,joystick_x,-8.25
956.645054,4.456691,input,track,joystick_x,-7.75
956.745172,4.556803,input,track,joystick_x,-7.5
956.861624,4.673262,input,track,joystick_x,-6.75
956.978279,4.789872,input,track,joystick_x,-6.5
957.078345,4.889978,input,track,joystick_x,-6.5
957.194982,5.006613,input,track,joystick_x,-5.0
957.295062,5.106694,input,track,joystick_x,-3.75
957.395089,5.206726,input,track,joystick_x,-1.75
957.511495,5.323125,input,track,joystick_x,-1.5
957.612369,5.424006,input,track,joystick_x,0.25
957.727141,5.538798,input,track,joystick_x,0.75
957.827996,5.639605,input,track,joystick_x,0.75
957.928239,5.739871,input,track,joystick_x,0.75
958.028299,5.839931,input,track,joystick_x,0.75
958.144946,5.956577,input,track,joystick_x,0.75
958.261705,6.073317,input,track,joystick_x,0.75
958.378148,6.189788,input,track,joystick_x,0.5
958.478847,6.29048,input,track,joystick_x,0.0
958.595063,6.406695,input,track,joystick_x,0.0
958.711833,6.523466,input,track,joystick_x,0.0
958.828192,6.639825,input,track,joystick_x,0.0
958.944807,6.756437,input,track,joystick_x,0.0
959.044827,6.856459,input,track,joystick_x,0.0
959.14493,6.956507,input,track,joystick_x,0.0
959.261564,7.073194,input,track,joystick_x,0.0
959.363065,7.174679,input,track,joystick_x,0.0
959.478356,7.28999,input,track,joystick_x,0.0
959.595144,7.406775,input,track,joystick_x,0.0
959.695152,7.506785,input,track,joystick_x,0.0
959.81185,7.623481,input,track,joystick_x,0.0
959.928282,7.739916,input,track,joystick_x,0.0
960.04486,7.856491,input,track,joystick_x,0.0
960.144874,7.956508,input,track,joystick_x,0.0
960.245374,8.057005,input,track,joystick_x,0.0
960.362797,8.17441,input,track,joystick_x,0.0
960.478292,8.289922,input,track,joystick_x,0.0
960.59518,8.406812,input,track,joystick_x,-0.25
960.711792,8.52341,input,track,joystick_x,-0.25
960.811869,8.623502,input,track,joystick_x,-0.25
