952.450803,0.253221,input,track,joystick_y,0
952.456782,0.268213,input,track,joystick_y,0
953.212298,1.023634,input,track,joystick_y,18.75
953.328784,1.140182,input,track,joystick_y,18.0
953.444968,1.256347,input,track,joystick_y,17.5
953.545054,1.356558,input,track,joystick_y,17.25
953.661769,1.473238,input,track,joystick_y,15.0
953.762223,1.573601,input,track,joystick_y,10.25
953.878682,1.690197,input,track,joystick_y,7.75
953.995684,1.80719,input,track,joystick_y,2.25
954.111759,1.923258,input,track,joystick_y,-2.25
954.2123,2.023699,input,track,joystick_y,-6.75
954.328514,2.139964,input,track,joystick_y,-6.75
954.445049,2.256564,input,track,joystick_y,-6.75
954.561603,2.37312,input,track,joystick_y,-6.75
954.661735,2.473188,input,track,joystick_y,-6.75
954.778272,2.589684,input,track,joystick_y,-6.75
954.878453,2.689926,input,track,joystick_y,-6.75
954.978432,2.789943,input,track,joystick_y,-6.75
955.078518,2.89003,input,track,joystick_y,-6.75
955.178625,2.99014,input,track,joystick_y,-6.75
955.296041,3.107547,input,track,joystick_y,-6.75
955.41207,3.223546,input,track,joystick_y,-6.75
955.512388,3.323633,input,track,joystick_y,-6.75
955.628366,3.439874,input,track,joystick_y,-6.75
955.74498,3.556427,input,track,joystick_y,-6.75
955.845087,3.656554,input,track,joystick_y,-6.75
955.961783,3.773239,input,track,joystick_y,-6.75
956.078463,3.889974,input,track,joystick_y,-6.75
956.19545,4.006859,input,track,joystick_y,-6.75
956.311768,4.123215,input,track,joystick_y,-6.75
956.412045,4.223483,input,track,joystick_y,-6.75
956.528656,4.340054,input,track,joystick_y,-5.75
956.645242,4.456691,input,track,joystick_y,-2.5
956.745385,4.556803,input,track,joystick_y,-1.25
956.861757,4.673262,input,track,joystick_y,0.25
956.978472,4.789872,input,track,joystick_y,1.0
957.078468,4.889978,input,track,joystick_y,1.0
957.1951,5.006613,input,track,joystick_y,1.75
957.295184,5.106694,input,track,joystick_y,2.25
957.395221,5.206726,input,track,joystick_y,2.0
957.511615,5.323125,input,track,joystick_y,2.0
957.61249,5.424006,input,track,joystick_y,1.75
957.727246,5.538798,input,track,joystick_y,1.5
957.828249,5.639605,input,track,joystick_y,1.5
957.92839,5.739871,input,track,joystick_y,1.5
958.028415,5.839931,input,track,joystick_y,1.5
958.145085,5.956577,input,track,joystick_y,1.5
958.261893,6.073317,input,track,joystick_y,1.5
958.378263,6.189788,input,track,joystick_y,0.5
958.479001,6.29048,input,track,joystick_y,-0.25
958.59518,6.406695,input,track,joystick_y,-0.25
958.711949,6.523466,input,track,joystick_y,-0.25
958.82831,6.639825,input,track,joystick_y,-0.25
958.944963,6.756437,input,track,joystick_y,-0.25
959.044946,6.856459,input,track,joystick_y,-0.25
959.14514,6.956507,input,track,joystick_y,-0.25
959.261681,7.073194,input,track,joystick_y,-0.25
959.36326,7.174679,input,track,joystick_y,-0.25
959.478475,7.28999,input,track,joystick_y,-0.25
959.595262,7.406775,input,track,joystick_y,-0.25
959.695272,7.506785,input,track,joystick_y,-0.25
959.811963,7.623481,input,track,joystick_y,-0.25
959.928424,7.739916,input,track,joystick_y,-0.25
960.044978,7.856491,input,track,joystick_y,-0.25
960.145005,7.956508,input,track,joystick_y,-0.25
960.24549,8.057005,input,track,joystick_y,-0.25
960.362994,8.17441,input,track,joystick_y,-0.25
960.478467,8.289922,input,track,joystick_y,-0.25
960.5953,8.406812,input,track,joystick_y,-0.5
960.711969,8.52341,input,track,joystick_y,-0.5
960.812079,8.623502,input,track,joystick_y,-0.5
960.912239,8.72372,input,track,joystick_y,-0.5
961.028303,8.839816,input,track,joystick_y,-0.5
961.128478,8.93999,input,track,joystick_y,-0.5
961.24499,9.056503,input,track,joystick_y,-0.5
961.345068,9.156526,input,track,joystick_y,-0.5
961.445461,9.256875,input,track,joystick_y,-0.5
961.561447,9.37296,input,track,joystick_y,-0.5
961.661728,9.473181,input,track,joystick_y,-0.5
961.778495,9.589862,input,track,joystick_y,-0.5
961.878589,9.690051,input,track,joystick_y,-1.5
961.995406,9.806819,input,track,joystick_y,-2.25
962.11187,9.92337,input,track,joystick_y,-2.25
962.212352,10.023806,input,track,joystick_y,-2.25
962.328248,10.139757,input,track,joystick_y,-2.25
962.444979,10.256493,input,track,joystick_y,-2.25
962.561703,10.373207,input,track,joystick_y,-2.25
962.678866,10.490383,input,track,joystick_y,-2.5
962.795062,10.606569,input,track,joystick_y,-2.5
962.895698,10.707128,input,track,joystick_y,-2.5
963.012102,10.823472,input,track,joystick_y,-2.5
963.128325,10.939844,input,track,joystick_y,-2.75
963.244889,11.056346,input,track,joystick_y,-2.75
963.345061,11.156489,input,track,joystick_y,-2.75
963.445078,11.256496,input,track,joystick_y,-2.75
963.56151,11.373027,input,track,joystick_y,-2.75
963.661764,11.473141,input,track,joystick_y,-2.75
963.775813,11.587154,input,track,joystick_y,-2.75
963.87912,11.690525,input,track,joystick_y,-2.75
963.994996,11.806505,input,track,joystick_y,-2.75
964.09512,11.90652,input,track,joystick_y,-2.75
964.195725,12.0071,input,track,joystick_y,-2.75
964.311793,12.123206,input,track,joystick_y,-2.75
964.411865,12.22337,input,track,joystick_y,-2.75
964.528348,12.339792,input,track,joystick_y,-2.75
964.645071,12.456548,input,track,joystick_y,-2.75
964.761804,12.573224,input,track,joystick_y,-2.75
964.878539,12.690051,input,track,joystick_y,-2.75
964.995284,12.806686,input,track,joystick_y,-2.75
965.117962,12.929346,input,track,joystick_y,-2.75
965.228534,13.040047,input,track,joystick_y,-2.75
965.345062,13.156517,input,track,joystick_y,-2.75
