952.458389,0.268213,state,track,"reticle, cursor_proportional_x",0.004
952.566759,0.377287,state,track,"reticle, cursor_proportional_x",0.003428
952.679532,0.490477,state,track,"reticle, cursor_proportional_x",0.002855
952.795711,0.606866,state,track,"reticle, cursor_proportional_x",0.002283
952.912038,0.723088,state,track,"reticle, cursor_proportional_x",0.00171
953.012104,0.823246,state,track,"reticle, cursor_proportional_x",0.001137
953.112269,0.923288,state,track,"reticle, cursor_proportional_x",0.000564
953.214032,1.023634,state,track,"reticle, cursor_proportional_x",0.048215
953.329606,1.140182,state,track,"reticle, cursor_proportional_x",0.099081
953.445783,1.256347,state,track,"reticle, cursor_proportional_x",0.148018
953.545921,1.356558,state,track,"reticle, cursor_proportional_x",0.197597
953.662695,1.473238,state,track,"reticle, cursor_proportional_x",0.239459
953.763036,1.573601,state,track,"reticle, cursor_proportional_x",0.272962
953.879357,1.690197,state,track,"reticle, cursor_proportional_x",0.303249
953.996568,1.80719,state,track,"reticle, cursor_proportional_x",0.316174
954.112611,1.923258,state,track,"reticle, cursor_proportional_x",0.317524
954.213106,2.023699,state,track,"reticle, cursor_proportional_x",0.310514
954.329322,2.139964,state,track,"reticle, cursor_proportional_x",0.302861
954.445749,2.256564,state,track,"reticle, cursor_proportional_x",0.295206
954.562242,2.37312,state,track,"reticle, cursor_proportional_x",0.28755
954.66253,2.473188,state,track,"reticle, cursor_proportional_x",0.279894
954.779103,2.589684,state,track,"reticle, cursor_proportional_x",0.272236
954.879296,2.689926,state,track,"reticle, cursor_proportional_x",0.264577
954.979139,2.789943,state,track,"reticle, cursor_proportional_x",0.254345
955.079478,2.89003,state,track,"reticle, cursor_proportional_x",0.244112
955.179383,2.99014,state,track,"reticle, cursor_proportional_x",0.230019
955.296627,3.107547,state,track,"reticle, cursor_proportional_x",0.215282
955.412762,3.223546,state,track,"reticle, cursor_proportional_x",0.198615
955.513267,3.323633,state,track,"reticle, cursor_proportional_x",0.181303
955.629118,3.439874,state,track,"reticle, cursor_proportional_x",0.16399
955.745812,3.556427,state,track,"reticle, cursor_proportional_x",0.146675
955.845892,3.656554,state,track,"reticle, cursor_proportional_x",0.129358
955.962583,3.773239,state,track,"reticle, cursor_proportional_x",0.11204
956.079192,3.889974,state,track,"reticle, cursor_proportional_x",0.09472
956.19629,4.006859,state,track,"reticle, cursor_proportional_x",0.077399
956.312605,4.123215,state,track,"reticle, cursor_proportional_x",0.05879
956.412862,4.223483,state,track,"reticle, cursor_proportional_x",0.039535
956.529575,4.340054,state,track,"reticle, cursor_proportional_x",0.020279
956.646049,4.456691,state,track,"reticle, cursor_proportional_x",0.002307
956.746192,4.556803,state,track,"reticle, cursor_proportional_x",-0.015024
956.862543,4.673262,state,track,"reticle, cursor_proportional_x",-0.030428
956.97926,4.789872,state,track,"reticle, cursor_proportional_x",-0.045191
957.079245,4.889978,state,track,"reticle, cursor_proportional_x",-0.059956
957.195832,5.006613,state,track,"reticle, cursor_proportional_x",-0.070865
957.295886,5.106694,state,track,"reticle, cursor_proportional_x",-0.078562
957.396026,5.206726,state,track,"reticle, cursor_proportional_x",-0.081117
957.512576,5.323125,state,track,"reticle, cursor_proportional_x",-0.083031
957.613262,5.424006,state,track,"reticle, cursor_proportional_x",-0.080447
957.727905,5.538798,state,track,"reticle, cursor_proportional_x",-0.076579
957.829043,5.639605,state,track,"reticle, cursor_proportional_x",-0.072713
957.929331,5.739871,state,track,"reticle, cursor_proportional_x",-0.06885
958.029043,5.839931,state,track,"reticle, cursor_proportional_x",-0.064989
958.145912,5.956577,state,track,"reticle, cursor_proportional_x",-0.061131
958.262696,6.073317,state,track,"reticle, cursor_proportional_x",-0.057276
958.378984,6.189788,state,track,"reticle, cursor_proportional_x",-0.054067
958.479796,6.29048,state,track,"reticle, cursor_proportional_x",-0.052146
958.595943,6.406695,state,track,"reticle, cursor_proportional_x",-0.050228
958.712771,6.523466,state,track,"reticle, cursor_proportional_x",-0.048313
958.829074,6.639825,state,track,"reticle, cursor_proportional_x",-0.046401
958.945801,6.756437,state,track,"reticle, cursor_proportional_x",-0.044492
959.045527,6.856459,state,track,"reticle, cursor_proportional_x",-0.042586
959.14604,6.956507,state,track,"reticle, cursor_proportional_x",-0.040682
959.262384,7.073194,state,track,"reticle, cursor_proportional_x",-0.038782
959.364224,7.174679,state,track,"reticle, cursor_proportional_x",-0.036886
959.479103,7.28999,state,track,"reticle, cursor_proportional_x",-0.034992
959.59605,7.406775,state,track,"reticle, cursor_proportional_x",-0.033101
959.695995,7.506785,state,track,"reticle, cursor_proportional_x",-0.031214
959.812586,7.623481,state,track,"reticle, cursor_proportional_x",-0.02933
959.929213,7.739916,state,track,"reticle, cursor_proportional_x",-0.02745
960.045513,7.856491,state,track,"reticle, cursor_proportional_x",-0.025573
960.145816,7.956508,state,track,"reticle, cursor_proportional_x",-0.023699
960.246012,8.057005,state,track,"reticle, cursor_proportional_x",-0.021829
960.363797,8.17441,state,track,"reticle, cursor_proportional_x",-0.019963
960.479254,8.289922,state,track,"reticle, cursor_proportional_x",-0.0181
960.595961,8.406812,state,track,"reticle, cursor_proportional_x",-0.016884
960.712925,8.52341,state,track,"reticle, cursor_proportional_x",-0.015671
960.813006,8.623502,state,track,"reticle, cursor_proportional_x",-0.014463
960.912861,8.72372,state,track,"reticle, cursor_proportional_x",-0.013258
961.029094,8.839816,state,track,"reticle, cursor_proportional_x",-0.012057
961.129213,8.93999,state,track,"reticle, cursor_proportional_x",-0.01086
961.246275,9.056503,state,track,"reticle, cursor_proportional_x",-0.009666
