logtime,scenario_time,type,module,address,value
1098.385284,146.195243,performance,resman,a_response_time,0
1098.385339,146.195243,performance,resman,a_in_tolerance,1
1098.385379,146.195243,performance,resman,a_deviation,-207
1098.385418,146.195243,performance,resman,b_response_time,0
1098.385453,146.195243,performance,resman,b_in_tolerance,1
1098.385486,146.195243,performance,resman,b_deviation,-157
1098.385687,146.195243,state,resman,"tank_d, fluid_level",796
1098.386174,146.195243,state,resman,"tank_d, fluid_label",796
1098.386318,146.195243,seed_value,sysmon,,
1098.38636,146.195243,seed_output,sysmon,,1
1098.386427,146.195243,seed_value,sysmon,,
1098.38646,146.195243,seed_output,sysmon,,1
1098.38652,146.195243,seed_value,sysmon,,
1098.386553,146.195243,seed_output,sysmon,,-1
1098.386611,146.195243,seed_value,sysmon,,
1098.386641,146.195243,seed_output,sysmon,,-1
1098.386732,146.195243,state,sysmon,"scale1, arrow",5
1098.386784,146.195243,state,sysmon,"scale2, arrow",5
1098.386831,146.195243,state,sysmon,"scale3, arrow",4
1098.386876,146.195243,state,sysmon,"scale4, arrow",5
1098.483906,146.2955,input,track,joystick_x,-1.0
1098.484069,146.2955,input,track,joystick_y,-0.75
1098.484124,146.2955,performance,track,joystick_x,-1.0
1098.484158,146.2955,performance,track,joystick_y,-0.75
1098.48422,146.2955,performance,track,cursor_in_target,1
1098.484263,146.2955,performance,track,center_deviation,11.260535
1098.484468,146.2955,state,track,"reticle, cursor_relative_x",-10.153972
1098.484519,146.2955,state,track,"reticle, cursor_relative_y",4.514521
1098.484564,146.2955,state,track,"reticle, cursor_proportional_x",-0.026116
1098.484617,146.2955,state,track,"reticle, cursor_proportional_y",0.011611
1098.485573,146.2955,performance,resman,a_response_time,0
1098.485629,146.2955,performance,resman,a_in_tolerance,1
1098.485668,146.2955,performance,resman,a_deviation,-207
1098.485707,146.2955,performance,resman,b_response_time,0
1098.485741,146.2955,performance,resman,b_in_tolerance,1
1098.485774,146.2955,performance,resman,b_deviation,-157
1098.485974,146.2955,state,resman,"tank_d, fluid_level",795
1098.486461,146.2955,state,resman,"tank_d, fluid_label",795
1098.486609,146.2955,seed_value,sysmon,,
1098.486651,146.2955,seed_output,sysmon,,-1
1098.486719,146.2955,seed_value,sysmon,,
1098.486752,146.2955,seed_output,sysmon,,-1
1098.486813,146.2955,seed_value,sysmon,,
1098.486844,146.2955,seed_output,sysmon,,1
1098.486904,146.2955,seed_value,sysmon,,
1098.486935,146.2955,seed_output,sysmon,,1
1098.487029,146.2955,state,sysmon,"scale1, arrow",4
1098.487082,146.2955,state,sysmon,"scale2, arrow",4
1098.487136,146.2955,state,sysmon,"scale3, arrow",5
1098.487199,146.2955,state,sysmon,"scale4, arrow",6
1098.60038,146.412008,input,track,joystick_x,-1.0
1098.600503,146.412008,input,track,joystick_y,-0.75
1098.600555,146.412008,performance,track,joystick_x,-1.0
1098.60059,146.412008,performance,track,joystick_y,-0.75
1098.60065,146.412008,performance,track,cursor_in_target,1
1098.600695,146.412008,performance,track,center_deviation,11.112337
1098.600898,146.412008,state,track,"reticle, cursor_relative_x",-10.441596
1098.60101,146.412008,state,track,"reticle, cursor_relative_y",3.599115
1098.601057,146.412008,state,track,"reticle, cursor_proportional_x",-0.026856
1098.601113,146.412008,state,track,"reticle, cursor_proportional_y",0.009257
1098.602215,146.412008,performance,resman,a_response_time,0
1098.602277,146.412008,performance,resman,a_in_tolerance,1
1098.602317,146.412008,performance,resman,a_deviation,-207
1098.602356,146.412008,performance,resman,b_response_time,0
1098.602389,146.412008,performance,resman,b_in_tolerance,1
1098.602422,146.412008,performance,resman,b_deviation,-157
1098.602644,146.412008,state,resman,"tank_d, fluid_level",794
1098.603145,146.412008,state,resman,"tank_d, fluid_label",794
1098.603292,146.412008,seed_value,sysmon,,
1098.603334,146.412008,seed_output,sysmon,,1
1098.603402,146.412008,seed_value,sysmon,,
1098.603434,146.412008,seed_output,sysmon,,1
1098.603495,146.412008,seed_value,sysmon,,
1098.603524,146.412008,seed_output,sysmon,,1
1098.603582,146.412008,seed_value,sysmon,,
1098.603611,146.412008,seed_output,sysmon,,-1
1098.603718,146.412008,state,sysmon,"scale1, arrow",5
1098.603786,146.412008,state,sysmon,"scale2, arrow",5
1098.603831,146.412008,state,sysmon,"scale3, arrow",6
1098.603873,146.412008,state,sysmon,"scale4, arrow",5
1098.717012,146.528635,input,track,joystick_x,-1.0
1098.717152,146.528635,input,track,joystick_y,-0.75
1098.717207,146.528635,performance,track,joystick_x,-1.0
1098.717241,146.528635,performance,track,joystick_y,-0.75
1098.717301,146.528635,performance,track,cursor_in_target,1
1098.717347,146.528635,performance,track,center_deviation,11.044481
1098.717552,146.528635,state,track,"reticle, cursor_relative_x",-10.730789
1098.717605,146.528635,state,track,"reticle, cursor_relative_y",2.678201
1098.717651,146.528635,state,track,"reticle, cursor_proportional_x",-0.0276
1098.717705,146.528635,state,track,"reticle, cursor_proportional_y",0.006888
1098.718674,146.528635,performance,resman,a_response_time,0
1098.718731,146.528635,performance,resman,a_in_tolerance,1
1098.71877,146.528635,performance,resman,a_deviation,-207
1098.718808,146.528635,performance,resman,b_response_time,0
1098.718842,146.528635,performance,resman,b_in_tolerance,1
1098.718875,146.528635,performance,resman,b_deviation,-157
1098.719078,146.528635,state,resman,"tank_d, fluid_level",793
1098.719572,146.528635,state,resman,"tank_d, fluid_label",793
1098.71972,146.528635,seed_value,sysmon,,
1098.719762,146.528635,seed_output,sysmon,,1
1098.71983,146.528635,seed_value,sysmon,,
1098.719862,146.528635,seed_output,sysmon,,1
1098.719924,146.528635,seed_value,sysmon,,
1098.719955,146.528635,seed_output,sysmon,,-1
1098.720194,146.528635,seed_value,sysmon,,
1098.720231,146.528635,seed_output,sysmon,,-1
1098.720356,146.528635,state,sysmon,"scale1, arrow",6
1098.720417,146.528635,state,sysmon,"scale2, arrow",6
1098.720461,146.528635,state,sysmon,"scale3, arrow",5
1098.720506,146.528635,state,sysmon,"scale4, arrow",4
1098.834027,146.645632,input,track,joystick_x,-0.5
1098.834163,146.645632,input,track,joystick_y,-0.75
1098.834218,146.645632,performance,track,joystick_x,-0.5
1098.834253,146.645632,performance,track,joystick_y,-0.75
1098.834314,146.645632,performance,track,cursor_in_target,1
1098.834362,146.645632,performance,track,center_deviation,11.059954
1098.834569,146.645632,state,track,"reticle, cursor_relative_x",-10.521566
1098.834621,146.645632,state,track,"reticle, cursor_relative_y",1.751787
1098.834667,146.645632,state,track,"reticle, cursor_proportional_x",-0.027062
1098.834719,146.645632,state,track,"reticle, cursor_proportional_y",0.004506
1098.835668,146.645632,performance,resman,a_response_time,0
1098.835724,146.645632,performance,resman,a_in_tolerance,1
1098.835763,146.645632,performance,resman,a_deviation,-207
1098.835803,146.645632,performance,resman,b_response_time,0
1098.835839,146.645632,performance,resman,b_in_tolerance,1
1098.835872,146.645632,performance,resman,b_deviation,-157
1098.836106,146.645632,state,resman,"tank_d, fluid_level",792
1098.836593,146.645632,state,resman,"tank_d, fluid_label",792
1098.836807,146.645632,seed_value,sysmon,,
1098.836854,146.645632,seed_output,sysmon,,1
1098.836922,146.645632,seed_value,sysmon,,
1098.836954,146.645632,seed_output,sysmon,,-1
1098.837014,146.645632,seed_value,sysmon,,
1098.837045,146.645632,seed_output,sysmon,,1
1098.837103,146.645632,seed_value,sysmon,,
1098.837134,146.645632,seed_output,sysmon,,1
1098.837315,146.645632,state,sysmon,"scale1, arrow",7
1098.837368,146.645632,state,sysmon,"scale2, arrow",5
1098.837411,146.645632,state,sysmon,"scale3, arrow",6
1098.837452,146.645632,state,sysmon,"scale4, arrow",5
1098.934074,146.745665,input,track,joystick_x,-0.5
1098.934224,146.745665,input,track,joystick_y,-0.75
1098.934276,146.745665,performance,track,joystick_x,-0.5
1098.934311,146.745665,performance,track,joystick_y,-0.75
1098.934375,146.745665,performance,track,cursor_in_target,1
1098.934422,146.745665,performance,track,center_deviation,10.666401
1098.934638,146.745665,state,track,"reticle, cursor_relative_x",-10.313947
1098.934693,146.745665,state,track,"reticle, cursor_relative_y",0.819878
1098.934739,146.745665,state,track,"reticle, cursor_proportional_x",-0.026528
1098.934794,146.745665,state,track,"reticle, cursor_proportional_y",0.002109
1098.935921,146.745665,performance,resman,a_response_time,0
1098.935984,146.745665,performance,resman,a_in_tolerance,1
1098.936047,146.745665,performance,resman,a_deviation,-207
1098.936086,146.745665,performance,resman,b_response_time,0
1098.93612,146.745665,performance,resman,b_in_tolerance,1
1098.936154,146.745665,performance,resman,b_deviation,-157
1098.936367,146.745665,state,resman,"tank_d, fluid_level",791
1098.936889,146.745665,state,resman,"tank_d, fluid_label",791
1098.937051,146.745665,seed_value,sysmon,,
1098.937095,146.745665,seed_output,sysmon,,-1
1098.937165,146.745665,seed_value,sysmon,,
1098.937197,146.745665,seed_output,sysmon,,-1
1098.937258,146.745665,seed_value,sysmon,,
1098.937302,146.745665,seed_output,sysmon,,1
1098.937386,146.745665,seed_value,sysmon,,
1098.937426,146.745665,seed_output,sysmon,,1
1098.937528,146.745665,state,sysmon,"scale1, arrow",6
1098.93758,146.745665,state,sysmon,"scale2, arrow",4
1098.937625,146.745665,state,sysmon,"scale3, arrow",7
1098.937668,146.745665,state,sysmon,"scale4, arrow",6
1099.034096,146.845692,input,track,joystick_x,-0.5
1099.034217,146.845692,input,track,joystick_y,-0.75
1099.034269,146.845692,performance,track,joystick_x,-0.5
1099.034303,146.845692,performance,track,joystick_y,-0.75
1099.034366,146.845692,performance,track,cursor_in_target,1
1099.034409,146.845692,performance,track,center_deviation,10.346483
1099.034614,146.845692,state,track,"reticle, cursor_relative_x",-10.107949
1099.034667,146.845692,state,track,"reticle, cursor_relative_y",-0.117519
1099.034711,146.845692,state,track,"reticle, cursor_proportional_x",-0.025998
1099.034763,146.845692,state,track,"reticle, cursor_proportional_y",-0.000302
1099.035735,146.845692,performance,resman,a_response_time,0
1099.035791,146.845692,performance,resman,a_in_tolerance,1
1099.035829,146.845692,performance,resman,a_deviation,-207
1099.035869,146.845692,performance,resman,b_response_time,0
1099.035902,146.845692,performance,resman,b_in_tolerance,1
1099.035936,146.845692,performance,resman,b_deviation,-157
1099.036153,146.845692,state,resman,"tank_d, fluid_level",790
1099.036642,146.845692,state,resman,"tank_d, fluid_label",790
1099.036786,146.845692,seed_value,sysmon,,
1099.036829,146.845692,seed_output,sysmon,,-1
1099.036897,146.845692,seed_value,sysmon,,
1099.03693,146.845692,seed_output,sysmon,,-1
1099.036991,146.845692,seed_value,sysmon,,
1099.037022,146.845692,seed_output,sysmon,,-1
1099.037083,146.845692,seed_value,sysmon,,
1099.037114,146.845692,seed_output,sysmon,,-1
1099.037209,146.845692,state,sysmon,"scale1, arrow",5
1099.037261,146.845692,state,sysmon,"scale2, arrow",3
1099.037312,146.845692,state,sysmon,"scale3, arrow",6
1099.037372,146.845692,state,sysmon,"scale4, arrow",5
1099.150475,146.962062,input,track,joystick_x,-0.5
1099.150618,146.962062,input,track,joystick_y,-0.75
1099.15067,146.962062,performance,track,joystick_x,-0.5
1099.150707,146.962062,performance,track,joystick_y,-0.75
1099.150769,146.962062,performance,track,cursor_in_target,1
1099.150814,146.962062,performance,track,center_deviation,10.108632
1099.151033,146.962062,state,track,"reticle, cursor_relative_x",-9.903589
1099.151086,146.962062,state,track,"reticle, cursor_relative_y",-1.060397
1099.151131,146.962062,state,track,"reticle, cursor_proportional_x",-0.025472
1099.151186,146.962062,state,track,"reticle, cursor_proportional_y",-0.002727
1099.15219,146.962062,performance,resman,a_response_time,0
1099.152247,146.962062,performance,resman,a_in_tolerance,1
1099.152285,146.962062,performance,resman,a_deviation,-207
1099.152327,146.962062,performance,resman,b_response_time,0
1099.15236,146.962062,performance,resman,b_in_tolerance,1
1099.152397,146.962062,performance,resman,b_deviation,-157
1099.1526,146.962062,state,resman,"tank_d, fluid_level",789
1099.15309,146.962062,state,resman,"tank_d, fluid_label",789
1099.153236,146.962062,seed_value,sysmon,,
1099.15328,146.962062,seed_output,sysmon,,1
1099.153349,146.962062,seed_value,sysmon,,
1099.153381,146.962062,seed_output,sysmon,,-1
1099.153443,146.962062,seed_value,sysmon,,
1099.153473,146.962062,seed_output,sysmon,,1
1099.153534,146.962062,seed_value,sysmon,,
1099.153564,146.962062,seed_output,sysmon,,1
1099.153659,146.962062,state,sysmon,"scale1, arrow",6
1099.153725,146.962062,state,sysmon,"scale2, arrow",4
1099.153782,146.962062,state,sysmon,"scale3, arrow",7
1099.153824,146.962062,state,sysmon,"scale4, arrow",6
1099.201397,147.011978,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
1099.267623,147.07925,input,track,joystick_x,-0.5
1099.26775,147.07925,input,track,joystick_y,-0.75
1099.267803,147.07925,performance,track,joystick_x,-0.5
1099.267838,147.07925,performance,track,joystick_y,-0.75
1099.267898,147.07925,performance,track,cursor_in_target,1
1099.267943,147.07925,performance,track,center_deviation,9.960196
1099.268175,147.07925,state,track,"reticle, cursor_relative_x",-9.700885
1099.268228,147.07925,state,track,"reticle, cursor_relative_y",-2.00875
1099.268273,147.07925,state,track,"reticle, cursor_proportional_x",-0.024951
1099.268325,147.07925,state,track,"reticle, cursor_proportional_y",-0.005167
1099.269416,147.07925,performance,resman,a_response_time,0
1099.269475,147.07925,performance,resman,a_in_tolerance,1
1099.269584,147.07925,performance,resman,a_deviation,-207
1099.269626,147.07925,performance,resman,b_response_time,0
1099.269662,147.07925,performance,resman,b_in_tolerance,1
1099.269696,147.07925,performance,resman,b_deviation,-157
1099.269904,147.07925,state,resman,"tank_d, fluid_level",788
1099.270387,147.07925,state,resman,"tank_d, fluid_label",788
1099.270535,147.07925,seed_value,sysmon,,
1099.270576,147.07925,seed_output,sysmon,,1
1099.270643,147.07925,seed_value,sysmon,,
1099.270677,147.07925,seed_output,sysmon,,1
1099.270738,147.07925,seed_value,sysmon,,
1099.270768,147.07925,seed_output,sysmon,,1
1099.270826,147.07925,seed_value,sysmon,,
1099.270858,147.07925,seed_output,sysmon,,-1
1099.270966,147.07925,state,sysmon,"scale1, arrow",7
1099.271036,147.07925,state,sysmon,"scale2, arrow",5
1099.271081,147.07925,state,sysmon,"scale3, arrow",6
1099.271122,147.07925,state,sysmon,"scale4, arrow",5
1099.36766,147.179264,input,track,joystick_x,-0.5
1099.367806,147.179264,input,track,joystick_y,-0.75
1099.367861,147.179264,performance,track,joystick_x,-0.5
1099.367897,147.179264,performance,track,joystick_y,-0.75
1099.367956,147.179264,performance,track,cursor_in_target,1
1099.368013,147.179264,performance,track,center_deviation,9.906677
1099.36822,147.179264,state,track,"reticle, cursor_relative_x",-9.499854
1099.368272,147.179264,state,track,"reticle, cursor_relative_y",-2.962569
1099.368315,147.179264,state,track,"reticle, cursor_proportional_x",-0.024434
1099.368368,147.179264,state,track,"reticle, cursor_proportional_y",-0.00762
1099.369436,147.179264,performance,resman,a_response_time,0
1099.369499,147.179264,performance,resman,a_in_tolerance,1
1099.369537,147.179264,performance,resman,a_deviation,-207
1099.369575,147.179264,performance,resman,b_response_time,0
1099.369609,147.179264,performance,resman,b_in_tolerance,1
1099.369641,147.179264,performance,resman,b_deviation,-157
1099.369843,147.179264,state,resman,"tank_d, fluid_level",787
1099.370327,147.179264,state,resman,"tank_d, fluid_label",787
1099.370471,147.179264,seed_value,sysmon,,
1099.370514,147.179264,seed_output,sysmon,,-1
1099.370582,147.179264,seed_value,sysmon,,
1099.370615,147.179264,seed_output,sysmon,,1
1099.370676,147.179264,seed_value,sysmon,,
1099.370708,147.179264,seed_output,sysmon,,-1
1099.370767,147.179264,seed_value,sysmon,,
1099.370797,147.179264,seed_output,sysmon,,-1
1099.370892,147.179264,state,sysmon,"scale1, arrow",6
1099.370963,147.179264,state,sysmon,"scale2, arrow",6
1099.371026,147.179264,state,sysmon,"scale3, arrow",5
1099.371069,147.179264,state,sysmon,"scale4, arrow",4
1099.482671,147.294332,input,track,joystick_x,-0.5
1099.482778,147.294332,input,track,joystick_y,-0.75
1099.482839,147.294332,performance,track,joystick_x,-0.5
1099.482873,147.294332,performance,track,joystick_y,-0.75
1099.482926,147.294332,performance,track,cursor_in_target,1
1099.482967,147.294332,performance,track,center_deviation,9.951083
1099.483134,147.294332,state,track,"reticle, cursor_relative_x",-9.300515
1099.483182,147.294332,state,track,"reticle, cursor_relative_y",-3.921849
1099.483223,147.294332,state,track,"reticle, cursor_proportional_x",-0.023921
1099.483275,147.294332,state,track,"reticle, cursor_proportional_y",-0.010087
1099.484159,147.294332,performance,resman,a_response_time,0
1099.484213,147.294332,performance,resman,a_in_tolerance,1
1099.484249,147.294332,performance,resman,a_deviation,-207
1099.484285,147.294332,performance,resman,b_response_time,0
1099.484318,147.294332,performance,resman,b_in_tolerance,1
1099.48435,147.294332,performance,resman,b_deviation,-157
1099.484526,147.294332,state,resman,"tank_d, fluid_level",786
1099.484996,147.294332,state,resman,"tank_d, fluid_label",786
1099.485133,147.294332,seed_value,sysmon,,
1099.485171,147.294332,seed_output,sysmon,,1
1099.485235,147.294332,seed_value,sysmon,,
1099.485265,147.294332,seed_output,sysmon,,1
1099.485321,147.294332,seed_value,sysmon,,
1099.48535,147.294332,seed_output,sysmon,,1
1099.485407,147.294332,seed_value,sysmon,,
1099.485435,147.294332,seed_output,sysmon,,-1
1099.485519,147.294332,state,sysmon,"scale1, arrow",7
1099.485566,147.294332,state,sysmon,"scale2, arrow",7
1099.485605,147.294332,state,sysmon,"scale3, arrow",6
1099.485643,147.294332,state,sysmon,"scale4, arrow",3
1099.58313,147.394776,input,track,joystick_x,-0.5
1099.583254,147.394776,input,track,joystick_y,-0.75
1099.58331,147.394776,performance,track,joystick_x,-0.5
1099.583346,147.394776,performance,track,joystick_y,-0.75
1099.583405,147.394776,performance,track,cursor_in_target,1
1099.583449,147.394776,performance,track,center_deviation,10.093586
1099.583635,147.394776,state,track,"reticle, cursor_relative_x",-9.102885
1099.583686,147.394776,state,track,"reticle, cursor_relative_y",-4.88658
1099.583733,147.394776,state,track,"reticle, cursor_proportional_x",-0.023413
1099.583786,147.394776,state,track,"reticle, cursor_proportional_y",-0.012568
1099.584708,147.394776,performance,resman,a_response_time,0
1099.584767,147.394776,performance,resman,a_in_tolerance,1
1099.584807,147.394776,performance,resman,a_deviation,-207
1099.584846,147.394776,performance,resman,b_response_time,0
1099.58488,147.394776,performance,resman,b_in_tolerance,1
1099.584913,147.394776,performance,resman,b_deviation,-157
1099.585101,147.394776,state,resman,"tank_d, fluid_level",785
1099.585585,147.394776,state,resman,"tank_d, fluid_label",785
1099.585735,147.394776,seed_value,sysmon,,
1099.585777,147.394776,seed_output,sysmon,,1
1099.585845,147.394776,seed_value,sysmon,,
1099.585876,147.394776,seed_output,sysmon,,-1
1099.585938,147.394776,seed_value,sysmon,,
1099.585969,147.394776,seed_output,sysmon,,1
1099.586027,147.394776,seed_value,sysmon,,
1099.58606,147.394776,seed_output,sysmon,,-1
1099.586153,147.394776,state,sysmon,"scale1, arrow",6
1099.586205,147.394776,state,sysmon,"scale2, arrow",6
1099.586249,147.394776,state,sysmon,"scale3, arrow",7
1099.586382,147.394776,state,sysmon,"scale4, arrow",4
1099.684032,147.495611,input,track,joystick_x,-0.5
1099.684154,147.495611,input,track,joystick_y,-0.75
1099.684209,147.495611,performance,track,joystick_x,-0.5
1099.684245,147.495611,performance,track,joystick_y,-0.75
1099.684305,147.495611,performance,track,cursor_in_target,1
1099.684354,147.495611,performance,track,center_deviation,10.331562
1099.68456,147.495611,state,track,"reticle, cursor_relative_x",-8.90698
1099.684611,147.495611,state,track,"reticle, cursor_relative_y",-5.856757
1099.684655,147.495611,state,track,"reticle, cursor_proportional_x",-0.022909
1099.684708,147.495611,state,track,"reticle, cursor_proportional_y",-0.015064
1099.685802,147.495611,performance,resman,a_response_time,0
1099.685862,147.495611,performance,resman,a_in_tolerance,1
1099.6859,147.495611,performance,resman,a_deviation,-207
1099.68594,147.495611,performance,resman,b_response_time,0
1099.685975,147.495611,performance,resman,b_in_tolerance,1
1099.686008,147.495611,performance,resman,b_deviation,-157
1099.686212,147.495611,state,resman,"tank_d, fluid_level",784
1099.686692,147.495611,state,resman,"tank_d, fluid_label",784
1099.686837,147.495611,seed_value,sysmon,,
1099.686879,147.495611,seed_output,sysmon,,1
1099.686948,147.495611,seed_value,sysmon,,
1099.686981,147.495611,seed_output,sysmon,,-1
1099.687043,147.495611,seed_value,sysmon,,
1099.687075,147.495611,seed_output,sysmon,,-1
1099.687133,147.495611,seed_value,sysmon,,
1099.687163,147.495611,seed_output,sysmon,,1
1099.687264,147.495611,state,sysmon,"scale1, arrow",7
1099.687339,147.495611,state,sysmon,"scale2, arrow",5
1099.687388,147.495611,state,sysmon,"scale3, arrow",6
1099.68743,147.495611,state,sysmon,"scale4, arrow",5
1099.800397,147.612027,input,track,joystick_x,-0.5
1099.800524,147.612027,input,track,joystick_y,-0.75
1099.800576,147.612027,performance,track,joystick_x,-0.5
1099.800611,147.612027,performance,track,joystick_y,-0.75
1099.800671,147.612027,performance,track,cursor_in_target,1
1099.800716,147.612027,performance,track,center_deviation,10.660014
1099.800921,147.612027,state,track,"reticle, cursor_relative_x",-8.712819
1099.800973,147.612027,state,track,"reticle, cursor_relative_y",-6.832369
1099.801016,147.612027,state,track,"reticle, cursor_proportional_x",-0.02241
1099.801069,147.612027,state,track,"reticle, cursor_proportional_y",-0.017573
1099.802031,147.612027,performance,resman,a_response_time,0
1099.802089,147.612027,performance,resman,a_in_tolerance,1
1099.802128,147.612027,performance,resman,a_deviation,-207
1099.802167,147.612027,performance,resman,b_response_time,0
1099.8022,147.612027,performance,resman,b_in_tolerance,1
1099.802235,147.612027,performance,resman,b_deviation,-157
1099.802441,147.612027,state,resman,"tank_d, fluid_level",783
1099.802932,147.612027,state,resman,"tank_d, fluid_label",783
1099.80308,147.612027,seed_value,sysmon,,
1099.803121,147.612027,seed_output,sysmon,,1
1099.803191,147.612027,seed_value,sysmon,,
1099.803223,147.612027,seed_output,sysmon,,-1
1099.803285,147.612027,seed_value,sysmon,,
1099.803317,147.612027,seed_output,sysmon,,1
1099.803378,147.612027,seed_value,sysmon,,
1099.803408,147.612027,seed_output,sysmon,,1
1099.803503,147.612027,state,sysmon,"scale1, arrow",6
1099.803553,147.612027,state,sysmon,"scale2, arrow",4
1099.803597,147.612027,state,sysmon,"scale3, arrow",7
1099.803638,147.612027,state,sysmon,"scale4, arrow",6
1099.900435,147.712054,input,track,joystick_x,-0.5
1099.900563,147.712054,input,track,joystick_y,-0.75
1099.900615,147.712054,performance,track,joystick_x,-0.5
1099.900713,147.712054,performance,track,joystick_y,-0.75
1099.900779,147.712054,performance,track,cursor_in_target,1
1099.900825,147.712054,performance,track,center_deviation,11.07224
1099.901035,147.712054,state,track,"reticle, cursor_relative_x",-8.520419
1099.901084,147.712054,state,track,"reticle, cursor_relative_y",-7.813411
1099.901126,147.712054,state,track,"reticle, cursor_proportional_x",-0.021915
1099.90118,147.712054,state,track,"reticle, cursor_proportional_y",-0.020096
1099.902189,147.712054,performance,resman,a_response_time,0
1099.902246,147.712054,performance,resman,a_in_tolerance,1
1099.902285,147.712054,performance,resman,a_deviation,-207
1099.902326,147.712054,performance,resman,b_response_time,0
1099.902361,147.712054,performance,resman,b_in_tolerance,1
1099.902394,147.712054,performance,resman,b_deviation,-157
1099.902598,147.712054,state,resman,"tank_d, fluid_level",782
1099.90309,147.712054,state,resman,"tank_d, fluid_label",782
1099.903235,147.712054,seed_value,sysmon,,
1099.903276,147.712054,seed_output,sysmon,,1
1099.903344,147.712054,seed_value,sysmon,,
1099.903376,147.712054,seed_output,sysmon,,1
1099.903436,147.712054,seed_value,sysmon,,
1099.903469,147.712054,seed_output,sysmon,,1
1099.903527,147.712054,seed_value,sysmon,,
1099.903557,147.712054,seed_output,sysmon,,1
1099.903653,147.712054,state,sysmon,"scale1, arrow",7
1099.903701,147.712054,state,sysmon,"scale2, arrow",5
1099.903744,147.712054,state,sysmon,"scale3, arrow",6
1099.903785,147.712054,state,sysmon,"scale4, arrow",7
1100.000448,147.812072,input,track,joystick_x,-0.5
1100.000568,147.812072,input,track,joystick_y,-0.75
1100.000622,147.812072,performance,track,joystick_x,-0.5
1100.000657,147.812072,performance,track,joystick_y,-0.75
1100.000716,147.812072,performance,track,cursor_in_target,1
1100.00076,147.812072,performance,track,center_deviation,11.560576
1100.000965,147.812072,state,track,"reticle, cursor_relative_x",-8.329797
1100.001017,147.812072,state,track,"reticle, cursor_relative_y",-8.799872
1100.001062,147.812072,state,track,"reticle, cursor_proportional_x",-0.021424
1100.001114,147.812072,state,track,"reticle, cursor_proportional_y",-0.022633
1100.002083,147.812072,performance,resman,a_response_time,0
1100.00214,147.812072,performance,resman,a_in_tolerance,1
1100.002182,147.812072,performance,resman,a_deviation,-207
1100.002221,147.812072,performance,resman,b_response_time,0
1100.002254,147.812072,performance,resman,b_in_tolerance,1
1100.002288,147.812072,performance,resman,b_deviation,-157
1100.002489,147.812072,state,resman,"tank_d, fluid_level",781
1100.002976,147.812072,state,resman,"tank_d, fluid_label",781
1100.003121,147.812072,seed_value,sysmon,,
1100.003162,147.812072,seed_output,sysmon,,1
1100.003228,147.812072,seed_value,sysmon,,
1100.00326,147.812072,seed_output,sysmon,,-1
1100.00332,147.812072,seed_value,sysmon,,
1100.003351,147.812072,seed_output,sysmon,,-1
1100.003409,147.812072,seed_value,sysmon,,
1100.003439,147.812072,seed_output,sysmon,,1
1100.003534,147.812072,state,sysmon,"scale1, arrow",6
1100.003586,147.812072,state,sysmon,"scale2, arrow",4
1100.003631,147.812072,state,sysmon,"scale3, arrow",5
1100.003674,147.812072,state,sysmon,"scale4, arrow",6
1100.100506,147.912135,input,track,joystick_x,-0.5
1100.100628,147.912135,input,track,joystick_y,-0.75
1100.100681,147.912135,performance,track,joystick_x,-0.5
1100.100716,147.912135,performance,track,joystick_y,-0.75
1100.100776,147.912135,performance,track,cursor_in_target,1
1100.100821,147.912135,performance,track,center_deviation,12.117065
1100.101029,147.912135,state,track,"reticle, cursor_relative_x",-8.14097
1100.101079,147.912135,state,track,"reticle, cursor_relative_y",-9.791746
1100.101124,147.912135,state,track,"reticle, cursor_proportional_x",-0.020939
1100.101177,147.912135,state,track,"reticle, cursor_proportional_y",-0.025185
1100.102291,147.912135,performance,resman,a_response_time,0
1100.102349,147.912135,performance,resman,a_in_tolerance,1
1100.102388,147.912135,performance,resman,a_deviation,-207
1100.102426,147.912135,performance,resman,b_response_time,0
1100.10246,147.912135,performance,resman,b_in_tolerance,1
1100.102492,147.912135,performance,resman,b_deviation,-157
1100.102702,147.912135,state,resman,"tank_d, fluid_level",780
1100.103192,147.912135,state,resman,"tank_d, fluid_label",780
1100.103339,147.912135,seed_value,sysmon,,
1100.103382,147.912135,seed_output,sysmon,,-1
1100.103451,147.912135,seed_value,sysmon,,
1100.103484,147.912135,seed_output,sysmon,,-1
1100.103544,147.912135,seed_value,sysmon,,
1100.103576,147.912135,seed_output,sysmon,,1
1100.103635,147.912135,seed_value,sysmon,,
1100.103665,147.912135,seed_output,sysmon,,1
1100.103757,147.912135,state,sysmon,"scale1, arrow",5
1100.103804,147.912135,state,sysmon,"scale2, arrow",3
1100.103847,147.912135,state,sysmon,"scale3, arrow",6
1100.103887,147.912135,state,sysmon,"scale4, arrow",7
1100.200536,148.01215,input,track,joystick_x,-0.5
1100.200666,148.01215,input,track,joystick_y,-0.75
1100.200721,148.01215,performance,track,joystick_x,-0.5
1100.200756,148.01215,performance,track,joystick_y,-0.75
1100.20082,148.01215,performance,track,cursor_in_target,1
1100.200866,148.01215,performance,track,center_deviation,12.733958
1100.20109,148.01215,state,track,"reticle, cursor_relative_x",-7.953956
1100.201141,148.01215,state,track,"reticle, cursor_relative_y",-10.789022
