952.45844,0.268213,state,track,"reticle, cursor_proportional_y",0.0048
952.566814,0.377287,state,track,"reticle, cursor_proportional_y",0.004628
952.679619,0.490477,state,track,"reticle, cursor_proportional_y",0.004455
952.7958,0.606866,state,track,"reticle, cursor_proportional_y",0.004282
952.912144,0.723088,state,track,"reticle, cursor_proportional_y",0.004109
953.012202,0.823246,state,track,"reticle, cursor_proportional_y",0.003935
953.112363,0.923288,state,track,"reticle, cursor_proportional_y",0.003761
953.214107,1.023634,state,track,"reticle, cursor_proportional_y",0.054383
953.329735,1.140182,state,track,"reticle, cursor_proportional_y",0.103075
953.44587,1.256347,state,track,"reticle, cursor_proportional_y",0.150481
953.546017,1.356558,state,track,"reticle, cursor_proportional_y",0.197242
953.662785,1.473238,state,track,"reticle, cursor_proportional_y",0.238216
953.763128,1.573601,state,track,"reticle, cursor_proportional_y",0.266971
953.879447,1.690197,state,track,"reticle, cursor_proportional_y",0.289295
953.996658,1.80719,state,track,"reticle, cursor_proportional_y",0.297472
954.112699,1.923258,state,track,"reticle, cursor_proportional_y",0.294073
954.213197,2.023699,state,track,"reticle, cursor_proportional_y",0.279099
954.329412,2.139964,state,track,"reticle, cursor_proportional_y",0.264123
954.445845,2.256564,state,track,"reticle, cursor_proportional_y",0.249145
954.56233,2.37312,state,track,"reticle, cursor_proportional_y",0.234166
954.662618,2.473188,state,track,"reticle, cursor_proportional_y",0.219185
954.77919,2.589684,state,track,"reticle, cursor_proportional_y",0.204202
954.879397,2.689926,state,track,"reticle, cursor_proportional_y",0.189217
954.979228,2.789943,state,track,"reticle, cursor_proportional_y",0.17423
955.079568,2.89003,state,track,"reticle, cursor_proportional_y",0.159241
955.179473,2.99014,state,track,"reticle, cursor_proportional_y",0.144249
955.296714,3.107547,state,track,"reticle, cursor_proportional_y",0.129256
955.412854,3.223546,state,track,"reticle, cursor_proportional_y",0.11426
955.513354,3.323633,state,track,"reticle, cursor_proportional_y",0.099261
955.629208,3.439874,state,track,"reticle, cursor_proportional_y",0.08426
955.745907,3.556427,state,track,"reticle, cursor_proportional_y",0.069256
955.84598,3.656554,state,track,"reticle, cursor_proportional_y",0.054249
955.962672,3.773239,state,track,"reticle, cursor_proportional_y",0.03924
956.079281,3.889974,state,track,"reticle, cursor_proportional_y",0.024228
956.196378,4.006859,state,track,"reticle, cursor_proportional_y",0.009212
956.312692,4.123215,state,track,"reticle, cursor_proportional_y",-0.005806
956.412983,4.223483,state,track,"reticle, cursor_proportional_y",-0.020828
956.529675,4.340054,state,track,"reticle, cursor_proportional_y",-0.033281
956.646134,4.456691,state,track,"reticle, cursor_proportional_y",-0.037378
956.746278,4.556803,state,track,"reticle, cursor_proportional_y",-0.038263
956.862633,4.673262,state,track,"reticle, cursor_proportional_y",-0.035294
956.97935,4.789872,state,track,"reticle, cursor_proportional_y",-0.0304
957.079332,4.889978,state,track,"reticle, cursor_proportional_y",-0.025509
957.195922,5.006613,state,track,"reticle, cursor_proportional_y",-0.018693
957.295976,5.106694,state,track,"reticle, cursor_proportional_y",-0.010595
957.396151,5.206726,state,track,"reticle, cursor_proportional_y",-0.003144
957.512662,5.323125,state,track,"reticle, cursor_proportional_y",0.004303
957.61336,5.424006,state,track,"reticle, cursor_proportional_y",0.011103
957.727995,5.538798,state,track,"reticle, cursor_proportional_y",0.017256
957.829131,5.639605,state,track,"reticle, cursor_proportional_y",0.023405
957.929419,5.739871,state,track,"reticle, cursor_proportional_y",0.029549
958.02913,5.839931,state,track,"reticle, cursor_proportional_y",0.035689
958.146002,5.956577,state,track,"reticle, cursor_proportional_y",0.041825
958.262783,6.073317,state,track,"reticle, cursor_proportional_y",0.047956
958.379072,6.189788,state,track,"reticle, cursor_proportional_y",0.05151
958.479885,6.29048,state,track,"reticle, cursor_proportional_y",0.05313
958.596051,6.406695,state,track,"reticle, cursor_proportional_y",0.054746
958.71286,6.523466,state,track,"reticle, cursor_proportional_y",0.056356
958.82916,6.639825,state,track,"reticle, cursor_proportional_y",0.057962
958.945888,6.756437,state,track,"reticle, cursor_proportional_y",0.059563
959.045614,6.856459,state,track,"reticle, cursor_proportional_y",0.061158
959.146132,6.956507,state,track,"reticle, cursor_proportional_y",0.062748
959.262472,7.073194,state,track,"reticle, cursor_proportional_y",0.064333
959.364313,7.174679,state,track,"reticle, cursor_proportional_y",0.065913
959.479189,7.28999,state,track,"reticle, cursor_proportional_y",0.067487
959.596138,7.406775,state,track,"reticle, cursor_proportional_y",0.069055
959.696105,7.506785,state,track,"reticle, cursor_proportional_y",0.070618
959.812675,7.623481,state,track,"reticle, cursor_proportional_y",0.072175
959.929297,7.739916,state,track,"reticle, cursor_proportional_y",0.073727
960.045601,7.856491,state,track,"reticle, cursor_proportional_y",0.075272
960.145904,7.956508,state,track,"reticle, cursor_proportional_y",0.076812
960.2461,8.057005,state,track,"reticle, cursor_proportional_y",0.078345
960.363884,8.17441,state,track,"reticle, cursor_proportional_y",0.079872
960.479341,8.289922,state,track,"reticle, cursor_proportional_y",0.081394
960.596067,8.406812,state,track,"reticle, cursor_proportional_y",0.082266
960.713013,8.52341,state,track,"reticle, cursor_proportional_y",0.083131
960.813096,8.623502,state,track,"reticle, cursor_proportional_y",0.08399
960.912948,8.72372,state,track,"reticle, cursor_proportional_y",0.084843
961.029182,8.839816,state,track,"reticle, cursor_proportional_y",0.085689
961.129301,8.93999,state,track,"reticle, cursor_proportional_y",0.086528
961.246445,9.056503,state,track,"reticle, cursor_proportional_y",0.087361
961.34591,9.156526,state,track,"reticle, cursor_proportional_y",0.088187
961.446409,9.256875,state,track,"reticle, cursor_proportional_y",0.089006
961.562303,9.37296,state,track,"reticle, cursor_proportional_y",0.089818
961.662621,9.473181,state,track,"reticle, cursor_proportional_y",0.090623
961.779377,9.589862,state,track,"reticle, cursor_proportional_y",0.091421
961.87947,9.690051,state,track,"reticle, cursor_proportional_y",0.08964
961.996376,9.806819,state,track,"reticle, cursor_proportional_y",0.085922
962.112789,9.92337,state,track,"reticle, cursor_proportional_y",0.082198
962.213413,10.023806,state,track,"reticle, cursor_proportional_y",0.078465
962.32901,10.139757,state,track,"reticle, cursor_proportional_y",0.074726
962.445835,10.256493,state,track,"reticle, cursor_proportional_y",0.070978
962.562553,10.373207,state,track,"reticle, cursor_proportional_y",0.067223
962.679598,10.490383,state,track,"reticle, cursor_proportional_y",0.062818
962.795826,10.606569,state,track,"reticle, cursor_proportional_y",0.058404
962.8966,10.707128,state,track,"reticle, cursor_proportional_y",0.053983
963.013,10.823472,state,track,"reticle, cursor_proportional_y",0.049554
963.129037,10.939844,state,track,"reticle, cursor_proportional_y",0.044474
963.245765,11.056346,state,track,"reticle, cursor_proportional_y",0.039386
963.345932,11.156489,state,track,"reticle, cursor_proportional_y",0.034289
963.445979,11.256496,state,track,"reticle, cursor_proportional_y",0.029185
963.562382,11.373027,state,track,"reticle, cursor_proportional_y",0.024072
963.662893,11.473141,state,track,"reticle, cursor_proportional_y",0.018951
963.776562,11.587154,state,track,"reticle, cursor_proportional_y",0.013821
963.880045,11.690525,state,track,"reticle, cursor_proportional_y",0.008683
