952.323683,0.133435,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
966.530948,14.340364,performance,resman,a_response_time,0
966.531004,14.340364,performance,resman,a_in_tolerance,1
966.531046,14.340364,performance,resman,a_deviation,-129
966.531086,14.340364,performance,resman,b_response_time,0
966.531121,14.340364,performance,resman,b_in_tolerance,1
966.531154,14.340364,performance,resman,b_deviation,-121
966.531317,14.340364,state,resman,"tank_a, fluid_level",2371
966.531848,14.340364,state,resman,"tank_a, fluid_label",2371
966.647624,14.456868,performance,resman,a_response_time,0
966.647684,14.456868,performance,resman,a_in_tolerance,1
966.647724,14.456868,performance,resman,a_deviation,-130
966.647762,14.456868,performance,resman,b_response_time,0
966.647796,14.456868,performance,resman,b_in_tolerance,1
966.647831,14.456868,performance,resman,b_deviation,-121
966.647996,14.456868,state,resman,"tank_a, fluid_level",2370
966.648529,14.456868,state,resman,"tank_a, fluid_label",2370
966.76071,14.570511,performance,resman,a_response_time,0
966.760773,14.570511,performance,resman,a_in_tolerance,1
966.760817,14.570511,performance,resman,a_deviation,-131
966.760858,14.570511,performance,resman,b_response_time,0
966.760896,14.570511,performance,resman,b_in_tolerance,1
966.760932,14.570511,performance,resman,b_deviation,-121
966.761098,14.570511,state,resman,"tank_a, fluid_level",2369
966.761515,14.570511,state,resman,"tank_a, fluid_label",2369
966.864413,14.673843,performance,resman,a_response_time,0
966.864479,14.673843,performance,resman,a_in_tolerance,1
966.864521,14.673843,performance,resman,a_deviation,-132
966.864564,14.673843,performance,resman,b_response_time,0
966.864599,14.673843,performance,resman,b_in_tolerance,1
966.864634,14.673843,performance,resman,b_deviation,-121
966.864796,14.673843,state,resman,"tank_a, fluid_level",2368
966.865323,14.673843,state,resman,"tank_a, fluid_label",2368
966.964619,14.773938,performance,resman,a_response_time,0
966.964676,14.773938,performance,resman,a_in_tolerance,1
966.964715,14.773938,performance,resman,a_deviation,-133
966.964754,14.773938,performance,resman,b_response_time,0
966.964788,14.773938,performance,resman,b_in_tolerance,1
966.964823,14.773938,performance,resman,b_deviation,-121
966.964983,14.773938,state,resman,"tank_a, fluid_level",2367
966.965489,14.773938,state,resman,"tank_a, fluid_label",2367
967.081414,14.890776,performance,resman,a_response_time,0
967.081471,14.890776,performance,resman,a_in_tolerance,1
967.081509,14.890776,performance,resman,a_deviation,-134
967.081548,14.890776,performance,resman,b_response_time,0
967.081581,14.890776,performance,resman,b_in_tolerance,1
967.081613,14.890776,performance,resman,b_deviation,-121
967.081787,14.890776,state,resman,"tank_a, fluid_level",2366
967.082374,14.890776,state,resman,"tank_a, fluid_label",2366
967.198864,15.007287,performance,resman,a_response_time,0
967.198918,15.007287,performance,resman,a_in_tolerance,1
967.198957,15.007287,performance,resman,a_deviation,-135
967.198996,15.007287,performance,resman,b_response_time,0
967.199031,15.007287,performance,resman,b_in_tolerance,1
967.199063,15.007287,performance,resman,b_deviation,-121
967.199238,15.007287,state,resman,"tank_a, fluid_level",2365
967.199669,15.007287,state,resman,"tank_a, fluid_label",2365
967.298123,15.107472,performance,resman,a_response_time,0
967.298176,15.107472,performance,resman,a_in_tolerance,1
967.298215,15.107472,performance,resman,a_deviation,-136
967.298252,15.107472,performance,resman,b_response_time,0
967.298285,15.107472,performance,resman,b_in_tolerance,1
967.298317,15.107472,performance,resman,b_deviation,-121
967.298479,15.107472,state,resman,"tank_a, fluid_level",2364
967.299003,15.107472,state,resman,"tank_a, fluid_label",2364
967.414629,15.224047,performance,resman,a_response_time,0
967.41469,15.224047,performance,resman,a_in_tolerance,1
967.414729,15.224047,performance,resman,a_deviation,-137
967.41477,15.224047,performance,resman,b_response_time,0
967.414805,15.224047,performance,resman,b_in_tolerance,1
967.414837,15.224047,performance,resman,b_deviation,-121
967.415,15.224047,state,resman,"tank_a, fluid_level",2363
967.415526,15.224047,state,resman,"tank_a, fluid_label",2363
967.515179,15.32432,performance,resman,a_response_time,0
967.515234,15.32432,performance,resman,a_in_tolerance,1
967.515271,15.32432,performance,resman,a_deviation,-138
967.51531,15.32432,performance,resman,b_response_time,0
967.515415,15.32432,performance,resman,b_in_tolerance,1
967.51545,15.32432,performance,resman,b_deviation,-121
967.515641,15.32432,state,resman,"tank_a, fluid_level",2362
967.516198,15.32432,state,resman,"tank_a, fluid_label",2362
967.631508,15.44084,performance,resman,a_response_time,0
967.631566,15.44084,performance,resman,a_in_tolerance,1
967.631604,15.44084,performance,resman,a_deviation,-139
967.631644,15.44084,performance,resman,b_response_time,0
967.631679,15.44084,performance,resman,b_in_tolerance,1
967.631711,15.44084,performance,resman,b_deviation,-121
967.631875,15.44084,state,resman,"tank_a, fluid_level",2361
967.632435,15.44084,state,resman,"tank_a, fluid_label",2361
967.731525,15.540974,performance,resman,a_response_time,0
967.731584,15.540974,performance,resman,a_in_tolerance,1
967.731622,15.540974,performance,resman,a_deviation,-140
967.731661,15.540974,performance,resman,b_response_time,0
967.731695,15.540974,performance,resman,b_in_tolerance,1
967.731728,15.540974,performance,resman,b_deviation,-121
967.731892,15.540974,state,resman,"tank_a, fluid_level",2360
967.732435,15.540974,state,resman,"tank_a, fluid_label",2360
967.831749,15.641057,performance,resman,a_response_time,0
967.831807,15.641057,performance,resman,a_in_tolerance,1
967.831846,15.641057,performance,resman,a_deviation,-141
967.831886,15.641057,performance,resman,b_response_time,0
967.831918,15.641057,performance,resman,b_in_tolerance,1
967.831952,15.641057,performance,resman,b_deviation,-121
967.832156,15.641057,state,resman,"tank_a, fluid_level",2359
967.832689,15.641057,state,resman,"tank_a, fluid_label",2359
967.948235,15.757745,performance,resman,a_response_time,0
967.948292,15.757745,performance,resman,a_in_tolerance,1
967.948331,15.757745,performance,resman,a_deviation,-142
967.948369,15.757745,performance,resman,b_response_time,0
967.948404,15.757745,performance,resman,b_in_tolerance,1
967.948438,15.757745,performance,resman,b_deviation,-121
967.948604,15.757745,state,resman,"tank_a, fluid_level",2358
967.949133,15.757745,state,resman,"tank_a, fluid_label",2358
968.065436,15.874585,performance,resman,a_response_time,0
968.065498,15.874585,performance,resman,a_in_tolerance,1
968.065539,15.874585,performance,resman,a_deviation,-143
968.065578,15.874585,performance,resman,b_response_time,0
968.065612,15.874585,performance,resman,b_in_tolerance,1
968.065646,15.874585,performance,resman,b_deviation,-121
968.065819,15.874585,state,resman,"tank_a, fluid_level",2357
968.066353,15.874585,state,resman,"tank_a, fluid_label",2357
968.16558,15.974876,performance,resman,a_response_time,0
968.165638,15.974876,performance,resman,a_in_tolerance,1
968.165678,15.974876,performance,resman,a_deviation,-144
968.165718,15.974876,performance,resman,b_response_time,0
968.165766,15.974876,performance,resman,b_in_tolerance,1
968.1658,15.974876,performance,resman,b_deviation,-121
968.165967,15.974876,state,resman,"tank_a, fluid_level",2356
968.166494,15.974876,state,resman,"tank_a, fluid_label",2356
968.281783,16.091103,performance,resman,a_response_time,0
968.281841,16.091103,performance,resman,a_in_tolerance,1
968.281881,16.091103,performance,resman,a_deviation,-145
968.281921,16.091103,performance,resman,b_response_time,0
968.281955,16.091103,performance,resman,b_in_tolerance,1
968.281988,16.091103,performance,resman,b_deviation,-121
968.28215,16.091103,state,resman,"tank_a, fluid_level",2355
968.282673,16.091103,state,resman,"tank_a, fluid_label",2355
968.382811,16.192153,performance,resman,a_response_time,0
968.382879,16.192153,performance,resman,a_in_tolerance,1
968.382922,16.192153,performance,resman,a_deviation,-146
968.382965,16.192153,performance,resman,b_response_time,0
968.383002,16.192153,performance,resman,b_in_tolerance,1
968.383038,16.192153,performance,resman,b_deviation,-121
968.383216,16.192153,state,resman,"tank_a, fluid_level",2354
968.383756,16.192153,state,resman,"tank_a, fluid_label",2354
968.49871,16.307976,performance,resman,a_response_time,0
968.498768,16.307976,performance,resman,a_in_tolerance,1
968.498806,16.307976,performance,resman,a_deviation,-147
968.498845,16.307976,performance,resman,b_response_time,0
968.49888,16.307976,performance,resman,b_in_tolerance,1
968.498913,16.307976,performance,resman,b_deviation,-121
968.499074,16.307976,state,resman,"tank_a, fluid_level",2353
968.499598,16.307976,state,resman,"tank_a, fluid_label",2353
968.59865,16.408318,performance,resman,a_response_time,0
968.598709,16.408318,performance,resman,a_in_tolerance,1
968.598748,16.408318,performance,resman,a_deviation,-148
968.598788,16.408318,performance,resman,b_response_time,0
968.598891,16.408318,performance,resman,b_in_tolerance,1
968.598929,16.408318,performance,resman,b_deviation,-121
968.599097,16.408318,state,resman,"tank_a, fluid_level",2352
968.599627,16.408318,state,resman,"tank_a, fluid_label",2352
968.715062,16.524779,performance,resman,a_response_time,0
968.715129,16.524779,performance,resman,a_in_tolerance,1
968.715174,16.524779,performance,resman,a_deviation,-149
968.715219,16.524779,performance,resman,b_response_time,0
968.715255,16.524779,performance,resman,b_in_tolerance,1
968.715287,16.524779,performance,resman,b_deviation,-121
968.715446,16.524779,state,resman,"tank_a, fluid_level",2351
968.715971,16.524779,state,resman,"tank_a, fluid_label",2351
968.8152,16.624799,performance,resman,a_response_time,0
968.815266,16.624799,performance,resman,a_in_tolerance,1
968.815309,16.624799,performance,resman,a_deviation,-150
968.815351,16.624799,performance,resman,b_response_time,0
968.815389,16.624799,performance,resman,b_in_tolerance,1
968.815424,16.624799,performance,resman,b_deviation,-121
968.815598,16.624799,state,resman,"tank_a, fluid_level",2350
968.816134,16.624799,state,resman,"tank_a, fluid_label",2350
968.915405,16.725097,performance,resman,a_response_time,0
968.915467,16.725097,performance,resman,a_in_tolerance,1
968.915505,16.725097,performance,resman,a_deviation,-151
968.915544,16.725097,performance,resman,b_response_time,0
968.91558,16.725097,performance,resman,b_in_tolerance,1
968.915614,16.725097,performance,resman,b_deviation,-121
968.915773,16.725097,state,resman,"tank_a, fluid_level",2349
968.916316,16.725097,state,resman,"tank_a, fluid_label",2349
969.032698,16.842012,performance,resman,a_response_time,0
969.03277,16.842012,performance,resman,a_in_tolerance,1
969.032815,16.842012,performance,resman,a_deviation,-152
969.032856,16.842012,performance,resman,b_response_time,0
969.032889,16.842012,performance,resman,b_in_tolerance,1
969.032922,16.842012,performance,resman,b_deviation,-121
969.033082,16.842012,state,resman,"tank_a, fluid_level",2348
969.033605,16.842012,state,resman,"tank_a, fluid_label",2348
969.149446,16.958517,performance,resman,a_response_time,0
969.149509,16.958517,performance,resman,a_in_tolerance,1
969.149549,16.958517,performance,resman,a_deviation,-153
969.149588,16.958517,performance,resman,b_response_time,0
969.149623,16.958517,performance,resman,b_in_tolerance,1
969.149657,16.958517,performance,resman,b_deviation,-121
969.149814,16.958517,state,resman,"tank_a, fluid_level",2347
969.150315,16.958517,state,resman,"tank_a, fluid_label",2347
969.24955,17.05856,performance,resman,a_response_time,0
969.249611,17.05856,performance,resman,a_in_tolerance,1
969.24965,17.05856,performance,resman,a_deviation,-154
969.249688,17.05856,performance,resman,b_response_time,0
969.249722,17.05856,performance,resman,b_in_tolerance,1
969.249756,17.05856,performance,resman,b_deviation,-121
969.249923,17.05856,state,resman,"tank_a, fluid_level",2346
969.250475,17.05856,state,resman,"tank_a, fluid_label",2346
969.366273,17.175682,performance,resman,a_response_time,0
969.366336,17.175682,performance,resman,a_in_tolerance,1
969.366378,17.175682,performance,resman,a_deviation,-155
969.366418,17.175682,performance,resman,b_response_time,0
969.366451,17.175682,performance,resman,b_in_tolerance,1
969.366484,17.175682,performance,resman,b_deviation,-121
969.366689,17.175682,state,resman,"tank_a, fluid_level",2345
969.367228,17.175682,state,resman,"tank_a, fluid_label",2345
969.48277,17.291978,performance,resman,a_response_time,0
969.482828,17.291978,performance,resman,a_in_tolerance,1
969.482866,17.291978,performance,resman,a_deviation,-156
969.482905,17.291978,performance,resman,b_response_time,0
969.482941,17.291978,performance,resman,b_in_tolerance,1
969.482975,17.291978,performance,resman,b_deviation,-121
969.483137,17.291978,state,resman,"tank_a, fluid_level",2344
969.483669,17.291978,state,resman,"tank_a, fluid_label",2344
969.599213,17.408632,performance,resman,a_response_time,0
969.59927,17.408632,performance,resman,a_in_tolerance,1
969.599309,17.408632,performance,resman,a_deviation,-157
969.599348,17.408632,performance,resman,b_response_time,0
969.599383,17.408632,performance,resman,b_in_tolerance,1
969.599418,17.408632,performance,resman,b_deviation,-121
969.599579,17.408632,state,resman,"tank_a, fluid_level",2343
969.600132,17.408632,state,resman,"tank_a, fluid_label",2343
969.699763,17.509027,performance,resman,a_response_time,0
969.699819,17.509027,performance,resman,a_in_tolerance,1
969.699858,17.509027,performance,resman,a_deviation,-158
969.699898,17.509027,performance,resman,b_response_time,0
969.699932,17.509027,performance,resman,b_in_tolerance,1
969.699966,17.509027,performance,resman,b_deviation,-121
969.700139,17.509027,state,resman,"tank_a, fluid_level",2342
969.700653,17.509027,state,resman,"tank_a, fluid_label",2342
969.816216,17.625293,performance,resman,a_response_time,0
969.816278,17.625293,performance,resman,a_in_tolerance,1
969.816317,17.625293,performance,resman,a_deviation,-159
969.816357,17.625293,performance,resman,b_response_time,0
969.816391,17.625293,performance,resman,b_in_tolerance,1
969.816424,17.625293,performance,resman,b_deviation,-121
969.816585,17.625293,state,resman,"tank_a, fluid_level",2341
969.817107,17.625293,state,resman,"tank_a, fluid_label",2341
969.916519,17.72585,performance,resman,a_response_time,0
969.916577,17.72585,performance,resman,a_in_tolerance,1
969.916616,17.72585,performance,resman,a_deviation,-160
969.916656,17.72585,performance,resman,b_response_time,0
969.91669,17.72585,performance,resman,b_in_tolerance,1
969.916723,17.72585,performance,resman,b_deviation,-121
969.916883,17.72585,state,resman,"tank_a, fluid_level",2340
969.917414,17.72585,state,resman,"tank_a, fluid_label",2340
970.016985,17.825887,performance,resman,a_response_time,0
970.017042,17.825887,performance,resman,a_in_tolerance,1
970.017081,17.825887,performance,resman,a_deviation,-161
970.017119,17.825887,performance,resman,b_response_time,0
970.017153,17.825887,performance,resman,b_in_tolerance,1
970.017186,17.825887,performance,resman,b_deviation,-121
970.017343,17.825887,state,resman,"tank_a, fluid_level",2339
970.017853,17.825887,state,resman,"tank_a, fluid_label",2339
970.133338,17.942698,performance,resman,a_response_time,0
970.1334,17.942698,performance,resman,a_in_tolerance,1
970.13344,17.942698,performance,resman,a_deviation,-162
970.13348,17.942698,performance,resman,b_response_time,0
970.133517,17.942698,performance,resman,b_in_tolerance,1
970.133548,17.942698,performance,resman,b_deviation,-121
970.133694,17.942698,state,resman,"tank_a, fluid_level",2338
970.134162,17.942698,state,resman,"tank_a, fluid_label",2338
970.249698,18.059,performance,resman,a_response_time,0
970.249756,18.059,performance,resman,a_in_tolerance,1
970.249797,18.059,performance,resman,a_deviation,-163
970.249836,18.059,performance,resman,b_response_time,0
970.249871,18.059,performance,resman,b_in_tolerance,1
970.249903,18.059,performance,resman,b_deviation,-121
970.250065,18.059,state,resman,"tank_a, fluid_level",2337
970.250585,18.059,state,resman,"tank_a, fluid_label",2337
970.349758,18.159046,performance,resman,a_response_time,0
970.349818,18.159046,performance,resman,a_in_tolerance,1
970.349857,18.159046,performance,resman,a_deviation,-164
970.349896,18.159046,performance,resman,b_response_time,0
970.349931,18.159046,performance,resman,b_in_tolerance,1
970.349965,18.159046,performance,resman,b_deviation,-121
970.350128,18.159046,state,resman,"tank_a, fluid_level",2336
970.350652,18.159046,state,resman,"tank_a, fluid_label",2336
970.44981,18.259066,performance,resman,a_response_time,0
970.449868,18.259066,performance,resman,a_in_tolerance,1
970.449907,18.259066,performance,resman,a_deviation,-165
970.449946,18.259066,performance,resman,b_response_time,0
970.449981,18.259066,performance,resman,b_in_tolerance,1
970.450014,18.259066,performance,resman,b_deviation,-121
970.450175,18.259066,state,resman,"tank_a, fluid_level",2335
970.450695,18.259066,state,resman,"tank_a, fluid_label",2335
970.550112,18.359406,performance,resman,a_response_time,0
970.550173,18.359406,performance,resman,a_in_tolerance,1
970.550212,18.359406,performance,resman,a_deviation,-166
970.550251,18.359406,performance,resman,b_response_time,0
970.550284,18.359406,performance,resman,b_in_tolerance,1
970.550318,18.359406,performance,resman,b_deviation,-121
970.550481,18.359406,state,resman,"tank_a, fluid_level",2334
970.551003,18.359406,state,resman,"tank_a, fluid_label",2334
970.666797,18.475906,performance,resman,a_response_time,0
970.666856,18.475906,performance,resman,a_in_tolerance,1
970.666896,18.475906,performance,resman,a_deviation,-167
970.666935,18.475906,performance,resman,b_response_time,0
970.666969,18.475906,performance,resman,b_in_tolerance,1
970.667002,18.475906,performance,resman,b_deviation,-121
970.667164,18.475906,state,resman,"tank_a, fluid_level",2333
970.667694,18.475906,state,resman,"tank_a, fluid_label",2333
970.783204,18.592573,performance,resman,a_response_time,0
970.783261,18.592573,performance,resman,a_in_tolerance,1
970.783299,18.592573,performance,resman,a_deviation,-168
970.783338,18.592573,performance,resman,b_response_time,0
970.783372,18.592573,performance,resman,b_in_tolerance,1
970.783405,18.592573,performance,resman,b_deviation,-121
970.783571,18.592573,state,resman,"tank_a, fluid_level",2332
970.784113,18.592573,state,resman,"tank_a, fluid_label",2332
970.883174,18.692611,performance,resman,a_response_time,0
970.883231,18.692611,performance,resman,a_in_tolerance,1
970.88327,18.692611,performance,resman,a_deviation,-169
970.883312,18.692611,performance,resman,b_response_time,0
970.883345,18.692611,performance,resman,b_in_tolerance,1
970.883378,18.692611,performance,resman,b_deviation,-121
970.88354,18.692611,state,resman,"tank_a, fluid_level",2331
970.884122,18.692611,state,resman,"tank_a, fluid_label",2331
970.983465,18.792649,performance,resman,a_response_time,0
970.983525,18.792649,performance,resman,a_in_tolerance,1
970.983567,18.792649,performance,resman,a_deviation,-170
970.983606,18.792649,performance,resman,b_response_time,0
970.98364,18.792649,performance,resman,b_in_tolerance,1
970.983673,18.792649,performance,resman,b_deviation,-121
970.983838,18.792649,state,resman,"tank_a, fluid_level",2330
970.984398,18.792649,state,resman,"tank_a, fluid_label",2330
971.083763,18.892848,performance,resman,a_response_time,0
971.083819,18.892848,performance,resman,a_in_tolerance,1
971.083859,18.892848,performance,resman,a_deviation,-171
971.083898,18.892848,performance,resman,b_response_time,0
971.083932,18.892848,performance,resman,b_in_tolerance,1
971.083965,18.892848,performance,resman,b_deviation,-121
971.084145,18.892848,state,resman,"tank_a, fluid_level",2329
971.08467,18.892848,state,resman,"tank_a, fluid_label",2329
971.201311,19.00955,performance,resman,a_response_time,0
971.20137,19.00955,performance,resman,a_in_tolerance,1
971.201411,19.00955,performance,resman,a_deviation,-172
971.201449,19.00955,performance,resman,b_response_time,0
971.201484,19.00955,performance,resman,b_in_tolerance,1
971.201516,19.00955,performance,resman,b_deviation,-121
971.201698,19.00955,state,resman,"tank_a, fluid_level",2328
971.202144,19.00955,state,resman,"tank_a, fluid_label",2328
971.31712,19.12637,performance,resman,a_response_time,0
971.317269,19.12637,performance,resman,a_in_tolerance,1
971.317312,19.12637,performance,resman,a_deviation,-173
971.317356,19.12637,performance,resman,b_response_time,0
971.317392,19.12637,performance,resman,b_in_tolerance,1
971.317428,19.12637,performance,resman,b_deviation,-121
971.317598,19.12637,state,resman,"tank_a, fluid_level",2327
971.318167,19.12637,state,resman,"tank_a, fluid_label",2327
971.417476,19.22675,performance,resman,a_response_time,0
971.417536,19.22675,performance,resman,a_in_tolerance,1
971.417575,19.22675,performance,resman,a_deviation,-174
971.417615,19.22675,performance,resman,b_response_time,0
971.41765,19.22675,performance,resman,b_in_tolerance,1
971.417683,19.22675,performance,resman,b_deviation,-121
971.417842,19.22675,state,resman,"tank_a, fluid_level",2326
971.418343,19.22675,state,resman,"tank_a, fluid_label",2326
971.533875,19.343245,performance,resman,a_response_time,0
971.533935,19.343245,performance,resman,a_in_tolerance,1
971.533973,19.343245,performance,resman,a_deviation,-175
971.534012,19.343245,performance,resman,b_response_time,0
971.534046,19.343245,performance,resman,b_in_tolerance,1
971.534078,19.343245,performance,resman,b_deviation,-121
971.534239,19.343245,state,resman,"tank_a, fluid_level",2325
971.534736,19.343245,state,resman,"tank_a, fluid_label",2325
971.650433,19.459699,performance,resman,a_response_time,0
971.650495,19.459699,performance,resman,a_in_tolerance,1
971.650536,19.459699,performance,resman,a_deviation,-176
971.650575,19.459699,performance,resman,b_response_time,0
971.65061,19.459699,performance,resman,b_in_tolerance,1
971.650644,19.459699,performance,resman,b_deviation,-121
971.650805,19.459699,state,resman,"tank_a, fluid_level",2324
971.651318,19.459699,state,resman,"tank_a, fluid_label",2324
971.750396,19.55979,performance,resman,a_response_time,0
971.750455,19.55979,performance,resman,a_in_tolerance,1
971.750493,19.55979,performance,resman,a_deviation,-177
971.750531,19.55979,performance,resman,b_response_time,0
971.750567,19.55979,performance,resman,b_in_tolerance,1
971.7506,19.55979,performance,resman,b_deviation,-121
971.750757,19.55979,state,resman,"tank_a, fluid_level",2323
971.751267,19.55979,state,resman,"tank_a, fluid_label",2323
971.85076,19.660011,performance,resman,a_response_time,0
971.85082,19.660011,performance,resman,a_in_tolerance,1
971.850858,19.660011,performance,resman,a_deviation,-178
971.850897,19.660011,performance,resman,b_response_time,0
971.85093,19.660011,performance,resman,b_in_tolerance,1
971.851026,19.660011,performance,resman,b_deviation,-121
971.851191,19.660011,state,resman,"tank_a, fluid_level",2322
971.851694,19.660011,state,resman,"tank_a, fluid_label",2322
971.967302,19.776547,performance,resman,a_response_time,0
971.967363,19.776547,performance,resman,a_in_tolerance,1
971.967402,19.776547,performance,resman,a_deviation,-179
971.967441,19.776547,performance,resman,b_response_time,0
971.967475,19.776547,performance,resman,b_in_tolerance,1
971.967508,19.776547,performance,resman,b_deviation,-121
971.967665,19.776547,state,resman,"tank_a, fluid_level",2321
971.968188,19.776547,state,resman,"tank_a, fluid_label",2321
972.067459,19.876752,performance,resman,a_response_time,0
972.067522,19.876752,performance,resman,a_in_tolerance,1
972.067561,19.876752,performance,resman,a_deviation,-180
972.067599,19.876752,performance,resman,b_response_time,0
972.067633,19.876752,performance,resman,b_in_tolerance,1
972.067665,19.876752,performance,resman,b_deviation,-121
972.067823,19.876752,state,resman,"tank_a, fluid_level",2320
972.068342,19.876752,state,resman,"tank_a, fluid_label",2320
972.184233,19.993365,performance,resman,a_response_time,0
972.184295,19.993365,performance,resman,a_in_tolerance,1
972.184334,19.993365,performance,resman,a_deviation,-181
972.184373,19.993365,performance,resman,b_response_time,0
972.184406,19.993365,performance,resman,b_in_tolerance,1
972.184439,19.993365,performance,resman,b_deviation,-121
972.184601,19.993365,state,resman,"tank_a, fluid_level",2319
972.185121,19.993365,state,resman,"tank_a, fluid_label",2319
972.284083,20.093489,performance,resman,a_response_time,0
972.284147,20.093489,performance,resman,a_in_tolerance,1
972.284187,20.093489,performance,resman,a_deviation,-182
972.284227,20.093489,performance,resman,b_response_time,0
972.284263,20.093489,performance,resman,b_in_tolerance,1
972.284297,20.093489,performance,resman,b_deviation,-121
972.284457,20.093489,state,resman,"tank_a, fluid_level",2318
972.28497,20.093489,state,resman,"tank_a, fluid_label",2318
972.400871,20.210051,performance,resman,a_response_time,0
972.400939,20.210051,performance,resman,a_in_tolerance,1
972.400978,20.210051,performance,resman,a_deviation,-183
972.401017,20.210051,performance,resman,b_response_time,0
972.401051,20.210051,performance,resman,b_in_tolerance,1
972.401084,20.210051,performance,resman,b_deviation,-121
972.401243,20.210051,state,resman,"tank_a, fluid_level",2317
972.401754,20.210051,state,resman,"tank_a, fluid_label",2317
972.500826,20.310223,performance,resman,a_response_time,0
972.500888,20.310223,performance,resman,a_in_tolerance,1
972.500926,20.310223,performance,resman,a_deviation,-184
972.500966,20.310223,performance,resman,b_response_time,0
972.501002,20.310223,performance,resman,b_in_tolerance,1
972.501036,20.310223,performance,resman,b_deviation,-121
972.501195,20.310223,state,resman,"tank_a, fluid_level",2316
972.501701,20.310223,state,resman,"tank_a, fluid_label",2316
972.60113,20.410408,performance,resman,a_response_time,0
972.601195,20.410408,performance,resman,a_in_tolerance,1
972.601234,20.410408,performance,resman,a_deviation,-185
972.601273,20.410408,performance,resman,b_response_time,0
972.601307,20.410408,performance,resman,b_in_tolerance,1
972.60134,20.410408,performance,resman,b_deviation,-121
972.601514,20.410408,state,resman,"tank_a, fluid_level",2315
972.602061,20.410408,state,resman,"tank_a, fluid_label",2315
972.701145,20.510463,performance,resman,a_response_time,0
972.701209,20.510463,performance,resman,a_in_tolerance,1
972.70125,20.510463,performance,resman,a_deviation,-186
972.70129,20.510463,performance,resman,b_response_time,0
972.701324,20.510463,performance,resman,b_in_tolerance,1
972.701357,20.510463,performance,resman,b_deviation,-121
972.701518,20.510463,state,resman,"tank_a, fluid_level",2314
972.702037,20.510463,state,resman,"tank_a, fluid_label",2314
972.818101,20.62719,performance,resman,a_response_time,0
972.818164,20.62719,performance,resman,a_in_tolerance,1
972.818203,20.62719,performance,resman,a_deviation,-187
972.818241,20.62719,performance,resman,b_response_time,0
972.818274,20.62719,performance,resman,b_in_tolerance,1
972.818307,20.62719,performance,resman,b_deviation,-121
972.818465,20.62719,state,resman,"tank_a, fluid_level",2313
972.818969,20.62719,state,resman,"tank_a, fluid_label",2313
972.917943,20.727201,performance,resman,a_response_time,0
972.918007,20.727201,performance,resman,a_in_tolerance,1
972.918046,20.727201,performance,resman,a_deviation,-188
972.918084,20.727201,performance,resman,b_response_time,0
972.918119,20.727201,performance,resman,b_in_tolerance,1
972.918154,20.727201,performance,resman,b_deviation,-121
972.91831,20.727201,state,resman,"tank_a, fluid_level",2312
972.918818,20.727201,state,resman,"tank_a, fluid_label",2312
973.017977,20.827366,performance,resman,a_response_time,0
973.01804,20.827366,performance,resman,a_in_tolerance,1
973.018083,20.827366,performance,resman,a_deviation,-189
973.018125,20.827366,performance,resman,b_response_time,0
973.018161,20.827366,performance,resman,b_in_tolerance,1
973.018198,20.827366,performance,resman,b_deviation,-121
973.018355,20.827366,state,resman,"tank_a, fluid_level",2311
973.01886,20.827366,state,resman,"tank_a, fluid_label",2311
973.134059,20.943003,performance,resman,a_response_time,0
973.134142,20.943003,performance,resman,a_in_tolerance,1
973.134184,20.943003,performance,resman,a_deviation,-190
973.134227,20.943003,performance,resman,b_response_time,0
973.134329,20.943003,performance,resman,b_in_tolerance,1
973.134367,20.943003,performance,resman,b_deviation,-121
973.13454,20.943003,state,resman,"tank_a, fluid_level",2310
973.135024,20.943003,state,resman,"tank_a, fluid_label",2310
973.234233,21.043384,performance,resman,a_response_time,0
973.234287,21.043384,performance,resman,a_in_tolerance,1
973.234325,21.043384,performance,resman,a_deviation,-191
973.234361,21.043384,performance,resman,b_response_time,0
973.234392,21.043384,performance,resman,b_in_tolerance,1
973.234422,21.043384,performance,resman,b_deviation,-121
973.234574,21.043384,state,resman,"tank_a, fluid_level",2309
973.235061,21.043384,state,resman,"tank_a, fluid_label",2309
973.334716,21.144206,performance,resman,a_response_time,0
973.334773,21.144206,performance,resman,a_in_tolerance,1
973.334811,21.144206,performance,resman,a_deviation,-192
973.33485,21.144206,performance,resman,b_response_time,0
973.334885,21.144206,performance,resman,b_in_tolerance,1
973.334918,21.144206,performance,resman,b_deviation,-121
973.335087,21.144206,state,resman,"tank_a, fluid_level",2308
973.335613,21.144206,state,resman,"tank_a, fluid_label",2308
973.451297,21.260589,performance,resman,a_response_time,0
973.451354,21.260589,performance,resman,a_in_tolerance,1
973.451391,21.260589,performance,resman,a_deviation,-193
973.45143,21.260589,performance,resman,b_response_time,0
973.451464,21.260589,performance,resman,b_in_tolerance,1
973.451498,21.260589,performance,resman,b_deviation,-121
973.451667,21.260589,state,resman,"tank_a, fluid_level",2307
973.452241,21.260589,state,resman,"tank_a, fluid_label",2307
973.551477,21.360861,performance,resman,a_response_time,0
973.551535,21.360861,performance,resman,a_in_tolerance,1
973.551574,21.360861,performance,resman,a_deviation,-194
973.551612,21.360861,performance,resman,b_response_time,0
973.551646,21.360861,performance,resman,b_in_tolerance,1
973.551679,21.360861,performance,resman,b_deviation,-121
973.551842,21.360861,state,resman,"tank_a, fluid_level",2306
