logtime,scenario_time,type,module,address,value
1031.754624,79.566045,performance,track,joystick_y,4.25
1031.754687,79.566045,performance,track,cursor_in_target,0
1031.754731,79.566045,performance,track,center_deviation,69.929697
1031.871004,79.682451,performance,track,joystick_x,-9.75
1031.87104,79.682451,performance,track,joystick_y,4.0
1031.871102,79.682451,performance,track,cursor_in_target,0
1031.871145,79.682451,performance,track,center_deviation,60.413993
1031.971104,79.782527,performance,track,joystick_x,-7.75
1031.97114,79.782527,performance,track,joystick_y,3.75
1031.971201,79.782527,performance,track,cursor_in_target,0
1031.971243,79.782527,performance,track,center_deviation,52.713924
1032.087965,79.899401,performance,track,joystick_x,-7.75
1032.088,79.899401,performance,track,joystick_y,3.75
1032.088082,79.899401,performance,track,cursor_in_target,1
1032.088127,79.899401,performance,track,center_deviation,47.767604
1032.188139,79.999524,performance,track,joystick_x,-7.0
1032.188174,79.999524,performance,track,joystick_y,3.75
1032.188237,79.999524,performance,track,cursor_in_target,1
1032.188287,79.999524,performance,track,center_deviation,44.170914
1032.304428,80.115883,performance,track,joystick_x,-7.0
1032.304462,80.115883,performance,track,joystick_y,3.75
1032.304522,80.115883,performance,track,cursor_in_target,1
1032.304566,80.115883,performance,track,center_deviation,42.632456
1032.420788,80.232247,performance,track,joystick_x,-7.0
1032.420821,80.232247,performance,track,joystick_y,3.75
1032.420881,80.232247,performance,track,cursor_in_target,1
1032.420924,80.232247,performance,track,center_deviation,42.73428
1032.521157,80.332629,performance,track,joystick_x,-7.0
1032.521188,80.332629,performance,track,joystick_y,3.75
1032.521244,80.332629,performance,track,cursor_in_target,1
1032.521289,80.332629,performance,track,center_deviation,44.465361
1032.621189,80.432645,performance,track,joystick_x,0.75
1032.621225,80.432645,performance,track,joystick_y,0.5
1032.621286,80.432645,performance,track,cursor_in_target,1
1032.621329,80.432645,performance,track,center_deviation,47.648674
1032.721353,80.532807,performance,track,joystick_x,0.75
1032.721391,80.532807,performance,track,joystick_y,0.5
1032.721452,80.532807,performance,track,cursor_in_target,1
1032.721496,80.532807,performance,track,center_deviation,47.885556
1032.838325,80.649794,performance,track,joystick_x,1.75
1032.838359,80.649794,performance,track,joystick_y,-2.25
1032.838418,80.649794,performance,track,cursor_in_target,1
1032.838462,80.649794,performance,track,center_deviation,48.127932
1032.938474,80.749936,performance,track,joystick_x,5.0
1032.938509,80.749936,performance,track,joystick_y,-7.5
1032.93857,80.749936,performance,track,cursor_in_target,1
1032.938613,80.749936,performance,track,center_deviation,45.5986
1033.054824,80.866254,performance,track,joystick_x,5.0
1033.05486,80.866254,performance,track,joystick_y,-7.5
1033.054923,80.866254,performance,track,cursor_in_target,1
1033.055045,80.866254,performance,track,center_deviation,38.009987
1033.171487,80.982917,performance,track,joystick_x,5.0
1033.171522,80.982917,performance,track,joystick_y,-7.5
1033.171586,80.982917,performance,track,cursor_in_target,1
1033.171631,80.982917,performance,track,center_deviation,31.117278
1033.288286,81.099721,performance,track,joystick_x,4.5
1033.288321,81.099721,performance,track,joystick_y,-7.5
1033.288384,81.099721,performance,track,cursor_in_target,1
1033.288429,81.099721,performance,track,center_deviation,25.487529
1033.40476,81.216224,performance,track,joystick_x,-0.5
1033.404792,81.216224,performance,track,joystick_y,-4.5
1033.404848,81.216224,performance,track,cursor_in_target,1
1033.40489,81.216224,performance,track,center_deviation,21.731353
1033.504774,81.316239,performance,track,joystick_x,-3.75
1033.504809,81.316239,performance,track,joystick_y,-2.25
1033.504868,81.316239,performance,track,cursor_in_target,1
1033.504914,81.316239,performance,track,center_deviation,17.90713
1033.604868,81.416324,performance,track,joystick_x,-5.25
1033.604902,81.416324,performance,track,joystick_y,-1.5
1033.604964,81.416324,performance,track,cursor_in_target,1
1033.60501,81.416324,performance,track,center_deviation,12.887568
1033.721425,81.532883,performance,track,joystick_x,-5.25
1033.72146,81.532883,performance,track,joystick_y,-1.5
1033.72152,81.532883,performance,track,cursor_in_target,1
1033.721567,81.532883,performance,track,center_deviation,7.374459
1033.821674,81.633097,performance,track,joystick_x,-5.25
1033.821708,81.633097,performance,track,joystick_y,-1.5
1033.821768,81.633097,performance,track,cursor_in_target,1
1033.821811,81.633097,performance,track,center_deviation,4.246584
1033.921702,81.733153,performance,track,joystick_x,-4.75
1033.921738,81.733153,performance,track,joystick_y,-1.0
1033.921797,81.733153,performance,track,cursor_in_target,1
1033.921841,81.733153,performance,track,center_deviation,7.543768
1034.021879,81.83333,performance,track,joystick_x,-3.0
1034.021913,81.83333,performance,track,joystick_y,-1.0
1034.021974,81.83333,performance,track,cursor_in_target,1
1034.02202,81.83333,performance,track,center_deviation,12.608488
1034.13838,81.949824,performance,track,joystick_x,-0.75
1034.138415,81.949824,performance,track,joystick_y,-1.0
1034.138474,81.949824,performance,track,cursor_in_target,1
1034.138519,81.949824,performance,track,center_deviation,16.190138
1034.255399,82.066866,performance,track,joystick_x,2.25
1034.255434,82.066866,performance,track,joystick_y,-1.0
1034.255491,82.066866,performance,track,cursor_in_target,1
1034.255535,82.066866,performance,track,center_deviation,17.614558
1034.355659,82.167065,performance,track,joystick_x,2.75
1034.355695,82.167065,performance,track,joystick_y,-1.0
1034.355762,82.167065,performance,track,cursor_in_target,1
1034.355811,82.167065,performance,track,center_deviation,16.131248
1034.472081,82.283481,performance,track,joystick_x,2.75
1034.472116,82.283481,performance,track,joystick_y,-1.0
1034.47218,82.283481,performance,track,cursor_in_target,1
1034.472228,82.283481,performance,track,center_deviation,14.282746
1034.572152,82.38354,performance,track,joystick_x,2.75
1034.572187,82.38354,performance,track,joystick_y,-1.0
1034.572247,82.38354,performance,track,cursor_in_target,1
1034.572293,82.38354,performance,track,center_deviation,12.62633
1034.672344,82.483793,performance,track,joystick_x,2.75
1034.672379,82.483793,performance,track,joystick_y,-1.0
1034.672438,82.483793,performance,track,cursor_in_target,1
1034.672485,82.483793,performance,track,center_deviation,11.246767
1034.788689,82.600092,performance,track,joystick_x,2.75
1034.788725,82.600092,performance,track,joystick_y,-1.0
1034.788787,82.600092,performance,track,cursor_in_target,1
1034.788837,82.600092,performance,track,center_deviation,10.255941
1034.905207,82.716669,performance,track,joystick_x,2.75
1034.905243,82.716669,performance,track,joystick_y,-1.0
1034.905301,82.716669,performance,track,cursor_in_target,1
1034.905347,82.716669,performance,track,center_deviation,9.772367
1035.005271,82.816692,performance,track,joystick_x,2.0
1035.005306,82.816692,performance,track,joystick_y,-0.5
1035.005367,82.816692,performance,track,cursor_in_target,1
1035.005411,82.816692,performance,track,center_deviation,9.870462
1035.105243,82.9167,performance,track,joystick_x,0.0
1035.105277,82.9167,performance,track,joystick_y,0.0
1035.105335,82.9167,performance,track,cursor_in_target,1
1035.105379,82.9167,performance,track,center_deviation,10.142098
1035.222029,83.033477,performance,track,joystick_x,0.0
1035.222063,83.033477,performance,track,joystick_y,0.0
1035.222122,83.033477,performance,track,cursor_in_target,1
1035.222167,83.033477,performance,track,center_deviation,10.397884
1035.322215,83.133643,performance,track,joystick_x,0.0
1035.32225,83.133643,performance,track,joystick_y,0.0
1035.322311,83.133643,performance,track,cursor_in_target,1
1035.322358,83.133643,performance,track,center_deviation,10.67825
1035.438677,83.250113,performance,track,joystick_x,0.0
1035.43871,83.250113,performance,track,joystick_y,0.0
1035.438768,83.250113,performance,track,cursor_in_target,1
1035.438815,83.250113,performance,track,center_deviation,10.98071
1035.538801,83.35024,performance,track,joystick_x,0.0
1035.538835,83.35024,performance,track,joystick_y,0.0
1035.538894,83.35024,performance,track,cursor_in_target,1
1035.538938,83.35024,performance,track,center_deviation,11.302911
1035.655224,83.466701,performance,track,joystick_x,0.0
1035.655256,83.466701,performance,track,joystick_y,0.25
1035.655381,83.466701,performance,track,cursor_in_target,1
1035.655429,83.466701,performance,track,center_deviation,11.642657
1035.755631,83.567088,performance,track,joystick_x,0.75
1035.755666,83.567088,performance,track,joystick_y,1.0
1035.755726,83.567088,performance,track,cursor_in_target,1
1035.755771,83.567088,performance,track,center_deviation,11.775553
1035.872358,83.683814,performance,track,joystick_x,1.5
1035.872393,83.683814,performance,track,joystick_y,1.75
1035.872451,83.683814,performance,track,cursor_in_target,1
1035.872562,83.683814,performance,track,center_deviation,10.909928
1035.972467,83.783924,performance,track,joystick_x,1.5
1035.972502,83.783924,performance,track,joystick_y,2.0
1035.97256,83.783924,performance,track,cursor_in_target,1
1035.972603,83.783924,performance,track,center_deviation,9.022842
1036.073152,83.884605,performance,track,joystick_x,1.5
1036.073187,83.884605,performance,track,joystick_y,2.0
1036.073246,83.884605,performance,track,cursor_in_target,1
1036.073293,83.884605,performance,track,center_deviation,6.912243
1036.188968,84.000388,performance,track,joystick_x,1.5
1036.189003,84.000388,performance,track,joystick_y,2.0
1036.189062,84.000388,performance,track,cursor_in_target,1
1036.189106,84.000388,performance,track,center_deviation,4.800292
1036.305745,84.117153,performance,track,joystick_x,1.5
1036.305782,84.117153,performance,track,joystick_y,2.0
1036.305843,84.117153,performance,track,cursor_in_target,1
1036.30589,84.117153,performance,track,center_deviation,2.698272
1036.422314,84.233758,performance,track,joystick_x,1.5
1036.422349,84.233758,performance,track,joystick_y,2.0
1036.422408,84.233758,performance,track,cursor_in_target,1
1036.422452,84.233758,performance,track,center_deviation,0.755612
1036.522573,84.333986,performance,track,joystick_x,1.5
1036.522608,84.333986,performance,track,joystick_y,2.0
1036.522667,84.333986,performance,track,cursor_in_target,1
1036.522711,84.333986,performance,track,center_deviation,1.729817
1036.639239,84.450672,performance,track,joystick_x,1.5
1036.639273,84.450672,performance,track,joystick_y,2.0
1036.639333,84.450672,performance,track,cursor_in_target,1
1036.639382,84.450672,performance,track,center_deviation,3.824085
1036.755873,84.567276,performance,track,joystick_x,1.5
1036.755908,84.567276,performance,track,joystick_y,2.0
1036.755968,84.567276,performance,track,cursor_in_target,1
1036.756025,84.567276,performance,track,center_deviation,5.961913
1036.872316,84.683765,performance,track,joystick_x,1.5
1036.872353,84.683765,performance,track,joystick_y,2.0
1036.872413,84.683765,performance,track,cursor_in_target,1
1036.872458,84.683765,performance,track,center_deviation,8.113835
1036.972433,84.783887,performance,track,joystick_x,1.5
1036.972467,84.783887,performance,track,joystick_y,2.0
1036.972527,84.783887,performance,track,cursor_in_target,1
1036.972569,84.783887,performance,track,center_deviation,10.274896
1037.089003,84.900383,performance,track,joystick_x,1.5
1037.08904,84.900383,performance,track,joystick_y,2.0
1037.089101,84.900383,performance,track,cursor_in_target,1
1037.089147,84.900383,performance,track,center_deviation,12.443567
1037.189025,85.000476,performance,track,joystick_x,1.5
1037.189061,85.000476,performance,track,joystick_y,2.0
1037.189121,85.000476,performance,track,cursor_in_target,1
1037.189165,85.000476,performance,track,center_deviation,14.619225
1037.305819,85.117269,performance,track,joystick_x,1.5
1037.305854,85.117269,performance,track,joystick_y,2.0
1037.305913,85.117269,performance,track,cursor_in_target,1
1037.30596,85.117269,performance,track,center_deviation,16.801571
1037.406158,85.217552,performance,track,joystick_x,1.5
1037.406193,85.217552,performance,track,joystick_y,2.0
1037.406257,85.217552,performance,track,cursor_in_target,1
1037.406303,85.217552,performance,track,center_deviation,18.990446
1037.522514,85.33395,performance,track,joystick_x,1.5
1037.522552,85.33395,performance,track,joystick_y,2.0
1037.522612,85.33395,performance,track,cursor_in_target,1
1037.522656,85.33395,performance,track,center_deviation,21.185757
1037.622807,85.434244,performance,track,joystick_x,1.5
1037.622843,85.434244,performance,track,joystick_y,2.0
1037.622904,85.434244,performance,track,cursor_in_target,1
1037.622947,85.434244,performance,track,center_deviation,23.38745
1037.72292,85.534367,performance,track,joystick_x,1.25
1037.722955,85.534367,performance,track,joystick_y,1.5
1037.723015,85.534367,performance,track,cursor_in_target,1
1037.723059,85.534367,performance,track,center_deviation,25.595489
1037.839444,85.650871,performance,track,joystick_x,1.25
1037.839479,85.650871,performance,track,joystick_y,1.5
1037.839539,85.650871,performance,track,cursor_in_target,1
1037.839584,85.650871,performance,track,center_deviation,27.251303
1037.939535,85.75093,performance,track,joystick_x,1.25
1037.93957,85.75093,performance,track,joystick_y,1.5
1037.939634,85.75093,performance,track,cursor_in_target,1
1037.93968,85.75093,performance,track,center_deviation,28.913374
1038.055671,85.867111,performance,track,joystick_x,1.25
1038.055707,85.867111,performance,track,joystick_y,1.5
1038.055768,85.867111,performance,track,cursor_in_target,1
1038.055812,85.867111,performance,track,center_deviation,30.581706
1038.155819,85.96719,performance,track,joystick_x,1.25
1038.155856,85.96719,performance,track,joystick_y,1.5
1038.155921,85.96719,performance,track,cursor_in_target,1
1038.155966,85.96719,performance,track,center_deviation,32.256302
1038.2561,86.067487,performance,track,joystick_x,1.25
1038.256135,86.067487,performance,track,joystick_y,1.5
1038.256201,86.067487,performance,track,cursor_in_target,1
1038.256244,86.067487,performance,track,center_deviation,33.937164
1038.372745,86.184202,performance,track,joystick_x,1.25
1038.37278,86.184202,performance,track,joystick_y,1.5
1038.37284,86.184202,performance,track,cursor_in_target,1
1038.372884,86.184202,performance,track,center_deviation,35.624296
1038.489156,86.300611,performance,track,joystick_x,1.25
1038.48919,86.300611,performance,track,joystick_y,1.25
1038.48925,86.300611,performance,track,cursor_in_target,1
1038.489294,86.300611,performance,track,center_deviation,37.317701
1038.589508,86.400969,performance,track,joystick_x,1.25
1038.589542,86.400969,performance,track,joystick_y,1.25
1038.589601,86.400969,performance,track,cursor_in_target,1
1038.589645,86.400969,performance,track,center_deviation,38.789948
1038.689832,86.50124,performance,track,joystick_x,1.25
1038.689866,86.50124,performance,track,joystick_y,1.0
1038.689927,86.50124,performance,track,cursor_in_target,1
1038.689971,86.50124,performance,track,center_deviation,40.268826
1038.806183,86.617643,performance,track,joystick_x,1.0
1038.806217,86.617643,performance,track,joystick_y,1.0
1038.806275,86.617643,performance,track,cursor_in_target,1
1038.80632,86.617643,performance,track,center_deviation,41.527733
1038.90657,86.717998,performance,track,joystick_x,0.75
1038.906605,86.717998,performance,track,joystick_y,-0.25
1038.906668,86.717998,performance,track,cursor_in_target,1
1038.906711,86.717998,performance,track,center_deviation,42.687523
1039.023241,86.834595,performance,track,joystick_x,0.75
1039.023276,86.834595,performance,track,joystick_y,-0.25
1039.023339,86.834595,performance,track,cursor_in_target,1
1039.023383,86.834595,performance,track,center_deviation,42.616349
1039.139827,86.951212,performance,track,joystick_x,0.75
1039.139865,86.951212,performance,track,joystick_y,-0.25
1039.139929,86.951212,performance,track,cursor_in_target,1
1039.139973,86.951212,performance,track,center_deviation,42.553437
1039.256182,87.067582,performance,track,joystick_x,-0.75
1039.256218,87.067582,performance,track,joystick_y,-3.0
1039.256281,87.067582,performance,track,cursor_in_target,1
1039.256326,87.067582,performance,track,center_deviation,42.498804
1039.372826,87.184263,performance,track,joystick_x,-1.0
1039.372859,87.184263,performance,track,joystick_y,-3.0
1039.372919,87.184263,performance,track,cursor_in_target,1
1039.372966,87.184263,performance,track,center_deviation,39.322011
1039.473243,87.284602,performance,track,joystick_x,-1.0
1039.473277,87.284602,performance,track,joystick_y,-3.0
1039.473338,87.284602,performance,track,cursor_in_target,1
1039.473383,87.284602,performance,track,center_deviation,36.040506
1039.589831,87.401223,performance,track,joystick_x,-1.0
1039.589866,87.401223,performance,track,joystick_y,-3.0
1039.589929,87.401223,performance,track,cursor_in_target,1
1039.589975,87.401223,performance,track,center_deviation,32.76539
1039.689861,87.501279,performance,track,joystick_x,-1.0
1039.689895,87.501279,performance,track,joystick_y,-3.0
1039.689958,87.501279,performance,track,cursor_in_target,1
1039.690003,87.501279,performance,track,center_deviation,29.496692
1039.790035,87.601434,performance,track,joystick_x,-1.0
1039.790069,87.601434,performance,track,joystick_y,-3.0
1039.790131,87.601434,performance,track,cursor_in_target,1
1039.790175,87.601434,performance,track,center_deviation,26.234453
1039.906944,87.718384,performance,track,joystick_x,-1.0
1039.906979,87.718384,performance,track,joystick_y,-2.0
1039.907041,87.718384,performance,track,cursor_in_target,1
1039.907086,87.718384,performance,track,center_deviation,22.978736
1040.023146,87.834579,performance,track,joystick_x,-1.5
1040.023181,87.834579,performance,track,joystick_y,-0.25
1040.023243,87.834579,performance,track,cursor_in_target,1
1040.023288,87.834579,performance,track,center_deviation,20.635961
1040.140042,87.951399,performance,track,joystick_x,-1.5
1040.140079,87.951399,performance,track,joystick_y,-0.25
1040.140143,87.951399,performance,track,cursor_in_target,1
1040.140186,87.951399,performance,track,center_deviation,19.771988
1040.256404,88.067821,performance,track,joystick_x,-1.5
1040.256441,88.067821,performance,track,joystick_y,-0.25
1040.256503,88.067821,performance,track,cursor_in_target,1
1040.256547,88.067821,performance,track,center_deviation,19.084017
1040.356386,88.167839,performance,track,joystick_x,-1.5
1040.356425,88.167839,performance,track,joystick_y,-0.25
1040.356488,88.167839,performance,track,cursor_in_target,1
1040.356532,88.167839,performance,track,center_deviation,18.590509
1040.456582,88.268003,performance,track,joystick_x,-1.5
1040.45662,88.268003,performance,track,joystick_y,-0.25
1040.456681,88.268003,performance,track,cursor_in_target,1
1040.456726,88.268003,performance,track,center_deviation,18.306096
1040.573359,88.384792,performance,track,joystick_x,-1.5
1040.573394,88.384792,performance,track,joystick_y,-0.25
1040.573454,88.384792,performance,track,cursor_in_target,1
1040.573499,88.384792,performance,track,center_deviation,18.239455
1040.673372,88.484818,performance,track,joystick_x,-1.5
1040.673406,88.484818,performance,track,joystick_y,-0.25
1040.673466,88.484818,performance,track,cursor_in_target,1
1040.673511,88.484818,performance,track,center_deviation,18.391858
1040.773385,88.584833,performance,track,joystick_x,-1.5
1040.773421,88.584833,performance,track,joystick_y,-0.25
1040.773481,88.584833,performance,track,cursor_in_target,1
1040.773526,88.584833,performance,track,center_deviation,18.756895
1040.890234,88.701687,performance,track,joystick_x,-1.5
1040.890268,88.701687,performance,track,joystick_y,-0.25
1040.890329,88.701687,performance,track,cursor_in_target,1
1040.890375,88.701687,performance,track,center_deviation,19.32148
1040.990294,88.801714,performance,track,joystick_x,-1.5
1040.990331,88.801714,performance,track,joystick_y,-0.25
1040.990394,88.801714,performance,track,cursor_in_target,1
1040.990441,88.801714,performance,track,center_deviation,20.067777
1041.10693,88.918381,performance,track,joystick_x,-1.5
1041.106965,88.918381,performance,track,joystick_y,-0.25
1041.107027,88.918381,performance,track,cursor_in_target,1
1041.10707,88.918381,performance,track,center_deviation,20.975446
1041.223602,89.034966,performance,track,joystick_x,-1.5
1041.223641,89.034966,performance,track,joystick_y,-0.25
1041.223706,89.034966,performance,track,cursor_in_target,1
1041.223752,89.034966,performance,track,center_deviation,22.023637
1041.323637,89.135052,performance,track,joystick_x,-1.5
1041.323672,89.135052,performance,track,joystick_y,-0.25
1041.323733,89.135052,performance,track,cursor_in_target,1
1041.323783,89.135052,performance,track,center_deviation,23.192444
1041.440252,89.251593,performance,track,joystick_x,-1.5
1041.440289,89.251593,performance,track,joystick_y,-0.25
1041.440352,89.251593,performance,track,cursor_in_target,1
1041.440399,89.251593,performance,track,center_deviation,24.463771
1041.556681,89.368135,performance,track,joystick_x,-1.5
1041.556778,89.368135,performance,track,joystick_y,-0.25
1041.556846,89.368135,performance,track,cursor_in_target,1
1041.556891,89.368135,performance,track,center_deviation,25.821708
1041.657059,89.4685,performance,track,joystick_x,-1.5
1041.657093,89.4685,performance,track,joystick_y,-0.25
1041.657156,89.4685,performance,track,cursor_in_target,1
1041.6572,89.4685,performance,track,center_deviation,27.252583
1041.773766,89.585133,performance,track,joystick_x,-1.5
1041.773801,89.585133,performance,track,joystick_y,-0.25
1041.773861,89.585133,performance,track,cursor_in_target,1
1041.773907,89.585133,performance,track,center_deviation,28.744816
1041.890577,89.702003,performance,track,joystick_x,-1.5
1041.890612,89.702003,performance,track,joystick_y,-0.25
1041.890674,89.702003,performance,track,cursor_in_target,1
1041.890719,89.702003,performance,track,center_deviation,30.288684
1042.00706,89.818505,performance,track,joystick_x,-1.75
1042.007096,89.818505,performance,track,joystick_y,-0.25
1042.007157,89.818505,performance,track,cursor_in_target,1
1042.007201,89.818505,performance,track,center_deviation,31.876067
1042.123141,89.934602,performance,track,joystick_x,-1.5
1042.123181,89.934602,performance,track,joystick_y,-0.5
1042.123242,89.934602,performance,track,cursor_in_target,1
1042.123286,89.934602,performance,track,center_deviation,33.714855
1042.22388,90.035348,performance,track,joystick_x,1.25
1042.223917,90.035348,performance,track,joystick_y,0.25
1042.223977,90.035348,performance,track,cursor_in_target,1
1042.224049,90.035348,performance,track,center_deviation,35.252791
1042.340456,90.151913,performance,track,joystick_x,4.25
1042.340491,90.151913,performance,track,joystick_y,0.5
1042.340552,90.151913,performance,track,cursor_in_target,1
1042.340596,90.151913,performance,track,center_deviation,34.769565
1042.457013,90.268468,performance,track,joystick_x,4.25
1042.45705,90.268468,performance,track,joystick_y,0.5
1042.457111,90.268468,performance,track,cursor_in_target,1
1042.457154,90.268468,performance,track,center_deviation,31.927351
1042.57382,90.385268,performance,track,joystick_x,5.5
1042.573857,90.385268,performance,track,joystick_y,0.25
1042.573922,90.385268,performance,track,cursor_in_target,1
1042.573966,90.385268,performance,track,center_deviation,29.329455
1042.690684,90.502079,performance,track,joystick_x,5.5
1042.690724,90.502079,performance,track,joystick_y,0.25
1042.690787,90.502079,performance,track,cursor_in_target,1
1042.690832,90.502079,performance,track,center_deviation,26.017636
1042.80716,90.61857,performance,track,joystick_x,5.5
1042.807195,90.61857,performance,track,joystick_y,0.25
1042.807256,90.61857,performance,track,cursor_in_target,1
1042.8073,90.61857,performance,track,center_deviation,23.365121
1042.907414,90.718869,performance,track,joystick_x,5.5
1042.90745,90.718869,performance,track,joystick_y,0.25
1042.907528,90.718869,performance,track,cursor_in_target,1
1042.907589,90.718869,performance,track,center_deviation,21.61868
1043.023779,90.835226,performance,track,joystick_x,5.5
1043.023818,90.835226,performance,track,joystick_y,0.25
1043.02388,90.835226,performance,track,cursor_in_target,1
1043.023924,90.835226,performance,track,center_deviation,21.00832
1043.140108,90.951553,performance,track,joystick_x,4.25
1043.140143,90.951553,performance,track,joystick_y,-1.25
1043.140203,90.951553,performance,track,cursor_in_target,1
1043.140246,90.951553,performance,track,center_deviation,21.633139
1043.240372,91.051838,performance,track,joystick_x,0.75
1043.24041,91.051838,performance,track,joystick_y,-3.5
1043.240471,91.051838,performance,track,cursor_in_target,1
1043.240514,91.051838,performance,track,center_deviation,21.566108
1043.340512,91.151952,performance,track,joystick_x,0.25
1043.340548,91.151952,performance,track,joystick_y,-3.75
1043.340609,91.151952,performance,track,cursor_in_target,1
1043.340653,91.151952,performance,track,center_deviation,18.672869
1043.440612,91.25207,performance,track,joystick_x,-1.25
1043.440659,91.25207,performance,track,joystick_y,-4.25
1043.440722,91.25207,performance,track,cursor_in_target,1
1043.440776,91.25207,performance,track,center_deviation,15.466748
1043.557136,91.368603,performance,track,joystick_x,-2.25
1043.557171,91.368603,performance,track,joystick_y,-4.5
1043.55723,91.368603,performance,track,cursor_in_target,1
1043.557273,91.368603,performance,track,center_deviation,11.198491
1043.657237,91.468674,performance,track,joystick_x,-2.25
1043.657272,91.468674,performance,track,joystick_y,-4.5
1043.657333,91.468674,performance,track,cursor_in_target,1
1043.657377,91.468674,performance,track,center_deviation,6.245264
1043.774264,91.585674,performance,track,joystick_x,-2.25
1043.7743,91.585674,performance,track,joystick_y,-4.5
1043.774364,91.585674,performance,track,cursor_in_target,1
1043.774407,91.585674,performance,track,center_deviation,1.387755
1043.890923,91.702349,performance,track,joystick_x,-2.25
1043.890958,91.702349,performance,track,joystick_y,-4.5
1043.891017,91.702349,performance,track,cursor_in_target,1
1043.891063,91.702349,performance,track,center_deviation,3.739857
1044.007478,91.818931,performance,track,joystick_x,-2.25
1044.007513,91.818931,performance,track,joystick_y,-4.5
1044.007575,91.818931,performance,track,cursor_in_target,1
1044.00762,91.818931,performance,track,center_deviation,8.660163
1044.10751,91.918933,performance,track,joystick_x,-2.25
1044.107547,91.918933,performance,track,joystick_y,-4.5
1044.107608,91.918933,performance,track,cursor_in_target,1
1044.107654,91.918933,performance,track,center_deviation,13.593199
1044.224204,92.035577,performance,track,joystick_x,-2.25
1044.224241,92.035577,performance,track,joystick_y,-4.5
1044.224303,92.035577,performance,track,cursor_in_target,1
1044.224351,92.035577,performance,track,center_deviation,18.523778
1044.340869,92.15231,performance,track,joystick_x,-2.25
1044.340905,92.15231,performance,track,joystick_y,-4.5
1044.340964,92.15231,performance,track,cursor_in_target,1
1044.341009,92.15231,performance,track,center_deviation,23.449492
1044.45784,92.26928,performance,track,joystick_x,-2.25
1044.457876,92.26928,performance,track,joystick_y,-4.5
1044.457939,92.26928,performance,track,cursor_in_target,1
1044.457984,92.26928,performance,track,center_deviation,28.369611
1044.57433,92.385768,performance,track,joystick_x,-2.25
1044.574366,92.385768,performance,track,joystick_y,-4.5
1044.574425,92.385768,performance,track,cursor_in_target,1
1044.574471,92.385768,performance,track,center_deviation,33.283841
1044.691271,92.502708,performance,track,joystick_x,-2.25
1044.691306,92.502708,performance,track,joystick_y,-4.5
1044.691369,92.502708,performance,track,cursor_in_target,1
1044.691416,92.502708,performance,track,center_deviation,38.192041
1044.80758,92.619027,performance,track,joystick_x,-2.25
1044.807616,92.619027,performance,track,joystick_y,-4.5
1044.807676,92.619027,performance,track,cursor_in_target,1
1044.807721,92.619027,performance,track,center_deviation,43.094141
1044.907737,92.719157,performance,track,joystick_x,-2.25
1044.907773,92.719157,performance,track,joystick_y,-4.5
1044.907843,92.719157,performance,track,cursor_in_target,1
1044.907889,92.719157,performance,track,center_deviation,47.990097
1045.007804,92.819211,performance,track,joystick_x,-2.25
1045.007839,92.819211,performance,track,joystick_y,-4.5
1045.0079,92.819211,performance,track,cursor_in_target,0
1045.007946,92.819211,performance,track,center_deviation,52.879889
1045.124315,92.935745,performance,track,joystick_x,-2.25
1045.12435,92.935745,performance,track,joystick_y,-4.5
1045.124413,92.935745,performance,track,cursor_in_target,0
1045.124459,92.935745,performance,track,center_deviation,57.763502
1045.240771,93.052229,performance,track,joystick_x,-2.25
1045.240806,93.052229,performance,track,joystick_y,-4.5
1045.240868,93.052229,performance,track,cursor_in_target,0
1045.240914,93.052229,performance,track,center_deviation,62.640931
1045.340803,93.152257,performance,track,joystick_x,-2.25
1045.34084,93.152257,performance,track,joystick_y,-4.5
1045.340901,93.152257,performance,track,cursor_in_target,0
1045.340946,93.152257,performance,track,center_deviation,67.512172
1045.45778,93.269237,performance,track,joystick_x,-2.25
1045.457816,93.269237,performance,track,joystick_y,-4.5
1045.457876,93.269237,performance,track,cursor_in_target,0
1045.457921,93.269237,performance,track,center_deviation,72.377225
1045.574389,93.385848,performance,track,joystick_x,-1.75
1045.574424,93.385848,performance,track,joystick_y,-4.0
1045.574483,93.385848,performance,track,cursor_in_target,0
1045.574532,93.385848,performance,track,center_deviation,77.236093
1045.674442,93.485924,performance,track,joystick_x,2.75
1045.674474,93.485924,performance,track,joystick_y,1.0
1045.674528,93.485924,performance,track,cursor_in_target,0
1045.674567,93.485924,performance,track,center_deviation,81.398679
1045.79126,93.602681,performance,track,joystick_x,3.25
1045.791296,93.602681,performance,track,joystick_y,2.5
1045.791357,93.602681,performance,track,cursor_in_target,0
1045.791401,93.602681,performance,track,center_deviation,78.934163
1045.908095,93.719505,performance,track,joystick_x,3.25
1045.90813,93.719505,performance,track,joystick_y,3.75
1045.908192,93.719505,performance,track,cursor_in_target,0
1045.908236,93.719505,performance,track,center_deviation,74.940432
1046.023868,93.835343,performance,track,joystick_x,3.5
1046.023901,93.835343,performance,track,joystick_y,5.0
1046.023956,93.835343,performance,track,cursor_in_target,0
1046.023998,93.835343,performance,track,center_deviation,69.873254
1046.12456,93.936018,performance,track,joystick_x,3.5
1046.124594,93.936018,performance,track,joystick_y,5.0
1046.124652,93.936018,performance,track,cursor_in_target,0
1046.124695,93.936018,performance,track,center_deviation,63.5959
