950.542017,0.016959,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
952.222317,0.033902,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
952.459524,0.268213,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
952.460916,0.268213,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
952.464656,0.268213,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
952.465445,0.268213,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
952.467386,0.268213,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
952.469992,0.268213,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
952.472343,0.268213,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
952.47441,0.268213,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
952.476394,0.268213,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
952.478401,0.268213,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
952.478497,0.268213,parameter,sysmon,title,System monitoring
952.478538,0.268213,parameter,sysmon,taskplacement,topleft
952.478618,0.268213,parameter,sysmon,taskupdatetime,100
952.478661,0.268213,parameter,sysmon,taskfeedback-overdue-active,0
952.478698,0.268213,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
952.478737,0.268213,parameter,sysmon,taskfeedback-overdue-delayms,2000
952.478769,0.268213,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
952.478793,0.268213,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
952.478813,0.268213,parameter,sysmon,taskfeedback-overdue-_is_visible,0
952.478834,0.268213,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f24bccef970>
952.47886,0.268213,parameter,sysmon,alerttimeout,10000
952.47888,0.268213,parameter,sysmon,automaticsolver,0
952.478899,0.268213,parameter,sysmon,automaticsolverdelay,1000
