952.238633,0.050247,event,track,cursorcolor,"(0, 153, 0, 255)"
952.44506,0.253221,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
952.445581,0.253221,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
952.449335,0.253221,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
952.450097,0.253221,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
952.450724,0.253221,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
952.450776,0.253221,input,track,joystick_x,0
952.450803,0.253221,input,track,joystick_y,0
952.450825,0.253221,performance,track,joystick_x,0
952.450841,0.253221,performance,track,joystick_y,0
952.450865,0.253221,parameter,track,title,Tracking
952.450884,0.253221,parameter,track,taskplacement,topmid
952.4509,0.253221,parameter,track,taskupdatetime,100
952.450919,0.253221,parameter,track,taskfeedback-overdue-active,0
952.450936,0.253221,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
952.450956,0.253221,parameter,track,taskfeedback-overdue-delayms,2000
952.450972,0.253221,parameter,track,taskfeedback-overdue-blinkdurationms,1000
952.450989,0.253221,parameter,track,taskfeedback-overdue-_nexttoggletime,0
952.451005,0.253221,parameter,track,taskfeedback-overdue-_is_visible,0
952.451022,0.253221,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f24bcce4c40>
952.451044,0.253221,parameter,track,cursorcolor,"(0, 153, 0, 255)"
952.451061,0.253221,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
952.451078,0.253221,parameter,track,automaticsolver,0
952.451093,0.253221,parameter,track,displayautomationstate,1
952.451108,0.253221,parameter,track,targetproportion,0.25
952.451125,0.253221,parameter,track,joystickforce,1
952.45114,0.253221,parameter,track,inverseaxis,0
952.451314,0.253221,state,track,"foreground, visibility",1
952.451427,0.253221,state,track,"overdue, visibility",1
952.453201,0.253221,event,track,self,start
952.456646,0.268213,input,track,joystick_x,0
952.456782,0.268213,input,track,joystick_y,0
952.45687,0.268213,performance,track,joystick_x,0
952.456909,0.268213,performance,track,joystick_y,0
952.456976,0.268213,performance,track,cursor_in_target,1
952.457024,0.268213,performance,track,center_deviation,0.0
952.457129,0.268213,state,track,"foreground, visibility",0
952.458055,0.268213,state,track,"automode, text",MANUAL
952.458136,0.268213,state,track,"overdue, visibility",0
952.458299,0.268213,state,track,"reticle, cursor_relative_x",1.555174
952.458347,0.268213,state,track,"reticle, cursor_relative_y",1.866195
952.458389,0.268213,state,track,"reticle, cursor_proportional_x",0.004
952.45844,0.268213,state,track,"reticle, cursor_proportional_y",0.0048
952.560122,0.366957,event,track,automaticsolver,1
952.565745,0.377287,performance,track,cursor_in_target,1
952.565886,0.377287,performance,track,center_deviation,2.429249
952.56647,0.377287,state,track,"automode, text",AUTO
952.56666,0.377287,state,track,"reticle, cursor_relative_x",1.332713
952.566713,0.377287,state,track,"reticle, cursor_relative_y",1.799209
952.566759,0.377287,state,track,"reticle, cursor_proportional_x",0.003428
952.566814,0.377287,state,track,"reticle, cursor_proportional_y",0.004628
952.678866,0.490477,performance,track,cursor_in_target,1
952.679019,0.490477,performance,track,center_deviation,2.239034
952.679365,0.490477,state,track,"reticle, cursor_relative_x",1.110193
952.679457,0.490477,state,track,"reticle, cursor_relative_y",1.732122
952.679532,0.490477,state,track,"reticle, cursor_proportional_x",0.002855
952.679619,0.490477,state,track,"reticle, cursor_proportional_y",0.004455
952.795251,0.606866,performance,track,cursor_in_target,1
952.795363,0.606866,performance,track,center_deviation,2.05737
952.79559,0.606866,state,track,"reticle, cursor_relative_x",0.887595
952.795646,0.606866,state,track,"reticle, cursor_relative_y",1.6649
952.795711,0.606866,state,track,"reticle, cursor_proportional_x",0.002283
952.7958,0.606866,state,track,"reticle, cursor_proportional_y",0.004282
952.911472,0.723088,performance,track,cursor_in_target,1
952.911575,0.723088,performance,track,center_deviation,1.886721
952.911849,0.723088,state,track,"reticle, cursor_relative_x",0.6649
952.911942,0.723088,state,track,"reticle, cursor_relative_y",1.597511
952.912038,0.723088,state,track,"reticle, cursor_proportional_x",0.00171
952.912144,0.723088,state,track,"reticle, cursor_proportional_y",0.004109
953.011649,0.823246,performance,track,cursor_in_target,1
953.011755,0.823246,performance,track,center_deviation,1.730356
953.011968,0.823246,state,track,"reticle, cursor_relative_x",0.442089
953.01203,0.823246,state,track,"reticle, cursor_relative_y",1.52992
953.012104,0.823246,state,track,"reticle, cursor_proportional_x",0.001137
953.012202,0.823246,state,track,"reticle, cursor_proportional_y",0.003935
953.111681,0.923288,performance,track,cursor_in_target,1
953.111784,0.923288,performance,track,center_deviation,1.592513
953.112103,0.923288,state,track,"reticle, cursor_relative_x",0.219141
953.112196,0.923288,state,track,"reticle, cursor_relative_y",1.462094
953.112269,0.923288,state,track,"reticle, cursor_proportional_x",0.000564
953.112363,0.923288,state,track,"reticle, cursor_proportional_y",0.003761
953.199232,1.006539,event,track,automaticsolver,0
953.212096,1.023634,input,track,joystick_x,17.75
953.212298,1.023634,input,track,joystick_y,18.75
953.212384,1.023634,performance,track,joystick_x,17.75
953.212443,1.023634,performance,track,joystick_y,18.75
953.212552,1.023634,performance,track,cursor_in_target,1
953.212632,1.023634,performance,track,center_deviation,1.478425
953.213636,1.023634,state,track,"automode, text",MANUAL
953.213907,1.023634,state,track,"reticle, cursor_relative_x",18.746038
953.213974,1.023634,state,track,"reticle, cursor_relative_y",21.143999
953.214032,1.023634,state,track,"reticle, cursor_proportional_x",0.048215
953.214107,1.023634,state,track,"reticle, cursor_proportional_y",0.054383
953.32859,1.140182,input,track,joystick_x,19.0
953.328784,1.140182,input,track,joystick_y,18.0
953.328872,1.140182,performance,track,joystick_x,19.0
953.328928,1.140182,performance,track,joystick_y,18.0
953.329023,1.140182,performance,track,cursor_in_target,1
953.329096,1.140182,performance,track,center_deviation,28.257435
953.329452,1.140182,state,track,"reticle, cursor_relative_x",38.52276
953.329535,1.140182,state,track,"reticle, cursor_relative_y",40.075602
953.329606,1.140182,state,track,"reticle, cursor_proportional_x",0.099081
953.329735,1.140182,state,track,"reticle, cursor_proportional_y",0.103075
953.444769,1.256347,input,track,joystick_x,18.25
953.444968,1.256347,input,track,joystick_y,17.5
953.445052,1.256347,performance,track,joystick_x,18.25
953.445111,1.256347,performance,track,joystick_y,17.5
953.445217,1.256347,performance,track,cursor_in_target,0
953.44529,1.256347,performance,track,center_deviation,55.588281
953.445625,1.256347,state,track,"reticle, cursor_relative_x",57.549288
953.445711,1.256347,state,track,"reticle, cursor_relative_y",58.50687
953.445783,1.256347,state,track,"reticle, cursor_proportional_x",0.148018
953.44587,1.256347,state,track,"reticle, cursor_proportional_y",0.150481
953.446109,1.256347,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
953.544935,1.356558,input,track,joystick_x,18.5
953.545054,1.356558,input,track,joystick_y,17.25
953.545114,1.356558,performance,track,joystick_x,18.5
953.545171,1.356558,performance,track,joystick_y,17.25
953.545265,1.356558,performance,track,cursor_in_target,0
953.545334,1.356558,performance,track,center_deviation,82.06689
953.545667,1.356558,state,track,"reticle, cursor_relative_x",76.825602
953.545752,1.356558,state,track,"reticle, cursor_relative_y",76.687768
953.545921,1.356558,state,track,"reticle, cursor_proportional_x",0.197597
953.546017,1.356558,state,track,"reticle, cursor_proportional_y",0.197242
953.661595,1.473238,input,track,joystick_x,15.5
953.661769,1.473238,input,track,joystick_y,15.0
953.661854,1.473238,performance,track,joystick_x,15.5
953.661913,1.473238,performance,track,joystick_y,15.0
953.66213,1.473238,performance,track,cursor_in_target,0
953.662206,1.473238,performance,track,center_deviation,108.550389
953.662541,1.473238,state,track,"reticle, cursor_relative_x",93.101683
953.662625,1.473238,state,track,"reticle, cursor_relative_y",92.618263
953.662695,1.473238,state,track,"reticle, cursor_proportional_x",0.239459
953.662785,1.473238,state,track,"reticle, cursor_proportional_y",0.238216
953.76202,1.573601,input,track,joystick_x,12.25
953.762223,1.573601,input,track,joystick_y,10.25
953.762308,1.573601,performance,track,joystick_x,12.25
953.762366,1.573601,performance,track,joystick_y,10.25
953.762466,1.573601,performance,track,cursor_in_target,0
953.762539,1.573601,performance,track,center_deviation,131.324279
953.76288,1.573601,state,track,"reticle, cursor_relative_x",106.127512
953.762963,1.573601,state,track,"reticle, cursor_relative_y",103.798323
953.763036,1.573601,state,track,"reticle, cursor_proportional_x",0.272962
953.763128,1.573601,state,track,"reticle, cursor_proportional_y",0.266971
953.878565,1.690197,input,track,joystick_x,11.0
953.878682,1.690197,input,track,joystick_y,7.75
953.878735,1.690197,performance,track,joystick_x,11.0
953.878773,1.690197,performance,track,joystick_y,7.75
953.878837,1.690197,performance,track,cursor_in_target,0
953.878885,1.690197,performance,track,center_deviation,148.449117
953.879197,1.690197,state,track,"reticle, cursor_relative_x",117.903068
953.879284,1.690197,state,track,"reticle, cursor_relative_y",112.477912
953.879357,1.690197,state,track,"reticle, cursor_proportional_x",0.303249
953.879447,1.690197,state,track,"reticle, cursor_proportional_y",0.289295
953.995553,1.80719,input,track,joystick_x,4.25
953.995684,1.80719,input,track,joystick_y,2.25
953.995769,1.80719,performance,track,joystick_x,4.25
953.995826,1.80719,performance,track,joystick_y,2.25
953.995922,1.80719,performance,track,cursor_in_target,0
953.995992,1.80719,performance,track,center_deviation,162.949115
953.996416,1.80719,state,track,"reticle, cursor_relative_x",122.928333
953.996499,1.80719,state,track,"reticle, cursor_relative_y",115.656998
953.996568,1.80719,state,track,"reticle, cursor_proportional_x",0.316174
953.996658,1.80719,state,track,"reticle, cursor_proportional_y",0.297472
954.111627,1.923258,input,track,joystick_x,-0.25
954.111759,1.923258,input,track,joystick_y,-2.25
954.111842,1.923258,performance,track,joystick_x,-0.25
954.1119,1.923258,performance,track,joystick_y,-2.25
954.111998,1.923258,performance,track,cursor_in_target,0
954.112122,1.923258,performance,track,center_deviation,168.783638
954.112457,1.923258,state,track,"reticle, cursor_relative_x",123.453288
954.112541,1.923258,state,track,"reticle, cursor_relative_y",114.335548
954.112611,1.923258,state,track,"reticle, cursor_proportional_x",0.317524
954.112699,1.923258,state,track,"reticle, cursor_proportional_y",0.294073
954.212096,2.023699,input,track,joystick_x,-3.5
954.2123,2.023699,input,track,joystick_y,-6.75
954.212385,2.023699,performance,track,joystick_x,-3.5
954.212443,2.023699,performance,track,joystick_y,-6.75
954.212542,2.023699,performance,track,cursor_in_target,0
954.212615,2.023699,performance,track,center_deviation,168.265658
954.212951,2.023699,state,track,"reticle, cursor_relative_x",120.727912
954.213036,2.023699,state,track,"reticle, cursor_relative_y",108.513527
954.213106,2.023699,state,track,"reticle, cursor_proportional_x",0.310514
954.213197,2.023699,state,track,"reticle, cursor_proportional_y",0.279099
954.328332,2.139964,input,track,joystick_x,-3.75
954.328514,2.139964,input,track,joystick_y,-6.75
954.3286,2.139964,performance,track,joystick_x,-3.75
954.328659,2.139964,performance,track,joystick_y,-6.75
954.328756,2.139964,performance,track,cursor_in_target,0
954.32883,2.139964,performance,track,center_deviation,162.328107
954.329159,2.139964,state,track,"reticle, cursor_relative_x",117.752187
954.329245,2.139964,state,track,"reticle, cursor_relative_y",102.690903
954.329322,2.139964,state,track,"reticle, cursor_proportional_x",0.302861
954.329412,2.139964,state,track,"reticle, cursor_proportional_y",0.264123
954.44493,2.256564,input,track,joystick_x,-3.75
954.445049,2.256564,input,track,joystick_y,-6.75
954.445103,2.256564,performance,track,joystick_x,-3.75
954.445138,2.256564,performance,track,joystick_y,-6.75
954.445205,2.256564,performance,track,cursor_in_target,0
954.445248,2.256564,performance,track,center_deviation,156.240197
954.445593,2.256564,state,track,"reticle, cursor_relative_x",114.776093
954.445676,2.256564,state,track,"reticle, cursor_relative_y",96.867642
954.445749,2.256564,state,track,"reticle, cursor_proportional_x",0.295206
954.445845,2.256564,state,track,"reticle, cursor_proportional_y",0.249145
954.561487,2.37312,input,track,joystick_x,-3.75
954.561603,2.37312,input,track,joystick_y,-6.75
954.561654,2.37312,performance,track,joystick_x,-3.75
954.561689,2.37312,performance,track,joystick_y,-6.75
954.561753,2.37312,performance,track,cursor_in_target,0
954.561798,2.37312,performance,track,center_deviation,150.189519
954.562086,2.37312,state,track,"reticle, cursor_relative_x",111.799611
954.56217,2.37312,state,track,"reticle, cursor_relative_y",91.043711
954.562242,2.37312,state,track,"reticle, cursor_proportional_x",0.28755
954.56233,2.37312,state,track,"reticle, cursor_proportional_y",0.234166
954.661555,2.473188,input,track,joystick_x,-3.75
954.661735,2.473188,input,track,joystick_y,-6.75
954.661817,2.473188,performance,track,joystick_x,-3.75
954.661873,2.473188,performance,track,joystick_y,-6.75
954.66197,2.473188,performance,track,cursor_in_target,0
954.662044,2.473188,performance,track,center_deviation,144.180825
954.662373,2.473188,state,track,"reticle, cursor_relative_x",108.822721
954.662458,2.473188,state,track,"reticle, cursor_relative_y",85.219077
954.66253,2.473188,state,track,"reticle, cursor_proportional_x",0.279894
954.662618,2.473188,state,track,"reticle, cursor_proportional_y",0.219185
954.778068,2.589684,input,track,joystick_x,-3.75
954.778272,2.589684,input,track,joystick_y,-6.75
954.778375,2.589684,performance,track,joystick_x,-3.75
954.778434,2.589684,performance,track,joystick_y,-6.75
954.778536,2.589684,performance,track,cursor_in_target,0
954.778609,2.589684,performance,track,center_deviation,138.219665
954.778947,2.589684,state,track,"reticle, cursor_relative_x",105.845405
954.779032,2.589684,state,track,"reticle, cursor_relative_y",79.393705
954.779103,2.589684,state,track,"reticle, cursor_proportional_x",0.272236
954.77919,2.589684,state,track,"reticle, cursor_proportional_y",0.204202
954.878295,2.689926,input,track,joystick_x,-3.75
954.878453,2.689926,input,track,joystick_y,-6.75
954.878507,2.689926,performance,track,joystick_x,-3.75
954.878546,2.689926,performance,track,joystick_y,-6.75
954.878618,2.689926,performance,track,cursor_in_target,0
954.878662,2.689926,performance,track,center_deviation,132.312547
954.879104,2.689926,state,track,"reticle, cursor_relative_x",102.867642
954.879214,2.689926,state,track,"reticle, cursor_relative_y",73.567564
954.879296,2.689926,state,track,"reticle, cursor_proportional_x",0.264577
954.879397,2.689926,state,track,"reticle, cursor_proportional_y",0.189217
954.978313,2.789943,input,track,joystick_x,-4.75
