logtime,scenario_time,type,module,address,value
1040.359046,88.167839,state,sysmon,"scale4, arrow",6
1040.459035,88.268003,state,sysmon,"scale1, arrow",5
1040.459086,88.268003,state,sysmon,"scale2, arrow",5
1040.459128,88.268003,state,sysmon,"scale3, arrow",6
1040.459168,88.268003,state,sysmon,"scale4, arrow",5
1040.575737,88.384792,state,sysmon,"scale1, arrow",6
1040.57579,88.384792,state,sysmon,"scale2, arrow",4
1040.575835,88.384792,state,sysmon,"scale3, arrow",7
1040.575876,88.384792,state,sysmon,"scale4, arrow",6
1040.675956,88.484818,state,sysmon,"scale1, arrow",7
1040.676037,88.484818,state,sysmon,"scale2, arrow",5
1040.676081,88.484818,state,sysmon,"scale3, arrow",6
1040.676189,88.484818,state,sysmon,"scale4, arrow",5
1040.775766,88.584833,state,sysmon,"scale1, arrow",6
1040.775819,88.584833,state,sysmon,"scale2, arrow",6
1040.775862,88.584833,state,sysmon,"scale3, arrow",7
1040.775902,88.584833,state,sysmon,"scale4, arrow",4
1040.892613,88.701687,state,sysmon,"scale1, arrow",7
1040.892665,88.701687,state,sysmon,"scale2, arrow",5
1040.892708,88.701687,state,sysmon,"scale3, arrow",6
1040.892811,88.701687,state,sysmon,"scale4, arrow",3
1040.992783,88.801714,state,sysmon,"scale1, arrow",6
1040.992838,88.801714,state,sysmon,"scale2, arrow",6
1040.992883,88.801714,state,sysmon,"scale3, arrow",7
1040.992925,88.801714,state,sysmon,"scale4, arrow",4
1041.109346,88.918381,state,sysmon,"scale1, arrow",7
1041.109396,88.918381,state,sysmon,"scale2, arrow",7
1041.109439,88.918381,state,sysmon,"scale3, arrow",6
1041.10948,88.918381,state,sysmon,"scale4, arrow",5
1041.225992,89.034966,state,sysmon,"scale1, arrow",6
1041.226045,89.034966,state,sysmon,"scale2, arrow",6
1041.226088,89.034966,state,sysmon,"scale3, arrow",7
1041.22613,89.034966,state,sysmon,"scale4, arrow",6
1041.326037,89.135052,state,sysmon,"scale1, arrow",7
1041.32609,89.135052,state,sysmon,"scale2, arrow",5
1041.326132,89.135052,state,sysmon,"scale3, arrow",6
1041.326172,89.135052,state,sysmon,"scale4, arrow",5
1041.442637,89.251593,state,sysmon,"scale1, arrow",6
1041.442695,89.251593,state,sysmon,"scale2, arrow",4
1041.442738,89.251593,state,sysmon,"scale3, arrow",5
1041.442779,89.251593,state,sysmon,"scale4, arrow",4
1041.559198,89.368135,state,sysmon,"scale1, arrow",7
1041.559248,89.368135,state,sysmon,"scale2, arrow",3
1041.559291,89.368135,state,sysmon,"scale3, arrow",6
1041.559332,89.368135,state,sysmon,"scale4, arrow",5
1041.659449,89.4685,state,sysmon,"scale1, arrow",6
1041.6595,89.4685,state,sysmon,"scale2, arrow",4
1041.659544,89.4685,state,sysmon,"scale3, arrow",5
1041.659585,89.4685,state,sysmon,"scale4, arrow",6
1041.776184,89.585133,state,sysmon,"scale1, arrow",5
1041.776236,89.585133,state,sysmon,"scale2, arrow",3
1041.776279,89.585133,state,sysmon,"scale3, arrow",6
1041.77632,89.585133,state,sysmon,"scale4, arrow",7
1041.893018,89.702003,state,sysmon,"scale1, arrow",6
1041.89307,89.702003,state,sysmon,"scale2, arrow",4
1041.893115,89.702003,state,sysmon,"scale3, arrow",7
1041.893156,89.702003,state,sysmon,"scale4, arrow",6
1042.009605,89.818505,state,sysmon,"scale1, arrow",7
1042.009654,89.818505,state,sysmon,"scale2, arrow",5
1042.009696,89.818505,state,sysmon,"scale3, arrow",6
1042.009735,89.818505,state,sysmon,"scale4, arrow",7
1042.125553,89.934602,state,sysmon,"scale1, arrow",6
1042.125602,89.934602,state,sysmon,"scale2, arrow",4
1042.125642,89.934602,state,sysmon,"scale3, arrow",5
1042.125679,89.934602,state,sysmon,"scale4, arrow",6
1042.226871,90.035348,state,sysmon,"scale1, arrow",5
1042.226923,90.035348,state,sysmon,"scale2, arrow",5
1042.226966,90.035348,state,sysmon,"scale3, arrow",6
1042.227005,90.035348,state,sysmon,"scale4, arrow",5
1042.343607,90.151913,state,sysmon,"scale1, arrow",6
1042.343659,90.151913,state,sysmon,"scale2, arrow",4
1042.343703,90.151913,state,sysmon,"scale3, arrow",7
1042.343743,90.151913,state,sysmon,"scale4, arrow",4
1042.45996,90.268468,state,sysmon,"scale1, arrow",7
1042.460048,90.268468,state,sysmon,"scale2, arrow",3
1042.460093,90.268468,state,sysmon,"scale3, arrow",6
1042.460133,90.268468,state,sysmon,"scale4, arrow",5
1042.576908,90.385268,state,sysmon,"scale1, arrow",6
1042.576958,90.385268,state,sysmon,"scale2, arrow",4
1042.577001,90.385268,state,sysmon,"scale3, arrow",5
1042.577043,90.385268,state,sysmon,"scale4, arrow",4
1042.693707,90.502079,state,sysmon,"scale1, arrow",5
1042.693757,90.502079,state,sysmon,"scale2, arrow",5
1042.693801,90.502079,state,sysmon,"scale3, arrow",4
1042.693841,90.502079,state,sysmon,"scale4, arrow",3
1042.81018,90.61857,state,sysmon,"scale1, arrow",4
1042.810229,90.61857,state,sysmon,"scale2, arrow",6
1042.810272,90.61857,state,sysmon,"scale3, arrow",5
1042.810313,90.61857,state,sysmon,"scale4, arrow",4
1042.910417,90.718869,state,sysmon,"scale1, arrow",3
1042.91047,90.718869,state,sysmon,"scale2, arrow",5
1042.910514,90.718869,state,sysmon,"scale3, arrow",4
1042.910558,90.718869,state,sysmon,"scale4, arrow",3
1043.026813,90.835226,state,sysmon,"scale1, arrow",4
1043.026864,90.835226,state,sysmon,"scale2, arrow",6
1043.026907,90.835226,state,sysmon,"scale3, arrow",3
1043.026948,90.835226,state,sysmon,"scale4, arrow",4
1043.143062,90.951553,state,sysmon,"scale1, arrow",5
1043.143185,90.951553,state,sysmon,"scale2, arrow",5
1043.143233,90.951553,state,sysmon,"scale3, arrow",4
1043.143276,90.951553,state,sysmon,"scale4, arrow",5
1043.243323,91.051838,state,sysmon,"scale1, arrow",4
1043.243374,91.051838,state,sysmon,"scale2, arrow",6
1043.243416,91.051838,state,sysmon,"scale3, arrow",5
1043.243456,91.051838,state,sysmon,"scale4, arrow",4
1043.343568,91.151952,state,sysmon,"scale1, arrow",5
1043.34362,91.151952,state,sysmon,"scale2, arrow",7
1043.343664,91.151952,state,sysmon,"scale3, arrow",6
1043.343705,91.151952,state,sysmon,"scale4, arrow",3
1043.443628,91.25207,state,sysmon,"scale1, arrow",6
1043.44368,91.25207,state,sysmon,"scale2, arrow",6
1043.443724,91.25207,state,sysmon,"scale3, arrow",7
1043.443765,91.25207,state,sysmon,"scale4, arrow",4
1043.560073,91.368603,state,sysmon,"scale1, arrow",7
1043.560127,91.368603,state,sysmon,"scale2, arrow",5
1043.560172,91.368603,state,sysmon,"scale3, arrow",6
1043.560214,91.368603,state,sysmon,"scale4, arrow",5
1043.660278,91.468674,state,sysmon,"scale1, arrow",6
1043.660327,91.468674,state,sysmon,"scale2, arrow",4
1043.660371,91.468674,state,sysmon,"scale3, arrow",5
1043.660412,91.468674,state,sysmon,"scale4, arrow",4
1043.777269,91.585674,state,sysmon,"scale1, arrow",5
1043.77732,91.585674,state,sysmon,"scale2, arrow",3
1043.777364,91.585674,state,sysmon,"scale3, arrow",6
1043.777407,91.585674,state,sysmon,"scale4, arrow",5
1043.893892,91.702349,state,sysmon,"scale1, arrow",4
1043.89401,91.702349,state,sysmon,"scale2, arrow",4
1043.894056,91.702349,state,sysmon,"scale3, arrow",7
1043.894101,91.702349,state,sysmon,"scale4, arrow",4
1044.010692,91.818931,state,sysmon,"scale1, arrow",5
1044.010744,91.818931,state,sysmon,"scale2, arrow",3
1044.010788,91.818931,state,sysmon,"scale3, arrow",6
1044.010829,91.818931,state,sysmon,"scale4, arrow",5
1044.110366,91.918933,state,sysmon,"scale1, arrow",4
1044.110413,91.918933,state,sysmon,"scale2, arrow",4
1044.110455,91.918933,state,sysmon,"scale3, arrow",7
1044.110496,91.918933,state,sysmon,"scale4, arrow",4
1044.227338,92.035577,state,sysmon,"scale1, arrow",3
1044.227387,92.035577,state,sysmon,"scale2, arrow",5
1044.22743,92.035577,state,sysmon,"scale3, arrow",6
1044.22747,92.035577,state,sysmon,"scale4, arrow",5
1044.343968,92.15231,state,sysmon,"scale1, arrow",4
1044.344034,92.15231,state,sysmon,"scale2, arrow",4
1044.344079,92.15231,state,sysmon,"scale3, arrow",7
1044.34412,92.15231,state,sysmon,"scale4, arrow",6
1044.460878,92.26928,state,sysmon,"scale1, arrow",5
1044.460932,92.26928,state,sysmon,"scale2, arrow",3
1044.460975,92.26928,state,sysmon,"scale3, arrow",6
1044.461015,92.26928,state,sysmon,"scale4, arrow",5
1044.5774,92.385768,state,sysmon,"scale1, arrow",6
1044.577451,92.385768,state,sysmon,"scale2, arrow",4
1044.577493,92.385768,state,sysmon,"scale3, arrow",5
1044.577534,92.385768,state,sysmon,"scale4, arrow",4
1044.694269,92.502708,state,sysmon,"scale1, arrow",7
1044.694322,92.502708,state,sysmon,"scale2, arrow",5
1044.694367,92.502708,state,sysmon,"scale3, arrow",4
1044.694408,92.502708,state,sysmon,"scale4, arrow",3
1044.810651,92.619027,state,sysmon,"scale1, arrow",6
1044.8107,92.619027,state,sysmon,"scale2, arrow",6
1044.810744,92.619027,state,sysmon,"scale3, arrow",3
1044.810785,92.619027,state,sysmon,"scale4, arrow",4
1044.910728,92.719157,state,sysmon,"scale1, arrow",5
1044.910783,92.719157,state,sysmon,"scale2, arrow",7
1044.91083,92.719157,state,sysmon,"scale3, arrow",4
1044.910873,92.719157,state,sysmon,"scale4, arrow",5
1045.011399,92.819211,state,sysmon,"scale1, arrow",4
1045.011451,92.819211,state,sysmon,"scale2, arrow",6
1045.011493,92.819211,state,sysmon,"scale3, arrow",3
1045.011534,92.819211,state,sysmon,"scale4, arrow",6
1045.127304,92.935745,state,sysmon,"scale1, arrow",3
1045.127356,92.935745,state,sysmon,"scale2, arrow",5
1045.127399,92.935745,state,sysmon,"scale3, arrow",4
1045.12744,92.935745,state,sysmon,"scale4, arrow",7
1045.243745,93.052229,state,sysmon,"scale1, arrow",4
1045.243799,93.052229,state,sysmon,"scale2, arrow",4
1045.243844,93.052229,state,sysmon,"scale3, arrow",3
1045.243885,93.052229,state,sysmon,"scale4, arrow",6
1045.34396,93.152257,state,sysmon,"scale1, arrow",5
1045.344044,93.152257,state,sysmon,"scale2, arrow",5
1045.344089,93.152257,state,sysmon,"scale3, arrow",4
1045.344131,93.152257,state,sysmon,"scale4, arrow",7
1045.460786,93.269237,state,sysmon,"scale1, arrow",6
1045.460838,93.269237,state,sysmon,"scale2, arrow",4
1045.460882,93.269237,state,sysmon,"scale3, arrow",5
1045.460923,93.269237,state,sysmon,"scale4, arrow",6
1045.577516,93.385848,state,sysmon,"scale1, arrow",7
1045.577567,93.385848,state,sysmon,"scale2, arrow",3
1045.577609,93.385848,state,sysmon,"scale3, arrow",6
1045.577649,93.385848,state,sysmon,"scale4, arrow",5
1045.677525,93.485924,state,sysmon,"scale1, arrow",6
1045.677579,93.485924,state,sysmon,"scale2, arrow",4
1045.677624,93.485924,state,sysmon,"scale3, arrow",5
1045.677665,93.485924,state,sysmon,"scale4, arrow",6
1045.794267,93.602681,state,sysmon,"scale1, arrow",5
1045.794317,93.602681,state,sysmon,"scale2, arrow",3
1045.794357,93.602681,state,sysmon,"scale3, arrow",4
1045.794396,93.602681,state,sysmon,"scale4, arrow",7
1045.911225,93.719505,state,sysmon,"scale1, arrow",4
1045.911276,93.719505,state,sysmon,"scale2, arrow",4
1045.911319,93.719505,state,sysmon,"scale3, arrow",5
1045.91136,93.719505,state,sysmon,"scale4, arrow",6
1046.026702,93.835343,state,sysmon,"scale1, arrow",5
1046.026754,93.835343,state,sysmon,"scale2, arrow",5
1046.026799,93.835343,state,sysmon,"scale3, arrow",4
1046.02684,93.835343,state,sysmon,"scale4, arrow",5
1046.127498,93.936018,state,sysmon,"scale1, arrow",4
1046.127551,93.936018,state,sysmon,"scale2, arrow",6
1046.127594,93.936018,state,sysmon,"scale3, arrow",5
1046.127633,93.936018,state,sysmon,"scale4, arrow",4
1046.244259,94.052748,state,sysmon,"scale1, arrow",5
1046.24431,94.052748,state,sysmon,"scale2, arrow",7
1046.244354,94.052748,state,sysmon,"scale3, arrow",4
1046.244395,94.052748,state,sysmon,"scale4, arrow",5
1046.361234,94.169648,state,sysmon,"scale1, arrow",4
1046.361289,94.169648,state,sysmon,"scale2, arrow",6
1046.361333,94.169648,state,sysmon,"scale3, arrow",5
1046.361375,94.169648,state,sysmon,"scale4, arrow",4
1046.478189,94.286265,state,sysmon,"scale1, arrow",5
1046.478243,94.286265,state,sysmon,"scale2, arrow",7
1046.478287,94.286265,state,sysmon,"scale3, arrow",4
1046.478328,94.286265,state,sysmon,"scale4, arrow",3
1046.594779,94.402999,state,sysmon,"scale1, arrow",6
1046.594835,94.402999,state,sysmon,"scale2, arrow",6
1046.594881,94.402999,state,sysmon,"scale3, arrow",5
1046.594922,94.402999,state,sysmon,"scale4, arrow",4
1046.710766,94.519212,state,sysmon,"scale1, arrow",7
1046.710818,94.519212,state,sysmon,"scale2, arrow",5
1046.710861,94.519212,state,sysmon,"scale3, arrow",4
1046.710903,94.519212,state,sysmon,"scale4, arrow",3
1046.811019,94.619379,state,sysmon,"scale1, arrow",6
1046.811071,94.619379,state,sysmon,"scale2, arrow",6
1046.811115,94.619379,state,sysmon,"scale3, arrow",3
1046.811155,94.619379,state,sysmon,"scale4, arrow",4
1046.911017,94.719416,state,sysmon,"scale1, arrow",5
1046.911066,94.719416,state,sysmon,"scale2, arrow",7
1046.911111,94.719416,state,sysmon,"scale3, arrow",4
1046.911152,94.719416,state,sysmon,"scale4, arrow",3
1047.027823,94.836209,state,sysmon,"scale1, arrow",4
1047.027876,94.836209,state,sysmon,"scale2, arrow",6
1047.02792,94.836209,state,sysmon,"scale3, arrow",3
1047.027962,94.836209,state,sysmon,"scale4, arrow",4
1047.144922,94.953216,state,sysmon,"scale1, arrow",3
1047.144973,94.953216,state,sysmon,"scale2, arrow",5
1047.145016,94.953216,state,sysmon,"scale3, arrow",4
1047.145057,94.953216,state,sysmon,"scale4, arrow",3
1047.261534,95.069836,state,sysmon,"scale1, arrow",4
1047.261584,95.069836,state,sysmon,"scale2, arrow",6
1047.261627,95.069836,state,sysmon,"scale3, arrow",3
1047.261667,95.069836,state,sysmon,"scale4, arrow",4
1047.377858,95.186106,state,sysmon,"scale1, arrow",5
1047.377912,95.186106,state,sysmon,"scale2, arrow",5
1047.377957,95.186106,state,sysmon,"scale3, arrow",4
1047.378,95.186106,state,sysmon,"scale4, arrow",5
1047.478265,95.286519,state,sysmon,"scale1, arrow",4
1047.478313,95.286519,state,sysmon,"scale2, arrow",6
1047.478355,95.286519,state,sysmon,"scale3, arrow",5
1047.478396,95.286519,state,sysmon,"scale4, arrow",4
1047.594936,95.403185,state,sysmon,"scale1, arrow",5
1047.594988,95.403185,state,sysmon,"scale2, arrow",7
1047.595033,95.403185,state,sysmon,"scale3, arrow",6
1047.595073,95.403185,state,sysmon,"scale4, arrow",5
1047.694953,95.503327,state,sysmon,"scale1, arrow",4
1047.695004,95.503327,state,sysmon,"scale2, arrow",6
1047.695047,95.503327,state,sysmon,"scale3, arrow",5
1047.695087,95.503327,state,sysmon,"scale4, arrow",4
1047.811291,95.619745,state,sysmon,"scale1, arrow",5
1047.811345,95.619745,state,sysmon,"scale2, arrow",5
1047.81139,95.619745,state,sysmon,"scale3, arrow",6
1047.811432,95.619745,state,sysmon,"scale4, arrow",5
1047.92806,95.736294,state,sysmon,"scale1, arrow",6
1047.928119,95.736294,state,sysmon,"scale2, arrow",6
1047.928166,95.736294,state,sysmon,"scale3, arrow",5
1047.928211,95.736294,state,sysmon,"scale4, arrow",6
1048.028072,95.83652,state,sysmon,"scale1, arrow",7
1048.028125,95.83652,state,sysmon,"scale2, arrow",7
1048.028168,95.83652,state,sysmon,"scale3, arrow",6
1048.02821,95.83652,state,sysmon,"scale4, arrow",5
1048.144695,95.953096,state,sysmon,"scale1, arrow",6
1048.144747,95.953096,state,sysmon,"scale2, arrow",6
1048.144791,95.953096,state,sysmon,"scale3, arrow",7
1048.144833,95.953096,state,sysmon,"scale4, arrow",6
1048.244957,96.053225,state,sysmon,"scale1, arrow",7
1048.245009,96.053225,state,sysmon,"scale2, arrow",5
1048.245053,96.053225,state,sysmon,"scale3, arrow",6
1048.245095,96.053225,state,sysmon,"scale4, arrow",7
1048.34502,96.15324,state,sysmon,"scale1, arrow",6
1048.345072,96.15324,state,sysmon,"scale2, arrow",6
1048.345116,96.15324,state,sysmon,"scale3, arrow",5
1048.345157,96.15324,state,sysmon,"scale4, arrow",6
1048.445123,96.253451,state,sysmon,"scale1, arrow",7
1048.445172,96.253451,state,sysmon,"scale2, arrow",7
1048.445214,96.253451,state,sysmon,"scale3, arrow",4
1048.445255,96.253451,state,sysmon,"scale4, arrow",7
1048.561629,96.370096,state,sysmon,"scale1, arrow",6
1048.561682,96.370096,state,sysmon,"scale2, arrow",6
1048.561725,96.370096,state,sysmon,"scale3, arrow",3
1048.561767,96.370096,state,sysmon,"scale4, arrow",6
1048.678543,96.486814,state,sysmon,"scale1, arrow",7
1048.678594,96.486814,state,sysmon,"scale2, arrow",5
1048.678637,96.486814,state,sysmon,"scale3, arrow",4
1048.678744,96.486814,state,sysmon,"scale4, arrow",5
1048.795118,96.603521,state,sysmon,"scale1, arrow",6
1048.795168,96.603521,state,sysmon,"scale2, arrow",6
1048.795212,96.603521,state,sysmon,"scale3, arrow",5
1048.795253,96.603521,state,sysmon,"scale4, arrow",4
1048.911395,96.719872,state,sysmon,"scale1, arrow",7
1048.911448,96.719872,state,sysmon,"scale2, arrow",5
1048.911491,96.719872,state,sysmon,"scale3, arrow",6
1048.911532,96.719872,state,sysmon,"scale4, arrow",3
1049.011782,96.820044,state,sysmon,"scale1, arrow",6
1049.011834,96.820044,state,sysmon,"scale2, arrow",6
1049.011876,96.820044,state,sysmon,"scale3, arrow",5
1049.011917,96.820044,state,sysmon,"scale4, arrow",4
1049.128098,96.936595,state,sysmon,"scale1, arrow",5
1049.128149,96.936595,state,sysmon,"scale2, arrow",7
1049.128192,96.936595,state,sysmon,"scale3, arrow",6
1049.128234,96.936595,state,sysmon,"scale4, arrow",3
1049.24505,97.053463,state,sysmon,"scale1, arrow",6
1049.245104,97.053463,state,sysmon,"scale2, arrow",6
1049.245148,97.053463,state,sysmon,"scale3, arrow",7
1049.24519,97.053463,state,sysmon,"scale4, arrow",4
1049.345339,97.153604,state,sysmon,"scale1, arrow",7
1049.345387,97.153604,state,sysmon,"scale2, arrow",5
1049.34543,97.153604,state,sysmon,"scale3, arrow",6
1049.345471,97.153604,state,sysmon,"scale4, arrow",3
1049.461634,97.270069,state,sysmon,"scale1, arrow",6
1049.461686,97.270069,state,sysmon,"scale2, arrow",4
1049.46173,97.270069,state,sysmon,"scale3, arrow",7
1049.461772,97.270069,state,sysmon,"scale4, arrow",4
1049.561964,97.370239,state,sysmon,"scale1, arrow",7
1049.562013,97.370239,state,sysmon,"scale2, arrow",5
1049.562057,97.370239,state,sysmon,"scale3, arrow",6
1049.562097,97.370239,state,sysmon,"scale4, arrow",5
1049.678414,97.486738,state,sysmon,"scale1, arrow",6
1049.678462,97.486738,state,sysmon,"scale2, arrow",4
1049.678503,97.486738,state,sysmon,"scale3, arrow",7
1049.678541,97.486738,state,sysmon,"scale4, arrow",6
1049.778555,97.586983,state,sysmon,"scale1, arrow",7
1049.778606,97.586983,state,sysmon,"scale2, arrow",3
1049.778649,97.586983,state,sysmon,"scale3, arrow",6
1049.778689,97.586983,state,sysmon,"scale4, arrow",7
1049.895067,97.703484,state,sysmon,"scale1, arrow",6
1049.895119,97.703484,state,sysmon,"scale2, arrow",4
1049.895162,97.703484,state,sysmon,"scale3, arrow",7
1049.895203,97.703484,state,sysmon,"scale4, arrow",6
1050.010822,97.819475,state,sysmon,"scale1, arrow",5
1050.010872,97.819475,state,sysmon,"scale2, arrow",3
1050.010914,97.819475,state,sysmon,"scale3, arrow",6
1050.010952,97.819475,state,sysmon,"scale4, arrow",5
1050.11168,97.920106,state,sysmon,"scale1, arrow",6
1050.111728,97.920106,state,sysmon,"scale2, arrow",4
1050.11177,97.920106,state,sysmon,"scale3, arrow",7
1050.11181,97.920106,state,sysmon,"scale4, arrow",4
1050.211796,98.020218,state,sysmon,"scale1, arrow",7
1050.211848,98.020218,state,sysmon,"scale2, arrow",3
1050.211892,98.020218,state,sysmon,"scale3, arrow",6
1050.211933,98.020218,state,sysmon,"scale4, arrow",3
1050.328541,98.136878,state,sysmon,"scale1, arrow",6
1050.328594,98.136878,state,sysmon,"scale2, arrow",4
1050.328638,98.136878,state,sysmon,"scale3, arrow",7
1050.328679,98.136878,state,sysmon,"scale4, arrow",4
1050.445014,98.253457,state,sysmon,"scale1, arrow",5
1050.445063,98.253457,state,sysmon,"scale2, arrow",5
1050.445106,98.253457,state,sysmon,"scale3, arrow",6
1050.445146,98.253457,state,sysmon,"scale4, arrow",5
1050.545409,98.353761,state,sysmon,"scale1, arrow",6
1050.545459,98.353761,state,sysmon,"scale2, arrow",6
1050.545502,98.353761,state,sysmon,"scale3, arrow",5
1050.545542,98.353761,state,sysmon,"scale4, arrow",4
1050.662154,98.470422,state,sysmon,"scale1, arrow",7
1050.662205,98.470422,state,sysmon,"scale2, arrow",7
1050.662249,98.470422,state,sysmon,"scale3, arrow",6
1050.66229,98.470422,state,sysmon,"scale4, arrow",5
1050.778294,98.586786,state,sysmon,"scale1, arrow",6
1050.778346,98.586786,state,sysmon,"scale2, arrow",6
1050.77839,98.586786,state,sysmon,"scale3, arrow",7
1050.77843,98.586786,state,sysmon,"scale4, arrow",6
1050.878949,98.687326,state,sysmon,"scale1, arrow",7
1050.878999,98.687326,state,sysmon,"scale2, arrow",5
1050.879044,98.687326,state,sysmon,"scale3, arrow",6
1050.879084,98.687326,state,sysmon,"scale4, arrow",7
1050.979017,98.787338,state,sysmon,"scale1, arrow",6
1050.97907,98.787338,state,sysmon,"scale2, arrow",4
1050.979116,98.787338,state,sysmon,"scale3, arrow",7
1050.979158,98.787338,state,sysmon,"scale4, arrow",6
1051.095631,98.903911,state,sysmon,"scale1, arrow",5
1051.095684,98.903911,state,sysmon,"scale2, arrow",5
1051.095728,98.903911,state,sysmon,"scale3, arrow",6
1051.095771,98.903911,state,sysmon,"scale4, arrow",5
1051.212468,99.020908,state,sysmon,"scale1, arrow",4
1051.212519,99.020908,state,sysmon,"scale2, arrow",6
1051.212562,99.020908,state,sysmon,"scale3, arrow",5
1051.212608,99.020908,state,sysmon,"scale4, arrow",6
1051.32891,99.137329,state,sysmon,"scale1, arrow",5
1051.328962,99.137329,state,sysmon,"scale2, arrow",7
1051.329006,99.137329,state,sysmon,"scale3, arrow",6
1051.329048,99.137329,state,sysmon,"scale4, arrow",5
1051.445353,99.253807,state,sysmon,"scale1, arrow",6
1051.445402,99.253807,state,sysmon,"scale2, arrow",6
1051.445445,99.253807,state,sysmon,"scale3, arrow",7
1051.445485,99.253807,state,sysmon,"scale4, arrow",4
1051.545781,99.354111,state,sysmon,"scale1, arrow",5
1051.545832,99.354111,state,sysmon,"scale2, arrow",7
1051.545875,99.354111,state,sysmon,"scale3, arrow",6
1051.545916,99.354111,state,sysmon,"scale4, arrow",3
1051.662478,99.470678,state,sysmon,"scale1, arrow",6
1051.662531,99.470678,state,sysmon,"scale2, arrow",6
1051.662577,99.470678,state,sysmon,"scale3, arrow",5
1051.662619,99.470678,state,sysmon,"scale4, arrow",4
1051.778925,99.58736,state,sysmon,"scale1, arrow",5
1051.778977,99.58736,state,sysmon,"scale2, arrow",5
1051.779021,99.58736,state,sysmon,"scale3, arrow",4
1051.779062,99.58736,state,sysmon,"scale4, arrow",3
1051.895421,99.703887,state,sysmon,"scale1, arrow",6
1051.895561,99.703887,state,sysmon,"scale2, arrow",6
1051.895607,99.703887,state,sysmon,"scale3, arrow",3
1051.895651,99.703887,state,sysmon,"scale4, arrow",4
1051.995498,99.803971,state,sysmon,"scale1, arrow",7
1051.995546,99.803971,state,sysmon,"scale2, arrow",5
1051.995588,99.803971,state,sysmon,"scale3, arrow",4
1051.995628,99.803971,state,sysmon,"scale4, arrow",5
1052.112501,99.920817,state,sysmon,"scale1, arrow",6
1052.112552,99.920817,state,sysmon,"scale2, arrow",4
1052.112595,99.920817,state,sysmon,"scale3, arrow",3
1052.112636,99.920817,state,sysmon,"scale4, arrow",6
1052.212722,100.02095,state,sysmon,"scale1, arrow",7
1052.212774,100.02095,state,sysmon,"scale2, arrow",5
1052.212818,100.02095,state,sysmon,"scale3, arrow",4
1052.212861,100.02095,state,sysmon,"scale4, arrow",5
1052.329053,100.137406,state,sysmon,"scale1, arrow",6
1052.329106,100.137406,state,sysmon,"scale2, arrow",4
1052.329153,100.137406,state,sysmon,"scale3, arrow",5
1052.329194,100.137406,state,sysmon,"scale4, arrow",4
1052.429277,100.237455,state,sysmon,"scale1, arrow",5
1052.429329,100.237455,state,sysmon,"scale2, arrow",3
1052.429374,100.237455,state,sysmon,"scale3, arrow",4
1052.429415,100.237455,state,sysmon,"scale4, arrow",3
1052.529194,100.337549,state,sysmon,"scale1, arrow",6
1052.529243,100.337549,state,sysmon,"scale2, arrow",4
1052.529286,100.337549,state,sysmon,"scale3, arrow",5
1052.529326,100.337549,state,sysmon,"scale4, arrow",4
1052.645936,100.454228,state,sysmon,"scale1, arrow",5
1052.645987,100.454228,state,sysmon,"scale2, arrow",3
1052.646032,100.454228,state,sysmon,"scale3, arrow",4
1052.646075,100.454228,state,sysmon,"scale4, arrow",5
1052.745969,100.554382,state,sysmon,"scale1, arrow",4
1052.746021,100.554382,state,sysmon,"scale2, arrow",4
1052.746063,100.554382,state,sysmon,"scale3, arrow",3
1052.746106,100.554382,state,sysmon,"scale4, arrow",4
1052.862375,100.67081,state,sysmon,"scale1, arrow",3
1052.862427,100.67081,state,sysmon,"scale2, arrow",5
1052.862473,100.67081,state,sysmon,"scale3, arrow",4
1052.862515,100.67081,state,sysmon,"scale4, arrow",3
1052.978965,100.787407,state,sysmon,"scale1, arrow",4
1052.979018,100.787407,state,sysmon,"scale2, arrow",4
1052.979063,100.787407,state,sysmon,"scale3, arrow",3
1052.979104,100.787407,state,sysmon,"scale4, arrow",4
1053.095847,100.904209,state,sysmon,"scale1, arrow",3
1053.095898,100.904209,state,sysmon,"scale2, arrow",3
1053.095942,100.904209,state,sysmon,"scale3, arrow",4
1053.095983,100.904209,state,sysmon,"scale4, arrow",3
1053.212222,101.020617,state,sysmon,"scale1, arrow",4
1053.212271,101.020617,state,sysmon,"scale2, arrow",4
1053.212313,101.020617,state,sysmon,"scale3, arrow",5
1053.212354,101.020617,state,sysmon,"scale4, arrow",4
1053.312453,101.120928,state,sysmon,"scale1, arrow",5
1053.312504,101.120928,state,sysmon,"scale2, arrow",5
1053.312547,101.120928,state,sysmon,"scale3, arrow",4
1053.312587,101.120928,state,sysmon,"scale4, arrow",3
1053.429428,101.237746,state,sysmon,"scale1, arrow",4
1053.42948,101.237746,state,sysmon,"scale2, arrow",6
1053.429596,101.237746,state,sysmon,"scale3, arrow",5
1053.429641,101.237746,state,sysmon,"scale4, arrow",4
1053.54583,101.354194,state,sysmon,"scale1, arrow",3
1053.54588,101.354194,state,sysmon,"scale2, arrow",7
1053.545922,101.354194,state,sysmon,"scale3, arrow",4
1053.545962,101.354194,state,sysmon,"scale4, arrow",5
1053.64585,101.454337,state,sysmon,"scale1, arrow",4
1053.645902,101.454337,state,sysmon,"scale2, arrow",6
1053.645945,101.454337,state,sysmon,"scale3, arrow",3
1053.645985,101.454337,state,sysmon,"scale4, arrow",4
1053.762755,101.570981,state,sysmon,"scale1, arrow",3
