19671.814053,0.200904,input,track,joystick_x,0
19671.818104,0.210291,input,track,joystick_x,0
19671.851121,0.243298,input,track,joystick_x,0
19671.877795,0.269993,input,track,joystick_x,0
19671.903002,0.295164,input,track,joystick_x,0
19673.500125,0.322921,input,track,joystick_x,0
19673.525811,0.348682,input,track,joystick_x,0
19673.561671,0.384484,input,track,joystick_x,0
19673.643751,0.466644,input,track,joystick_x,0
19673.675297,0.498167,input,track,joystick_x,0
19673.709528,0.532384,input,track,joystick_x,0
19673.745835,0.56868,input,track,joystick_x,0
19673.777833,0.600664,input,track,joystick_x,0
19673.810537,0.633359,input,track,joystick_x,0
19673.844691,0.667457,input,track,joystick_x,0
19673.878185,0.701017,input,track,joystick_x,0
19673.910904,0.733742,input,track,joystick_x,0
19673.944829,0.767603,input,track,joystick_x,0
19673.977722,0.800529,input,track,joystick_x,0
19674.010934,0.833742,input,track,joystick_x,0
19674.044406,0.86723,input,track,joystick_x,0
19674.077671,0.900526,input,track,joystick_x,0
19674.110573,0.933415,input,track,joystick_x,0
19674.144868,0.967692,input,track,joystick_x,0
19674.177514,1.000342,input,track,joystick_x,0
19674.210857,1.033672,input,track,joystick_x,0
19674.244085,1.066915,input,track,joystick_x,0
19674.277691,1.100533,input,track,joystick_x,0
19674.310479,1.133282,input,track,joystick_x,0
19674.343835,1.166679,input,track,joystick_x,0
19674.377582,1.200371,input,track,joystick_x,0
19674.410457,1.233269,input,track,joystick_x,0
19674.443702,1.266543,input,track,joystick_x,0
19674.477057,1.299899,input,track,joystick_x,0
19674.509163,1.331906,input,track,joystick_x,0
19674.541685,1.364365,input,track,joystick_x,0
19674.574253,1.397143,input,track,joystick_x,0
19674.610707,1.433557,input,track,joystick_x,0
19674.643729,1.46657,input,track,joystick_x,0
19674.677759,1.500599,input,track,joystick_x,0
19674.710482,1.533301,input,track,joystick_x,0
19674.743505,1.566349,input,track,joystick_x,0
19674.77795,1.600768,input,track,joystick_x,0
19674.81039,1.633171,input,track,joystick_x,0
19674.843523,1.666358,input,track,joystick_x,0
19674.877285,1.700078,input,track,joystick_x,0
19674.910332,1.733137,input,track,joystick_x,0
19674.943089,1.765934,input,track,joystick_x,0
19674.977213,1.799846,input,track,joystick_x,0
19675.010176,1.832957,input,track,joystick_x,0
19675.04319,1.866035,input,track,joystick_x,0
19675.076686,1.899548,input,track,joystick_x,0
19675.110823,1.933587,input,track,joystick_x,0
19675.143147,1.965996,input,track,joystick_x,0
19675.176323,1.99918,input,track,joystick_x,0
19675.209415,2.032221,input,track,joystick_x,0
19675.243109,2.065977,input,track,joystick_x,0
19675.27603,2.098869,input,track,joystick_x,0
19675.309471,2.132309,input,track,joystick_x,0
19675.342741,2.165561,input,track,joystick_x,0
19675.376859,2.199487,input,track,joystick_x,0
19675.408157,2.23086,input,track,joystick_x,0
19675.442113,2.264956,input,track,joystick_x,0
19675.475383,2.298236,input,track,joystick_x,0
19675.509185,2.332058,input,track,joystick_x,0
19675.542439,2.365295,input,track,joystick_x,0
19675.57472,2.397565,input,track,joystick_x,0
19675.609421,2.432269,input,track,joystick_x,0
19675.642108,2.464945,input,track,joystick_x,0
19675.675446,2.498297,input,track,joystick_x,0
19675.708881,2.531745,input,track,joystick_x,0
19675.742223,2.565078,input,track,joystick_x,0
19675.774907,2.597718,input,track,joystick_x,0
19675.808189,2.631022,input,track,joystick_x,0
19675.842464,2.665289,input,track,joystick_x,0
19675.875268,2.698078,input,track,joystick_x,0
19675.909054,2.7319,input,track,joystick_x,0
19675.942164,2.765024,input,track,joystick_x,0
19675.975312,2.798135,input,track,joystick_x,0
19676.008726,2.831562,input,track,joystick_x,0
19676.042478,2.865289,input,track,joystick_x,0
19676.074939,2.89779,input,track,joystick_x,0
19676.108503,2.931339,input,track,joystick_x,0
19676.141899,2.964692,input,track,joystick_x,0
19676.175149,2.99799,input,track,joystick_x,0
19676.207929,3.030745,input,track,joystick_x,0
19676.241434,3.064241,input,track,joystick_x,0
19676.274618,3.097484,input,track,joystick_x,0
19676.308183,3.13099,input,track,joystick_x,0
19676.341464,3.1643,input,track,joystick_x,0
19676.375156,3.198021,input,track,joystick_x,0
19676.40792,3.230773,input,track,joystick_x,0
19676.441653,3.264473,input,track,joystick_x,0
19676.474994,3.297846,input,track,joystick_x,0
19676.50823,3.331035,input,track,joystick_x,0
19676.541989,3.364832,input,track,joystick_x,0
19676.574434,3.397293,input,track,joystick_x,0
19676.607864,3.430734,input,track,joystick_x,0
19676.641285,3.464208,input,track,joystick_x,0
19676.675854,3.498685,input,track,joystick_x,0
19676.708532,3.531382,input,track,joystick_x,0
19676.742113,3.564952,input,track,joystick_x,0
19676.77457,3.597421,input,track,joystick_x,0
19676.808589,3.631351,input,track,joystick_x,0
19676.842262,3.665116,input,track,joystick_x,0
19676.874943,3.697768,input,track,joystick_x,0
19676.90837,3.731188,input,track,joystick_x,0
19676.941998,3.764756,input,track,joystick_x,0
19676.974897,3.797719,input,track,joystick_x,0
19677.007666,3.830516,input,track,joystick_x,0
19677.03959,3.862377,input,track,joystick_x,0
19677.075151,3.897986,input,track,joystick_x,0
19677.108203,3.931023,input,track,joystick_x,0
19677.141382,3.964222,input,track,joystick_x,0
19677.174853,3.9977,input,track,joystick_x,0
19677.207891,4.030751,input,track,joystick_x,0
19677.241419,4.064212,input,track,joystick_x,0
19677.275135,4.097896,input,track,joystick_x,0
19677.307661,4.130502,input,track,joystick_x,0
19677.34096,4.163819,input,track,joystick_x,0
19677.374637,4.197433,input,track,joystick_x,0
19677.409346,4.230447,input,track,joystick_x,0
19677.440178,4.263015,input,track,joystick_x,0
19677.474391,4.297224,input,track,joystick_x,0
19677.50746,4.330273,input,track,joystick_x,0
19677.540602,4.363396,input,track,joystick_x,0
19677.574021,4.396868,input,track,joystick_x,0
19677.607113,4.429954,input,track,joystick_x,0
19677.640021,4.462889,input,track,joystick_x,0
19677.67388,4.496756,input,track,joystick_x,0
19677.706693,4.529518,input,track,joystick_x,0
19677.740254,4.563092,input,track,joystick_x,0
19677.773853,4.596698,input,track,joystick_x,0
19677.805746,4.628572,input,track,joystick_x,0
19677.840395,4.663211,input,track,joystick_x,0
19677.87401,4.696886,input,track,joystick_x,0
19677.906818,4.729645,input,track,joystick_x,0
19677.939997,4.762824,input,track,joystick_x,0
19677.973286,4.796097,input,track,joystick_x,0
19678.006877,4.829746,input,track,joystick_x,0
19678.040209,4.863063,input,track,joystick_x,0
19678.073462,4.896285,input,track,joystick_x,0
19678.106394,4.929208,input,track,joystick_x,0
19678.139897,4.962754,input,track,joystick_x,0
19678.173089,4.99592,input,track,joystick_x,0
19678.206198,5.029054,input,track,joystick_x,0
19678.240013,5.062851,input,track,joystick_x,0
19678.272941,5.095785,input,track,joystick_x,0
19678.306571,5.129418,input,track,joystick_x,0
19678.34007,5.162905,input,track,joystick_x,0
19678.373359,5.19618,input,track,joystick_x,0
19678.407878,5.23072,input,track,joystick_x,0
19678.439096,5.261934,input,track,joystick_x,0
19678.472971,5.295828,input,track,joystick_x,0
19678.506139,5.328965,input,track,joystick_x,0
19678.539517,5.362354,input,track,joystick_x,0
19678.572861,5.395714,input,track,joystick_x,0
19678.606482,5.429336,input,track,joystick_x,0
19678.639427,5.462258,input,track,joystick_x,0
19678.672631,5.495499,input,track,joystick_x,0
