19715.62031,42.442744,state,resman,"tank_a, fluid_label",2647
19715.620364,42.442744,state,resman,"tank_b, fluid_level",1941
19715.620563,42.442744,state,resman,"tank_b, fluid_label",1941
19715.620603,42.442744,state,resman,"tank_c, fluid_level",1160
19715.620753,42.442744,state,resman,"tank_c, fluid_label",1160
19715.620782,42.442744,state,resman,"tank_d, fluid_level",1420
19715.620934,42.442744,state,resman,"tank_d, fluid_label",1420
19717.619961,44.442933,performance,resman,a_in_tolerance,1
19717.620061,44.442933,performance,resman,a_deviation,167
19717.6201,44.442933,performance,resman,b_in_tolerance,0
19717.62013,44.442933,performance,resman,b_deviation,915
19717.620264,44.442933,state,resman,"tank_a, fluid_level",2667
19717.62062,44.442933,state,resman,"tank_a, fluid_label",2667
19717.620698,44.442933,state,resman,"tank_b, fluid_level",1915
19717.620967,44.442933,state,resman,"tank_b, fluid_label",1915
19717.621031,44.442933,state,resman,"tank_c, fluid_level",1154
19717.621275,44.442933,state,resman,"tank_c, fluid_label",1154
19717.62131,44.442933,state,resman,"tank_d, fluid_level",1440
19717.621508,44.442933,state,resman,"tank_d, fluid_label",1440
19719.634953,46.457931,performance,resman,a_in_tolerance,1
19719.635032,46.457931,performance,resman,a_deviation,187
19719.635069,46.457931,performance,resman,b_in_tolerance,0
19719.635097,46.457931,performance,resman,b_deviation,889
19719.635232,46.457931,state,resman,"tank_a, fluid_level",2687
19719.635603,46.457931,state,resman,"tank_a, fluid_label",2687
19719.635701,46.457931,state,resman,"tank_b, fluid_level",1889
19719.635985,46.457931,state,resman,"tank_b, fluid_label",1889
19719.636069,46.457931,state,resman,"tank_c, fluid_level",1148
19719.636322,46.457931,state,resman,"tank_c, fluid_label",1148
19719.63637,46.457931,state,resman,"tank_d, fluid_level",1460
19719.636611,46.457931,state,resman,"tank_d, fluid_label",1460
19721.64981,48.472786,performance,resman,a_in_tolerance,1
19721.649894,48.472786,performance,resman,a_deviation,207
19721.649933,48.472786,performance,resman,b_in_tolerance,0
19721.649963,48.472786,performance,resman,b_deviation,863
19721.650105,48.472786,state,resman,"tank_a, fluid_level",2707
19721.650492,48.472786,state,resman,"tank_a, fluid_label",2707
19721.650552,48.472786,state,resman,"tank_b, fluid_level",1863
19721.650749,48.472786,state,resman,"tank_b, fluid_label",1863
19721.650799,48.472786,state,resman,"tank_c, fluid_level",1142
19721.650979,48.472786,state,resman,"tank_c, fluid_label",1142
19721.651013,48.472786,state,resman,"tank_d, fluid_level",1480
19721.651195,48.472786,state,resman,"tank_d, fluid_label",1480
19723.66489,50.487866,performance,resman,a_in_tolerance,1
19723.664966,50.487866,performance,resman,a_deviation,227
19723.665001,50.487866,performance,resman,b_in_tolerance,0
19723.665028,50.487866,performance,resman,b_deviation,837
19723.665154,50.487866,state,resman,"tank_a, fluid_level",2727
19723.665482,50.487866,state,resman,"tank_a, fluid_label",2727
19723.665554,50.487866,state,resman,"tank_b, fluid_level",1837
19723.665806,50.487866,state,resman,"tank_b, fluid_label",1837
19723.665868,50.487866,state,resman,"tank_c, fluid_level",1136
19723.666089,50.487866,state,resman,"tank_c, fluid_label",1136
19723.666131,50.487866,state,resman,"tank_d, fluid_level",1500
19723.666341,50.487866,state,resman,"tank_d, fluid_label",1500
19725.6791,52.502079,performance,resman,a_in_tolerance,1
19725.679184,52.502079,performance,resman,a_deviation,247
19725.67922,52.502079,performance,resman,b_in_tolerance,0
19725.679248,52.502079,performance,resman,b_deviation,811
19725.679479,52.502079,state,resman,"tank_a, fluid_level",2747
19725.679848,52.502079,state,resman,"tank_a, fluid_label",2747
19725.679925,52.502079,state,resman,"tank_b, fluid_level",1811
19725.68021,52.502079,state,resman,"tank_b, fluid_label",1811
19725.680276,52.502079,state,resman,"tank_c, fluid_level",1130
19725.680521,52.502079,state,resman,"tank_c, fluid_label",1130
19725.680555,52.502079,state,resman,"tank_d, fluid_level",1520
19725.680725,52.502079,state,resman,"tank_d, fluid_label",1520
19727.691528,54.514477,performance,resman,a_in_tolerance,0
19727.691605,54.514477,performance,resman,a_deviation,267
19727.691841,54.514477,performance,resman,b_in_tolerance,0
19727.691867,54.514477,performance,resman,b_deviation,785
19727.691981,54.514477,state,resman,"tank_a, fluid_level",2767
19727.692249,54.514477,state,resman,"tank_a, fluid_label",2767
19727.69233,54.514477,state,resman,"tank_b, fluid_level",1785
19727.692527,54.514477,state,resman,"tank_b, fluid_label",1785
19727.692568,54.514477,state,resman,"tank_c, fluid_level",1124
19727.692739,54.514477,state,resman,"tank_c, fluid_label",1124
19727.692772,54.514477,state,resman,"tank_d, fluid_level",1540
19727.692954,54.514477,state,resman,"tank_d, fluid_label",1540
19729.708571,56.531534,performance,resman,a_in_tolerance,0
19729.708658,56.531534,performance,resman,a_deviation,287
19729.708699,56.531534,performance,resman,b_in_tolerance,0
19729.708729,56.531534,performance,resman,b_deviation,759
19729.708868,56.531534,state,resman,"tank_a, fluid_level",2787
19729.709268,56.531534,state,resman,"tank_a, fluid_label",2787
19729.709333,56.531534,state,resman,"tank_b, fluid_level",1759
19729.709544,56.531534,state,resman,"tank_b, fluid_label",1759
19729.709595,56.531534,state,resman,"tank_c, fluid_level",1118
19729.709784,56.531534,state,resman,"tank_c, fluid_label",1118
19729.709822,56.531534,state,resman,"tank_d, fluid_level",1560
19729.710005,56.531534,state,resman,"tank_d, fluid_label",1560
19731.723268,58.546249,performance,resman,a_in_tolerance,0
19731.723349,58.546249,performance,resman,a_deviation,307
19731.723383,58.546249,performance,resman,b_in_tolerance,0
19731.723409,58.546249,performance,resman,b_deviation,733
19731.723543,58.546249,state,resman,"tank_a, fluid_level",2807
19731.723887,58.546249,state,resman,"tank_a, fluid_label",2807
19731.72396,58.546249,state,resman,"tank_b, fluid_level",1733
19731.724213,58.546249,state,resman,"tank_b, fluid_label",1733
19731.724275,58.546249,state,resman,"tank_c, fluid_level",1112
19731.724509,58.546249,state,resman,"tank_c, fluid_label",1112
19731.724554,58.546249,state,resman,"tank_d, fluid_level",1580
19731.724812,58.546249,state,resman,"tank_d, fluid_label",1580
19733.191433,60.011611,state,resman,"foreground, visibility",1
19733.191506,60.011611,state,resman,"status_foreground, visibility",1
19733.191531,60.011611,event,resman,self,stop
