19671.845757,0.210291,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f9b02d61790>
19671.845967,0.210291,state,sysmon,"foreground, visibility",1
19671.846065,0.210291,state,sysmon,"overdue, visibility",1
19671.84818,0.210291,event,sysmon,self,start
19671.851565,0.243298,seed_value,sysmon,,
19671.851593,0.243298,seed_output,sysmon,,-1
19671.851631,0.243298,seed_value,sysmon,,
19671.851682,0.243298,seed_output,sysmon,,1
19671.851721,0.243298,seed_value,sysmon,,
19671.85174,0.243298,seed_output,sysmon,,-1
19671.851784,0.243298,seed_value,sysmon,,
19671.851806,0.243298,seed_output,sysmon,,1
19671.85186,0.243298,state,sysmon,"foreground, visibility",0
19671.852367,0.243298,state,sysmon,"automode, text",MANUAL
19671.852455,0.243298,state,sysmon,"overdue, visibility",0
19671.852506,0.243298,state,sysmon,"scale1, arrow",4
19671.852536,0.243298,state,sysmon,"scale2, arrow",6
19671.852571,0.243298,state,sysmon,"scale3, arrow",4
19671.852598,0.243298,state,sysmon,"scale4, arrow",6
19671.977439,0.302087,state,sysmon,"foreground, visibility",1
19673.493602,0.302087,state,sysmon,"overdue, visibility",1
19673.500496,0.322921,state,sysmon,"foreground, visibility",0
19673.500531,0.322921,state,sysmon,"overdue, visibility",0
19673.644168,0.466644,seed_value,sysmon,,
19673.644193,0.466644,seed_output,sysmon,,-1
19673.644228,0.466644,seed_value,sysmon,,
19673.644245,0.466644,seed_output,sysmon,,1
19673.644275,0.466644,seed_value,sysmon,,
19673.644292,0.466644,seed_output,sysmon,,-1
19673.644325,0.466644,seed_value,sysmon,,
19673.644342,0.466644,seed_output,sysmon,,1
19673.644404,0.466644,state,sysmon,"scale1, arrow",3
19673.644436,0.466644,state,sysmon,"scale2, arrow",7
19673.644461,0.466644,state,sysmon,"scale3, arrow",3
19673.6445,0.466644,state,sysmon,"scale4, arrow",7
19673.8452,0.667457,seed_value,sysmon,,
19673.84523,0.667457,seed_output,sysmon,,1
19673.845275,0.667457,seed_value,sysmon,,
19673.845297,0.667457,seed_output,sysmon,,1
19673.84534,0.667457,seed_value,sysmon,,
19673.84536,0.667457,seed_output,sysmon,,-1
19673.8454,0.667457,seed_value,sysmon,,
19673.84542,0.667457,seed_output,sysmon,,-1
19673.845483,0.667457,state,sysmon,"scale1, arrow",4
19673.845517,0.667457,state,sysmon,"scale2, arrow",6
19673.845547,0.667457,state,sysmon,"scale3, arrow",4
19673.845575,0.667457,state,sysmon,"scale4, arrow",6
19674.06058,0.883306,seed_value,sysmon,,
19674.060638,0.883306,seed_output,sysmon,,1
19674.060685,0.883306,seed_value,sysmon,,
19674.060707,0.883306,seed_output,sysmon,,1
19674.060746,0.883306,seed_value,sysmon,,
19674.060765,0.883306,seed_output,sysmon,,-1
19674.060804,0.883306,seed_value,sysmon,,
19674.060825,0.883306,seed_output,sysmon,,-1
19674.060887,0.883306,state,sysmon,"scale1, arrow",5
19674.060921,0.883306,state,sysmon,"scale2, arrow",7
19674.060947,0.883306,state,sysmon,"scale3, arrow",3
19674.060973,0.883306,state,sysmon,"scale4, arrow",5
19674.278289,1.100533,seed_value,sysmon,,
19674.27832,1.100533,seed_output,sysmon,,-1
19674.278366,1.100533,seed_value,sysmon,,
19674.278388,1.100533,seed_output,sysmon,,-1
19674.278429,1.100533,seed_value,sysmon,,
19674.27845,1.100533,seed_output,sysmon,,1
19674.278489,1.100533,seed_value,sysmon,,
19674.278508,1.100533,seed_output,sysmon,,1
19674.278569,1.100533,state,sysmon,"scale1, arrow",4
19674.278602,1.100533,state,sysmon,"scale2, arrow",6
19674.278631,1.100533,state,sysmon,"scale3, arrow",4
19674.278657,1.100533,state,sysmon,"scale4, arrow",6
19674.494056,1.316681,seed_value,sysmon,,
19674.494155,1.316681,seed_output,sysmon,,1
19674.494218,1.316681,seed_value,sysmon,,
19674.49425,1.316681,seed_output,sysmon,,-1
19674.494307,1.316681,seed_value,sysmon,,
19674.494339,1.316681,seed_output,sysmon,,1
19674.494391,1.316681,seed_value,sysmon,,
19674.494419,1.316681,seed_output,sysmon,,-1
19674.494565,1.316681,state,sysmon,"scale1, arrow",5
19674.494598,1.316681,state,sysmon,"scale2, arrow",5
19674.49462,1.316681,state,sysmon,"scale3, arrow",5
19674.494642,1.316681,state,sysmon,"scale4, arrow",5
19674.711004,1.533301,seed_value,sysmon,,
19674.711036,1.533301,seed_output,sysmon,,-1
19674.71108,1.533301,seed_value,sysmon,,
19674.7111,1.533301,seed_output,sysmon,,1
19674.711139,1.533301,seed_value,sysmon,,
19674.711161,1.533301,seed_output,sysmon,,-1
19674.711201,1.533301,seed_value,sysmon,,
19674.71122,1.533301,seed_output,sysmon,,-1
19674.711289,1.533301,state,sysmon,"scale1, arrow",4
19674.711324,1.533301,state,sysmon,"scale2, arrow",6
19674.711352,1.533301,state,sysmon,"scale3, arrow",4
19674.711398,1.533301,state,sysmon,"scale4, arrow",4
19674.926669,1.749416,seed_value,sysmon,,
19674.926741,1.749416,seed_output,sysmon,,-1
19674.926793,1.749416,seed_value,sysmon,,
19674.926815,1.749416,seed_output,sysmon,,1
19674.926858,1.749416,seed_value,sysmon,,
19674.92688,1.749416,seed_output,sysmon,,1
19674.92692,1.749416,seed_value,sysmon,,
19674.926941,1.749416,seed_output,sysmon,,1
19674.92701,1.749416,state,sysmon,"scale1, arrow",3
19674.927047,1.749416,state,sysmon,"scale2, arrow",7
19674.927079,1.749416,state,sysmon,"scale3, arrow",5
19674.927109,1.749416,state,sysmon,"scale4, arrow",5
19675.127055,1.949722,seed_value,sysmon,,
19675.127143,1.949722,seed_output,sysmon,,-1
19675.127217,1.949722,seed_value,sysmon,,
19675.127257,1.949722,seed_output,sysmon,,1
19675.127319,1.949722,seed_value,sysmon,,
19675.12735,1.949722,seed_output,sysmon,,-1
19675.127438,1.949722,seed_value,sysmon,,
19675.127462,1.949722,seed_output,sysmon,,1
19675.12754,1.949722,state,sysmon,"scale1, arrow",4
19675.127579,1.949722,state,sysmon,"scale2, arrow",6
19675.12761,1.949722,state,sysmon,"scale3, arrow",4
19675.12764,1.949722,state,sysmon,"scale4, arrow",6
19675.343148,2.165561,seed_value,sysmon,,
19675.343172,2.165561,seed_output,sysmon,,-1
19675.34321,2.165561,seed_value,sysmon,,
19675.343228,2.165561,seed_output,sysmon,,-1
19675.343261,2.165561,seed_value,sysmon,,
19675.343278,2.165561,seed_output,sysmon,,1
19675.34331,2.165561,seed_value,sysmon,,
19675.343327,2.165561,seed_output,sysmon,,1
19675.343378,2.165561,state,sysmon,"scale1, arrow",3
19675.343407,2.165561,state,sysmon,"scale2, arrow",5
19675.343432,2.165561,state,sysmon,"scale3, arrow",5
19675.343454,2.165561,state,sysmon,"scale4, arrow",7
19675.55901,2.381772,seed_value,sysmon,,
19675.559074,2.381772,seed_output,sysmon,,-1
19675.559121,2.381772,seed_value,sysmon,,
19675.559142,2.381772,seed_output,sysmon,,1
19675.559179,2.381772,seed_value,sysmon,,
19675.559207,2.381772,seed_output,sysmon,,1
19675.559243,2.381772,seed_value,sysmon,,
19675.559261,2.381772,seed_output,sysmon,,-1
19675.559326,2.381772,state,sysmon,"scale1, arrow",4
19675.559358,2.381772,state,sysmon,"scale2, arrow",6
19675.559407,2.381772,state,sysmon,"scale3, arrow",6
19675.559431,2.381772,state,sysmon,"scale4, arrow",6
19675.75917,2.581942,seed_value,sysmon,,
19675.759237,2.581942,seed_output,sysmon,,1
19675.759283,2.581942,seed_value,sysmon,,
19675.759303,2.581942,seed_output,sysmon,,-1
19675.759339,2.581942,seed_value,sysmon,,
19675.759357,2.581942,seed_output,sysmon,,1
19675.759391,2.581942,seed_value,sysmon,,
19675.759408,2.581942,seed_output,sysmon,,-1
19675.759471,2.581942,state,sysmon,"scale1, arrow",5
19675.759502,2.581942,state,sysmon,"scale2, arrow",5
19675.759526,2.581942,state,sysmon,"scale3, arrow",7
19675.759549,2.581942,state,sysmon,"scale4, arrow",5
19675.975837,2.798135,seed_value,sysmon,,
19675.97586,2.798135,seed_output,sysmon,,-1
19675.975894,2.798135,seed_value,sysmon,,
19675.97591,2.798135,seed_output,sysmon,,-1
19675.97594,2.798135,seed_value,sysmon,,
19675.975955,2.798135,seed_output,sysmon,,-1
19675.975985,2.798135,seed_value,sysmon,,
19675.976001,2.798135,seed_output,sysmon,,-1
19675.976047,2.798135,state,sysmon,"scale1, arrow",4
19675.976073,2.798135,state,sysmon,"scale2, arrow",4
19675.976094,2.798135,state,sysmon,"scale3, arrow",6
19675.976114,2.798135,state,sysmon,"scale4, arrow",4
19676.191403,3.014156,seed_value,sysmon,,
19676.191462,3.014156,seed_output,sysmon,,-1
19676.191505,3.014156,seed_value,sysmon,,
19676.191523,3.014156,seed_output,sysmon,,1
19676.191565,3.014156,seed_value,sysmon,,
19676.191583,3.014156,seed_output,sysmon,,1
19676.191615,3.014156,seed_value,sysmon,,
19676.191632,3.014156,seed_output,sysmon,,-1
19676.19169,3.014156,state,sysmon,"scale1, arrow",3
19676.191721,3.014156,state,sysmon,"scale2, arrow",5
19676.191744,3.014156,state,sysmon,"scale3, arrow",7
19676.191767,3.014156,state,sysmon,"scale4, arrow",3
19676.39195,3.214722,seed_value,sysmon,,
19676.392008,3.214722,seed_output,sysmon,,1
19676.392049,3.214722,seed_value,sysmon,,
19676.392082,3.214722,seed_output,sysmon,,1
19676.392116,3.214722,seed_value,sysmon,,
19676.392133,3.214722,seed_output,sysmon,,1
19676.392166,3.214722,seed_value,sysmon,,
19676.392183,3.214722,seed_output,sysmon,,-1
19676.392239,3.214722,state,sysmon,"scale1, arrow",4
19676.392268,3.214722,state,sysmon,"scale2, arrow",6
19676.392291,3.214722,state,sysmon,"scale3, arrow",6
19676.392314,3.214722,state,sysmon,"scale4, arrow",4
19676.60832,3.430734,seed_value,sysmon,,
19676.608346,3.430734,seed_output,sysmon,,-1
19676.608386,3.430734,seed_value,sysmon,,
19676.608405,3.430734,seed_output,sysmon,,1
19676.608441,3.430734,seed_value,sysmon,,
19676.60854,3.430734,seed_output,sysmon,,-1
19676.608582,3.430734,seed_value,sysmon,,
19676.6086,3.430734,seed_output,sysmon,,-1
19676.608659,3.430734,state,sysmon,"scale1, arrow",3
19676.608688,3.430734,state,sysmon,"scale2, arrow",7
19676.608713,3.430734,state,sysmon,"scale3, arrow",5
19676.608737,3.430734,state,sysmon,"scale4, arrow",3
19676.809161,3.631351,seed_value,sysmon,,
19676.80919,3.631351,seed_output,sysmon,,1
19676.809228,3.631351,seed_value,sysmon,,
19676.809246,3.631351,seed_output,sysmon,,-1
19676.809289,3.631351,seed_value,sysmon,,
19676.809309,3.631351,seed_output,sysmon,,1
19676.809347,3.631351,seed_value,sysmon,,
19676.809391,3.631351,seed_output,sysmon,,-1
19676.809474,3.631351,state,sysmon,"scale1, arrow",4
19676.809509,3.631351,state,sysmon,"scale2, arrow",6
19676.809536,3.631351,state,sysmon,"scale3, arrow",6
19676.809561,3.631351,state,sysmon,"scale4, arrow",4
19677.022175,3.844915,seed_value,sysmon,,
19677.022283,3.844915,seed_output,sysmon,,1
19677.022323,3.844915,seed_value,sysmon,,
19677.022344,3.844915,seed_output,sysmon,,1
19677.022391,3.844915,seed_value,sysmon,,
19677.022409,3.844915,seed_output,sysmon,,1
19677.02244,3.844915,seed_value,sysmon,,
19677.022456,3.844915,seed_output,sysmon,,-1
19677.022537,3.844915,state,sysmon,"scale1, arrow",5
19677.022581,3.844915,state,sysmon,"scale2, arrow",7
19677.022617,3.844915,state,sysmon,"scale3, arrow",7
19677.022652,3.844915,state,sysmon,"scale4, arrow",3
19677.224067,4.046853,seed_value,sysmon,,
19677.224151,4.046853,seed_output,sysmon,,1
19677.2242,4.046853,seed_value,sysmon,,
19677.224221,4.046853,seed_output,sysmon,,1
19677.22426,4.046853,seed_value,sysmon,,
19677.224278,4.046853,seed_output,sysmon,,-1
19677.224316,4.046853,seed_value,sysmon,,
19677.224336,4.046853,seed_output,sysmon,,1
19677.224399,4.046853,state,sysmon,"scale1, arrow",6
19677.224433,4.046853,state,sysmon,"scale2, arrow",6
19677.22446,4.046853,state,sysmon,"scale3, arrow",6
19677.224485,4.046853,state,sysmon,"scale4, arrow",4
19677.440716,4.263015,seed_value,sysmon,,
19677.440737,4.263015,seed_output,sysmon,,1
19677.440773,4.263015,seed_value,sysmon,,
19677.44079,4.263015,seed_output,sysmon,,-1
19677.440823,4.263015,seed_value,sysmon,,
19677.440839,4.263015,seed_output,sysmon,,-1
19677.440871,4.263015,seed_value,sysmon,,
19677.440887,4.263015,seed_output,sysmon,,-1
19677.440936,4.263015,state,sysmon,"scale1, arrow",7
19677.440963,4.263015,state,sysmon,"scale2, arrow",5
19677.440985,4.263015,state,sysmon,"scale3, arrow",5
19677.441007,4.263015,state,sysmon,"scale4, arrow",3
19677.657171,4.479888,seed_value,sysmon,,
19677.657242,4.479888,seed_output,sysmon,,1
19677.657294,4.479888,seed_value,sysmon,,
19677.657316,4.479888,seed_output,sysmon,,-1
19677.657359,4.479888,seed_value,sysmon,,
19677.657379,4.479888,seed_output,sysmon,,-1
19677.657419,4.479888,seed_value,sysmon,,
19677.657439,4.479888,seed_output,sysmon,,-1
19677.657511,4.479888,state,sysmon,"scale1, arrow",6
19677.657547,4.479888,state,sysmon,"scale2, arrow",4
19677.657575,4.479888,state,sysmon,"scale3, arrow",4
19677.657602,4.479888,state,sysmon,"scale4, arrow",4
19677.874454,4.696886,seed_value,sysmon,,
19677.874478,4.696886,seed_output,sysmon,,1
19677.874517,4.696886,seed_value,sysmon,,
19677.874535,4.696886,seed_output,sysmon,,1
19677.87457,4.696886,seed_value,sysmon,,
19677.874588,4.696886,seed_output,sysmon,,-1
19677.874622,4.696886,seed_value,sysmon,,
19677.874639,4.696886,seed_output,sysmon,,-1
19677.874691,4.696886,state,sysmon,"scale1, arrow",7
19677.874748,4.696886,state,sysmon,"scale2, arrow",5
19677.874777,4.696886,state,sysmon,"scale3, arrow",3
19677.874801,4.696886,state,sysmon,"scale4, arrow",3
19678.090058,4.912786,seed_value,sysmon,,
19678.090126,4.912786,seed_output,sysmon,,1
19678.090178,4.912786,seed_value,sysmon,,
19678.090201,4.912786,seed_output,sysmon,,-1
19678.090243,4.912786,seed_value,sysmon,,
19678.090265,4.912786,seed_output,sysmon,,1
19678.090305,4.912786,seed_value,sysmon,,
19678.090326,4.912786,seed_output,sysmon,,1
19678.090393,4.912786,state,sysmon,"scale1, arrow",6
19678.090428,4.912786,state,sysmon,"scale2, arrow",4
19678.090456,4.912786,state,sysmon,"scale3, arrow",4
19678.090484,4.912786,state,sysmon,"scale4, arrow",4
19678.307049,5.129418,seed_value,sysmon,,
19678.307093,5.129418,seed_output,sysmon,,-1
19678.307136,5.129418,seed_value,sysmon,,
19678.307156,5.129418,seed_output,sysmon,,-1
19678.307194,5.129418,seed_value,sysmon,,
19678.307213,5.129418,seed_output,sysmon,,1
19678.307251,5.129418,seed_value,sysmon,,
19678.30727,5.129418,seed_output,sysmon,,-1
19678.307326,5.129418,state,sysmon,"scale1, arrow",5
19678.307359,5.129418,state,sysmon,"scale2, arrow",3
19678.307386,5.129418,state,sysmon,"scale3, arrow",5
19678.30741,5.129418,state,sysmon,"scale4, arrow",3
19678.522819,5.34558,seed_value,sysmon,,
19678.522882,5.34558,seed_output,sysmon,,1
19678.522927,5.34558,seed_value,sysmon,,
19678.522946,5.34558,seed_output,sysmon,,1
19678.522983,5.34558,seed_value,sysmon,,
19678.523003,5.34558,seed_output,sysmon,,-1
19678.523039,5.34558,seed_value,sysmon,,
19678.523057,5.34558,seed_output,sysmon,,-1
19678.523125,5.34558,state,sysmon,"scale1, arrow",6
19678.523157,5.34558,state,sysmon,"scale2, arrow",4
19678.523182,5.34558,state,sysmon,"scale3, arrow",4
19678.523206,5.34558,state,sysmon,"scale4, arrow",4
19678.739795,5.562197,seed_value,sysmon,,
19678.739822,5.562197,seed_output,sysmon,,1
19678.739864,5.562197,seed_value,sysmon,,
19678.739883,5.562197,seed_output,sysmon,,1
19678.73992,5.562197,seed_value,sysmon,,
19678.739938,5.562197,seed_output,sysmon,,-1
19678.739974,5.562197,seed_value,sysmon,,
19678.739992,5.562197,seed_output,sysmon,,1
19678.740079,5.562197,state,sysmon,"scale1, arrow",7
19678.740111,5.562197,state,sysmon,"scale2, arrow",5
19678.740138,5.562197,state,sysmon,"scale3, arrow",3
19678.740162,5.562197,state,sysmon,"scale4, arrow",5
19678.955678,5.778427,seed_value,sysmon,,
19678.955743,5.778427,seed_output,sysmon,,-1
19678.955791,5.778427,seed_value,sysmon,,
19678.955814,5.778427,seed_output,sysmon,,-1
19678.955854,5.778427,seed_value,sysmon,,
19678.955875,5.778427,seed_output,sysmon,,1
19678.955915,5.778427,seed_value,sysmon,,
19678.955934,5.778427,seed_output,sysmon,,1
19678.955999,5.778427,state,sysmon,"scale1, arrow",6
19678.956035,5.778427,state,sysmon,"scale2, arrow",4
19678.956064,5.778427,state,sysmon,"scale3, arrow",4
19678.956105,5.778427,state,sysmon,"scale4, arrow",6
19679.155689,5.978462,seed_value,sysmon,,
19679.155753,5.978462,seed_output,sysmon,,-1
19679.155798,5.978462,seed_value,sysmon,,
19679.155817,5.978462,seed_output,sysmon,,-1
19679.155854,5.978462,seed_value,sysmon,,
19679.155873,5.978462,seed_output,sysmon,,1
19679.155909,5.978462,seed_value,sysmon,,
19679.155928,5.978462,seed_output,sysmon,,-1
19679.155992,5.978462,state,sysmon,"scale1, arrow",5
19679.156025,5.978462,state,sysmon,"scale2, arrow",3
19679.15605,5.978462,state,sysmon,"scale3, arrow",5
19679.156074,5.978462,state,sysmon,"scale4, arrow",5
19679.37285,6.19525,seed_value,sysmon,,
19679.372875,6.19525,seed_output,sysmon,,-1
19679.372915,6.19525,seed_value,sysmon,,
19679.372934,6.19525,seed_output,sysmon,,-1
19679.37298,6.19525,seed_value,sysmon,,
19679.373009,6.19525,seed_output,sysmon,,1
19679.373048,6.19525,seed_value,sysmon,,
19679.373067,6.19525,seed_output,sysmon,,-1
19679.373127,6.19525,state,sysmon,"scale1, arrow",4
19679.373159,6.19525,state,sysmon,"scale2, arrow",4
19679.373184,6.19525,state,sysmon,"scale3, arrow",6
19679.373208,6.19525,state,sysmon,"scale4, arrow",4
19679.588772,6.411512,seed_value,sysmon,,
19679.588838,6.411512,seed_output,sysmon,,-1
19679.588889,6.411512,seed_value,sysmon,,
19679.588912,6.411512,seed_output,sysmon,,-1
19679.588954,6.411512,seed_value,sysmon,,
19679.588974,6.411512,seed_output,sysmon,,-1
19679.589014,6.411512,seed_value,sysmon,,
19679.589035,6.411512,seed_output,sysmon,,1
19679.589109,6.411512,state,sysmon,"scale1, arrow",3
19679.589149,6.411512,state,sysmon,"scale2, arrow",3
19679.589307,6.411512,state,sysmon,"scale3, arrow",5
19679.589368,6.411512,state,sysmon,"scale4, arrow",5
19679.789144,6.611864,seed_value,sysmon,,
19679.789199,6.611864,seed_output,sysmon,,1
19679.789241,6.611864,seed_value,sysmon,,
19679.78926,6.611864,seed_output,sysmon,,1
19679.789294,6.611864,seed_value,sysmon,,
19679.789311,6.611864,seed_output,sysmon,,1
19679.789344,6.611864,seed_value,sysmon,,
19679.789361,6.611864,seed_output,sysmon,,1
19679.789418,6.611864,state,sysmon,"scale1, arrow",4
19679.789447,6.611864,state,sysmon,"scale2, arrow",4
19679.789471,6.611864,state,sysmon,"scale3, arrow",6
19679.789493,6.611864,state,sysmon,"scale4, arrow",6
19680.005809,6.828151,seed_value,sysmon,,
19680.005837,6.828151,seed_output,sysmon,,1
19680.005883,6.828151,seed_value,sysmon,,
19680.005906,6.828151,seed_output,sysmon,,1
19680.005947,6.828151,seed_value,sysmon,,
19680.005968,6.828151,seed_output,sysmon,,1
19680.006009,6.828151,seed_value,sysmon,,
19680.006029,6.828151,seed_output,sysmon,,-1
19680.006092,6.828151,state,sysmon,"scale1, arrow",5
19680.006128,6.828151,state,sysmon,"scale2, arrow",5
19680.006157,6.828151,state,sysmon,"scale3, arrow",7
19680.006184,6.828151,state,sysmon,"scale4, arrow",5
19680.22118,7.043901,seed_value,sysmon,,
19680.221267,7.043901,seed_output,sysmon,,-1
19680.221307,7.043901,seed_value,sysmon,,
19680.221324,7.043901,seed_output,sysmon,,-1
19680.221357,7.043901,seed_value,sysmon,,
19680.221386,7.043901,seed_output,sysmon,,-1
