19671.814076,0.200904,input,track,joystick_y,0
19671.818178,0.210291,input,track,joystick_y,0
19671.851167,0.243298,input,track,joystick_y,0
19671.877856,0.269993,input,track,joystick_y,0
19671.903069,0.295164,input,track,joystick_y,0
19673.500149,0.322921,input,track,joystick_y,0
19673.52589,0.348682,input,track,joystick_y,0
19673.561774,0.384484,input,track,joystick_y,0
19673.643813,0.466644,input,track,joystick_y,0
19673.675372,0.498167,input,track,joystick_y,0
19673.709608,0.532384,input,track,joystick_y,0
19673.745923,0.56868,input,track,joystick_y,0
19673.777929,0.600664,input,track,joystick_y,0
19673.810632,0.633359,input,track,joystick_y,0
19673.844798,0.667457,input,track,joystick_y,0
19673.878272,0.701017,input,track,joystick_y,0
19673.911002,0.733742,input,track,joystick_y,0
19673.944915,0.767603,input,track,joystick_y,0
19673.977824,0.800529,input,track,joystick_y,0
19674.011026,0.833742,input,track,joystick_y,0
19674.044495,0.86723,input,track,joystick_y,0
19674.077759,0.900526,input,track,joystick_y,0
19674.110668,0.933415,input,track,joystick_y,0
19674.144953,0.967692,input,track,joystick_y,0
19674.17761,1.000342,input,track,joystick_y,0
19674.210952,1.033672,input,track,joystick_y,0
19674.244177,1.066915,input,track,joystick_y,0
19674.277781,1.100533,input,track,joystick_y,0
19674.310606,1.133282,input,track,joystick_y,0
19674.343943,1.166679,input,track,joystick_y,0
19674.377678,1.200371,input,track,joystick_y,0
19674.410557,1.233269,input,track,joystick_y,0
19674.443798,1.266543,input,track,joystick_y,0
19674.477141,1.299899,input,track,joystick_y,0
19674.509262,1.331906,input,track,joystick_y,0
19674.541815,1.364365,input,track,joystick_y,0
19674.574369,1.397143,input,track,joystick_y,0
19674.610795,1.433557,input,track,joystick_y,0
19674.643821,1.46657,input,track,joystick_y,0
19674.677837,1.500599,input,track,joystick_y,0
19674.710612,1.533301,input,track,joystick_y,0
19674.743597,1.566349,input,track,joystick_y,0
19674.778079,1.600768,input,track,joystick_y,0
19674.810499,1.633171,input,track,joystick_y,0
19674.843616,1.666358,input,track,joystick_y,0
19674.877405,1.700078,input,track,joystick_y,0
19674.910446,1.733137,input,track,joystick_y,0
19674.943182,1.765934,input,track,joystick_y,0
19674.977325,1.799846,input,track,joystick_y,0
19675.010288,1.832957,input,track,joystick_y,0
19675.043297,1.866035,input,track,joystick_y,0
19675.076778,1.899548,input,track,joystick_y,0
19675.110936,1.933587,input,track,joystick_y,0
19675.143235,1.965996,input,track,joystick_y,0
19675.17641,1.99918,input,track,joystick_y,0
19675.20952,2.032221,input,track,joystick_y,0
19675.243193,2.065977,input,track,joystick_y,0
19675.276118,2.098869,input,track,joystick_y,0
19675.309648,2.132309,input,track,joystick_y,0
19675.34282,2.165561,input,track,joystick_y,0
19675.37696,2.199487,input,track,joystick_y,0
19675.408226,2.23086,input,track,joystick_y,0
19675.442236,2.264956,input,track,joystick_y,0
19675.475498,2.298236,input,track,joystick_y,0
19675.509285,2.332058,input,track,joystick_y,0
19675.542543,2.365295,input,track,joystick_y,0
19675.574819,2.397565,input,track,joystick_y,0
19675.609518,2.432269,input,track,joystick_y,0
19675.642232,2.464945,input,track,joystick_y,0
19675.675544,2.498297,input,track,joystick_y,0
19675.708963,2.531745,input,track,joystick_y,0
19675.742321,2.565078,input,track,joystick_y,0
19675.774988,2.597718,input,track,joystick_y,0
19675.808277,2.631022,input,track,joystick_y,0
19675.842563,2.665289,input,track,joystick_y,0
19675.875373,2.698078,input,track,joystick_y,0
19675.909155,2.7319,input,track,joystick_y,0
19675.942262,2.765024,input,track,joystick_y,0
19675.975409,2.798135,input,track,joystick_y,0
19676.0088,2.831562,input,track,joystick_y,0
19676.04258,2.865289,input,track,joystick_y,0
19676.075034,2.89779,input,track,joystick_y,0
19676.108584,2.931339,input,track,joystick_y,0
19676.141983,2.964692,input,track,joystick_y,0
19676.175243,2.99799,input,track,joystick_y,0
19676.208006,3.030745,input,track,joystick_y,0
19676.241543,3.064241,input,track,joystick_y,0
19676.274734,3.097484,input,track,joystick_y,0
19676.30828,3.13099,input,track,joystick_y,0
19676.341554,3.1643,input,track,joystick_y,0
19676.375316,3.198021,input,track,joystick_y,0
19676.408005,3.230773,input,track,joystick_y,0
19676.441737,3.264473,input,track,joystick_y,0
19676.475087,3.297846,input,track,joystick_y,0
19676.508329,3.331035,input,track,joystick_y,0
19676.542097,3.364832,input,track,joystick_y,0
19676.574557,3.397293,input,track,joystick_y,0
19676.607961,3.430734,input,track,joystick_y,0
19676.641337,3.464208,input,track,joystick_y,0
19676.675942,3.498685,input,track,joystick_y,0
19676.708624,3.531382,input,track,joystick_y,0
19676.742204,3.564952,input,track,joystick_y,0
19676.774656,3.597421,input,track,joystick_y,0
19676.808739,3.631351,input,track,joystick_y,0
19676.842345,3.665116,input,track,joystick_y,0
19676.875021,3.697768,input,track,joystick_y,0
19676.908471,3.731188,input,track,joystick_y,0
19676.942112,3.764756,input,track,joystick_y,0
19676.974975,3.797719,input,track,joystick_y,0
19677.007741,3.830516,input,track,joystick_y,0
19677.039674,3.862377,input,track,joystick_y,0
19677.075255,3.897986,input,track,joystick_y,0
19677.108288,3.931023,input,track,joystick_y,0
19677.141468,3.964222,input,track,joystick_y,0
19677.174932,3.9977,input,track,joystick_y,0
19677.207972,4.030751,input,track,joystick_y,0
19677.241522,4.064212,input,track,joystick_y,0
19677.275285,4.097896,input,track,joystick_y,0
19677.307759,4.130502,input,track,joystick_y,0
19677.341051,4.163819,input,track,joystick_y,0
19677.374747,4.197433,input,track,joystick_y,0
19677.409379,4.230447,input,track,joystick_y,0
19677.440278,4.263015,input,track,joystick_y,0
19677.474502,4.297224,input,track,joystick_y,0
19677.507548,4.330273,input,track,joystick_y,0
19677.540691,4.363396,input,track,joystick_y,0
19677.574118,4.396868,input,track,joystick_y,0
19677.607212,4.429954,input,track,joystick_y,0
19677.640121,4.462889,input,track,joystick_y,0
19677.673969,4.496756,input,track,joystick_y,0
19677.706789,4.529518,input,track,joystick_y,0
19677.740357,4.563092,input,track,joystick_y,0
19677.773948,4.596698,input,track,joystick_y,0
19677.805836,4.628572,input,track,joystick_y,0
19677.840496,4.663211,input,track,joystick_y,0
19677.874099,4.696886,input,track,joystick_y,0
19677.906913,4.729645,input,track,joystick_y,0
19677.940092,4.762824,input,track,joystick_y,0
19677.97338,4.796097,input,track,joystick_y,0
19678.006972,4.829746,input,track,joystick_y,0
19678.040321,4.863063,input,track,joystick_y,0
19678.073557,4.896285,input,track,joystick_y,0
19678.106494,4.929208,input,track,joystick_y,0
19678.139997,4.962754,input,track,joystick_y,0
19678.173189,4.99592,input,track,joystick_y,0
19678.206296,5.029054,input,track,joystick_y,0
19678.240117,5.062851,input,track,joystick_y,0
19678.273047,5.095785,input,track,joystick_y,0
19678.306674,5.129418,input,track,joystick_y,0
19678.340166,5.162905,input,track,joystick_y,0
19678.373464,5.19618,input,track,joystick_y,0
19678.407969,5.23072,input,track,joystick_y,0
19678.439188,5.261934,input,track,joystick_y,0
19678.47308,5.295828,input,track,joystick_y,0
19678.50625,5.328965,input,track,joystick_y,0
19678.539606,5.362354,input,track,joystick_y,0
