19675.575086,2.397565,state,track,"reticle, cursor_proportional_y",0.156504
19675.609803,2.432269,state,track,"reticle, cursor_proportional_y",0.15871
19675.642584,2.464945,state,track,"reticle, cursor_proportional_y",0.16091
19675.675812,2.498297,state,track,"reticle, cursor_proportional_y",0.163104
19675.709215,2.531745,state,track,"reticle, cursor_proportional_y",0.165293
19675.742623,2.565078,state,track,"reticle, cursor_proportional_y",0.167475
19675.775248,2.597718,state,track,"reticle, cursor_proportional_y",0.169652
19675.808527,2.631022,state,track,"reticle, cursor_proportional_y",0.171822
19675.842971,2.665289,state,track,"reticle, cursor_proportional_y",0.173986
19675.875686,2.698078,state,track,"reticle, cursor_proportional_y",0.176144
19675.909448,2.7319,state,track,"reticle, cursor_proportional_y",0.178296
19675.942532,2.765024,state,track,"reticle, cursor_proportional_y",0.180441
19675.975712,2.798135,state,track,"reticle, cursor_proportional_y",0.18258
19676.009048,2.831562,state,track,"reticle, cursor_proportional_y",0.184712
19676.042866,2.865289,state,track,"reticle, cursor_proportional_y",0.186837
19676.075287,2.89779,state,track,"reticle, cursor_proportional_y",0.188956
19676.108992,2.931339,state,track,"reticle, cursor_proportional_y",0.191068
19676.142225,2.964692,state,track,"reticle, cursor_proportional_y",0.193173
19676.175508,2.99799,state,track,"reticle, cursor_proportional_y",0.195271
19676.208305,3.030745,state,track,"reticle, cursor_proportional_y",0.197362
19676.241832,3.064241,state,track,"reticle, cursor_proportional_y",0.199446
19676.274997,3.097484,state,track,"reticle, cursor_proportional_y",0.201523
19676.30858,3.13099,state,track,"reticle, cursor_proportional_y",0.203592
19676.341815,3.1643,state,track,"reticle, cursor_proportional_y",0.205654
19676.375593,3.198021,state,track,"reticle, cursor_proportional_y",0.207709
19676.408282,3.230773,state,track,"reticle, cursor_proportional_y",0.209756
19676.442011,3.264473,state,track,"reticle, cursor_proportional_y",0.211796
19676.475354,3.297846,state,track,"reticle, cursor_proportional_y",0.213828
19676.508641,3.331035,state,track,"reticle, cursor_proportional_y",0.215853
19676.542508,3.364832,state,track,"reticle, cursor_proportional_y",0.217869
19676.574863,3.397293,state,track,"reticle, cursor_proportional_y",0.219878
19676.608232,3.430734,state,track,"reticle, cursor_proportional_y",0.221879
19676.641584,3.464208,state,track,"reticle, cursor_proportional_y",0.223872
19676.676241,3.498685,state,track,"reticle, cursor_proportional_y",0.225857
19676.70894,3.531382,state,track,"reticle, cursor_proportional_y",0.227834
19676.742521,3.564952,state,track,"reticle, cursor_proportional_y",0.229802
19676.774984,3.597421,state,track,"reticle, cursor_proportional_y",0.231762
19676.809046,3.631351,state,track,"reticle, cursor_proportional_y",0.233714
19676.842637,3.665116,state,track,"reticle, cursor_proportional_y",0.235658
19676.875356,3.697768,state,track,"reticle, cursor_proportional_y",0.237593
19676.908785,3.731188,state,track,"reticle, cursor_proportional_y",0.239519
19676.942523,3.764756,state,track,"reticle, cursor_proportional_y",0.241437
19676.975247,3.797719,state,track,"reticle, cursor_proportional_y",0.243346
19677.007968,3.830516,state,track,"reticle, cursor_proportional_y",0.245247
19677.039973,3.862377,state,track,"reticle, cursor_proportional_y",0.247138
19677.075586,3.897986,state,track,"reticle, cursor_proportional_y",0.249021
19677.108598,3.931023,state,track,"reticle, cursor_proportional_y",0.250895
19677.141755,3.964222,state,track,"reticle, cursor_proportional_y",0.252759
19677.175204,3.9977,state,track,"reticle, cursor_proportional_y",0.254615
19677.208267,4.030751,state,track,"reticle, cursor_proportional_y",0.256461
19677.241851,4.064212,state,track,"reticle, cursor_proportional_y",0.258298
19677.275699,4.097896,state,track,"reticle, cursor_proportional_y",0.260126
19677.308079,4.130502,state,track,"reticle, cursor_proportional_y",0.261945
19677.341313,4.163819,state,track,"reticle, cursor_proportional_y",0.263754
19677.375005,4.197433,state,track,"reticle, cursor_proportional_y",0.265553
19677.409671,4.230447,state,track,"reticle, cursor_proportional_y",0.267343
19677.440592,4.263015,state,track,"reticle, cursor_proportional_y",0.269124
19677.474871,4.297224,state,track,"reticle, cursor_proportional_y",0.270895
19677.507861,4.330273,state,track,"reticle, cursor_proportional_y",0.272656
19677.540943,4.363396,state,track,"reticle, cursor_proportional_y",0.274407
19677.574417,4.396868,state,track,"reticle, cursor_proportional_y",0.276148
19677.607513,4.429954,state,track,"reticle, cursor_proportional_y",0.277879
19677.640404,4.462889,state,track,"reticle, cursor_proportional_y",0.279601
19677.67423,4.496756,state,track,"reticle, cursor_proportional_y",0.281312
19677.707096,4.529518,state,track,"reticle, cursor_proportional_y",0.283013
19677.740686,4.563092,state,track,"reticle, cursor_proportional_y",0.284704
19677.774217,4.596698,state,track,"reticle, cursor_proportional_y",0.286384
19677.806136,4.628572,state,track,"reticle, cursor_proportional_y",0.288055
19677.84079,4.663211,state,track,"reticle, cursor_proportional_y",0.289715
19677.874365,4.696886,state,track,"reticle, cursor_proportional_y",0.291364
19677.907242,4.729645,state,track,"reticle, cursor_proportional_y",0.293004
19677.940346,4.762824,state,track,"reticle, cursor_proportional_y",0.294632
19677.973669,4.796097,state,track,"reticle, cursor_proportional_y",0.29625
19678.007223,4.829746,state,track,"reticle, cursor_proportional_y",0.297857
19678.040587,4.863063,state,track,"reticle, cursor_proportional_y",0.299454
19678.073859,4.896285,state,track,"reticle, cursor_proportional_y",0.30104
19678.106795,4.929208,state,track,"reticle, cursor_proportional_y",0.302614
19678.140285,4.962754,state,track,"reticle, cursor_proportional_y",0.304178
19678.173494,4.99592,state,track,"reticle, cursor_proportional_y",0.305732
19678.206559,5.029054,state,track,"reticle, cursor_proportional_y",0.307274
19678.240423,5.062851,state,track,"reticle, cursor_proportional_y",0.308805
19678.273355,5.095785,state,track,"reticle, cursor_proportional_y",0.310325
19678.306952,5.129418,state,track,"reticle, cursor_proportional_y",0.311833
19678.340457,5.162905,state,track,"reticle, cursor_proportional_y",0.313331
19678.373798,5.19618,state,track,"reticle, cursor_proportional_y",0.314817
19678.408366,5.23072,state,track,"reticle, cursor_proportional_y",0.316292
19678.439585,5.261934,state,track,"reticle, cursor_proportional_y",0.317755
19678.473402,5.295828,state,track,"reticle, cursor_proportional_y",0.319207
19678.506553,5.328965,state,track,"reticle, cursor_proportional_y",0.320648
19678.539883,5.362354,state,track,"reticle, cursor_proportional_y",0.322077
19678.573273,5.395714,state,track,"reticle, cursor_proportional_y",0.323494
19678.606845,5.429336,state,track,"reticle, cursor_proportional_y",0.3249
19678.63981,5.462258,state,track,"reticle, cursor_proportional_y",0.326294
19678.672966,5.495499,state,track,"reticle, cursor_proportional_y",0.327677
19678.706675,5.52901,state,track,"reticle, cursor_proportional_y",0.329047
19678.7397,5.562197,state,track,"reticle, cursor_proportional_y",0.330406
19678.773189,5.595597,state,track,"reticle, cursor_proportional_y",0.331753
19678.805143,5.627644,state,track,"reticle, cursor_proportional_y",0.333088
19678.839684,5.662132,state,track,"reticle, cursor_proportional_y",0.33441
19678.873282,5.695639,state,track,"reticle, cursor_proportional_y",0.335721
19678.906319,5.728686,state,track,"reticle, cursor_proportional_y",0.33702
19678.939747,5.762104,state,track,"reticle, cursor_proportional_y",0.338307
19678.972323,5.794812,state,track,"reticle, cursor_proportional_y",0.339581
19679.006164,5.828652,state,track,"reticle, cursor_proportional_y",0.340843
19679.039429,5.861881,state,track,"reticle, cursor_proportional_y",0.342093
19679.072796,5.895206,state,track,"reticle, cursor_proportional_y",0.343331
19679.105744,5.928217,state,track,"reticle, cursor_proportional_y",0.344556
19679.139799,5.962103,state,track,"reticle, cursor_proportional_y",0.345769
19679.172411,5.994867,state,track,"reticle, cursor_proportional_y",0.346969
19679.205934,6.028357,state,track,"reticle, cursor_proportional_y",0.348157
19679.239402,6.061874,state,track,"reticle, cursor_proportional_y",0.349333
19679.272659,6.09514,state,track,"reticle, cursor_proportional_y",0.350495
19679.305672,6.128095,state,track,"reticle, cursor_proportional_y",0.351646
19679.339725,6.162124,state,track,"reticle, cursor_proportional_y",0.352783
19679.372757,6.19525,state,track,"reticle, cursor_proportional_y",0.353908
19679.405753,6.228213,state,track,"reticle, cursor_proportional_y",0.35502
19679.438425,6.260956,state,track,"reticle, cursor_proportional_y",0.356119
19679.472799,6.295212,state,track,"reticle, cursor_proportional_y",0.357206
19679.505568,6.328069,state,track,"reticle, cursor_proportional_y",0.358279
19679.539885,6.36226,state,track,"reticle, cursor_proportional_y",0.35934
19679.572345,6.394773,state,track,"reticle, cursor_proportional_y",0.360388
19679.604733,6.427165,state,track,"reticle, cursor_proportional_y",0.361423
19679.639691,6.462104,state,track,"reticle, cursor_proportional_y",0.362445
19679.672765,6.495198,state,track,"reticle, cursor_proportional_y",0.363453
19679.705247,6.527689,state,track,"reticle, cursor_proportional_y",0.364449
19679.739528,6.562052,state,track,"reticle, cursor_proportional_y",0.365432
19679.772136,6.594582,state,track,"reticle, cursor_proportional_y",0.366401
19679.803768,6.626303,state,track,"reticle, cursor_proportional_y",0.367357
19679.839292,6.661692,state,track,"reticle, cursor_proportional_y",0.3683
19679.87235,6.694838,state,track,"reticle, cursor_proportional_y",0.36923
19679.905508,6.727937,state,track,"reticle, cursor_proportional_y",0.370146
19679.938841,6.761312,state,track,"reticle, cursor_proportional_y",0.37105
19679.972286,6.794582,state,track,"reticle, cursor_proportional_y",0.371939
19680.005707,6.828151,state,track,"reticle, cursor_proportional_y",0.372816
19680.038517,6.86097,state,track,"reticle, cursor_proportional_y",0.373679
19680.071975,6.89443,state,track,"reticle, cursor_proportional_y",0.374528
19680.104944,6.927391,state,track,"reticle, cursor_proportional_y",0.375364
19680.138777,6.961198,state,track,"reticle, cursor_proportional_y",0.376187
19680.171681,6.994127,state,track,"reticle, cursor_proportional_y",0.376996
19680.204873,7.027312,state,track,"reticle, cursor_proportional_y",0.377791
19680.238584,7.061007,state,track,"reticle, cursor_proportional_y",0.378573
19680.271047,7.093522,state,track,"reticle, cursor_proportional_y",0.379341
19680.305298,7.127637,state,track,"reticle, cursor_proportional_y",0.380095
19680.338647,7.161065,state,track,"reticle, cursor_proportional_y",0.380836
19680.371989,7.194465,state,track,"reticle, cursor_proportional_y",0.381563
19680.404997,7.227411,state,track,"reticle, cursor_proportional_y",0.382277
19680.438189,7.260627,state,track,"reticle, cursor_proportional_y",0.382976
19680.472062,7.294423,state,track,"reticle, cursor_proportional_y",0.383662
19680.504918,7.327233,state,track,"reticle, cursor_proportional_y",0.384334
19680.538583,7.360943,state,track,"reticle, cursor_proportional_y",0.384992
19680.571353,7.393762,state,track,"reticle, cursor_proportional_y",0.385637
19680.604653,7.427056,state,track,"reticle, cursor_proportional_y",0.386267
19680.637786,7.460246,state,track,"reticle, cursor_proportional_y",0.386883
19680.669677,7.492193,state,track,"reticle, cursor_proportional_y",0.387486
19680.705476,7.527815,state,track,"reticle, cursor_proportional_y",0.388075
19680.73878,7.561208,state,track,"reticle, cursor_proportional_y",0.388649
19680.771182,7.593604,state,track,"reticle, cursor_proportional_y",0.38921
19680.803829,7.626178,state,track,"reticle, cursor_proportional_y",0.389757
19680.837906,7.660298,state,track,"reticle, cursor_proportional_y",0.390289
19680.869081,7.691467,state,track,"reticle, cursor_proportional_y",0.390808
19680.904203,7.726593,state,track,"reticle, cursor_proportional_y",0.391312
19680.938317,7.760587,state,track,"reticle, cursor_proportional_y",0.391803
19680.973961,7.796344,state,track,"reticle, cursor_proportional_y",0.392279
19681.006719,7.828765,state,track,"reticle, cursor_proportional_y",0.392741
19681.036162,7.858761,state,track,"reticle, cursor_proportional_y",0.393189
19681.068832,7.891226,state,track,"reticle, cursor_proportional_y",0.393623
19681.103902,7.926385,state,track,"reticle, cursor_proportional_y",0.394043
19681.137788,7.960246,state,track,"reticle, cursor_proportional_y",0.394449
19681.170752,7.993222,state,track,"reticle, cursor_proportional_y",0.39484
19681.205211,8.027427,state,track,"reticle, cursor_proportional_y",0.395217
19681.236319,8.058761,state,track,"reticle, cursor_proportional_y",0.39558
19681.271954,8.094214,state,track,"reticle, cursor_proportional_y",0.395929
19681.306077,8.128528,state,track,"reticle, cursor_proportional_y",0.396263
19681.338275,8.160752,state,track,"reticle, cursor_proportional_y",0.396583
19681.371382,8.193853,state,track,"reticle, cursor_proportional_y",0.396889
19681.401718,8.224281,state,track,"reticle, cursor_proportional_y",0.397181
19681.436674,8.257923,state,track,"reticle, cursor_proportional_y",0.397458
19681.471237,8.293683,state,track,"reticle, cursor_proportional_y",0.397721
19681.505287,8.327686,state,track,"reticle, cursor_proportional_y",0.39797
19681.537724,8.360029,state,track,"reticle, cursor_proportional_y",0.398204
19681.571275,8.393758,state,track,"reticle, cursor_proportional_y",0.398424
19681.604759,8.427178,state,track,"reticle, cursor_proportional_y",0.39863
19681.637777,8.460218,state,track,"reticle, cursor_proportional_y",0.398821
19681.670714,8.493154,state,track,"reticle, cursor_proportional_y",0.398998
19681.704785,8.527058,state,track,"reticle, cursor_proportional_y",0.399161
19681.737288,8.55974,state,track,"reticle, cursor_proportional_y",0.399309
19681.770862,8.593285,state,track,"reticle, cursor_proportional_y",0.399443
19681.806472,8.628578,state,track,"reticle, cursor_proportional_y",0.399562
19681.837449,8.659839,state,track,"reticle, cursor_proportional_y",0.399667
19681.870928,8.693276,state,track,"reticle, cursor_proportional_y",0.399758
19681.904595,8.72704,state,track,"reticle, cursor_proportional_y",0.399834
19681.937333,8.759848,state,track,"reticle, cursor_proportional_y",0.399896
19681.970795,8.7931,state,track,"reticle, cursor_proportional_y",0.399944
19682.006171,8.828385,state,track,"reticle, cursor_proportional_y",0.399977
19682.034132,8.856646,state,track,"reticle, cursor_proportional_y",0.399995
19682.0695,8.891992,state,track,"reticle, cursor_proportional_y",0.4
19682.103892,8.926295,state,track,"reticle, cursor_proportional_y",0.39999
19682.137198,8.959566,state,track,"reticle, cursor_proportional_y",0.399965
19682.170258,8.9927,state,track,"reticle, cursor_proportional_y",0.399926
19682.203486,9.025948,state,track,"reticle, cursor_proportional_y",0.399873
19682.237447,9.059871,state,track,"reticle, cursor_proportional_y",0.399805
19682.269587,9.092107,state,track,"reticle, cursor_proportional_y",0.399723
19682.30368,9.126119,state,track,"reticle, cursor_proportional_y",0.399627
19682.33734,9.159813,state,track,"reticle, cursor_proportional_y",0.399516
19682.370205,9.192697,state,track,"reticle, cursor_proportional_y",0.399391
19682.403496,9.225996,state,track,"reticle, cursor_proportional_y",0.399251
19682.437252,9.259694,state,track,"reticle, cursor_proportional_y",0.399097
19682.469974,9.292445,state,track,"reticle, cursor_proportional_y",0.398929
19682.503693,9.326087,state,track,"reticle, cursor_proportional_y",0.398746
19682.536943,9.359378,state,track,"reticle, cursor_proportional_y",0.398549
19682.57045,9.392763,state,track,"reticle, cursor_proportional_y",0.398338
19682.603944,9.426453,state,track,"reticle, cursor_proportional_y",0.398112
19682.636945,9.459385,state,track,"reticle, cursor_proportional_y",0.397872
19682.670078,9.492522,state,track,"reticle, cursor_proportional_y",0.397617
19682.703441,9.525831,state,track,"reticle, cursor_proportional_y",0.397349
19682.737532,9.559769,state,track,"reticle, cursor_proportional_y",0.397066
19682.76996,9.592414,state,track,"reticle, cursor_proportional_y",0.396768
19682.803735,9.625976,state,track,"reticle, cursor_proportional_y",0.396457
19682.834245,9.656856,state,track,"reticle, cursor_proportional_y",0.396131
19682.870185,9.692618,state,track,"reticle, cursor_proportional_y",0.395791
19682.903521,9.725988,state,track,"reticle, cursor_proportional_y",0.395436
19682.936072,9.758573,state,track,"reticle, cursor_proportional_y",0.395068
19682.970466,9.792969,state,track,"reticle, cursor_proportional_y",0.394685
19683.00324,9.825657,state,track,"reticle, cursor_proportional_y",0.394288
19683.03511,9.85738,state,track,"reticle, cursor_proportional_y",0.393876
19683.069886,9.892357,state,track,"reticle, cursor_proportional_y",0.393451
19683.103831,9.926015,state,track,"reticle, cursor_proportional_y",0.393011
19683.135983,9.958429,state,track,"reticle, cursor_proportional_y",0.392558
19683.169992,9.992515,state,track,"reticle, cursor_proportional_y",0.39209
19683.202532,10.025055,state,track,"reticle, cursor_proportional_y",0.391608
19683.235585,10.058011,state,track,"reticle, cursor_proportional_y",0.391112
19683.269589,10.092063,state,track,"reticle, cursor_proportional_y",0.390602
19683.303034,10.125474,state,track,"reticle, cursor_proportional_y",0.390077
19683.335636,10.15816,state,track,"reticle, cursor_proportional_y",0.389539
19683.369543,10.191915,state,track,"reticle, cursor_proportional_y",0.388987
19683.402967,10.225381,state,track,"reticle, cursor_proportional_y",0.38842
19683.437019,10.258251,state,track,"reticle, cursor_proportional_y",0.38784
19683.466599,10.289157,state,track,"reticle, cursor_proportional_y",0.387246
19683.502861,10.325312,state,track,"reticle, cursor_proportional_y",0.386638
19683.536063,10.358508,state,track,"reticle, cursor_proportional_y",0.386016
19683.569052,10.391551,state,track,"reticle, cursor_proportional_y",0.38538
19683.602592,10.424951,state,track,"reticle, cursor_proportional_y",0.38473
19683.636263,10.458696,state,track,"reticle, cursor_proportional_y",0.384066
19683.669311,10.491743,state,track,"reticle, cursor_proportional_y",0.383389
19683.702386,10.524851,state,track,"reticle, cursor_proportional_y",0.382697
19683.735998,10.55849,state,track,"reticle, cursor_proportional_y",0.381992
19683.768869,10.591334,state,track,"reticle, cursor_proportional_y",0.381273
19683.802499,10.624959,state,track,"reticle, cursor_proportional_y",0.380541
19683.836644,10.658998,state,track,"reticle, cursor_proportional_y",0.379794
19683.869364,10.691639,state,track,"reticle, cursor_proportional_y",0.379034
19683.902675,10.725064,state,track,"reticle, cursor_proportional_y",0.378261
19683.935859,10.758325,state,track,"reticle, cursor_proportional_y",0.377473
19683.96898,10.791402,state,track,"reticle, cursor_proportional_y",0.376673
19684.00252,10.824904,state,track,"reticle, cursor_proportional_y",0.375858
19684.035886,10.858348,state,track,"reticle, cursor_proportional_y",0.37503
19684.068638,10.891056,state,track,"reticle, cursor_proportional_y",0.374189
19684.10211,10.924439,state,track,"reticle, cursor_proportional_y",0.373334
19684.13535,10.957726,state,track,"reticle, cursor_proportional_y",0.372466
19684.16899,10.991409,state,track,"reticle, cursor_proportional_y",0.371584
19684.201872,11.024263,state,track,"reticle, cursor_proportional_y",0.370689
19684.235218,11.057606,state,track,"reticle, cursor_proportional_y",0.36978
19684.267768,11.090281,state,track,"reticle, cursor_proportional_y",0.368859
19684.301883,11.124322,state,track,"reticle, cursor_proportional_y",0.367923
19684.335343,11.157762,state,track,"reticle, cursor_proportional_y",0.366975
19684.368551,11.19097,state,track,"reticle, cursor_proportional_y",0.366014
19684.401737,11.224039,state,track,"reticle, cursor_proportional_y",0.365039
19684.435129,11.257598,state,track,"reticle, cursor_proportional_y",0.364051
19684.468539,11.290843,state,track,"reticle, cursor_proportional_y",0.36305
19684.502305,11.324719,state,track,"reticle, cursor_proportional_y",0.362036
19684.535324,11.357775,state,track,"reticle, cursor_proportional_y",0.361009
19684.568922,11.391356,state,track,"reticle, cursor_proportional_y",0.359969
19684.602178,11.424571,state,track,"reticle, cursor_proportional_y",0.358916
19684.634555,11.457069,state,track,"reticle, cursor_proportional_y",0.35785
19684.668102,11.490472,state,track,"reticle, cursor_proportional_y",0.356771
19684.701034,11.52353,state,track,"reticle, cursor_proportional_y",0.35568
19684.736129,11.558244,state,track,"reticle, cursor_proportional_y",0.354575
19684.768649,11.590893,state,track,"reticle, cursor_proportional_y",0.353458
19684.80191,11.624341,state,track,"reticle, cursor_proportional_y",0.352328
19684.835209,11.657586,state,track,"reticle, cursor_proportional_y",0.351186
19684.86803,11.690471,state,track,"reticle, cursor_proportional_y",0.35003
19684.90114,11.723589,state,track,"reticle, cursor_proportional_y",0.348863
19684.935542,11.75794,state,track,"reticle, cursor_proportional_y",0.347682
19684.966527,11.789033,state,track,"reticle, cursor_proportional_y",0.346489
19685.001059,11.823477,state,track,"reticle, cursor_proportional_y",0.345284
19685.034909,11.857395,state,track,"reticle, cursor_proportional_y",0.344066
19685.067833,11.890309,state,track,"reticle, cursor_proportional_y",0.342836
19685.101245,11.923571,state,track,"reticle, cursor_proportional_y",0.341593
19685.135443,11.957809,state,track,"reticle, cursor_proportional_y",0.340338
19685.168007,11.990441,state,track,"reticle, cursor_proportional_y",0.339071
19685.201049,12.023464,state,track,"reticle, cursor_proportional_y",0.337792
19685.234814,12.057281,state,track,"reticle, cursor_proportional_y",0.3365
19685.26754,12.089955,state,track,"reticle, cursor_proportional_y",0.335197
19685.300932,12.123368,state,track,"reticle, cursor_proportional_y",0.333881
19685.333859,12.15636,state,track,"reticle, cursor_proportional_y",0.332553
19685.367754,12.190235,state,track,"reticle, cursor_proportional_y",0.331214
19685.401472,12.223839,state,track,"reticle, cursor_proportional_y",0.329862
19685.434413,12.25694,state,track,"reticle, cursor_proportional_y",0.328499
19685.467367,12.289803,state,track,"reticle, cursor_proportional_y",0.327123
19685.500807,12.323212,state,track,"reticle, cursor_proportional_y",0.325736
19685.534638,12.356907,state,track,"reticle, cursor_proportional_y",0.324338
19685.567285,12.389766,state,track,"reticle, cursor_proportional_y",0.322927
19685.600767,12.423141,state,track,"reticle, cursor_proportional_y",0.321505
19685.634167,12.456574,state,track,"reticle, cursor_proportional_y",0.320071
19685.667665,12.490044,state,track,"reticle, cursor_proportional_y",0.318626
19685.700668,12.523113,state,track,"reticle, cursor_proportional_y",0.31717
19685.733242,12.555869,state,track,"reticle, cursor_proportional_y",0.315701
19685.7675,12.589824,state,track,"reticle, cursor_proportional_y",0.314222
19685.801211,12.62352,state,track,"reticle, cursor_proportional_y",0.312731
19685.833962,12.656436,state,track,"reticle, cursor_proportional_y",0.311229
19685.866975,12.689376,state,track,"reticle, cursor_proportional_y",0.309716
19685.90029,12.72263,state,track,"reticle, cursor_proportional_y",0.308192
19685.933963,12.756381,state,track,"reticle, cursor_proportional_y",0.306656
19685.967374,12.789681,state,track,"reticle, cursor_proportional_y",0.30511
19686.000558,12.822944,state,track,"reticle, cursor_proportional_y",0.303552
19686.03124,12.853753,state,track,"reticle, cursor_proportional_y",0.301984
19686.064827,12.887304,state,track,"reticle, cursor_proportional_y",0.300405
19686.097513,12.92003,state,track,"reticle, cursor_proportional_y",0.298815
19686.131304,12.953644,state,track,"reticle, cursor_proportional_y",0.297214
19686.164302,12.98679,state,track,"reticle, cursor_proportional_y",0.295602
19686.197711,13.020047,state,track,"reticle, cursor_proportional_y",0.29398
19686.230098,13.052693,state,track,"reticle, cursor_proportional_y",0.292347
19686.264573,13.087028,state,track,"reticle, cursor_proportional_y",0.290704
19686.299992,13.122429,state,track,"reticle, cursor_proportional_y",0.28905
19686.333104,13.155562,state,track,"reticle, cursor_proportional_y",0.287386
19686.36672,13.189156,state,track,"reticle, cursor_proportional_y",0.285711
19686.400953,13.223243,state,track,"reticle, cursor_proportional_y",0.284027
19686.433542,13.255888,state,track,"reticle, cursor_proportional_y",0.282332
19686.466866,13.28926,state,track,"reticle, cursor_proportional_y",0.280626
19686.500404,13.322771,state,track,"reticle, cursor_proportional_y",0.278911
19686.533414,13.355815,state,track,"reticle, cursor_proportional_y",0.277186
19686.566559,13.388989,state,track,"reticle, cursor_proportional_y",0.27545
19686.600017,13.42244,state,track,"reticle, cursor_proportional_y",0.273705
19686.633492,13.455761,state,track,"reticle, cursor_proportional_y",0.27195
19686.666898,13.489284,state,track,"reticle, cursor_proportional_y",0.270185
19686.69981,13.522245,state,track,"reticle, cursor_proportional_y",0.268411
