19671.818969,0.210291,state,track,"reticle, cursor_proportional_x",0.004
19671.851422,0.243298,state,track,"reticle, cursor_proportional_x",0.006
19671.878134,0.269993,state,track,"reticle, cursor_proportional_x",0.007999
19671.903268,0.295164,state,track,"reticle, cursor_proportional_x",0.009999
19673.500364,0.322921,state,track,"reticle, cursor_proportional_x",0.011998
19673.526091,0.348682,state,track,"reticle, cursor_proportional_x",0.013997
19673.562171,0.384484,state,track,"reticle, cursor_proportional_x",0.015996
19673.644045,0.466644,state,track,"reticle, cursor_proportional_x",0.017994
19673.675598,0.498167,state,track,"reticle, cursor_proportional_x",0.019992
19673.709843,0.532384,state,track,"reticle, cursor_proportional_x",0.021989
19673.74618,0.56868,state,track,"reticle, cursor_proportional_x",0.023986
19673.778338,0.600664,state,track,"reticle, cursor_proportional_x",0.025982
19673.810881,0.633359,state,track,"reticle, cursor_proportional_x",0.027977
19673.845059,0.667457,state,track,"reticle, cursor_proportional_x",0.029972
19673.878508,0.701017,state,track,"reticle, cursor_proportional_x",0.031966
19673.91128,0.733742,state,track,"reticle, cursor_proportional_x",0.033959
19673.945178,0.767603,state,track,"reticle, cursor_proportional_x",0.035951
19673.978268,0.800529,state,track,"reticle, cursor_proportional_x",0.037943
19674.011317,0.833742,state,track,"reticle, cursor_proportional_x",0.039933
19674.044796,0.86723,state,track,"reticle, cursor_proportional_x",0.041923
19674.077996,0.900526,state,track,"reticle, cursor_proportional_x",0.043911
19674.110956,0.933415,state,track,"reticle, cursor_proportional_x",0.045899
19674.1452,0.967692,state,track,"reticle, cursor_proportional_x",0.047885
19674.177883,1.000342,state,track,"reticle, cursor_proportional_x",0.04987
19674.211217,1.033672,state,track,"reticle, cursor_proportional_x",0.051854
19674.244453,1.066915,state,track,"reticle, cursor_proportional_x",0.053836
19674.27803,1.100533,state,track,"reticle, cursor_proportional_x",0.055817
19674.310841,1.133282,state,track,"reticle, cursor_proportional_x",0.057797
19674.344198,1.166679,state,track,"reticle, cursor_proportional_x",0.059775
19674.377933,1.200371,state,track,"reticle, cursor_proportional_x",0.061752
19674.410899,1.233269,state,track,"reticle, cursor_proportional_x",0.063727
19674.44406,1.266543,state,track,"reticle, cursor_proportional_x",0.065701
19674.477391,1.299899,state,track,"reticle, cursor_proportional_x",0.067673
19674.509456,1.331906,state,track,"reticle, cursor_proportional_x",0.069643
19674.542022,1.364365,state,track,"reticle, cursor_proportional_x",0.071612
19674.574649,1.397143,state,track,"reticle, cursor_proportional_x",0.073579
19674.611062,1.433557,state,track,"reticle, cursor_proportional_x",0.075544
19674.644148,1.46657,state,track,"reticle, cursor_proportional_x",0.077507
19674.67809,1.500599,state,track,"reticle, cursor_proportional_x",0.079468
19674.710849,1.533301,state,track,"reticle, cursor_proportional_x",0.081427
19674.743874,1.566349,state,track,"reticle, cursor_proportional_x",0.083384
19674.77844,1.600768,state,track,"reticle, cursor_proportional_x",0.085339
19674.810942,1.633171,state,track,"reticle, cursor_proportional_x",0.087292
19674.843905,1.666358,state,track,"reticle, cursor_proportional_x",0.089243
19674.877715,1.700078,state,track,"reticle, cursor_proportional_x",0.091191
19674.91089,1.733137,state,track,"reticle, cursor_proportional_x",0.093137
19674.943418,1.765934,state,track,"reticle, cursor_proportional_x",0.095081
19674.977772,1.799846,state,track,"reticle, cursor_proportional_x",0.097023
19675.010599,1.832957,state,track,"reticle, cursor_proportional_x",0.098962
19675.043583,1.866035,state,track,"reticle, cursor_proportional_x",0.100898
19675.077038,1.899548,state,track,"reticle, cursor_proportional_x",0.102832
19675.111293,1.933587,state,track,"reticle, cursor_proportional_x",0.104764
19675.143499,1.965996,state,track,"reticle, cursor_proportional_x",0.106693
19675.176647,1.99918,state,track,"reticle, cursor_proportional_x",0.108619
19675.209751,2.032221,state,track,"reticle, cursor_proportional_x",0.110542
19675.243431,2.065977,state,track,"reticle, cursor_proportional_x",0.112463
19675.276393,2.098869,state,track,"reticle, cursor_proportional_x",0.114381
19675.309996,2.132309,state,track,"reticle, cursor_proportional_x",0.116296
19675.343031,2.165561,state,track,"reticle, cursor_proportional_x",0.118208
19675.377254,2.199487,state,track,"reticle, cursor_proportional_x",0.120117
19675.408424,2.23086,state,track,"reticle, cursor_proportional_x",0.122023
19675.442481,2.264956,state,track,"reticle, cursor_proportional_x",0.123927
19675.475733,2.298236,state,track,"reticle, cursor_proportional_x",0.125827
19675.509509,2.332058,state,track,"reticle, cursor_proportional_x",0.127724
19675.542779,2.365295,state,track,"reticle, cursor_proportional_x",0.129617
19675.575055,2.397565,state,track,"reticle, cursor_proportional_x",0.131508
19675.609768,2.432269,state,track,"reticle, cursor_proportional_x",0.133395
19675.642542,2.464945,state,track,"reticle, cursor_proportional_x",0.135279
19675.675779,2.498297,state,track,"reticle, cursor_proportional_x",0.137159
19675.709184,2.531745,state,track,"reticle, cursor_proportional_x",0.139036
19675.742587,2.565078,state,track,"reticle, cursor_proportional_x",0.14091
19675.775216,2.597718,state,track,"reticle, cursor_proportional_x",0.14278
19675.808497,2.631022,state,track,"reticle, cursor_proportional_x",0.144646
19675.84294,2.665289,state,track,"reticle, cursor_proportional_x",0.146509
19675.875647,2.698078,state,track,"reticle, cursor_proportional_x",0.148368
19675.909415,2.7319,state,track,"reticle, cursor_proportional_x",0.150224
19675.942499,2.765024,state,track,"reticle, cursor_proportional_x",0.152075
19675.975675,2.798135,state,track,"reticle, cursor_proportional_x",0.153923
19676.009016,2.831562,state,track,"reticle, cursor_proportional_x",0.155767
19676.042837,2.865289,state,track,"reticle, cursor_proportional_x",0.157608
19676.075258,2.89779,state,track,"reticle, cursor_proportional_x",0.159444
