19671.657486,0.04981,event,track,cursorcolor,"(0, 153, 0, 255)"
19671.810261,0.200904,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
19671.810657,0.200904,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
19671.812942,0.200904,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
19671.813528,0.200904,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
19671.814014,0.200904,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
19671.814053,0.200904,input,track,joystick_x,0
19671.814076,0.200904,input,track,joystick_y,0
19671.814101,0.200904,parameter,track,title,Tracking
19671.814114,0.200904,parameter,track,taskplacement,topmid
19671.814125,0.200904,parameter,track,taskupdatetime,20
19671.814139,0.200904,parameter,track,taskfeedback-overdue-active,0
19671.814152,0.200904,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
19671.814165,0.200904,parameter,track,taskfeedback-overdue-delayms,2000
19671.814177,0.200904,parameter,track,taskfeedback-overdue-blinkdurationms,1000
19671.814188,0.200904,parameter,track,taskfeedback-overdue-_nexttoggletime,0
19671.8142,0.200904,parameter,track,taskfeedback-overdue-_is_visible,0
19671.814212,0.200904,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f9b30b23450>
19671.814227,0.200904,parameter,track,cursorcolor,"(0, 153, 0, 255)"
19671.814241,0.200904,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
19671.814254,0.200904,parameter,track,automaticsolver,0
19671.814265,0.200904,parameter,track,displayautomationstate,1
19671.814277,0.200904,parameter,track,targetproportion,0.25
19671.814289,0.200904,parameter,track,joystickforce,1
19671.8143,0.200904,parameter,track,inverseaxis,0
19671.814493,0.200904,state,track,"foreground, visibility",1
19671.814615,0.200904,state,track,"overdue, visibility",1
19671.815502,0.200904,event,track,self,start
19671.818104,0.210291,input,track,joystick_x,0
19671.818178,0.210291,input,track,joystick_y,0
19671.818223,0.210291,performance,track,cursor_in_target,1
19671.818275,0.210291,performance,track,center_deviation,0.0
19671.81832,0.210291,state,track,"foreground, visibility",0
19671.818781,0.210291,state,track,"automode, text",MANUAL
19671.818826,0.210291,state,track,"overdue, visibility",0
19671.818931,0.210291,state,track,"reticle, cursor_relative_x",1.555174
19671.818951,0.210291,state,track,"reticle, cursor_relative_y",1.866195
19671.818969,0.210291,state,track,"reticle, cursor_proportional_x",0.004
19671.818993,0.210291,state,track,"reticle, cursor_proportional_y",0.0048
19671.851121,0.243298,input,track,joystick_x,0
19671.851167,0.243298,input,track,joystick_y,0
19671.851206,0.243298,performance,track,cursor_in_target,1
19671.851228,0.243298,performance,track,center_deviation,2.429249
19671.851322,0.243298,state,track,"reticle, cursor_relative_x",2.332713
19671.851347,0.243298,state,track,"reticle, cursor_relative_y",2.799209
19671.851422,0.243298,state,track,"reticle, cursor_proportional_x",0.006
19671.85145,0.243298,state,track,"reticle, cursor_proportional_y",0.0072
19671.877795,0.269993,input,track,joystick_x,0
19671.877856,0.269993,input,track,joystick_y,0
19671.877906,0.269993,performance,track,cursor_in_target,1
19671.877929,0.269993,performance,track,center_deviation,3.643778
19671.878071,0.269993,state,track,"reticle, cursor_relative_x",3.110193
19671.878106,0.269993,state,track,"reticle, cursor_relative_y",3.732122
19671.878134,0.269993,state,track,"reticle, cursor_proportional_x",0.007999
19671.878164,0.269993,state,track,"reticle, cursor_proportional_y",0.009599
19671.903002,0.295164,input,track,joystick_x,0
19671.903069,0.295164,input,track,joystick_y,0
19671.903106,0.295164,performance,track,cursor_in_target,1
19671.903128,0.295164,performance,track,center_deviation,4.858192
19671.90322,0.295164,state,track,"reticle, cursor_relative_x",3.887595
19671.903244,0.295164,state,track,"reticle, cursor_relative_y",4.6649
19671.903268,0.295164,state,track,"reticle, cursor_proportional_x",0.009999
19671.903293,0.295164,state,track,"reticle, cursor_proportional_y",0.011998
19671.977061,0.302087,state,track,"foreground, visibility",1
19673.493327,0.302087,state,track,"overdue, visibility",1
19673.500125,0.322921,input,track,joystick_x,0
19673.500149,0.322921,input,track,joystick_y,0
19673.50018,0.322921,performance,track,cursor_in_target,1
19673.500198,0.322921,performance,track,center_deviation,6.072453
19673.500237,0.322921,state,track,"foreground, visibility",0
19673.500266,0.322921,state,track,"overdue, visibility",0
19673.500327,0.322921,state,track,"reticle, cursor_relative_x",4.6649
19673.500347,0.322921,state,track,"reticle, cursor_relative_y",5.597511
19673.500364,0.322921,state,track,"reticle, cursor_proportional_x",0.011998
19673.500385,0.322921,state,track,"reticle, cursor_proportional_y",0.014397
19673.525811,0.348682,input,track,joystick_x,0
19673.52589,0.348682,input,track,joystick_y,0
19673.525928,0.348682,performance,track,cursor_in_target,1
19673.525951,0.348682,performance,track,center_deviation,7.286523
19673.526041,0.348682,state,track,"reticle, cursor_relative_x",5.442089
19673.526068,0.348682,state,track,"reticle, cursor_relative_y",6.52992
19673.526091,0.348682,state,track,"reticle, cursor_proportional_x",0.013997
19673.526119,0.348682,state,track,"reticle, cursor_proportional_y",0.016795
19673.561671,0.384484,input,track,joystick_x,0
19673.561774,0.384484,input,track,joystick_y,0
19673.561832,0.384484,performance,track,cursor_in_target,1
19673.561974,0.384484,performance,track,center_deviation,8.500364
19673.562109,0.384484,state,track,"reticle, cursor_relative_x",6.219141
19673.562144,0.384484,state,track,"reticle, cursor_relative_y",7.462094
