247579.836559,3.953485,state,track,"reticle, cursor_proportional_y",0.057438
247579.936495,4.053506,state,track,"reticle, cursor_proportional_y",0.000624
247580.052886,4.169994,state,track,"reticle, cursor_proportional_y",-0.040118
247580.152984,4.27009,state,track,"reticle, cursor_proportional_y",-0.075719
247580.269748,4.386764,state,track,"reticle, cursor_proportional_y",-0.100392
247580.386362,4.503371,state,track,"reticle, cursor_proportional_y",-0.114138
247580.502985,4.619842,state,track,"reticle, cursor_proportional_y",-0.117599
247580.60302,4.719929,state,track,"reticle, cursor_proportional_y",-0.118492
247580.703046,4.82013,state,track,"reticle, cursor_proportional_y",-0.117459
247580.819732,4.936812,state,track,"reticle, cursor_proportional_y",-0.114501
247580.936056,5.053047,state,track,"reticle, cursor_proportional_y",-0.110904
247581.036411,5.153339,state,track,"reticle, cursor_proportional_y",-0.107311
247581.153013,5.269998,state,track,"reticle, cursor_proportional_y",-0.103721
247581.269542,5.386644,state,track,"reticle, cursor_proportional_y",-0.098207
247581.369938,5.486782,state,track,"reticle, cursor_proportional_y",-0.088196
247581.486394,5.603312,state,track,"reticle, cursor_proportional_y",-0.07819
247581.603531,5.719858,state,track,"reticle, cursor_proportional_y",-0.068187
247581.720113,5.836482,state,track,"reticle, cursor_proportional_y",-0.058189
247581.820453,5.936755,state,track,"reticle, cursor_proportional_y",-0.048839
247581.936932,6.053329,state,track,"reticle, cursor_proportional_y",-0.042708
247582.053516,6.169888,state,track,"reticle, cursor_proportional_y",-0.036582
247582.153609,6.270021,state,track,"reticle, cursor_proportional_y",-0.03046
247582.270328,6.386714,state,track,"reticle, cursor_proportional_y",-0.027559
247582.386903,6.503207,state,track,"reticle, cursor_proportional_y",-0.024662
247582.503403,6.619675,state,track,"reticle, cursor_proportional_y",-0.02177
247582.603324,6.719713,state,track,"reticle, cursor_proportional_y",-0.018884
247582.720158,6.836437,state,track,"reticle, cursor_proportional_y",-0.016002
247582.836807,6.953116,state,track,"reticle, cursor_proportional_y",-0.013126
247582.953571,7.069829,state,track,"reticle, cursor_proportional_y",-0.010255
247583.070183,7.186518,state,track,"reticle, cursor_proportional_y",-0.00739
247583.186904,7.30312,state,track,"reticle, cursor_proportional_y",-0.00453
247583.286818,7.403123,state,track,"reticle, cursor_proportional_y",-0.001675
247583.403259,7.519577,state,track,"reticle, cursor_proportional_y",0.001174
247583.503223,7.619596,state,track,"reticle, cursor_proportional_y",0.004017
247583.603257,7.719626,state,track,"reticle, cursor_proportional_y",0.006854
247583.719874,7.83626,state,track,"reticle, cursor_proportional_y",0.009686
247583.836569,7.952878,state,track,"reticle, cursor_proportional_y",0.012511
247583.936923,8.053523,state,track,"reticle, cursor_proportional_y",0.015331
247584.053327,8.169688,state,track,"reticle, cursor_proportional_y",0.018144
247584.153539,8.269801,state,track,"reticle, cursor_proportional_y",0.020951
247584.270414,8.386998,state,track,"reticle, cursor_proportional_y",0.023752
247584.386672,8.502873,state,track,"reticle, cursor_proportional_y",0.026547
247584.48679,8.603111,state,track,"reticle, cursor_proportional_y",0.029335
247584.603127,8.719441,state,track,"reticle, cursor_proportional_y",0.032117
247584.70308,8.819456,state,track,"reticle, cursor_proportional_y",0.034892
247584.803279,8.91969,state,track,"reticle, cursor_proportional_y",0.038303
247584.920125,9.036338,state,track,"reticle, cursor_proportional_y",0.041708
247585.036837,9.153104,state,track,"reticle, cursor_proportional_y",0.045106
247585.153102,9.269481,state,track,"reticle, cursor_proportional_y",0.047854
247585.253251,9.369638,state,track,"reticle, cursor_proportional_y",0.044165
247585.370091,9.486343,state,track,"reticle, cursor_proportional_y",0.037254
247585.489899,9.603079,state,track,"reticle, cursor_proportional_y",0.029693
247585.586704,9.703094,state,track,"reticle, cursor_proportional_y",0.022125
247585.702955,9.819385,state,track,"reticle, cursor_proportional_y",0.014549
247585.802931,9.919397,state,track,"reticle, cursor_proportional_y",0.007609
247585.903151,10.019412,state,track,"reticle, cursor_proportional_y",0.00452
247586.003222,10.119515,state,track,"reticle, cursor_proportional_y",0.008496
247586.119754,10.236085,state,track,"reticle, cursor_proportional_y",0.016323
247586.236495,10.352812,state,track,"reticle, cursor_proportional_y",0.024142
247586.353128,10.469504,state,track,"reticle, cursor_proportional_y",0.031954
247586.469865,10.586098,state,track,"reticle, cursor_proportional_y",0.039757
247586.569926,10.68631,state,track,"reticle, cursor_proportional_y",0.041766
247586.686662,10.803006,state,track,"reticle, cursor_proportional_y",0.039909
247586.80306,10.919337,state,track,"reticle, cursor_proportional_y",0.038044
247586.903034,11.019402,state,track,"reticle, cursor_proportional_y",0.036171
247587.019596,11.135904,state,track,"reticle, cursor_proportional_y",0.034289
247587.119611,11.235981,state,track,"reticle, cursor_proportional_y",0.0324
247587.236468,11.352775,state,track,"reticle, cursor_proportional_y",0.030502
247587.35311,11.469393,state,track,"reticle, cursor_proportional_y",0.028596
247587.469896,11.586119,state,track,"reticle, cursor_proportional_y",0.026682
247587.586601,11.70283,state,track,"reticle, cursor_proportional_y",0.024759
247587.703089,11.819592,state,track,"reticle, cursor_proportional_y",0.022827
247587.819496,11.935951,state,track,"reticle, cursor_proportional_y",0.020887
247587.919498,12.035956,state,track,"reticle, cursor_proportional_y",0.018938
247588.036172,12.152578,state,track,"reticle, cursor_proportional_y",0.01698
247588.152774,12.269153,state,track,"reticle, cursor_proportional_y",0.015014
247588.252929,12.369363,state,track,"reticle, cursor_proportional_y",0.013038
247588.352882,12.469373,state,track,"reticle, cursor_proportional_y",0.011054
247588.453094,12.569439,state,track,"reticle, cursor_proportional_y",0.009061
247588.553627,12.670079,state,track,"reticle, cursor_proportional_y",0.007058
247588.669685,12.786092,state,track,"reticle, cursor_proportional_y",0.005047
247588.786363,12.902605,state,track,"reticle, cursor_proportional_y",0.003026
247588.886195,13.002607,state,track,"reticle, cursor_proportional_y",0.000996
247589.0029,13.119362,state,track,"reticle, cursor_proportional_y",-0.001044
247589.119505,13.235914,state,track,"reticle, cursor_proportional_y",-0.003093
247589.219537,13.335994,state,track,"reticle, cursor_proportional_y",-0.005151
247589.337031,13.453332,state,track,"reticle, cursor_proportional_y",-0.007219
247589.453093,13.569351,state,track,"reticle, cursor_proportional_y",-0.009297
247589.553038,13.669382,state,track,"reticle, cursor_proportional_y",-0.011384
247589.669561,13.785933,state,track,"reticle, cursor_proportional_y",-0.013481
247589.770043,13.886495,state,track,"reticle, cursor_proportional_y",-0.015588
247589.886382,14.002683,state,track,"reticle, cursor_proportional_y",-0.017705
247590.004584,14.121025,state,track,"reticle, cursor_proportional_y",-0.019832
247590.119568,14.235817,state,track,"reticle, cursor_proportional_y",-0.021968
247590.236189,14.352565,state,track,"reticle, cursor_proportional_y",-0.024115
247590.336231,14.452572,state,track,"reticle, cursor_proportional_y",-0.026272
247590.436455,14.552776,state,track,"reticle, cursor_proportional_y",-0.027153
247590.552772,14.669184,state,track,"reticle, cursor_proportional_y",-0.019042
247590.652891,14.76924,state,track,"reticle, cursor_proportional_y",-0.010299
247590.75301,14.869359,state,track,"reticle, cursor_proportional_y",-0.001566
247590.856062,14.969393,state,track,"reticle, cursor_proportional_y",0.007157
247590.969715,15.08595,state,track,"reticle, cursor_proportional_y",0.016512
247591.086354,15.202692,state,track,"reticle, cursor_proportional_y",0.025856
247591.202919,15.319299,state,track,"reticle, cursor_proportional_y",0.03519
247591.3194,15.435769,state,track,"reticle, cursor_proportional_y",0.044514
247591.419608,15.535782,state,track,"reticle, cursor_proportional_y",0.053826
247591.519584,15.635828,state,track,"reticle, cursor_proportional_y",0.063128
247591.636283,15.752892,state,track,"reticle, cursor_proportional_y",0.072419
247591.752843,15.869215,state,track,"reticle, cursor_proportional_y",0.081699
247591.852936,15.969246,state,track,"reticle, cursor_proportional_y",0.090968
247591.95302,16.069502,state,track,"reticle, cursor_proportional_y",0.098297
247592.069489,16.185891,state,track,"reticle, cursor_proportional_y",0.104329
247592.186251,16.302592,state,track,"reticle, cursor_proportional_y",0.107778
247592.286245,16.402601,state,track,"reticle, cursor_proportional_y",0.106072
247592.402897,16.519187,state,track,"reticle, cursor_proportional_y",0.104354
247592.519166,16.635638,state,track,"reticle, cursor_proportional_y",0.102626
247592.635921,16.752329,state,track,"reticle, cursor_proportional_y",0.100885
247592.735984,16.852389,state,track,"reticle, cursor_proportional_y",0.099134
247592.836182,16.952421,state,track,"reticle, cursor_proportional_y",0.097371
247592.952724,17.069044,state,track,"reticle, cursor_proportional_y",0.095597
247593.069389,17.185764,state,track,"reticle, cursor_proportional_y",0.093811
247593.186087,17.302497,state,track,"reticle, cursor_proportional_y",0.092013
247593.302527,17.41901,state,track,"reticle, cursor_proportional_y",0.090204
247593.402635,17.519105,state,track,"reticle, cursor_proportional_y",0.088383
247593.519516,17.635608,state,track,"reticle, cursor_proportional_y",0.08655
247593.635922,17.752312,state,track,"reticle, cursor_proportional_y",0.084706
247593.752576,17.868986,state,track,"reticle, cursor_proportional_y",0.082849
247593.869319,17.98564,state,track,"reticle, cursor_proportional_y",0.080981
247593.985937,18.10224,state,track,"reticle, cursor_proportional_y",0.079101
247594.086063,18.202427,state,track,"reticle, cursor_proportional_y",0.077209
247594.20252,18.318989,state,track,"reticle, cursor_proportional_y",0.075305
247594.30275,18.419094,state,track,"reticle, cursor_proportional_y",0.073388
247594.418959,18.535412,state,track,"reticle, cursor_proportional_y",0.07146
247594.518968,18.635433,state,track,"reticle, cursor_proportional_y",0.069519
247594.619144,18.735607,state,track,"reticle, cursor_proportional_y",0.067566
247594.735737,18.852162,state,track,"reticle, cursor_proportional_y",0.065601
247594.835808,18.952229,state,track,"reticle, cursor_proportional_y",0.063624
247594.935902,19.052233,state,track,"reticle, cursor_proportional_y",0.061634
247595.052401,19.168852,state,track,"reticle, cursor_proportional_y",0.059632
247595.153006,19.269449,state,track,"reticle, cursor_proportional_y",0.057617
247595.269168,19.385498,state,track,"reticle, cursor_proportional_y",0.05559
247595.369202,19.485667,state,track,"reticle, cursor_proportional_y",0.053551
247595.485839,19.602244,state,track,"reticle, cursor_proportional_y",0.051498
247595.586121,19.702336,state,track,"reticle, cursor_proportional_y",0.049434
247595.702655,19.818935,state,track,"reticle, cursor_proportional_y",0.047356
247595.802528,19.918967,state,track,"reticle, cursor_proportional_y",0.045266
247595.919148,20.035556,state,track,"reticle, cursor_proportional_y",0.043163
247596.035747,20.15212,state,track,"reticle, cursor_proportional_y",0.041047
247596.152525,20.268801,state,track,"reticle, cursor_proportional_y",0.038919
247596.269145,20.385446,state,track,"reticle, cursor_proportional_y",0.036777
247596.369146,20.485519,state,track,"reticle, cursor_proportional_y",0.034623
247596.485829,20.602158,state,track,"reticle, cursor_proportional_y",0.032456
247596.585851,20.702232,state,track,"reticle, cursor_proportional_y",0.030276
247596.702552,20.818828,state,track,"reticle, cursor_proportional_y",0.028082
247596.818957,20.935371,state,track,"reticle, cursor_proportional_y",0.025876
247596.919121,21.035536,state,track,"reticle, cursor_proportional_y",0.023657
247597.035635,21.151983,state,track,"reticle, cursor_proportional_y",0.021424
247597.15247,21.268725,state,track,"reticle, cursor_proportional_y",0.019179
247597.252472,21.368745,state,track,"reticle, cursor_proportional_y",0.01692
247597.369005,21.485409,state,track,"reticle, cursor_proportional_y",0.014648
247597.485685,21.601954,state,track,"reticle, cursor_proportional_y",0.012363
247597.585785,21.701978,state,track,"reticle, cursor_proportional_y",0.010064
247597.686032,21.802351,state,track,"reticle, cursor_proportional_y",0.007752
247597.802408,21.918682,state,track,"reticle, cursor_proportional_y",0.005427
247597.91904,22.035333,state,track,"reticle, cursor_proportional_y",0.003088
247598.034782,22.151356,state,track,"reticle, cursor_proportional_y",0.000736
247598.135627,22.252005,state,track,"reticle, cursor_proportional_y",-0.001629
247598.252147,22.368563,state,track,"reticle, cursor_proportional_y",-0.004008
247598.352296,22.468625,state,track,"reticle, cursor_proportional_y",-0.006401
247598.469245,22.585406,state,track,"reticle, cursor_proportional_y",-0.008807
247598.585783,22.702129,state,track,"reticle, cursor_proportional_y",-0.011227
247598.702243,22.81868,state,track,"reticle, cursor_proportional_y",-0.01366
247598.802279,22.918685,state,track,"reticle, cursor_proportional_y",-0.016107
247598.902422,23.018771,state,track,"reticle, cursor_proportional_y",-0.018567
247599.002455,23.118798,state,track,"reticle, cursor_proportional_y",-0.021041
247599.118912,23.235367,state,track,"reticle, cursor_proportional_y",-0.023529
247599.23549,23.351888,state,track,"reticle, cursor_proportional_y",-0.026031
247599.35266,23.468512,state,track,"reticle, cursor_proportional_y",-0.028546
247599.452309,23.56883,state,track,"reticle, cursor_proportional_y",-0.031076
247599.552611,23.668846,state,track,"reticle, cursor_proportional_y",-0.033619
247599.668931,23.785327,state,track,"reticle, cursor_proportional_y",-0.036176
247599.785694,23.901927,state,track,"reticle, cursor_proportional_y",-0.038746
247599.88572,24.002006,state,track,"reticle, cursor_proportional_y",-0.041331
247600.001991,24.118501,state,track,"reticle, cursor_proportional_y",-0.043929
247600.102177,24.218679,state,track,"reticle, cursor_proportional_y",-0.046542
247600.202189,24.318682,state,track,"reticle, cursor_proportional_y",-0.049168
247600.318732,24.435185,state,track,"reticle, cursor_proportional_y",-0.051808
247600.418903,24.535238,state,track,"reticle, cursor_proportional_y",-0.054463
247600.51879,24.635267,state,track,"reticle, cursor_proportional_y",-0.057131
247600.635458,24.751814,state,track,"reticle, cursor_proportional_y",-0.059814
247600.751937,24.868456,state,track,"reticle, cursor_proportional_y",-0.06251
247600.851997,24.968515,state,track,"reticle, cursor_proportional_y",-0.06522
247600.969011,25.085207,state,track,"reticle, cursor_proportional_y",-0.067945
247601.085315,25.201675,state,track,"reticle, cursor_proportional_y",-0.070684
247601.185613,25.301869,state,track,"reticle, cursor_proportional_y",-0.073437
247601.285547,25.401934,state,track,"reticle, cursor_proportional_y",-0.076204
247601.402109,25.518583,state,track,"reticle, cursor_proportional_y",-0.078985
247601.518889,25.635204,state,track,"reticle, cursor_proportional_y",-0.08178
247601.635416,25.751725,state,track,"reticle, cursor_proportional_y",-0.084589
247601.751963,25.868436,state,track,"reticle, cursor_proportional_y",-0.087413
247601.868654,25.985066,state,track,"reticle, cursor_proportional_y",-0.090251
247601.968721,26.085113,state,track,"reticle, cursor_proportional_y",-0.093103
247602.068771,26.185173,state,track,"reticle, cursor_proportional_y",-0.089539
247602.185399,26.301786,state,track,"reticle, cursor_proportional_y",-0.08599
247602.30196,26.418464,state,track,"reticle, cursor_proportional_y",-0.082455
247602.402077,26.518494,state,track,"reticle, cursor_proportional_y",-0.078934
247602.518715,26.635033,state,track,"reticle, cursor_proportional_y",-0.075427
247602.618944,26.735193,state,track,"reticle, cursor_proportional_y",-0.071935
247602.735109,26.851482,state,track,"reticle, cursor_proportional_y",-0.068457
247602.835112,26.951505,state,track,"reticle, cursor_proportional_y",-0.064993
247602.951897,27.068225,state,track,"reticle, cursor_proportional_y",-0.061544
247603.051887,27.168251,state,track,"reticle, cursor_proportional_y",-0.058109
247603.168489,27.284806,state,track,"reticle, cursor_proportional_y",-0.054688
247603.268537,27.384923,state,track,"reticle, cursor_proportional_y",-0.051282
247603.38526,27.501499,state,track,"reticle, cursor_proportional_y",-0.04789
247603.485211,27.601531,state,track,"reticle, cursor_proportional_y",-0.044512
247603.60203,27.718345,state,track,"reticle, cursor_proportional_y",-0.041149
247603.718519,27.834854,state,track,"reticle, cursor_proportional_y",-0.0378
247603.818503,27.934916,state,track,"reticle, cursor_proportional_y",-0.034466
247603.918758,28.035029,state,track,"reticle, cursor_proportional_y",-0.031146
247604.035054,28.151423,state,track,"reticle, cursor_proportional_y",-0.02784
247604.151732,28.268099,state,track,"reticle, cursor_proportional_y",-0.025192
247604.251775,28.368155,state,track,"reticle, cursor_proportional_y",-0.023201
247604.368398,28.484793,state,track,"reticle, cursor_proportional_y",-0.021224
247604.468534,28.584956,state,track,"reticle, cursor_proportional_y",-0.019262
247604.585235,28.701601,state,track,"reticle, cursor_proportional_y",-0.017314
247604.701944,28.818323,state,track,"reticle, cursor_proportional_y",-0.015381
247604.818216,28.934642,state,track,"reticle, cursor_proportional_y",-0.013462
247604.918523,29.034937,state,track,"reticle, cursor_proportional_y",-0.011558
247605.035101,29.151456,state,track,"reticle, cursor_proportional_y",-0.009667
247605.135126,29.251465,state,track,"reticle, cursor_proportional_y",-0.007792
247605.251654,29.368054,state,track,"reticle, cursor_proportional_y",-0.00593
247605.351813,29.468079,state,track,"reticle, cursor_proportional_y",-0.004083
247605.451682,29.568082,state,track,"reticle, cursor_proportional_y",-0.002251
247605.568588,29.684977,state,track,"reticle, cursor_proportional_y",-0.000433
247605.68505,29.801293,state,track,"reticle, cursor_proportional_y",0.002014
247605.785011,29.901378,state,track,"reticle, cursor_proportional_y",0.004447
247605.885116,30.001466,state,track,"reticle, cursor_proportional_y",0.006865
247606.001754,30.118191,state,track,"reticle, cursor_proportional_y",0.009268
247606.118322,30.234752,state,track,"reticle, cursor_proportional_y",0.011658
247606.218576,30.334777,state,track,"reticle, cursor_proportional_y",0.014032
247606.319059,30.435438,state,track,"reticle, cursor_proportional_y",0.016393
247606.434962,30.551292,state,track,"reticle, cursor_proportional_y",0.018739
247606.53504,30.651393,state,track,"reticle, cursor_proportional_y",0.021071
247606.635318,30.751471,state,track,"reticle, cursor_proportional_y",0.023389
247606.751524,30.867977,state,track,"reticle, cursor_proportional_y",0.025692
247606.85229,30.968705,state,track,"reticle, cursor_proportional_y",0.027981
247606.968495,31.084738,state,track,"reticle, cursor_proportional_y",0.030256
247607.08508,31.201437,state,track,"reticle, cursor_proportional_y",0.031873
247607.201849,31.318072,state,track,"reticle, cursor_proportional_y",0.033476
247607.301714,31.418094,state,track,"reticle, cursor_proportional_y",0.033779
247607.418195,31.534626,state,track,"reticle, cursor_proportional_y",0.034068
247607.518305,31.634717,state,track,"reticle, cursor_proportional_y",0.034342
247607.634929,31.75131,state,track,"reticle, cursor_proportional_y",0.034602
247607.751527,31.867969,state,track,"reticle, cursor_proportional_y",0.034848
247607.868181,31.984607,state,track,"reticle, cursor_proportional_y",0.03508
247607.968332,32.084636,state,track,"reticle, cursor_proportional_y",0.035298
247608.085215,32.201329,state,track,"reticle, cursor_proportional_y",0.035501
247608.201697,32.318003,state,track,"reticle, cursor_proportional_y",0.03569
247608.318362,32.434702,state,track,"reticle, cursor_proportional_y",0.035866
247608.435005,32.551344,state,track,"reticle, cursor_proportional_y",0.036027
247608.551415,32.667857,state,track,"reticle, cursor_proportional_y",0.036173
247608.66816,32.78458,state,track,"reticle, cursor_proportional_y",0.036306
247608.78493,32.901228,state,track,"reticle, cursor_proportional_y",0.036425
247608.884888,33.001245,state,track,"reticle, cursor_proportional_y",0.03653
247608.984862,33.101257,state,track,"reticle, cursor_proportional_y",0.036621
247609.101547,33.217943,state,track,"reticle, cursor_proportional_y",0.036697
247609.218257,33.334526,state,track,"reticle, cursor_proportional_y",0.03676
247609.318123,33.434531,state,track,"reticle, cursor_proportional_y",0.036809
247609.434695,33.550955,state,track,"reticle, cursor_proportional_y",0.036844
247609.534831,33.651144,state,track,"reticle, cursor_proportional_y",0.036864
247609.635007,33.751247,state,track,"reticle, cursor_proportional_y",0.036871
247609.734869,33.851267,state,track,"reticle, cursor_proportional_y",0.036865
247609.834886,33.95127,state,track,"reticle, cursor_proportional_y",0.036844
247609.95123,34.06771,state,track,"reticle, cursor_proportional_y",0.036809
247610.068099,34.184535,state,track,"reticle, cursor_proportional_y",0.036761
247610.18496,34.301168,state,track,"reticle, cursor_proportional_y",0.036699
247610.301259,34.417695,state,track,"reticle, cursor_proportional_y",0.036623
247610.418186,34.534542,state,track,"reticle, cursor_proportional_y",0.036533
247610.534847,34.651187,state,track,"reticle, cursor_proportional_y",0.03643
247610.651115,34.767603,state,track,"reticle, cursor_proportional_y",0.036313
247610.75113,34.867631,state,track,"reticle, cursor_proportional_y",0.036182
247610.868106,34.984425,state,track,"reticle, cursor_proportional_y",0.036038
247610.984648,35.101002,state,track,"reticle, cursor_proportional_y",0.03588
247611.084953,35.201205,state,track,"reticle, cursor_proportional_y",0.035709
247611.201354,35.317734,state,track,"reticle, cursor_proportional_y",0.035524
247611.31802,35.434468,state,track,"reticle, cursor_proportional_y",0.035326
247611.418045,35.534482,state,track,"reticle, cursor_proportional_y",0.035114
247611.534624,35.651041,state,track,"reticle, cursor_proportional_y",0.034888
247611.634669,35.751074,state,track,"reticle, cursor_proportional_y",0.03465
247611.751001,35.867512,state,track,"reticle, cursor_proportional_y",0.034398
247611.867903,35.984342,state,track,"reticle, cursor_proportional_y",0.034132
247611.967896,36.08435,state,track,"reticle, cursor_proportional_y",0.033853
247612.08497,36.201069,state,track,"reticle, cursor_proportional_y",0.033561
247612.201449,36.317692,state,track,"reticle, cursor_proportional_y",0.033256
247612.3014,36.417721,state,track,"reticle, cursor_proportional_y",0.032938
247612.417995,36.534344,state,track,"reticle, cursor_proportional_y",0.032606
247612.534732,36.65106,state,track,"reticle, cursor_proportional_y",0.032261
247612.634858,36.751234,state,track,"reticle, cursor_proportional_y",0.031903
247612.750938,36.867452,state,track,"reticle, cursor_proportional_y",0.031532
247612.851213,36.967532,state,track,"reticle, cursor_proportional_y",0.031148
247612.969331,37.084695,state,track,"reticle, cursor_proportional_y",0.030751
247613.084561,37.200883,state,track,"reticle, cursor_proportional_y",0.030341
247613.184691,37.300888,state,track,"reticle, cursor_proportional_y",0.029918
247613.30121,37.417582,state,track,"reticle, cursor_proportional_y",0.029482
247613.401312,37.517708,state,track,"reticle, cursor_proportional_y",0.029034
247613.517688,37.634135,state,track,"reticle, cursor_proportional_y",0.028572
247613.634549,37.750902,state,track,"reticle, cursor_proportional_y",0.028098
247613.734839,37.850924,state,track,"reticle, cursor_proportional_y",0.027611
247613.834703,37.951051,state,track,"reticle, cursor_proportional_y",0.025826
247613.951065,38.067475,state,track,"reticle, cursor_proportional_y",0.021455
247614.067833,38.184189,state,track,"reticle, cursor_proportional_y",0.017072
247614.18491,38.301163,state,track,"reticle, cursor_proportional_y",0.012677
247614.301182,38.417535,state,track,"reticle, cursor_proportional_y",0.008269
247614.417957,38.534258,state,track,"reticle, cursor_proportional_y",0.003849
247614.534553,38.650885,state,track,"reticle, cursor_proportional_y",5.9e-05
247614.650958,38.767326,state,track,"reticle, cursor_proportional_y",-0.003744
247614.767723,38.884065,state,track,"reticle, cursor_proportional_y",-0.007558
247614.884273,39.000649,state,track,"reticle, cursor_proportional_y",-0.011385
247614.984394,39.100694,state,track,"reticle, cursor_proportional_y",-0.015867
247615.084659,39.200784,state,track,"reticle, cursor_proportional_y",-0.020361
247615.184484,39.300825,state,track,"reticle, cursor_proportional_y",-0.024868
247615.301076,39.417438,state,track,"reticle, cursor_proportional_y",-0.029387
247615.417918,39.534146,state,track,"reticle, cursor_proportional_y",-0.033917
247615.517971,39.63438,state,track,"reticle, cursor_proportional_y",-0.03846
247615.634379,39.750737,state,track,"reticle, cursor_proportional_y",-0.040443
247615.734461,39.850862,state,track,"reticle, cursor_proportional_y",-0.042437
247615.850953,39.967336,state,track,"reticle, cursor_proportional_y",-0.042515
247615.967568,40.084011,state,track,"reticle, cursor_proportional_y",-0.041961
247616.084197,40.200568,state,track,"reticle, cursor_proportional_y",-0.041419
247616.184332,40.30069,state,track,"reticle, cursor_proportional_y",-0.040889
247616.300787,40.417268,state,track,"reticle, cursor_proportional_y",-0.04037
247616.401001,40.517308,state,track,"reticle, cursor_proportional_y",-0.039863
247616.501015,40.617317,state,track,"reticle, cursor_proportional_y",-0.039368
247616.601031,40.717494,state,track,"reticle, cursor_proportional_y",-0.038884
247616.71779,40.834148,state,track,"reticle, cursor_proportional_y",-0.036483
247616.834389,40.950726,state,track,"reticle, cursor_proportional_y",-0.034093
247616.955437,41.070742,state,track,"reticle, cursor_proportional_y",-0.031714
247617.067449,41.183811,state,track,"reticle, cursor_proportional_y",-0.029347
247617.16753,41.283867,state,track,"reticle, cursor_proportional_y",-0.026991
247617.267652,41.384011,state,track,"reticle, cursor_proportional_y",-0.024646
247617.384365,41.500656,state,track,"reticle, cursor_proportional_y",-0.022312
247617.501127,41.617393,state,track,"reticle, cursor_proportional_y",-0.01999
247617.617688,41.734013,state,track,"reticle, cursor_proportional_y",-0.018321
247617.734285,41.850667,state,track,"reticle, cursor_proportional_y",-0.016664
247617.834541,41.950714,state,track,"reticle, cursor_proportional_y",-0.015017
247617.951001,42.067292,state,track,"reticle, cursor_proportional_y",-0.013381
247618.050893,42.167318,state,track,"reticle, cursor_proportional_y",-0.011756
247618.167361,42.283788,state,track,"reticle, cursor_proportional_y",-0.010142
247618.28414,42.40051,state,track,"reticle, cursor_proportional_y",-0.008539
247618.400869,42.51726,state,track,"reticle, cursor_proportional_y",-0.006946
247618.500938,42.617299,state,track,"reticle, cursor_proportional_y",-0.004721
247618.600993,42.717386,state,track,"reticle, cursor_proportional_y",-0.002506
247618.717546,42.833941,state,track,"reticle, cursor_proportional_y",-0.000302
247618.817674,42.934053,state,track,"reticle, cursor_proportional_y",0.001892
247618.934205,43.05059,state,track,"reticle, cursor_proportional_y",0.004076
247619.05072,43.167055,state,track,"reticle, cursor_proportional_y",0.006249
247619.150791,43.267152,state,track,"reticle, cursor_proportional_y",0.008412
247619.250916,43.367205,state,track,"reticle, cursor_proportional_y",0.010565
247619.367171,43.483601,state,track,"reticle, cursor_proportional_y",0.012707
247619.484063,43.600411,state,track,"reticle, cursor_proportional_y",0.01484
