247582.953055,7.069829,input,track,joystick_y,0.25
247583.069684,7.186518,input,track,joystick_y,0.25
247583.186408,7.30312,input,track,joystick_y,0.25
247583.28632,7.403123,input,track,joystick_y,0.25
247583.402694,7.519577,input,track,joystick_y,0.25
247583.502712,7.619596,input,track,joystick_y,0.25
247583.602755,7.719626,input,track,joystick_y,0.25
247583.719379,7.83626,input,track,joystick_y,0.25
247583.836064,7.952878,input,track,joystick_y,0.25
247583.936423,8.053523,input,track,joystick_y,0.25
247584.052829,8.169688,input,track,joystick_y,0.25
247584.153029,8.269801,input,track,joystick_y,0.25
247584.26991,8.386998,input,track,joystick_y,0.25
247584.386167,8.502873,input,track,joystick_y,0.25
247584.486287,8.603111,input,track,joystick_y,0.25
247584.602629,8.719441,input,track,joystick_y,0.25
247584.702585,8.819456,input,track,joystick_y,0.25
247584.802783,8.91969,input,track,joystick_y,0.5
247584.919607,9.036338,input,track,joystick_y,0.5
247585.036335,9.153104,input,track,joystick_y,0.5
247585.152606,9.269481,input,track,joystick_y,0.25
247585.25275,9.369638,input,track,joystick_y,-2.25
247585.369504,9.486343,input,track,joystick_y,-3.5
247585.489315,9.603079,input,track,joystick_y,-3.75
247585.586197,9.703094,input,track,joystick_y,-3.75
247585.702454,9.819385,input,track,joystick_y,-3.75
247585.80243,9.919397,input,track,joystick_y,-3.5
247585.902647,10.019412,input,track,joystick_y,-2.0
247586.002724,10.119515,input,track,joystick_y,0.75
247586.119248,10.236085,input,track,joystick_y,2.25
247586.235979,10.352812,input,track,joystick_y,2.25
247586.352631,10.469504,input,track,joystick_y,2.25
247586.469366,10.586098,input,track,joystick_y,2.25
247586.569422,10.68631,input,track,joystick_y,0.0
247586.686164,10.803006,input,track,joystick_y,-1.5
247586.802477,10.919337,input,track,joystick_y,-1.5
247586.902538,11.019402,input,track,joystick_y,-1.5
247587.019088,11.135904,input,track,joystick_y,-1.5
247587.119111,11.235981,input,track,joystick_y,-1.5
247587.235946,11.352775,input,track,joystick_y,-1.5
247587.352612,11.469393,input,track,joystick_y,-1.5
247587.469396,11.586119,input,track,joystick_y,-1.5
247587.585967,11.70283,input,track,joystick_y,-1.5
247587.702595,11.819592,input,track,joystick_y,-1.5
247587.818992,11.935951,input,track,joystick_y,-1.5
247587.919,12.035956,input,track,joystick_y,-1.5
247588.035658,12.152578,input,track,joystick_y,-1.5
247588.152201,12.269153,input,track,joystick_y,-1.5
247588.252425,12.369363,input,track,joystick_y,-1.5
247588.352388,12.469373,input,track,joystick_y,-1.5
247588.452596,12.569439,input,track,joystick_y,-1.5
247588.553123,12.670079,input,track,joystick_y,-1.5
247588.669187,12.786092,input,track,joystick_y,-1.5
247588.785859,12.902605,input,track,joystick_y,-1.5
247588.8857,13.002607,input,track,joystick_y,-1.5
247589.002398,13.119362,input,track,joystick_y,-1.5
247589.119005,13.235914,input,track,joystick_y,-1.5
247589.219032,13.335994,input,track,joystick_y,-1.5
247589.336525,13.453332,input,track,joystick_y,-1.5
247589.45254,13.569351,input,track,joystick_y,-1.5
247589.552531,13.669382,input,track,joystick_y,-1.5
247589.669057,13.785933,input,track,joystick_y,-1.5
247589.769538,13.886495,input,track,joystick_y,-1.5
247589.885793,14.002683,input,track,joystick_y,-1.5
247590.004084,14.121025,input,track,joystick_y,-1.5
247590.119037,14.235817,input,track,joystick_y,-1.5
247590.235669,14.352565,input,track,joystick_y,-1.5
247590.335713,14.452572,input,track,joystick_y,-1.5
247590.435943,14.552776,input,track,joystick_y,-1.0
247590.552248,14.669184,input,track,joystick_y,2.5
247590.652393,14.76924,input,track,joystick_y,2.75
247590.752506,14.869359,input,track,joystick_y,2.75
247590.852541,14.969393,input,track,joystick_y,2.75
247590.969201,15.08595,input,track,joystick_y,3.0
247591.085856,15.202692,input,track,joystick_y,3.0
247591.202414,15.319299,input,track,joystick_y,3.0
247591.318903,15.435769,input,track,joystick_y,3.0
247591.419093,15.535782,input,track,joystick_y,3.0
247591.519081,15.635828,input,track,joystick_y,3.0
247591.635757,15.752892,input,track,joystick_y,3.0
247591.752343,15.869215,input,track,joystick_y,3.0
247591.852364,15.969246,input,track,joystick_y,3.0
247591.952521,16.069502,input,track,joystick_y,2.25
247592.068997,16.185891,input,track,joystick_y,1.75
247592.185683,16.302592,input,track,joystick_y,0.75
247592.285743,16.402601,input,track,joystick_y,-1.25
247592.402311,16.519187,input,track,joystick_y,-1.25
247592.518668,16.635638,input,track,joystick_y,-1.25
247592.635424,16.752329,input,track,joystick_y,-1.25
247592.735486,16.852389,input,track,joystick_y,-1.25
247592.835668,16.952421,input,track,joystick_y,-1.25
247592.952228,17.069044,input,track,joystick_y,-1.25
247593.068889,17.185764,input,track,joystick_y,-1.25
247593.185588,17.302497,input,track,joystick_y,-1.25
247593.302029,17.41901,input,track,joystick_y,-1.25
247593.402144,17.519105,input,track,joystick_y,-1.25
247593.5189,17.635608,input,track,joystick_y,-1.25
247593.635425,17.752312,input,track,joystick_y,-1.25
247593.752044,17.868986,input,track,joystick_y,-1.25
247593.868817,17.98564,input,track,joystick_y,-1.25
247593.985353,18.10224,input,track,joystick_y,-1.25
247594.08556,18.202427,input,track,joystick_y,-1.25
247594.202004,18.318989,input,track,joystick_y,-1.25
247594.302251,18.419094,input,track,joystick_y,-1.25
247594.418456,18.535412,input,track,joystick_y,-1.25
247594.518464,18.635433,input,track,joystick_y,-1.25
247594.618639,18.735607,input,track,joystick_y,-1.25
247594.735237,18.852162,input,track,joystick_y,-1.25
247594.835302,18.952229,input,track,joystick_y,-1.25
247594.935395,19.052233,input,track,joystick_y,-1.25
247595.051867,19.168852,input,track,joystick_y,-1.25
247595.152503,19.269449,input,track,joystick_y,-1.25
247595.268647,19.385498,input,track,joystick_y,-1.25
247595.368704,19.485667,input,track,joystick_y,-1.25
247595.485332,19.602244,input,track,joystick_y,-1.25
247595.585547,19.702336,input,track,joystick_y,-1.25
247595.702151,19.818935,input,track,joystick_y,-1.25
247595.802022,19.918967,input,track,joystick_y,-1.25
247595.918647,20.035556,input,track,joystick_y,-1.25
247596.03524,20.15212,input,track,joystick_y,-1.25
247596.151873,20.268801,input,track,joystick_y,-1.25
247596.268564,20.385446,input,track,joystick_y,-1.25
247596.368646,20.485519,input,track,joystick_y,-1.25
247596.485321,20.602158,input,track,joystick_y,-1.25
247596.585353,20.702232,input,track,joystick_y,-1.25
247596.702026,20.818828,input,track,joystick_y,-1.25
247596.818454,20.935371,input,track,joystick_y,-1.25
247596.918617,21.035536,input,track,joystick_y,-1.25
247597.03513,21.151983,input,track,joystick_y,-1.25
247597.151955,21.268725,input,track,joystick_y,-1.25
247597.25195,21.368745,input,track,joystick_y,-1.25
247597.368504,21.485409,input,track,joystick_y,-1.25
247597.485181,21.601954,input,track,joystick_y,-1.25
247597.585196,21.701978,input,track,joystick_y,-1.25
247597.685533,21.802351,input,track,joystick_y,-1.25
247597.801907,21.918682,input,track,joystick_y,-1.25
247597.91854,22.035333,input,track,joystick_y,-1.25
247598.034243,22.151356,input,track,joystick_y,-1.25
247598.135122,22.252005,input,track,joystick_y,-1.25
247598.251621,22.368563,input,track,joystick_y,-1.25
247598.351751,22.468625,input,track,joystick_y,-1.25
247598.468749,22.585406,input,track,joystick_y,-1.25
247598.58528,22.702129,input,track,joystick_y,-1.25
247598.701747,22.81868,input,track,joystick_y,-1.25
247598.801714,22.918685,input,track,joystick_y,-1.25
247598.901836,23.018771,input,track,joystick_y,-1.25
247599.001877,23.118798,input,track,joystick_y,-1.25
247599.118407,23.235367,input,track,joystick_y,-1.25
247599.234982,23.351888,input,track,joystick_y,-1.25
247599.351666,23.468512,input,track,joystick_y,-1.25
247599.451802,23.56883,input,track,joystick_y,-1.25
247599.551719,23.668846,input,track,joystick_y,-1.25
247599.668432,23.785327,input,track,joystick_y,-1.25
247599.785194,23.901927,input,track,joystick_y,-1.25
247599.885214,24.002006,input,track,joystick_y,-1.25
247600.001494,24.118501,input,track,joystick_y,-1.25
247600.101674,24.218679,input,track,joystick_y,-1.25
247600.201691,24.318682,input,track,joystick_y,-1.25
247600.31823,24.435185,input,track,joystick_y,-1.25
247600.418401,24.535238,input,track,joystick_y,-1.25
247600.51829,24.635267,input,track,joystick_y,-1.25
247600.634916,24.751814,input,track,joystick_y,-1.25
247600.751435,24.868456,input,track,joystick_y,-1.25
247600.851503,24.968515,input,track,joystick_y,-1.25
247600.968512,25.085207,input,track,joystick_y,-1.25
247601.084814,25.201675,input,track,joystick_y,-1.25
247601.185084,25.301869,input,track,joystick_y,-1.25
247601.285053,25.401934,input,track,joystick_y,-1.25
247601.401609,25.518583,input,track,joystick_y,-1.25
247601.518393,25.635204,input,track,joystick_y,-1.25
247601.634837,25.751725,input,track,joystick_y,-1.25
247601.751455,25.868436,input,track,joystick_y,-1.25
247601.868152,25.985066,input,track,joystick_y,-1.25
247601.96822,26.085113,input,track,joystick_y,-1.25
247602.068268,26.185173,input,track,joystick_y,1.25
247602.184895,26.301786,input,track,joystick_y,1.25
247602.301459,26.418464,input,track,joystick_y,1.25
247602.40157,26.518494,input,track,joystick_y,1.25
247602.518128,26.635033,input,track,joystick_y,1.25
247602.618438,26.735193,input,track,joystick_y,1.25
247602.734603,26.851482,input,track,joystick_y,1.25
247602.834605,26.951505,input,track,joystick_y,1.25
247602.951312,27.068225,input,track,joystick_y,1.25
247603.051306,27.168251,input,track,joystick_y,1.25
247603.167953,27.284806,input,track,joystick_y,1.25
247603.267999,27.384923,input,track,joystick_y,1.25
247603.384756,27.501499,input,track,joystick_y,1.25
247603.484708,27.601531,input,track,joystick_y,1.25
247603.601521,27.718345,input,track,joystick_y,1.25
247603.718015,27.834854,input,track,joystick_y,1.25
247603.818,27.934916,input,track,joystick_y,1.25
247603.918257,28.035029,input,track,joystick_y,1.25
247604.03455,28.151423,input,track,joystick_y,1.25
247604.15123,28.268099,input,track,joystick_y,1.0
247604.251185,28.368155,input,track,joystick_y,0.75
247604.367869,28.484793,input,track,joystick_y,0.75
247604.468029,28.584956,input,track,joystick_y,0.75
247604.584731,28.701601,input,track,joystick_y,0.75
247604.701442,28.818323,input,track,joystick_y,0.75
247604.817719,28.934642,input,track,joystick_y,0.75
247604.918019,29.034937,input,track,joystick_y,0.75
247605.034597,29.151456,input,track,joystick_y,0.75
247605.134621,29.251465,input,track,joystick_y,0.75
247605.251151,29.368054,input,track,joystick_y,0.75
247605.351315,29.468079,input,track,joystick_y,0.75
247605.451178,29.568082,input,track,joystick_y,0.75
247605.568085,29.684977,input,track,joystick_y,0.75
247605.684463,29.801293,input,track,joystick_y,1.0
247605.784502,29.901378,input,track,joystick_y,1.0
247605.884611,30.001466,input,track,joystick_y,1.0
247606.001251,30.118191,input,track,joystick_y,1.0
247606.117817,30.234752,input,track,joystick_y,1.0
247606.21807,30.334777,input,track,joystick_y,1.0
247606.318556,30.435438,input,track,joystick_y,1.0
247606.434458,30.551292,input,track,joystick_y,1.0
247606.534537,30.651393,input,track,joystick_y,1.0
247606.634779,30.751471,input,track,joystick_y,1.0
247606.751024,30.867977,input,track,joystick_y,1.0
247606.85177,30.968705,input,track,joystick_y,1.0
247606.96789,31.084738,input,track,joystick_y,1.0
247607.084587,31.201437,input,track,joystick_y,0.75
247607.201268,31.318072,input,track,joystick_y,0.75
247607.301215,31.418094,input,track,joystick_y,0.25
247607.4177,31.534626,input,track,joystick_y,0.25
247607.517804,31.634717,input,track,joystick_y,0.25
247607.634437,31.75131,input,track,joystick_y,0.25
247607.751026,31.867969,input,track,joystick_y,0.25
247607.86767,31.984607,input,track,joystick_y,0.25
247607.967797,32.084636,input,track,joystick_y,0.25
247608.084717,32.201329,input,track,joystick_y,0.25
247608.2012,32.318003,input,track,joystick_y,0.25
247608.317777,32.434702,input,track,joystick_y,0.25
247608.434501,32.551344,input,track,joystick_y,0.25
247608.550915,32.667857,input,track,joystick_y,0.25
247608.667655,32.78458,input,track,joystick_y,0.25
247608.78442,32.901228,input,track,joystick_y,0.25
247608.884395,33.001245,input,track,joystick_y,0.25
247608.984357,33.101257,input,track,joystick_y,0.25
247609.101049,33.217943,input,track,joystick_y,0.25
247609.217755,33.334526,input,track,joystick_y,0.25
247609.317627,33.434531,input,track,joystick_y,0.25
247609.434202,33.550955,input,track,joystick_y,0.25
247609.534322,33.651144,input,track,joystick_y,0.25
247609.634391,33.751247,input,track,joystick_y,0.25
247609.734357,33.851267,input,track,joystick_y,0.25
247609.834383,33.95127,input,track,joystick_y,0.25
247609.950726,34.06771,input,track,joystick_y,0.25
247610.067582,34.184535,input,track,joystick_y,0.25
247610.184451,34.301168,input,track,joystick_y,0.25
247610.300749,34.417695,input,track,joystick_y,0.25
247610.417614,34.534542,input,track,joystick_y,0.25
247610.534339,34.651187,input,track,joystick_y,0.25
247610.65061,34.767603,input,track,joystick_y,0.25
247610.750617,34.867631,input,track,joystick_y,0.25
247610.867554,34.984425,input,track,joystick_y,0.25
247610.984146,35.101002,input,track,joystick_y,0.25
247611.084435,35.201205,input,track,joystick_y,0.25
247611.200853,35.317734,input,track,joystick_y,0.25
247611.317512,35.434468,input,track,joystick_y,0.25
247611.417545,35.534482,input,track,joystick_y,0.25
247611.534122,35.651041,input,track,joystick_y,0.25
247611.634169,35.751074,input,track,joystick_y,0.25
247611.750502,35.867512,input,track,joystick_y,0.25
247611.867404,35.984342,input,track,joystick_y,0.25
247611.967401,36.08435,input,track,joystick_y,0.25
247612.084425,36.201069,input,track,joystick_y,0.25
247612.200919,36.317692,input,track,joystick_y,0.25
247612.300902,36.417721,input,track,joystick_y,0.25
247612.417416,36.534344,input,track,joystick_y,0.25
247612.534203,36.65106,input,track,joystick_y,0.25
247612.63435,36.751234,input,track,joystick_y,0.25
247612.750436,36.867452,input,track,joystick_y,0.25
247612.85071,36.967532,input,track,joystick_y,0.25
247612.968717,37.084695,input,track,joystick_y,0.25
247613.084055,37.200883,input,track,joystick_y,0.25
247613.184185,37.300888,input,track,joystick_y,0.25
247613.300706,37.417582,input,track,joystick_y,0.25
247613.400814,37.517708,input,track,joystick_y,0.25
247613.517168,37.634135,input,track,joystick_y,0.25
247613.634045,37.750902,input,track,joystick_y,0.25
247613.734293,37.850924,input,track,joystick_y,0.25
247613.834199,37.951051,input,track,joystick_y,-0.25
247613.950568,38.067475,input,track,joystick_y,-1.25
247614.067338,38.184189,input,track,joystick_y,-1.25
247614.184401,38.301163,input,track,joystick_y,-1.25
247614.300681,38.417535,input,track,joystick_y,-1.25
247614.41746,38.534258,input,track,joystick_y,-1.25
247614.534061,38.650885,input,track,joystick_y,-1.0
247614.650459,38.767326,input,track,joystick_y,-1.0
247614.767227,38.884065,input,track,joystick_y,-1.0
247614.88376,39.000649,input,track,joystick_y,-1.0
247614.98387,39.100694,input,track,joystick_y,-1.25
247615.084107,39.200784,input,track,joystick_y,-1.25
247615.183956,39.300825,input,track,joystick_y,-1.25
247615.300497,39.417438,input,track,joystick_y,-1.25
247615.417415,39.534146,input,track,joystick_y,-1.25
247615.51747,39.63438,input,track,joystick_y,-1.25
247615.633875,39.750737,input,track,joystick_y,-0.25
247615.733957,39.850862,input,track,joystick_y,-0.25
247615.850369,39.967336,input,track,joystick_y,0.5
247615.967062,40.084011,input,track,joystick_y,0.75
247616.08368,40.200568,input,track,joystick_y,0.75
247616.183817,40.30069,input,track,joystick_y,0.75
247616.300289,40.417268,input,track,joystick_y,0.75
247616.400496,40.517308,input,track,joystick_y,0.75
247616.500516,40.617317,input,track,joystick_y,0.75
247616.600526,40.717494,input,track,joystick_y,0.75
247616.717294,40.834148,input,track,joystick_y,1.5
247616.833879,40.950726,input,track,joystick_y,1.5
247616.954563,41.070742,input,track,joystick_y,1.5
247617.066949,41.183811,input,track,joystick_y,1.5
247617.167029,41.283867,input,track,joystick_y,1.5
247617.267156,41.384011,input,track,joystick_y,1.5
247617.38382,41.500656,input,track,joystick_y,1.5
247617.500619,41.617393,input,track,joystick_y,1.5
247617.617189,41.734013,input,track,joystick_y,1.25
247617.733789,41.850667,input,track,joystick_y,1.25
247617.834032,41.950714,input,track,joystick_y,1.25
247617.950414,42.067292,input,track,joystick_y,1.25
247618.050395,42.167318,input,track,joystick_y,1.25
247618.166856,42.283788,input,track,joystick_y,1.25
247618.283627,42.40051,input,track,joystick_y,1.25
247618.40037,42.51726,input,track,joystick_y,1.25
247618.500356,42.617299,input,track,joystick_y,1.5
247618.60049,42.717386,input,track,joystick_y,1.5
247618.717043,42.833941,input,track,joystick_y,1.5
247618.817175,42.934053,input,track,joystick_y,1.5
247618.9337,43.05059,input,track,joystick_y,1.5
247619.05021,43.167055,input,track,joystick_y,1.5
247619.150211,43.267152,input,track,joystick_y,1.5
247619.250416,43.367205,input,track,joystick_y,1.5
247619.366669,43.483601,input,track,joystick_y,1.5
247619.483546,43.600411,input,track,joystick_y,1.5
247619.583714,43.700413,input,track,joystick_y,1.5
247619.684093,43.800927,input,track,joystick_y,1.5
247619.800033,43.916939,input,track,joystick_y,1.5
247619.900149,44.017077,input,track,joystick_y,1.5
247620.017388,44.133783,input,track,joystick_y,1.5
247620.117265,44.233939,input,track,joystick_y,1.5
247620.233663,44.350515,input,track,joystick_y,1.5
247620.350125,44.467074,input,track,joystick_y,1.5
247620.466616,44.583554,input,track,joystick_y,1.5
247620.583622,44.700319,input,track,joystick_y,1.5
247620.683466,44.800334,input,track,joystick_y,1.5
247620.783461,44.900342,input,track,joystick_y,1.5
247620.900154,45.0171,input,track,joystick_y,1.5
247621.01675,45.133668,input,track,joystick_y,1.25
247621.116859,45.233746,input,track,joystick_y,0.75
247621.233408,45.350276,input,track,joystick_y,-0.25
247621.333483,45.450351,input,track,joystick_y,-0.25
247621.433547,45.550423,input,track,joystick_y,-0.25
247621.550128,45.667067,input,track,joystick_y,-0.25
247621.66653,45.783445,input,track,joystick_y,-0.25
247621.783331,45.900225,input,track,joystick_y,-0.25
247621.883374,46.00025,input,track,joystick_y,-0.25
247622.001228,46.117978,input,track,joystick_y,-0.25
247622.115913,46.232934,input,track,joystick_y,-0.25
247622.216603,46.333511,input,track,joystick_y,-0.25
247622.316707,46.433604,input,track,joystick_y,-0.25
247622.433393,46.550237,input,track,joystick_y,-0.25
247622.533502,46.650349,input,track,joystick_y,-0.25
247622.650217,46.766973,input,track,joystick_y,-0.25
247622.766516,46.883435,input,track,joystick_y,-0.25
247622.883256,47.000132,input,track,joystick_y,-0.25
247623.001089,47.117921,input,track,joystick_y,-0.25
247623.116774,47.233517,input,track,joystick_y,-0.25
247623.233275,47.350112,input,track,joystick_y,-0.25
247623.333636,47.450394,input,track,joystick_y,-0.25
247623.449858,47.566739,input,track,joystick_y,-0.25
247623.549922,47.666854,input,track,joystick_y,-0.25
247623.650069,47.766858,input,track,joystick_y,-0.25
247623.766489,47.883395,input,track,joystick_y,-0.25
247623.866527,47.98346,input,track,joystick_y,-0.25
247623.98311,48.099955,input,track,joystick_y,-0.25
247624.098578,48.215688,input,track,joystick_y,0.0
247624.215549,48.332541,input,track,joystick_y,0.0
247624.316559,48.433519,input,track,joystick_y,0.0
247624.416634,48.53355,input,track,joystick_y,0.0
247624.516645,48.633585,input,track,joystick_y,0.25
247624.61707,48.733634,input,track,joystick_y,0.25
247624.73339,48.850083,input,track,joystick_y,0.25
247624.833242,48.950113,input,track,joystick_y,0.25
247624.949826,49.066826,input,track,joystick_y,0.25
247625.066323,49.183284,input,track,joystick_y,0.25
247625.183062,49.299969,input,track,joystick_y,0.25
247625.299677,49.416671,input,track,joystick_y,0.25
247625.399769,49.516708,input,track,joystick_y,0.25
247625.499782,49.616733,input,track,joystick_y,0.25
247625.61655,49.733296,input,track,joystick_y,0.25
247625.733245,49.850125,input,track,joystick_y,0.25
247625.833276,49.950187,input,track,joystick_y,0.25
247625.949794,50.066762,input,track,joystick_y,0.25
247626.06648,50.183194,input,track,joystick_y,0.25
247626.166305,50.283279,input,track,joystick_y,0.25
247626.283002,50.399927,input,track,joystick_y,1.0
247626.383089,50.499986,input,track,joystick_y,1.0
247626.499717,50.616709,input,track,joystick_y,1.0
247626.616508,50.733187,input,track,joystick_y,1.0
247626.716325,50.833224,input,track,joystick_y,1.0
247626.83313,50.950017,input,track,joystick_y,1.0
247626.933133,51.050019,input,track,joystick_y,1.0
247627.04971,51.166688,input,track,joystick_y,1.0
247627.149711,51.266705,input,track,joystick_y,1.0
247627.266326,51.383267,input,track,joystick_y,1.0
247627.382886,51.499793,input,track,joystick_y,1.0
247627.483255,51.599823,input,track,joystick_y,1.0
247627.583005,51.699874,input,track,joystick_y,1.0
247627.699568,51.816536,input,track,joystick_y,1.0
247627.816089,51.933048,input,track,joystick_y,1.0
247627.916335,52.033202,input,track,joystick_y,1.0
247628.032913,52.149732,input,track,joystick_y,1.0
247628.132956,52.249824,input,track,joystick_y,1.0
247628.24965,52.366626,input,track,joystick_y,1.0
247628.349647,52.466636,input,track,joystick_y,1.0
247628.466243,52.583198,input,track,joystick_y,1.0
247628.566354,52.683299,input,track,joystick_y,1.0
247628.682784,52.799707,input,track,joystick_y,1.0
247628.782974,52.899766,input,track,joystick_y,1.0
247628.899487,53.01646,input,track,joystick_y,1.0
247628.999484,53.116468,input,track,joystick_y,1.0
247629.116229,53.233088,input,track,joystick_y,1.0
247629.217378,53.333854,input,track,joystick_y,1.0
247629.332891,53.449673,input,track,joystick_y,1.0
247629.433023,53.549848,input,track,joystick_y,1.0
247629.549514,53.666375,input,track,joystick_y,1.0
247629.649481,53.766399,input,track,joystick_y,1.0
247629.76614,53.883024,input,track,joystick_y,1.0
247629.882619,53.999467,input,track,joystick_y,1.0
247629.999307,54.116162,input,track,joystick_y,1.0
247630.099311,54.216175,input,track,joystick_y,1.0
247630.199593,54.316211,input,track,joystick_y,1.0
247630.299381,54.416232,input,track,joystick_y,1.0
247630.416059,54.532839,input,track,joystick_y,1.0
247630.532924,54.649679,input,track,joystick_y,1.0
247630.632935,54.749707,input,track,joystick_y,1.0
247630.749522,54.866405,input,track,joystick_y,1.0
247630.849513,54.96642,input,track,joystick_y,1.0
247630.966286,55.083107,input,track,joystick_y,1.0
247631.082694,55.199512,input,track,joystick_y,1.0
247631.19931,55.316176,input,track,joystick_y,1.0
247631.299327,55.416204,input,track,joystick_y,1.0
247631.416125,55.532912,input,track,joystick_y,1.0
247631.532802,55.649402,input,track,joystick_y,1.0
247631.63267,55.749519,input,track,joystick_y,1.0
247631.732837,55.8497,input,track,joystick_y,1.0
247631.833063,55.950104,input,track,joystick_y,1.25
247631.949899,56.066754,input,track,joystick_y,1.25
247632.066109,56.183035,input,track,joystick_y,1.25
247632.182547,56.299406,input,track,joystick_y,1.25
247632.2826,56.399422,input,track,joystick_y,1.25
247632.382545,56.499428,input,track,joystick_y,1.25
247632.482719,56.599516,input,track,joystick_y,1.25
247632.599045,56.716019,input,track,joystick_y,1.25
247632.699108,56.816072,input,track,joystick_y,1.25
247632.815639,56.932588,input,track,joystick_y,1.25
247632.916083,57.032819,input,track,joystick_y,1.25
247633.015896,57.132864,input,track,joystick_y,1.25
247633.132462,57.249334,input,track,joystick_y,1.25
247633.232689,57.349538,input,track,joystick_y,1.25
247633.349355,57.466156,input,track,joystick_y,1.25
247633.449466,57.566232,input,track,joystick_y,1.25
247633.56587,57.68277,input,track,joystick_y,1.25
247633.665907,57.782835,input,track,joystick_y,1.25
247633.782493,57.899365,input,track,joystick_y,1.25
247633.899031,58.015969,input,track,joystick_y,1.25
247634.015842,58.13276,input,track,joystick_y,1.25
247634.132602,58.249431,input,track,joystick_y,1.25
247634.232664,58.349493,input,track,joystick_y,1.25
247634.349251,58.466035,input,track,joystick_y,1.25
247634.449281,58.566038,input,track,joystick_y,1.25
247634.565907,58.682805,input,track,joystick_y,1.25
247634.682419,58.799283,input,track,joystick_y,1.25
247634.782492,58.899361,input,track,joystick_y,1.25
247634.898948,59.015948,input,track,joystick_y,1.25
247634.99899,59.115956,input,track,joystick_y,1.25
247635.115709,59.232626,input,track,joystick_y,1.25
247635.232453,59.34928,input,track,joystick_y,1.25
247635.332489,59.449313,input,track,joystick_y,1.25
247635.449224,59.566007,input,track,joystick_y,1.25
247635.565709,59.68263,input,track,joystick_y,1.25
247635.665701,59.78264,input,track,joystick_y,1.25
247635.782584,59.899289,input,track,joystick_y,1.25
247635.898777,60.015721,input,track,joystick_y,1.25
247635.998861,60.115778,input,track,joystick_y,1.25
247636.098849,60.21582,input,track,joystick_y,1.25
247636.215634,60.332553,input,track,joystick_y,1.25
247636.332397,60.449228,input,track,joystick_y,1.25
247636.449216,60.565896,input,track,joystick_y,1.25
247636.565566,60.682388,input,track,joystick_y,1.25
247636.665747,60.782603,input,track,joystick_y,1.25
247636.782486,60.899348,input,track,joystick_y,1.25
247636.898759,61.015699,input,track,joystick_y,1.25
247636.998788,61.115708,input,track,joystick_y,1.25
247637.098997,61.215763,input,track,joystick_y,1.25
247637.215544,61.332415,input,track,joystick_y,1.25
247637.332366,61.449196,input,track,joystick_y,1.25
