247588.553572,12.670079,state,track,"reticle, cursor_proportional_x",0.103722
247588.669629,12.786092,state,track,"reticle, cursor_proportional_x",0.104755
247588.786306,12.902605,state,track,"reticle, cursor_proportional_x",0.105782
247588.886143,13.002607,state,track,"reticle, cursor_proportional_x",0.106804
247589.002846,13.119362,state,track,"reticle, cursor_proportional_x",0.10782
247589.11945,13.235914,state,track,"reticle, cursor_proportional_x",0.10883
247589.219482,13.335994,state,track,"reticle, cursor_proportional_x",0.109835
247589.336973,13.453332,state,track,"reticle, cursor_proportional_x",0.110834
247589.453038,13.569351,state,track,"reticle, cursor_proportional_x",0.111828
247589.552982,13.669382,state,track,"reticle, cursor_proportional_x",0.112815
247589.669505,13.785933,state,track,"reticle, cursor_proportional_x",0.113797
247589.769987,13.886495,state,track,"reticle, cursor_proportional_x",0.114773
247589.886325,14.002683,state,track,"reticle, cursor_proportional_x",0.115743
247590.00453,14.121025,state,track,"reticle, cursor_proportional_x",0.116707
247590.119513,14.235817,state,track,"reticle, cursor_proportional_x",0.117666
247590.236136,14.352565,state,track,"reticle, cursor_proportional_x",0.118618
247590.336176,14.452572,state,track,"reticle, cursor_proportional_x",0.119564
247590.436401,14.552776,state,track,"reticle, cursor_proportional_x",0.119218
247590.552715,14.669184,state,track,"reticle, cursor_proportional_x",0.112436
247590.652837,14.76924,state,track,"reticle, cursor_proportional_x",0.105004
247590.752956,14.869359,state,track,"reticle, cursor_proportional_x",0.097567
247590.855974,14.969393,state,track,"reticle, cursor_proportional_x",0.090123
247590.96966,15.08595,state,track,"reticle, cursor_proportional_x",0.082673
247591.086299,15.202692,state,track,"reticle, cursor_proportional_x",0.075217
247591.202863,15.319299,state,track,"reticle, cursor_proportional_x",0.067754
247591.319345,15.435769,state,track,"reticle, cursor_proportional_x",0.060285
247591.419551,15.535782,state,track,"reticle, cursor_proportional_x",0.052809
247591.51953,15.635828,state,track,"reticle, cursor_proportional_x",0.045327
247591.636227,15.752892,state,track,"reticle, cursor_proportional_x",0.037839
247591.752789,15.869215,state,track,"reticle, cursor_proportional_x",0.030343
247591.852881,15.969246,state,track,"reticle, cursor_proportional_x",0.022842
247591.952965,16.069502,state,track,"reticle, cursor_proportional_x",0.014047
247592.069435,16.185891,state,track,"reticle, cursor_proportional_x",0.005246
247592.186196,16.302592,state,track,"reticle, cursor_proportional_x",-0.00099
247592.286191,16.402601,state,track,"reticle, cursor_proportional_x",-0.000159
247592.402841,16.519187,state,track,"reticle, cursor_proportional_x",0.000665
247592.519111,16.635638,state,track,"reticle, cursor_proportional_x",0.001482
247592.635867,16.752329,state,track,"reticle, cursor_proportional_x",0.002292
247592.735928,16.852389,state,track,"reticle, cursor_proportional_x",0.003095
247592.836128,16.952421,state,track,"reticle, cursor_proportional_x",0.003891
247592.95267,17.069044,state,track,"reticle, cursor_proportional_x",0.004681
247593.069336,17.185764,state,track,"reticle, cursor_proportional_x",0.005463
247593.186033,17.302497,state,track,"reticle, cursor_proportional_x",0.006238
247593.302472,17.41901,state,track,"reticle, cursor_proportional_x",0.007007
247593.402581,17.519105,state,track,"reticle, cursor_proportional_x",0.007768
247593.519411,17.635608,state,track,"reticle, cursor_proportional_x",0.008522
247593.635868,17.752312,state,track,"reticle, cursor_proportional_x",0.009268
247593.752517,17.868986,state,track,"reticle, cursor_proportional_x",0.010008
247593.869265,17.98564,state,track,"reticle, cursor_proportional_x",0.01074
247593.985883,18.10224,state,track,"reticle, cursor_proportional_x",0.011466
247594.08601,18.202427,state,track,"reticle, cursor_proportional_x",0.012183
247594.202467,18.318989,state,track,"reticle, cursor_proportional_x",0.012894
247594.302695,18.419094,state,track,"reticle, cursor_proportional_x",0.013597
247594.418905,18.535412,state,track,"reticle, cursor_proportional_x",0.014292
247594.518913,18.635433,state,track,"reticle, cursor_proportional_x",0.014981
247594.619089,18.735607,state,track,"reticle, cursor_proportional_x",0.015661
247594.735683,18.852162,state,track,"reticle, cursor_proportional_x",0.016335
247594.835755,18.952229,state,track,"reticle, cursor_proportional_x",0.017
247594.935847,19.052233,state,track,"reticle, cursor_proportional_x",0.017658
247595.052345,19.168852,state,track,"reticle, cursor_proportional_x",0.018309
247595.152952,19.269449,state,track,"reticle, cursor_proportional_x",0.018952
247595.269114,19.385498,state,track,"reticle, cursor_proportional_x",0.019587
247595.369148,19.485667,state,track,"reticle, cursor_proportional_x",0.020214
247595.485784,19.602244,state,track,"reticle, cursor_proportional_x",0.020834
247595.586061,19.702336,state,track,"reticle, cursor_proportional_x",0.021446
247595.702601,19.818935,state,track,"reticle, cursor_proportional_x",0.02205
247595.802472,19.918967,state,track,"reticle, cursor_proportional_x",0.022646
247595.919096,20.035556,state,track,"reticle, cursor_proportional_x",0.023235
247596.035694,20.15212,state,track,"reticle, cursor_proportional_x",0.023815
247596.15247,20.268801,state,track,"reticle, cursor_proportional_x",0.024388
247596.269091,20.385446,state,track,"reticle, cursor_proportional_x",0.024952
247596.369092,20.485519,state,track,"reticle, cursor_proportional_x",0.025509
247596.485773,20.602158,state,track,"reticle, cursor_proportional_x",0.026058
247596.585796,20.702232,state,track,"reticle, cursor_proportional_x",0.026598
247596.702497,20.818828,state,track,"reticle, cursor_proportional_x",0.027131
247596.818903,20.935371,state,track,"reticle, cursor_proportional_x",0.027655
247596.919067,21.035536,state,track,"reticle, cursor_proportional_x",0.028172
247597.035579,21.151983,state,track,"reticle, cursor_proportional_x",0.02868
247597.152416,21.268725,state,track,"reticle, cursor_proportional_x",0.02918
247597.252418,21.368745,state,track,"reticle, cursor_proportional_x",0.029671
247597.368952,21.485409,state,track,"reticle, cursor_proportional_x",0.030155
247597.485632,21.601954,state,track,"reticle, cursor_proportional_x",0.03063
247597.585729,21.701978,state,track,"reticle, cursor_proportional_x",0.031097
247597.685979,21.802351,state,track,"reticle, cursor_proportional_x",0.031555
247597.802352,21.918682,state,track,"reticle, cursor_proportional_x",0.032006
247597.918986,22.035333,state,track,"reticle, cursor_proportional_x",0.032447
247598.034728,22.151356,state,track,"reticle, cursor_proportional_x",0.032881
247598.135573,22.252005,state,track,"reticle, cursor_proportional_x",0.033306
247598.252093,22.368563,state,track,"reticle, cursor_proportional_x",0.033722
247598.352242,22.468625,state,track,"reticle, cursor_proportional_x",0.03413
247598.469191,22.585406,state,track,"reticle, cursor_proportional_x",0.03453
247598.585729,22.702129,state,track,"reticle, cursor_proportional_x",0.034921
247598.702189,22.81868,state,track,"reticle, cursor_proportional_x",0.035303
247598.802158,22.918685,state,track,"reticle, cursor_proportional_x",0.035677
247598.902364,23.018771,state,track,"reticle, cursor_proportional_x",0.036042
247599.002328,23.118798,state,track,"reticle, cursor_proportional_x",0.036398
247599.118856,23.235367,state,track,"reticle, cursor_proportional_x",0.036746
247599.235435,23.351888,state,track,"reticle, cursor_proportional_x",0.037085
247599.352567,23.468512,state,track,"reticle, cursor_proportional_x",0.037416
247599.452256,23.56883,state,track,"reticle, cursor_proportional_x",0.037737
247599.552513,23.668846,state,track,"reticle, cursor_proportional_x",0.03805
247599.668876,23.785327,state,track,"reticle, cursor_proportional_x",0.038354
247599.78564,23.901927,state,track,"reticle, cursor_proportional_x",0.038649
247599.885663,24.002006,state,track,"reticle, cursor_proportional_x",0.038936
247600.001937,24.118501,state,track,"reticle, cursor_proportional_x",0.039213
247600.102122,24.218679,state,track,"reticle, cursor_proportional_x",0.039482
247600.202135,24.318682,state,track,"reticle, cursor_proportional_x",0.039742
247600.318679,24.435185,state,track,"reticle, cursor_proportional_x",0.039992
247600.418848,24.535238,state,track,"reticle, cursor_proportional_x",0.040234
247600.518735,24.635267,state,track,"reticle, cursor_proportional_x",0.040467
247600.635403,24.751814,state,track,"reticle, cursor_proportional_x",0.040691
247600.751883,24.868456,state,track,"reticle, cursor_proportional_x",0.040906
247600.851943,24.968515,state,track,"reticle, cursor_proportional_x",0.041112
247600.968957,25.085207,state,track,"reticle, cursor_proportional_x",0.041308
247601.085261,25.201675,state,track,"reticle, cursor_proportional_x",0.041496
247601.185554,25.301869,state,track,"reticle, cursor_proportional_x",0.041675
247601.285493,25.401934,state,track,"reticle, cursor_proportional_x",0.041844
247601.402054,25.518583,state,track,"reticle, cursor_proportional_x",0.042004
247601.518835,25.635204,state,track,"reticle, cursor_proportional_x",0.042155
247601.635362,25.751725,state,track,"reticle, cursor_proportional_x",0.042297
247601.751909,25.868436,state,track,"reticle, cursor_proportional_x",0.04243
247601.868598,25.985066,state,track,"reticle, cursor_proportional_x",0.042553
247601.968666,26.085113,state,track,"reticle, cursor_proportional_x",0.042668
247602.068717,26.185173,state,track,"reticle, cursor_proportional_x",0.044058
247602.185345,26.301786,state,track,"reticle, cursor_proportional_x",0.04544
247602.301906,26.418464,state,track,"reticle, cursor_proportional_x",0.046813
247602.402023,26.518494,state,track,"reticle, cursor_proportional_x",0.048176
247602.518654,26.635033,state,track,"reticle, cursor_proportional_x",0.049529
247602.61889,26.735193,state,track,"reticle, cursor_proportional_x",0.050874
247602.735054,26.851482,state,track,"reticle, cursor_proportional_x",0.052209
247602.835057,26.951505,state,track,"reticle, cursor_proportional_x",0.053534
247602.951843,27.068225,state,track,"reticle, cursor_proportional_x",0.05485
247603.051832,27.168251,state,track,"reticle, cursor_proportional_x",0.056157
247603.168434,27.284806,state,track,"reticle, cursor_proportional_x",0.057455
247603.268482,27.384923,state,track,"reticle, cursor_proportional_x",0.058742
247603.385205,27.501499,state,track,"reticle, cursor_proportional_x",0.060021
247603.485157,27.601531,state,track,"reticle, cursor_proportional_x",0.06129
247603.601976,27.718345,state,track,"reticle, cursor_proportional_x",0.062549
247603.718464,27.834854,state,track,"reticle, cursor_proportional_x",0.063799
247603.818448,27.934916,state,track,"reticle, cursor_proportional_x",0.065039
247603.918705,28.035029,state,track,"reticle, cursor_proportional_x",0.06627
247604.034999,28.151423,state,track,"reticle, cursor_proportional_x",0.067491
247604.151676,28.268099,state,track,"reticle, cursor_proportional_x",0.064845
247604.251717,28.368155,state,track,"reticle, cursor_proportional_x",0.060903
247604.368341,28.484793,state,track,"reticle, cursor_proportional_x",0.056951
247604.468479,28.584956,state,track,"reticle, cursor_proportional_x",0.05299
247604.585181,28.701601,state,track,"reticle, cursor_proportional_x",0.049019
247604.701889,28.818323,state,track,"reticle, cursor_proportional_x",0.045039
247604.818162,28.934642,state,track,"reticle, cursor_proportional_x",0.043621
247604.918466,29.034937,state,track,"reticle, cursor_proportional_x",0.042193
247605.035046,29.151456,state,track,"reticle, cursor_proportional_x",0.040755
247605.135072,29.251465,state,track,"reticle, cursor_proportional_x",0.039308
247605.251598,29.368054,state,track,"reticle, cursor_proportional_x",0.037851
247605.351758,29.468079,state,track,"reticle, cursor_proportional_x",0.036385
247605.451627,29.568082,state,track,"reticle, cursor_proportional_x",0.034908
247605.568534,29.684977,state,track,"reticle, cursor_proportional_x",0.033422
247605.684987,29.801293,state,track,"reticle, cursor_proportional_x",0.034498
247605.784956,29.901378,state,track,"reticle, cursor_proportional_x",0.035565
247605.885061,30.001466,state,track,"reticle, cursor_proportional_x",0.036621
247606.001697,30.118191,state,track,"reticle, cursor_proportional_x",0.037668
247606.118266,30.234752,state,track,"reticle, cursor_proportional_x",0.038705
247606.218521,30.334777,state,track,"reticle, cursor_proportional_x",0.039732
247606.319004,30.435438,state,track,"reticle, cursor_proportional_x",0.04075
247606.434908,30.551292,state,track,"reticle, cursor_proportional_x",0.041757
247606.534985,30.651393,state,track,"reticle, cursor_proportional_x",0.042755
247606.635218,30.751471,state,track,"reticle, cursor_proportional_x",0.0431
247606.751468,30.867977,state,track,"reticle, cursor_proportional_x",0.043435
247606.852234,30.968705,state,track,"reticle, cursor_proportional_x",0.04376
247606.968438,31.084738,state,track,"reticle, cursor_proportional_x",0.044075
247607.085025,31.201437,state,track,"reticle, cursor_proportional_x",0.04438
247607.201757,31.318072,state,track,"reticle, cursor_proportional_x",0.044033
247607.30166,31.418094,state,track,"reticle, cursor_proportional_x",0.04239
247607.41814,31.534626,state,track,"reticle, cursor_proportional_x",0.040736
247607.518252,31.634717,state,track,"reticle, cursor_proportional_x",0.039073
247607.634876,31.75131,state,track,"reticle, cursor_proportional_x",0.0374
247607.751472,31.867969,state,track,"reticle, cursor_proportional_x",0.035717
247607.868126,31.984607,state,track,"reticle, cursor_proportional_x",0.034024
247607.968277,32.084636,state,track,"reticle, cursor_proportional_x",0.032321
247608.085161,32.201329,state,track,"reticle, cursor_proportional_x",0.030608
247608.201643,32.318003,state,track,"reticle, cursor_proportional_x",0.028885
247608.318304,32.434702,state,track,"reticle, cursor_proportional_x",0.027153
247608.434951,32.551344,state,track,"reticle, cursor_proportional_x",0.02541
247608.551362,32.667857,state,track,"reticle, cursor_proportional_x",0.023657
247608.668108,32.78458,state,track,"reticle, cursor_proportional_x",0.021895
247608.784874,32.901228,state,track,"reticle, cursor_proportional_x",0.020122
247608.884835,33.001245,state,track,"reticle, cursor_proportional_x",0.01834
247608.984806,33.101257,state,track,"reticle, cursor_proportional_x",0.016547
247609.101493,33.217943,state,track,"reticle, cursor_proportional_x",0.014745
247609.218204,33.334526,state,track,"reticle, cursor_proportional_x",0.012932
247609.31807,33.434531,state,track,"reticle, cursor_proportional_x",0.01111
247609.434641,33.550955,state,track,"reticle, cursor_proportional_x",0.009277
247609.534778,33.651144,state,track,"reticle, cursor_proportional_x",0.007435
247609.634918,33.751247,state,track,"reticle, cursor_proportional_x",0.005582
247609.734814,33.851267,state,track,"reticle, cursor_proportional_x",0.00372
247609.834832,33.95127,state,track,"reticle, cursor_proportional_x",0.001847
247609.951174,34.06771,state,track,"reticle, cursor_proportional_x",-3.5e-05
247610.068042,34.184535,state,track,"reticle, cursor_proportional_x",-0.001927
247610.184906,34.301168,state,track,"reticle, cursor_proportional_x",-0.00383
247610.301203,34.417695,state,track,"reticle, cursor_proportional_x",-0.005742
247610.41806,34.534542,state,track,"reticle, cursor_proportional_x",-0.007665
247610.534792,34.651187,state,track,"reticle, cursor_proportional_x",-0.009597
247610.651059,34.767603,state,track,"reticle, cursor_proportional_x",-0.01154
247610.751072,34.867631,state,track,"reticle, cursor_proportional_x",-0.013492
247610.868051,34.984425,state,track,"reticle, cursor_proportional_x",-0.015454
247610.984593,35.101002,state,track,"reticle, cursor_proportional_x",-0.017427
247611.084896,35.201205,state,track,"reticle, cursor_proportional_x",-0.019409
247611.201301,35.317734,state,track,"reticle, cursor_proportional_x",-0.021402
247611.317963,35.434468,state,track,"reticle, cursor_proportional_x",-0.023404
247611.41799,35.534482,state,track,"reticle, cursor_proportional_x",-0.025416
247611.534571,35.651041,state,track,"reticle, cursor_proportional_x",-0.027439
247611.634616,35.751074,state,track,"reticle, cursor_proportional_x",-0.029471
247611.750946,35.867512,state,track,"reticle, cursor_proportional_x",-0.031514
247611.867849,35.984342,state,track,"reticle, cursor_proportional_x",-0.033566
247611.967843,36.08435,state,track,"reticle, cursor_proportional_x",-0.035628
247612.084909,36.201069,state,track,"reticle, cursor_proportional_x",-0.037701
247612.201389,36.317692,state,track,"reticle, cursor_proportional_x",-0.039783
247612.301346,36.417721,state,track,"reticle, cursor_proportional_x",-0.041875
247612.41794,36.534344,state,track,"reticle, cursor_proportional_x",-0.043977
247612.534672,36.65106,state,track,"reticle, cursor_proportional_x",-0.046089
247612.634802,36.751234,state,track,"reticle, cursor_proportional_x",-0.048212
247612.750883,36.867452,state,track,"reticle, cursor_proportional_x",-0.050344
247612.851159,36.967532,state,track,"reticle, cursor_proportional_x",-0.052486
247612.969275,37.084695,state,track,"reticle, cursor_proportional_x",-0.054638
247613.084505,37.200883,state,track,"reticle, cursor_proportional_x",-0.056799
247613.184633,37.300888,state,track,"reticle, cursor_proportional_x",-0.060257
247613.301152,37.417582,state,track,"reticle, cursor_proportional_x",-0.063725
247613.401258,37.517708,state,track,"reticle, cursor_proportional_x",-0.067203
247613.517631,37.634135,state,track,"reticle, cursor_proportional_x",-0.07069
247613.634493,37.750902,state,track,"reticle, cursor_proportional_x",-0.074188
247613.734781,37.850924,state,track,"reticle, cursor_proportional_x",-0.077695
247613.834647,37.951051,state,track,"reticle, cursor_proportional_x",-0.080569
247613.951009,38.067475,state,track,"reticle, cursor_proportional_x",-0.083454
247614.067778,38.184189,state,track,"reticle, cursor_proportional_x",-0.086348
247614.184852,38.301163,state,track,"reticle, cursor_proportional_x",-0.089251
247614.301125,38.417535,state,track,"reticle, cursor_proportional_x",-0.092165
247614.417903,38.534258,state,track,"reticle, cursor_proportional_x",-0.095089
247614.534498,38.650885,state,track,"reticle, cursor_proportional_x",-0.098022
247614.650901,38.767326,state,track,"reticle, cursor_proportional_x",-0.100965
247614.767668,38.884065,state,track,"reticle, cursor_proportional_x",-0.103919
247614.884218,39.000649,state,track,"reticle, cursor_proportional_x",-0.105595
247614.984338,39.100694,state,track,"reticle, cursor_proportional_x",-0.075132
247615.08456,39.200784,state,track,"reticle, cursor_proportional_x",-0.044678
247615.184428,39.300825,state,track,"reticle, cursor_proportional_x",-0.014234
247615.30102,39.417438,state,track,"reticle, cursor_proportional_x",0.0162
247615.417863,39.534146,state,track,"reticle, cursor_proportional_x",0.046624
247615.517916,39.63438,state,track,"reticle, cursor_proportional_x",0.073824
247615.634324,39.750737,state,track,"reticle, cursor_proportional_x",0.092012
247615.734406,39.850862,state,track,"reticle, cursor_proportional_x",0.106975
247615.850897,39.967336,state,track,"reticle, cursor_proportional_x",0.115498
247615.967513,40.084011,state,track,"reticle, cursor_proportional_x",0.120797
247616.084143,40.200568,state,track,"reticle, cursor_proportional_x",0.126086
247616.184278,40.30069,state,track,"reticle, cursor_proportional_x",0.131365
247616.300732,40.417268,state,track,"reticle, cursor_proportional_x",0.136635
247616.400946,40.517308,state,track,"reticle, cursor_proportional_x",0.141895
247616.50096,40.617317,state,track,"reticle, cursor_proportional_x",0.147145
247616.600975,40.717494,state,track,"reticle, cursor_proportional_x",0.152386
247616.717736,40.834148,state,track,"reticle, cursor_proportional_x",0.152473
247616.834332,40.950726,state,track,"reticle, cursor_proportional_x",0.146763
247616.95534,41.070742,state,track,"reticle, cursor_proportional_x",0.140401
247617.067392,41.183811,state,track,"reticle, cursor_proportional_x",0.133386
247617.167474,41.283867,state,track,"reticle, cursor_proportional_x",0.126362
247617.267597,41.384011,state,track,"reticle, cursor_proportional_x",0.118685
247617.384309,41.500656,state,track,"reticle, cursor_proportional_x",0.110998
247617.50107,41.617393,state,track,"reticle, cursor_proportional_x",0.103302
247617.617632,41.734013,state,track,"reticle, cursor_proportional_x",0.096883
247617.73423,41.850667,state,track,"reticle, cursor_proportional_x",0.090454
247617.834485,41.950714,state,track,"reticle, cursor_proportional_x",0.084016
247617.950945,42.067292,state,track,"reticle, cursor_proportional_x",0.077568
247618.050837,42.167318,state,track,"reticle, cursor_proportional_x",0.071111
247618.167304,42.283788,state,track,"reticle, cursor_proportional_x",0.064644
247618.284086,42.40051,state,track,"reticle, cursor_proportional_x",0.058168
247618.400813,42.51726,state,track,"reticle, cursor_proportional_x",0.051683
247618.500883,42.617299,state,track,"reticle, cursor_proportional_x",0.04776
247618.600938,42.717386,state,track,"reticle, cursor_proportional_x",0.045114
247618.71749,42.833941,state,track,"reticle, cursor_proportional_x",0.043101
247618.81762,42.934053,state,track,"reticle, cursor_proportional_x",0.041723
247618.93415,43.05059,state,track,"reticle, cursor_proportional_x",0.040335
247619.050663,43.167055,state,track,"reticle, cursor_proportional_x",0.038937
247619.150735,43.267152,state,track,"reticle, cursor_proportional_x",0.037531
247619.250861,43.367205,state,track,"reticle, cursor_proportional_x",0.036115
247619.367116,43.483601,state,track,"reticle, cursor_proportional_x",0.03469
247619.483991,43.600411,state,track,"reticle, cursor_proportional_x",0.033256
247619.584178,43.700413,state,track,"reticle, cursor_proportional_x",0.031813
