247576.172094,0.288468,state,track,"reticle, cursor_proportional_y",0.004628
247576.271743,0.389455,performance,track,cursor_in_target,1
247576.271958,0.389455,performance,track,center_deviation,2.239034
247576.272269,0.389455,state,track,"reticle, cursor_relative_x",1.110193
247576.272335,0.389455,state,track,"reticle, cursor_relative_y",1.732122
247576.272388,0.389455,state,track,"reticle, cursor_proportional_x",0.002855
247576.272448,0.389455,state,track,"reticle, cursor_proportional_y",0.004455
247576.38723,0.504906,performance,track,cursor_in_target,1
247576.387434,0.504906,performance,track,center_deviation,2.05737
247576.387734,0.504906,state,track,"reticle, cursor_relative_x",0.887595
247576.387796,0.504906,state,track,"reticle, cursor_relative_y",1.6649
247576.387848,0.504906,state,track,"reticle, cursor_proportional_x",0.002283
247576.387909,0.504906,state,track,"reticle, cursor_proportional_y",0.004282
247576.50318,0.620974,performance,track,cursor_in_target,1
247576.503328,0.620974,performance,track,center_deviation,1.886721
247576.503559,0.620974,state,track,"reticle, cursor_relative_x",0.6649
247576.503614,0.620974,state,track,"reticle, cursor_relative_y",1.597511
247576.503663,0.620974,state,track,"reticle, cursor_proportional_x",0.00171
247576.503722,0.620974,state,track,"reticle, cursor_proportional_y",0.004109
247576.619054,0.736812,performance,track,cursor_in_target,1
247576.619259,0.736812,performance,track,center_deviation,1.730356
247576.619494,0.736812,state,track,"reticle, cursor_relative_x",0.442089
247576.619552,0.736812,state,track,"reticle, cursor_relative_y",1.52992
247576.619602,0.736812,state,track,"reticle, cursor_proportional_x",0.001137
247576.619663,0.736812,state,track,"reticle, cursor_proportional_y",0.003935
247576.719192,0.836866,performance,track,cursor_in_target,1
247576.71937,0.836866,performance,track,center_deviation,1.592513
247576.719601,0.836866,state,track,"reticle, cursor_relative_x",0.219141
247576.719659,0.836866,state,track,"reticle, cursor_relative_y",1.462094
247576.719707,0.836866,state,track,"reticle, cursor_proportional_x",0.000564
247576.719762,0.836866,state,track,"reticle, cursor_proportional_y",0.003761
247576.835936,0.953639,performance,track,cursor_in_target,1
247576.836143,0.953639,performance,track,center_deviation,1.478425
247576.836395,0.953639,state,track,"reticle, cursor_relative_x",-0.003962
247576.836453,0.953639,state,track,"reticle, cursor_relative_y",1.393999
247576.836501,0.953639,state,track,"reticle, cursor_proportional_x",-1e-05
247576.836563,0.953639,state,track,"reticle, cursor_proportional_y",0.003585
247576.886072,1.003389,event,track,automaticsolver,0
247576.952553,1.070351,input,track,joystick_x,-5.5
247576.95272,1.070351,input,track,joystick_y,20.0
247576.952777,1.070351,performance,track,joystick_x,-5.5
247576.952814,1.070351,performance,track,joystick_y,20.0
247576.952888,1.070351,performance,track,cursor_in_target,1
247576.952935,1.070351,performance,track,center_deviation,1.394005
247576.95363,1.070351,state,track,"automode, text",MANUAL
247576.953815,1.070351,state,track,"reticle, cursor_relative_x",-4.72724
247576.953868,1.070351,state,track,"reticle, cursor_relative_y",22.325602
247576.953914,1.070351,state,track,"reticle, cursor_proportional_x",-0.012159
247576.95397,1.070351,state,track,"reticle, cursor_proportional_y",0.057422
247577.069177,1.18696,input,track,joystick_x,-5.5
247577.069379,1.18696,input,track,joystick_y,20.0
247577.069437,1.18696,performance,track,joystick_x,-5.5
247577.069473,1.18696,performance,track,joystick_y,20.0
247577.069547,1.18696,performance,track,cursor_in_target,1
247577.069594,1.18696,performance,track,center_deviation,22.82059
247577.069819,1.18696,state,track,"reticle, cursor_relative_x",-9.450712
247577.069871,1.18696,state,track,"reticle, cursor_relative_y",43.25687
247577.069916,1.18696,state,track,"reticle, cursor_proportional_x",-0.024307
247577.06997,1.18696,state,track,"reticle, cursor_proportional_y",0.111257
247577.185714,1.303452,input,track,joystick_x,-5.5
247577.185929,1.303452,input,track,joystick_y,20.0
247577.185986,1.303452,performance,track,joystick_x,-5.5
247577.186021,1.303452,performance,track,joystick_y,20.0
247577.186094,1.303452,performance,track,cursor_in_target,1
247577.18614,1.303452,performance,track,center_deviation,44.277226
247577.186369,1.303452,state,track,"reticle, cursor_relative_x",-14.174398
247577.186425,1.303452,state,track,"reticle, cursor_relative_y",64.187768
247577.186473,1.303452,state,track,"reticle, cursor_proportional_x",-0.036457
247577.186529,1.303452,state,track,"reticle, cursor_proportional_y",0.165092
247577.302256,1.420131,input,track,joystick_x,-5.5
247577.302426,1.420131,input,track,joystick_y,20.0
247577.302494,1.420131,performance,track,joystick_x,-5.5
247577.302681,1.420131,performance,track,joystick_y,20.0
247577.302752,1.420131,performance,track,cursor_in_target,0
247577.302799,1.420131,performance,track,center_deviation,65.734185
247577.303061,1.420131,state,track,"reticle, cursor_relative_x",-18.898317
247577.303118,1.420131,state,track,"reticle, cursor_relative_y",85.118263
247577.303168,1.420131,state,track,"reticle, cursor_proportional_x",-0.048607
247577.303226,1.420131,state,track,"reticle, cursor_proportional_y",0.218926
247577.303378,1.420131,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
247577.402262,1.520136,input,track,joystick_x,-5.5
247577.402428,1.520136,input,track,joystick_y,20.0
247577.402484,1.520136,performance,track,joystick_x,-5.5
247577.402521,1.520136,performance,track,joystick_y,20.0
247577.402586,1.520136,performance,track,cursor_in_target,0
247577.402635,1.520136,performance,track,center_deviation,87.190969
247577.402848,1.520136,state,track,"reticle, cursor_relative_x",-23.622488
247577.402901,1.520136,state,track,"reticle, cursor_relative_y",106.048323
247577.402949,1.520136,state,track,"reticle, cursor_proportional_x",-0.060757
247577.403007,1.520136,state,track,"reticle, cursor_proportional_y",0.272758
247577.502293,1.620155,input,track,joystick_x,-5.5
247577.502451,1.620155,input,track,joystick_y,20.0
247577.502508,1.620155,performance,track,joystick_x,-5.5
247577.502544,1.620155,performance,track,joystick_y,20.0
247577.502618,1.620155,performance,track,cursor_in_target,0
247577.502665,1.620155,performance,track,center_deviation,108.647451
247577.502871,1.620155,state,track,"reticle, cursor_relative_x",-28.346932
247577.502925,1.620155,state,track,"reticle, cursor_relative_y",126.977912
247577.502971,1.620155,state,track,"reticle, cursor_proportional_x",-0.072909
247577.50303,1.620155,state,track,"reticle, cursor_proportional_y",0.326589
247577.618876,1.736708,input,track,joystick_x,-5.5
247577.619049,1.736708,input,track,joystick_y,20.25
247577.619107,1.736708,performance,track,joystick_x,-5.5
247577.619143,1.736708,performance,track,joystick_y,20.25
247577.619219,1.736708,performance,track,cursor_in_target,0
247577.619267,1.736708,performance,track,center_deviation,130.103569
247577.619484,1.736708,state,track,"reticle, cursor_relative_x",-33.071667
247577.619536,1.736708,state,track,"reticle, cursor_relative_y",148.156998
247577.61958,1.736708,state,track,"reticle, cursor_proportional_x",-0.085061
247577.619637,1.736708,state,track,"reticle, cursor_proportional_y",0.381062
247577.719649,1.837476,input,track,joystick_x,-3.5
247577.719827,1.837476,input,track,joystick_y,10.25
247577.719887,1.837476,performance,track,joystick_x,-3.5
247577.719928,1.837476,performance,track,joystick_y,10.25
247577.720019,1.837476,performance,track,cursor_in_target,0
247577.720072,1.837476,performance,track,center_deviation,151.803265
247577.720301,1.837476,state,track,"reticle, cursor_relative_x",-35.796712
247577.720355,1.837476,state,track,"reticle, cursor_relative_y",159.335548
247577.7204,1.837476,state,track,"reticle, cursor_proportional_x",-0.09207
247577.720458,1.837476,state,track,"reticle, cursor_proportional_y",0.409814
247577.835818,1.953608,input,track,joystick_x,-1.5
247577.835993,1.953608,input,track,joystick_y,5.75
247577.836069,1.953608,performance,track,joystick_x,-1.5
247577.836107,1.953608,performance,track,joystick_y,5.75
247577.836188,1.953608,performance,track,cursor_in_target,0
247577.836238,1.953608,performance,track,center_deviation,163.307138
247577.836447,1.953608,state,track,"reticle, cursor_relative_x",-36.522088
247577.836501,1.953608,state,track,"reticle, cursor_relative_y",166.013527
247577.836551,1.953608,state,track,"reticle, cursor_proportional_x",-0.093935
247577.836609,1.953608,state,track,"reticle, cursor_proportional_y",0.42699
247577.952477,2.070308,input,track,joystick_x,-1.5
247577.952655,2.070308,input,track,joystick_y,5.75
247577.952709,2.070308,performance,track,joystick_x,-1.5
247577.952746,2.070308,performance,track,joystick_y,5.75
247577.95282,2.070308,performance,track,cursor_in_target,0
247577.952869,2.070308,performance,track,center_deviation,169.983394
247577.953097,2.070308,state,track,"reticle, cursor_relative_x",-37.247813
247577.953153,2.070308,state,track,"reticle, cursor_relative_y",172.690903
247577.953402,2.070308,state,track,"reticle, cursor_proportional_x",-0.095802
247577.953459,2.070308,state,track,"reticle, cursor_proportional_y",0.444164
247578.052574,2.170416,input,track,joystick_x,-2.0
247578.052732,2.170416,input,track,joystick_y,-0.5
247578.052787,2.170416,performance,track,joystick_x,-2.0
247578.052823,2.170416,performance,track,joystick_y,-0.5
247578.052891,2.170416,performance,track,cursor_in_target,0
247578.052939,2.170416,performance,track,center_deviation,176.662242
247578.053163,2.170416,state,track,"reticle, cursor_relative_x",-38.473907
247578.053216,2.170416,state,track,"reticle, cursor_relative_y",173.117642
247578.053261,2.170416,state,track,"reticle, cursor_proportional_x",-0.098956
247578.053315,2.170416,state,track,"reticle, cursor_proportional_y",0.445261
247578.169263,2.287006,input,track,joystick_x,-2.0
247578.169451,2.287006,input,track,joystick_y,-2.0
247578.169504,2.287006,performance,track,joystick_x,-2.0
247578.169539,2.287006,performance,track,joystick_y,-2.0
247578.169607,2.287006,performance,track,cursor_in_target,0
247578.169653,2.287006,performance,track,center_deviation,177.341365
247578.169885,2.287006,state,track,"reticle, cursor_relative_x",-39.700389
247578.169939,2.287006,state,track,"reticle, cursor_relative_y",172.043711
247578.169983,2.287006,state,track,"reticle, cursor_proportional_x",-0.10211
247578.17004,2.287006,state,track,"reticle, cursor_proportional_y",0.442499
247578.285699,2.403389,input,track,joystick_x,-2.25
247578.285887,2.403389,input,track,joystick_y,-3.75
247578.285942,2.403389,performance,track,joystick_x,-2.25
247578.28598,2.403389,performance,track,joystick_y,-3.75
247578.286052,2.403389,performance,track,cursor_in_target,0
247578.286098,2.403389,performance,track,center_deviation,176.564888
247578.286325,2.403389,state,track,"reticle, cursor_relative_x",-41.177279
247578.28638,2.403389,state,track,"reticle, cursor_relative_y",169.219077
247578.286424,2.403389,state,track,"reticle, cursor_proportional_x",-0.105909
247578.286483,2.403389,state,track,"reticle, cursor_proportional_y",0.435234
247578.402318,2.520141,input,track,joystick_x,-2.25
247578.402522,2.520141,input,track,joystick_y,-3.75
247578.402582,2.520141,performance,track,joystick_x,-2.25
247578.402619,2.520141,performance,track,joystick_y,-3.75
247578.40269,2.520141,performance,track,cursor_in_target,0
247578.402736,2.520141,performance,track,center_deviation,174.15701
247578.402971,2.520141,state,track,"reticle, cursor_relative_x",-42.654595
247578.403024,2.520141,state,track,"reticle, cursor_relative_y",166.393705
247578.403069,2.520141,state,track,"reticle, cursor_proportional_x",-0.109708
247578.403128,2.520141,state,track,"reticle, cursor_proportional_y",0.427967
247578.50236,2.6202,input,track,joystick_x,-2.25
247578.502518,2.6202,input,track,joystick_y,-4.25
247578.502573,2.6202,performance,track,joystick_x,-2.25
247578.502609,2.6202,performance,track,joystick_y,-4.25
247578.502676,2.6202,performance,track,cursor_in_target,0
247578.502721,2.6202,performance,track,center_deviation,171.77392
247578.502943,2.6202,state,track,"reticle, cursor_relative_x",-44.132358
247578.502996,2.6202,state,track,"reticle, cursor_relative_y",163.067564
247578.503039,2.6202,state,track,"reticle, cursor_proportional_x",-0.113509
247578.503094,2.6202,state,track,"reticle, cursor_proportional_y",0.419412
247578.602379,2.720232,input,track,joystick_x,-2.0
247578.602557,2.720232,input,track,joystick_y,-4.5
247578.602613,2.720232,performance,track,joystick_x,-2.0
247578.602649,2.720232,performance,track,joystick_y,-4.5
247578.602721,2.720232,performance,track,cursor_in_target,0
247578.602766,2.720232,performance,track,center_deviation,168.933997
247578.603074,2.720232,state,track,"reticle, cursor_relative_x",-45.360585
247578.60313,2.720232,state,track,"reticle, cursor_relative_y",159.490618
247578.603176,2.720232,state,track,"reticle, cursor_proportional_x",-0.116668
247578.60323,2.720232,state,track,"reticle, cursor_proportional_y",0.410212
247578.720167,2.837948,input,track,joystick_x,-2.0
247578.720344,2.837948,input,track,joystick_y,-4.5
247578.720404,2.837948,performance,track,joystick_x,-2.0
247578.720438,2.837948,performance,track,joystick_y,-4.5
247578.720515,2.837948,performance,track,cursor_in_target,0
247578.720567,2.837948,performance,track,center_deviation,165.815681
247578.720792,2.837948,state,track,"reticle, cursor_relative_x",-46.589298
247578.720846,2.837948,state,track,"reticle, cursor_relative_y",155.912837
247578.720894,2.837948,state,track,"reticle, cursor_proportional_x",-0.119828
247578.720951,2.837948,state,track,"reticle, cursor_proportional_y",0.40101
247578.835596,2.953411,input,track,joystick_x,-2.0
247578.835783,2.953411,input,track,joystick_y,-4.5
247578.835838,2.953411,performance,track,joystick_x,-2.0
247578.835874,2.953411,performance,track,joystick_y,-4.5
247578.835953,2.953411,performance,track,cursor_in_target,0
247578.836023,2.953411,performance,track,center_deviation,162.724845
247578.836241,2.953411,state,track,"reticle, cursor_relative_x",-47.818515
247578.836296,2.953411,state,track,"reticle, cursor_relative_y",152.334185
247578.836342,2.953411,state,track,"reticle, cursor_proportional_x",-0.12299
247578.836396,2.953411,state,track,"reticle, cursor_proportional_y",0.391806
247578.952349,3.070236,input,track,joystick_x,-1.5
247578.952509,3.070236,input,track,joystick_y,-4.5
247578.952564,3.070236,performance,track,joystick_x,-1.5
247578.9526,3.070236,performance,track,joystick_y,-4.5
247578.952664,3.070236,performance,track,cursor_in_target,0
247578.952708,3.070236,performance,track,center_deviation,159.663127
247578.952933,3.070236,state,track,"reticle, cursor_relative_x",-48.548255
247578.952987,3.070236,state,track,"reticle, cursor_relative_y",148.75463
247578.953032,3.070236,state,track,"reticle, cursor_proportional_x",-0.124867
247578.953086,3.070236,state,track,"reticle, cursor_proportional_y",0.382599
247579.052465,3.170293,input,track,joystick_x,13.0
247579.052634,3.170293,input,track,joystick_y,-9.5
247579.05269,3.170293,performance,track,joystick_x,13.0
247579.052725,3.170293,performance,track,joystick_y,-9.5
247579.052791,3.170293,performance,track,cursor_in_target,0
247579.052837,3.170293,performance,track,center_deviation,156.47643
247579.053042,3.170293,state,track,"reticle, cursor_relative_x",-34.778537
247579.053095,3.170293,state,track,"reticle, cursor_relative_y",140.174139
247579.053141,3.170293,state,track,"reticle, cursor_proportional_x",-0.089451
247579.053196,3.170293,state,track,"reticle, cursor_proportional_y",0.36053
247579.168843,3.286676,input,track,joystick_x,14.75
247579.168997,3.286676,input,track,joystick_y,-11.0
247579.169052,3.286676,performance,track,joystick_x,14.75
247579.169089,3.286676,performance,track,joystick_y,-11.0
247579.169158,3.286676,performance,track,cursor_in_target,0
247579.169204,3.286676,performance,track,center_deviation,144.424153
247579.169428,3.286676,state,track,"reticle, cursor_relative_x",-19.259382
247579.169585,3.286676,state,track,"reticle, cursor_relative_y",130.092679
247579.169636,3.286676,state,track,"reticle, cursor_proportional_x",-0.049535
247579.169694,3.286676,state,track,"reticle, cursor_proportional_y",0.334601
247579.285527,3.40331,input,track,joystick_x,15.0
247579.285718,3.40331,input,track,joystick_y,-12.0
247579.285774,3.40331,performance,track,joystick_x,15.0
247579.285809,3.40331,performance,track,joystick_y,-12.0
247579.285884,3.40331,performance,track,cursor_in_target,0
247579.28593,3.40331,performance,track,center_deviation,131.510566
247579.286155,3.40331,state,track,"reticle, cursor_relative_x",-3.490807
247579.286209,3.40331,state,track,"reticle, cursor_relative_y",119.010217
247579.286258,3.40331,state,track,"reticle, cursor_proportional_x",-0.008978
247579.286315,3.40331,state,track,"reticle, cursor_proportional_y",0.306096
247579.401984,3.519868,input,track,joystick_x,13.0
247579.402143,3.519868,input,track,joystick_y,-15.25
247579.402205,3.519868,performance,track,joystick_x,13.0
247579.402241,3.519868,performance,track,joystick_y,-15.25
247579.402303,3.519868,performance,track,cursor_in_target,0
247579.402348,3.519868,performance,track,center_deviation,119.061402
247579.402563,3.519868,state,track,"reticle, cursor_relative_x",10.277167
247579.402616,3.519868,state,track,"reticle, cursor_relative_y",104.676719
247579.402659,3.519868,state,track,"reticle, cursor_proportional_x",0.026433
247579.402715,3.519868,state,track,"reticle, cursor_proportional_y",0.26923
247579.502054,3.619929,input,track,joystick_x,11.75
247579.502225,3.619929,input,track,joystick_y,-18.5
247579.502281,3.619929,performance,track,joystick_x,11.75
247579.502319,3.619929,performance,track,joystick_y,-18.5
247579.502387,3.619929,performance,track,cursor_in_target,0
247579.502435,3.619929,performance,track,center_deviation,105.180016
247579.502657,3.619929,state,track,"reticle, cursor_relative_x",22.794523
247579.502709,3.619929,state,track,"reticle, cursor_relative_y",87.092153
247579.502753,3.619929,state,track,"reticle, cursor_proportional_x",0.058628
247579.502808,3.619929,state,track,"reticle, cursor_proportional_y",0.224002
247579.602297,3.72013,input,track,joystick_x,10.5
247579.602473,3.72013,input,track,joystick_y,-20.5
247579.602529,3.72013,performance,track,joystick_x,10.5
247579.602566,3.72013,performance,track,joystick_y,-20.5
247579.602633,3.72013,performance,track,cursor_in_target,0
247579.602676,3.72013,performance,track,center_deviation,90.025737
247579.602896,3.72013,state,track,"reticle, cursor_relative_x",34.061239
247579.602951,3.72013,state,track,"reticle, cursor_relative_y",67.506485
247579.602995,3.72013,state,track,"reticle, cursor_proportional_x",0.087606
247579.60305,3.72013,state,track,"reticle, cursor_proportional_y",0.173628
247579.718961,3.836806,input,track,joystick_x,7.75
247579.71914,3.836806,input,track,joystick_y,-23.0
247579.719197,3.836806,performance,track,joystick_x,7.75
247579.719234,3.836806,performance,track,joystick_y,-23.0
247579.719301,3.836806,performance,track,cursor_in_target,0
247579.719348,3.836806,performance,track,center_deviation,75.612787
247579.719562,3.836806,state,track,"reticle, cursor_relative_x",42.577298
247579.719615,3.836806,state,track,"reticle, cursor_relative_y",45.419684
247579.71966,3.836806,state,track,"reticle, cursor_proportional_x",0.10951
247579.719714,3.836806,state,track,"reticle, cursor_proportional_y",0.11682
247579.835734,3.953485,input,track,joystick_x,6.0
247579.835901,3.953485,input,track,joystick_y,-24.0
247579.835956,3.953485,performance,track,joystick_x,6.0
247579.835991,3.953485,performance,track,joystick_y,-24.0
247579.836125,3.953485,performance,track,cursor_in_target,0
247579.836184,3.953485,performance,track,center_deviation,62.255714
247579.836409,3.953485,state,track,"reticle, cursor_relative_x",49.342679
247579.836461,3.953485,state,track,"reticle, cursor_relative_y",22.331715
247579.836504,3.953485,state,track,"reticle, cursor_proportional_x",0.12691
247579.836559,3.953485,state,track,"reticle, cursor_proportional_y",0.057438
247579.935679,4.053506,input,track,joystick_x,4.5
247579.935846,4.053506,input,track,joystick_y,-23.0
247579.935902,4.053506,performance,track,joystick_x,4.5
247579.935936,4.053506,performance,track,joystick_y,-23.0
247579.936062,4.053506,performance,track,cursor_in_target,0
247579.936116,4.053506,performance,track,center_deviation,54.160922
247579.936343,4.053506,state,track,"reticle, cursor_relative_x",54.607365
247579.936396,4.053506,state,track,"reticle, cursor_relative_y",0.242546
247579.936442,4.053506,state,track,"reticle, cursor_proportional_x",0.140451
247579.936495,4.053506,state,track,"reticle, cursor_proportional_y",0.000624
247580.052147,4.169994,input,track,joystick_x,2.5
247580.052305,4.169994,input,track,joystick_y,-16.75
247580.052362,4.169994,performance,track,joystick_x,2.5
247580.052398,4.169994,performance,track,joystick_y,-16.75
247580.052465,4.169994,performance,track,cursor_in_target,0
247580.052507,4.169994,performance,track,center_deviation,54.607904
247580.052733,4.169994,state,track,"reticle, cursor_relative_x",57.871335
247580.052786,4.169994,state,track,"reticle, cursor_relative_y",-15.597855
247580.052832,4.169994,state,track,"reticle, cursor_proportional_x",0.148846
247580.052886,4.169994,state,track,"reticle, cursor_proportional_y",-0.040118
247580.152245,4.27009,input,track,joystick_x,2.75
247580.152406,4.27009,input,track,joystick_y,-14.75
247580.152461,4.27009,performance,track,joystick_x,2.75
247580.152495,4.27009,performance,track,joystick_y,-14.75
247580.152562,4.27009,performance,track,cursor_in_target,0
247580.152609,4.27009,performance,track,center_deviation,59.936504
247580.152829,4.27009,state,track,"reticle, cursor_relative_x",61.384572
247580.152881,4.27009,state,track,"reticle, cursor_relative_y",-29.439522
247580.152929,4.27009,state,track,"reticle, cursor_proportional_x",0.157882
247580.152984,4.27009,state,track,"reticle, cursor_proportional_y",-0.075719
247580.268953,4.386764,input,track,joystick_x,3.5
247580.269132,4.386764,input,track,joystick_y,-10.5
247580.269188,4.386764,performance,track,joystick_x,3.5
247580.269229,4.386764,performance,track,joystick_y,-10.5
247580.269323,4.386764,performance,track,cursor_in_target,0
247580.269369,4.386764,performance,track,center_deviation,68.079006
247580.269593,4.386764,state,track,"reticle, cursor_relative_x",65.647054
247580.269647,4.386764,state,track,"reticle, cursor_relative_y",-39.032488
247580.269694,4.386764,state,track,"reticle, cursor_proportional_x",0.168845
247580.269748,4.386764,state,track,"reticle, cursor_proportional_y",-0.100392
247580.385626,4.503371,input,track,joystick_x,3.5
247580.385774,4.503371,input,track,joystick_y,-6.25
247580.385833,4.503371,performance,track,joystick_x,3.5
247580.385868,4.503371,performance,track,joystick_y,-6.25
247580.385942,4.503371,performance,track,cursor_in_target,0
247580.385991,4.503371,performance,track,center_deviation,76.374543
247580.386211,4.503371,state,track,"reticle, cursor_relative_x",69.908765
247580.386263,4.503371,state,track,"reticle, cursor_relative_y",-44.376783
247580.386307,4.503371,state,track,"reticle, cursor_proportional_x",0.179806
247580.386362,4.503371,state,track,"reticle, cursor_proportional_y",-0.114138
247580.502066,4.619842,input,track,joystick_x,3.0
247580.502269,4.619842,input,track,joystick_y,-2.25
247580.50234,4.619842,performance,track,joystick_x,3.0
247580.502385,4.619842,performance,track,joystick_y,-2.25
247580.50249,4.619842,performance,track,cursor_in_target,0
247580.502564,4.619842,performance,track,center_deviation,82.804193
247580.502832,4.619842,state,track,"reticle, cursor_relative_x",73.669684
247580.502887,4.619842,state,track,"reticle, cursor_relative_y",-45.722443
247580.502931,4.619842,state,track,"reticle, cursor_proportional_x",0.18948
247580.502985,4.619842,state,track,"reticle, cursor_proportional_y",-0.117599
247580.602127,4.719929,input,track,joystick_x,2.25
247580.602313,4.719929,input,track,joystick_y,-1.25
247580.602498,4.719929,performance,track,joystick_x,2.25
247580.602539,4.719929,performance,track,joystick_y,-1.25
247580.602601,4.719929,performance,track,cursor_in_target,0
247580.60265,4.719929,performance,track,center_deviation,86.705041
247580.602863,4.719929,state,track,"reticle, cursor_relative_x",76.679792
247580.602916,4.719929,state,track,"reticle, cursor_relative_y",-46.069498
247580.602962,4.719929,state,track,"reticle, cursor_proportional_x",0.197222
247580.60302,4.719929,state,track,"reticle, cursor_proportional_y",-0.118492
247580.702319,4.82013,input,track,joystick_x,0.0
247580.702479,4.82013,input,track,joystick_y,-0.5
247580.702537,4.82013,performance,track,joystick_x,0.0
247580.702572,4.82013,performance,track,joystick_y,-0.5
247580.702635,4.82013,performance,track,cursor_in_target,0
247580.70268,4.82013,performance,track,center_deviation,89.454956
247580.702893,4.82013,state,track,"reticle, cursor_relative_x",77.439071
247580.702944,4.82013,state,track,"reticle, cursor_relative_y",-45.667982
247580.70299,4.82013,state,track,"reticle, cursor_proportional_x",0.199175
247580.703046,4.82013,state,track,"reticle, cursor_proportional_y",-0.117459
247580.818958,4.936812,input,track,joystick_x,-4.5
247580.819144,4.936812,input,track,joystick_y,0.25
247580.819206,4.936812,performance,track,joystick_x,-4.5
247580.819241,4.936812,performance,track,joystick_y,0.25
247580.819309,4.936812,performance,track,cursor_in_target,0
247580.819356,4.936812,performance,track,center_deviation,89.902026
247580.819582,4.936812,state,track,"reticle, cursor_relative_x",73.697501
247580.819633,4.936812,state,track,"reticle, cursor_relative_y",-44.517927
247580.819678,4.936812,state,track,"reticle, cursor_proportional_x",0.189551
247580.819732,4.936812,state,track,"reticle, cursor_proportional_y",-0.114501
247580.935279,5.053047,input,track,joystick_x,-7.75
247580.935443,5.053047,input,track,joystick_y,0.5
247580.935499,5.053047,performance,track,joystick_x,-7.75
247580.935534,5.053047,performance,track,joystick_y,0.5
247580.935608,5.053047,performance,track,cursor_in_target,0
247580.93566,5.053047,performance,track,center_deviation,86.099753
247580.935876,5.053047,state,track,"reticle, cursor_relative_x",66.705064
247580.935928,5.053047,state,track,"reticle, cursor_relative_y",-43.119365
247580.935972,5.053047,state,track,"reticle, cursor_proportional_x",0.171567
247580.936056,5.053047,state,track,"reticle, cursor_proportional_y",-0.110904
247581.035608,5.153339,input,track,joystick_x,-8.0
247581.035801,5.153339,input,track,joystick_y,0.5
247581.035858,5.153339,performance,track,joystick_x,-8.0
247581.035893,5.153339,performance,track,joystick_y,0.5
247581.035969,5.153339,performance,track,cursor_in_target,0
247581.036026,5.153339,performance,track,center_deviation,79.42824
