247585.369445,9.486343,input,track,joystick_x,3.25
247585.489256,9.603079,input,track,joystick_x,3.5
247585.586138,9.703094,input,track,joystick_x,3.5
247585.702395,9.819385,input,track,joystick_x,3.5
247585.802371,9.919397,input,track,joystick_x,3.5
247585.902587,10.019412,input,track,joystick_x,3.0
247586.002665,10.119515,input,track,joystick_x,1.75
247586.11919,10.236085,input,track,joystick_x,1.75
247586.235922,10.352812,input,track,joystick_x,1.75
247586.352573,10.469504,input,track,joystick_x,1.75
247586.469309,10.586098,input,track,joystick_x,1.75
247586.569364,10.68631,input,track,joystick_x,2.25
247586.686102,10.803006,input,track,joystick_x,2.75
247586.802418,10.919337,input,track,joystick_x,2.75
247586.902481,11.019402,input,track,joystick_x,2.75
247587.019029,11.135904,input,track,joystick_x,2.75
247587.119055,11.235981,input,track,joystick_x,2.75
247587.23589,11.352775,input,track,joystick_x,2.75
247587.352555,11.469393,input,track,joystick_x,2.75
247587.469336,11.586119,input,track,joystick_x,2.75
247587.585911,11.70283,input,track,joystick_x,2.75
247587.702535,11.819592,input,track,joystick_x,2.75
247587.818935,11.935951,input,track,joystick_x,2.75
247587.918942,12.035956,input,track,joystick_x,2.75
247588.035603,12.152578,input,track,joystick_x,2.75
247588.152146,12.269153,input,track,joystick_x,1.75
247588.252371,12.369363,input,track,joystick_x,0.0
247588.352329,12.469373,input,track,joystick_x,-0.25
247588.452536,12.569439,input,track,joystick_x,-0.25
247588.553063,12.670079,input,track,joystick_x,-0.25
247588.669128,12.786092,input,track,joystick_x,-0.25
247588.785796,12.902605,input,track,joystick_x,-0.25
247588.885641,13.002607,input,track,joystick_x,-0.25
247589.002337,13.119362,input,track,joystick_x,-0.25
247589.118946,13.235914,input,track,joystick_x,-0.25
247589.218975,13.335994,input,track,joystick_x,-0.25
247589.336462,13.453332,input,track,joystick_x,-0.25
247589.452468,13.569351,input,track,joystick_x,-0.25
247589.552397,13.669382,input,track,joystick_x,-0.25
247589.668991,13.785933,input,track,joystick_x,-0.25
247589.769478,13.886495,input,track,joystick_x,-0.25
247589.885731,14.002683,input,track,joystick_x,-0.25
247590.004016,14.121025,input,track,joystick_x,-0.25
247590.118974,14.235817,input,track,joystick_x,-0.25
247590.235609,14.352565,input,track,joystick_x,-0.25
247590.335654,14.452572,input,track,joystick_x,-0.25
247590.435883,14.552776,input,track,joystick_x,-0.75
247590.552185,14.669184,input,track,joystick_x,-3.25
247590.652332,14.76924,input,track,joystick_x,-3.5
247590.752447,14.869359,input,track,joystick_x,-3.5
247590.852484,14.969393,input,track,joystick_x,-3.5
247590.969135,15.08595,input,track,joystick_x,-3.5
247591.085796,15.202692,input,track,joystick_x,-3.5
247591.202353,15.319299,input,track,joystick_x,-3.5
247591.318844,15.435769,input,track,joystick_x,-3.5
247591.419018,15.535782,input,track,joystick_x,-3.5
247591.519022,15.635828,input,track,joystick_x,-3.5
247591.635699,15.752892,input,track,joystick_x,-3.5
247591.752285,15.869215,input,track,joystick_x,-3.5
247591.852306,15.969246,input,track,joystick_x,-3.5
247591.952464,16.069502,input,track,joystick_x,-4.0
247592.068941,16.185891,input,track,joystick_x,-4.0
247592.185621,16.302592,input,track,joystick_x,-3.0
247592.285681,16.402601,input,track,joystick_x,-0.25
247592.402252,16.519187,input,track,joystick_x,-0.25
247592.518609,16.635638,input,track,joystick_x,-0.25
247592.635365,16.752329,input,track,joystick_x,-0.25
247592.735425,16.852389,input,track,joystick_x,-0.25
247592.835607,16.952421,input,track,joystick_x,-0.25
247592.95217,17.069044,input,track,joystick_x,-0.25
247593.068829,17.185764,input,track,joystick_x,-0.25
247593.185528,17.302497,input,track,joystick_x,-0.25
247593.301971,17.41901,input,track,joystick_x,-0.25
247593.402081,17.519105,input,track,joystick_x,-0.25
247593.518816,17.635608,input,track,joystick_x,-0.25
247593.635361,17.752312,input,track,joystick_x,-0.25
247593.751956,17.868986,input,track,joystick_x,-0.25
247593.868677,17.98564,input,track,joystick_x,-0.25
247593.985294,18.10224,input,track,joystick_x,-0.25
247594.085499,18.202427,input,track,joystick_x,-0.25
247594.20194,18.318989,input,track,joystick_x,-0.25
247594.302189,18.419094,input,track,joystick_x,-0.25
247594.418396,18.535412,input,track,joystick_x,-0.25
247594.518403,18.635433,input,track,joystick_x,-0.25
247594.618577,18.735607,input,track,joystick_x,-0.25
247594.735177,18.852162,input,track,joystick_x,-0.25
247594.835239,18.952229,input,track,joystick_x,-0.25
247594.935262,19.052233,input,track,joystick_x,-0.25
247595.051801,19.168852,input,track,joystick_x,-0.25
247595.152442,19.269449,input,track,joystick_x,-0.25
247595.268578,19.385498,input,track,joystick_x,-0.25
247595.368643,19.485667,input,track,joystick_x,-0.25
247595.485273,19.602244,input,track,joystick_x,-0.25
247595.585488,19.702336,input,track,joystick_x,-0.25
247595.70209,19.818935,input,track,joystick_x,-0.25
247595.80196,19.918967,input,track,joystick_x,-0.25
247595.918584,20.035556,input,track,joystick_x,-0.25
247596.035164,20.15212,input,track,joystick_x,-0.25
247596.151813,20.268801,input,track,joystick_x,-0.25
247596.268498,20.385446,input,track,joystick_x,-0.25
247596.368581,20.485519,input,track,joystick_x,-0.25
247596.485248,20.602158,input,track,joystick_x,-0.25
247596.58529,20.702232,input,track,joystick_x,-0.25
247596.701955,20.818828,input,track,joystick_x,-0.25
247596.818391,20.935371,input,track,joystick_x,-0.25
247596.918548,21.035536,input,track,joystick_x,-0.25
247597.035055,21.151983,input,track,joystick_x,-0.25
247597.151895,21.268725,input,track,joystick_x,-0.25
247597.251889,21.368745,input,track,joystick_x,-0.25
247597.368442,21.485409,input,track,joystick_x,-0.25
247597.48512,21.601954,input,track,joystick_x,-0.25
247597.585137,21.701978,input,track,joystick_x,-0.25
247597.685471,21.802351,input,track,joystick_x,-0.25
247597.801848,21.918682,input,track,joystick_x,-0.25
247597.91848,22.035333,input,track,joystick_x,-0.25
247598.03418,22.151356,input,track,joystick_x,-0.25
247598.135051,22.252005,input,track,joystick_x,-0.25
247598.251559,22.368563,input,track,joystick_x,-0.25
247598.351691,22.468625,input,track,joystick_x,-0.25
247598.468685,22.585406,input,track,joystick_x,-0.25
247598.58521,22.702129,input,track,joystick_x,-0.25
247598.701688,22.81868,input,track,joystick_x,-0.25
247598.801652,22.918685,input,track,joystick_x,-0.25
247598.901774,23.018771,input,track,joystick_x,-0.25
247599.001813,23.118798,input,track,joystick_x,-0.25
247599.118347,23.235367,input,track,joystick_x,-0.25
247599.23492,23.351888,input,track,joystick_x,-0.25
247599.351573,23.468512,input,track,joystick_x,-0.25
247599.451742,23.56883,input,track,joystick_x,-0.25
247599.551635,23.668846,input,track,joystick_x,-0.25
247599.668371,23.785327,input,track,joystick_x,-0.25
247599.785134,23.901927,input,track,joystick_x,-0.25
247599.88515,24.002006,input,track,joystick_x,-0.25
247600.001432,24.118501,input,track,joystick_x,-0.25
247600.101612,24.218679,input,track,joystick_x,-0.25
247600.201631,24.318682,input,track,joystick_x,-0.25
247600.318172,24.435185,input,track,joystick_x,-0.25
247600.418342,24.535238,input,track,joystick_x,-0.25
247600.518231,24.635267,input,track,joystick_x,-0.25
247600.634853,24.751814,input,track,joystick_x,-0.25
247600.751374,24.868456,input,track,joystick_x,-0.25
247600.851443,24.968515,input,track,joystick_x,-0.25
247600.968452,25.085207,input,track,joystick_x,-0.25
247601.084748,25.201675,input,track,joystick_x,-0.25
247601.185021,25.301869,input,track,joystick_x,-0.25
247601.284992,25.401934,input,track,joystick_x,-0.25
247601.401549,25.518583,input,track,joystick_x,-0.25
247601.518331,25.635204,input,track,joystick_x,-0.25
247601.634776,25.751725,input,track,joystick_x,-0.25
247601.751392,25.868436,input,track,joystick_x,-0.25
247601.868087,25.985066,input,track,joystick_x,-0.25
247601.968158,26.085113,input,track,joystick_x,-0.25
247602.068203,26.185173,input,track,joystick_x,0.25
247602.184836,26.301786,input,track,joystick_x,0.25
247602.301398,26.418464,input,track,joystick_x,0.25
247602.40151,26.518494,input,track,joystick_x,0.25
247602.518068,26.635033,input,track,joystick_x,0.25
247602.618379,26.735193,input,track,joystick_x,0.25
247602.734519,26.851482,input,track,joystick_x,0.25
247602.834527,26.951505,input,track,joystick_x,0.25
247602.951255,27.068225,input,track,joystick_x,0.25
247603.051246,27.168251,input,track,joystick_x,0.25
247603.167892,27.284806,input,track,joystick_x,0.25
247603.26793,27.384923,input,track,joystick_x,0.25
247603.384696,27.501499,input,track,joystick_x,0.25
247603.48464,27.601531,input,track,joystick_x,0.25
247603.601461,27.718345,input,track,joystick_x,0.25
247603.717956,27.834854,input,track,joystick_x,0.25
247603.817934,27.934916,input,track,joystick_x,0.25
247603.918196,28.035029,input,track,joystick_x,0.25
247604.03448,28.151423,input,track,joystick_x,0.25
247604.151173,28.268099,input,track,joystick_x,-1.25
247604.251121,28.368155,input,track,joystick_x,-1.75
247604.367807,28.484793,input,track,joystick_x,-1.75
247604.46795,28.584956,input,track,joystick_x,-1.75
247604.584668,28.701601,input,track,joystick_x,-1.75
247604.701382,28.818323,input,track,joystick_x,-1.75
247604.817659,28.934642,input,track,joystick_x,-0.75
247604.917955,29.034937,input,track,joystick_x,-0.75
247605.034527,29.151456,input,track,joystick_x,-0.75
247605.134549,29.251465,input,track,joystick_x,-0.75
247605.25109,29.368054,input,track,joystick_x,-0.75
247605.351256,29.468079,input,track,joystick_x,-0.75
247605.451116,29.568082,input,track,joystick_x,-0.75
247605.568016,29.684977,input,track,joystick_x,-0.75
247605.684395,29.801293,input,track,joystick_x,0.25
247605.784427,29.901378,input,track,joystick_x,0.25
247605.884544,30.001466,input,track,joystick_x,0.25
247606.00119,30.118191,input,track,joystick_x,0.25
247606.117755,30.234752,input,track,joystick_x,0.25
247606.218011,30.334777,input,track,joystick_x,0.25
247606.318487,30.435438,input,track,joystick_x,0.25
247606.434381,30.551292,input,track,joystick_x,0.25
247606.534464,30.651393,input,track,joystick_x,0.25
247606.634721,30.751471,input,track,joystick_x,0.0
247606.750965,30.867977,input,track,joystick_x,0.0
247606.851711,30.968705,input,track,joystick_x,0.0
247606.967829,31.084738,input,track,joystick_x,0.0
247607.084531,31.201437,input,track,joystick_x,0.0
247607.201208,31.318072,input,track,joystick_x,-0.25
247607.301156,31.418094,input,track,joystick_x,-0.75
247607.417634,31.534626,input,track,joystick_x,-0.75
247607.51774,31.634717,input,track,joystick_x,-0.75
247607.63437,31.75131,input,track,joystick_x,-0.75
247607.750965,31.867969,input,track,joystick_x,-0.75
247607.867597,31.984607,input,track,joystick_x,-0.75
247607.967716,32.084636,input,track,joystick_x,-0.75
247608.084658,32.201329,input,track,joystick_x,-0.75
247608.20114,32.318003,input,track,joystick_x,-0.75
247608.317703,32.434702,input,track,joystick_x,-0.75
247608.434436,32.551344,input,track,joystick_x,-0.75
247608.550855,32.667857,input,track,joystick_x,-0.75
247608.667585,32.78458,input,track,joystick_x,-0.75
247608.78435,32.901228,input,track,joystick_x,-0.75
247608.884331,33.001245,input,track,joystick_x,-0.75
247608.984284,33.101257,input,track,joystick_x,-0.75
247609.100988,33.217943,input,track,joystick_x,-0.75
247609.217695,33.334526,input,track,joystick_x,-0.75
247609.317563,33.434531,input,track,joystick_x,-0.75
247609.434143,33.550955,input,track,joystick_x,-0.75
247609.534256,33.651144,input,track,joystick_x,-0.75
247609.634316,33.751247,input,track,joystick_x,-0.75
247609.734274,33.851267,input,track,joystick_x,-0.75
247609.834308,33.95127,input,track,joystick_x,-0.75
247609.950664,34.06771,input,track,joystick_x,-0.75
247610.067509,34.184535,input,track,joystick_x,-0.75
247610.184391,34.301168,input,track,joystick_x,-0.75
247610.300688,34.417695,input,track,joystick_x,-0.75
247610.417547,34.534542,input,track,joystick_x,-0.75
247610.534203,34.651187,input,track,joystick_x,-0.75
247610.65055,34.767603,input,track,joystick_x,-0.75
247610.750557,34.867631,input,track,joystick_x,-0.75
247610.867488,34.984425,input,track,joystick_x,-0.75
247610.984084,35.101002,input,track,joystick_x,-0.75
247611.084298,35.201205,input,track,joystick_x,-0.75
247611.200791,35.317734,input,track,joystick_x,-0.75
247611.317455,35.434468,input,track,joystick_x,-0.75
247611.417486,35.534482,input,track,joystick_x,-0.75
247611.534061,35.651041,input,track,joystick_x,-0.75
247611.634112,35.751074,input,track,joystick_x,-0.75
247611.750443,35.867512,input,track,joystick_x,-0.75
247611.867339,35.984342,input,track,joystick_x,-0.75
247611.967344,36.08435,input,track,joystick_x,-0.75
247612.084361,36.201069,input,track,joystick_x,-0.75
247612.20086,36.317692,input,track,joystick_x,-0.75
247612.300841,36.417721,input,track,joystick_x,-0.75
247612.417357,36.534344,input,track,joystick_x,-0.75
247612.534141,36.65106,input,track,joystick_x,-0.75
247612.63429,36.751234,input,track,joystick_x,-0.75
247612.75038,36.867452,input,track,joystick_x,-0.75
247612.850652,36.967532,input,track,joystick_x,-0.75
247612.968619,37.084695,input,track,joystick_x,-0.75
247613.083982,37.200883,input,track,joystick_x,-0.75
247613.184126,37.300888,input,track,joystick_x,-1.25
247613.300648,37.417582,input,track,joystick_x,-1.25
247613.400754,37.517708,input,track,joystick_x,-1.25
247613.517089,37.634135,input,track,joystick_x,-1.25
247613.633987,37.750902,input,track,joystick_x,-1.25
247613.734235,37.850924,input,track,joystick_x,-1.25
247613.834142,37.951051,input,track,joystick_x,-1.0
247613.950511,38.067475,input,track,joystick_x,-1.0
247614.06728,38.184189,input,track,joystick_x,-1.0
247614.184343,38.301163,input,track,joystick_x,-1.0
247614.300621,38.417535,input,track,joystick_x,-1.0
247614.417402,38.534258,input,track,joystick_x,-1.0
247614.534004,38.650885,input,track,joystick_x,-1.0
247614.6504,38.767326,input,track,joystick_x,-1.0
247614.767169,38.884065,input,track,joystick_x,-1.0
247614.883698,39.000649,input,track,joystick_x,-0.5
247614.983787,39.100694,input,track,joystick_x,12.0
247615.084047,39.200784,input,track,joystick_x,12.0
247615.183881,39.300825,input,track,joystick_x,12.0
247615.300439,39.417438,input,track,joystick_x,12.0
247615.417353,39.534146,input,track,joystick_x,12.0
247615.517412,39.63438,input,track,joystick_x,10.75
247615.633799,39.750737,input,track,joystick_x,7.25
247615.733899,39.850862,input,track,joystick_x,6.0
247615.850314,39.967336,input,track,joystick_x,3.5
247615.967003,40.084011,input,track,joystick_x,2.25
247616.083625,40.200568,input,track,joystick_x,2.25
247616.18376,40.30069,input,track,joystick_x,2.25
247616.300229,40.417268,input,track,joystick_x,2.25
247616.400438,40.517308,input,track,joystick_x,2.25
247616.50046,40.617317,input,track,joystick_x,2.25
247616.600466,40.717494,input,track,joystick_x,2.25
247616.717238,40.834148,input,track,joystick_x,0.25
247616.833798,40.950726,input,track,joystick_x,-2.0
247616.954469,41.070742,input,track,joystick_x,-2.25
247617.066891,41.183811,input,track,joystick_x,-2.5
247617.16697,41.283867,input,track,joystick_x,-2.5
247617.267098,41.384011,input,track,joystick_x,-2.75
247617.383757,41.500656,input,track,joystick_x,-2.75
247617.500559,41.617393,input,track,joystick_x,-2.75
247617.61713,41.734013,input,track,joystick_x,-2.25
247617.73373,41.850667,input,track,joystick_x,-2.25
247617.833974,41.950714,input,track,joystick_x,-2.25
247617.950353,42.067292,input,track,joystick_x,-2.25
247618.050336,42.167318,input,track,joystick_x,-2.25
247618.16679,42.283788,input,track,joystick_x,-2.25
247618.283556,42.40051,input,track,joystick_x,-2.25
247618.400311,42.51726,input,track,joystick_x,-2.25
247618.500296,42.617299,input,track,joystick_x,-1.25
247618.600429,42.717386,input,track,joystick_x,-0.75
247618.716977,42.833941,input,track,joystick_x,-0.5
247618.817113,42.934053,input,track,joystick_x,-0.25
247618.933618,43.05059,input,track,joystick_x,-0.25
247619.050148,43.167055,input,track,joystick_x,-0.25
247619.15015,43.267152,input,track,joystick_x,-0.25
247619.250355,43.367205,input,track,joystick_x,-0.25
247619.366598,43.483601,input,track,joystick_x,-0.25
247619.483476,43.600411,input,track,joystick_x,-0.25
247619.583653,43.700413,input,track,joystick_x,-0.25
247619.683997,43.800927,input,track,joystick_x,-0.25
247619.799944,43.916939,input,track,joystick_x,-0.25
247619.900087,44.017077,input,track,joystick_x,-0.25
247620.017278,44.133783,input,track,joystick_x,-0.25
247620.117203,44.233939,input,track,joystick_x,-0.25
247620.233585,44.350515,input,track,joystick_x,-0.25
247620.350063,44.467074,input,track,joystick_x,-0.25
247620.466543,44.583554,input,track,joystick_x,-0.25
247620.583559,44.700319,input,track,joystick_x,-0.25
247620.683397,44.800334,input,track,joystick_x,-0.25
247620.783381,44.900342,input,track,joystick_x,-0.25
247620.900092,45.0171,input,track,joystick_x,-0.25
247621.01669,45.133668,input,track,joystick_x,0.0
247621.116801,45.233746,input,track,joystick_x,0.0
247621.233344,45.350276,input,track,joystick_x,0.5
247621.333417,45.450351,input,track,joystick_x,0.5
247621.433475,45.550423,input,track,joystick_x,0.5
247621.550068,45.667067,input,track,joystick_x,0.5
247621.666465,45.783445,input,track,joystick_x,0.5
247621.783269,45.900225,input,track,joystick_x,0.5
247621.883297,46.00025,input,track,joystick_x,0.5
247622.001169,46.117978,input,track,joystick_x,0.0
247622.11583,46.232934,input,track,joystick_x,0.0
247622.216543,46.333511,input,track,joystick_x,0.0
247622.316647,46.433604,input,track,joystick_x,0.0
247622.43333,46.550237,input,track,joystick_x,0.0
247622.533439,46.650349,input,track,joystick_x,0.0
247622.650161,46.766973,input,track,joystick_x,0.0
247622.766449,46.883435,input,track,joystick_x,0.0
247622.883191,47.000132,input,track,joystick_x,0.0
247623.00103,47.117921,input,track,joystick_x,0.0
247623.116715,47.233517,input,track,joystick_x,0.0
247623.233212,47.350112,input,track,joystick_x,0.0
247623.333575,47.450394,input,track,joystick_x,0.25
247623.449798,47.566739,input,track,joystick_x,0.25
247623.549862,47.666854,input,track,joystick_x,0.25
247623.650008,47.766858,input,track,joystick_x,0.25
247623.766427,47.883395,input,track,joystick_x,0.25
247623.866455,47.98346,input,track,joystick_x,0.25
247623.983038,48.099955,input,track,joystick_x,0.25
247624.098524,48.215688,input,track,joystick_x,0.25
247624.215492,48.332541,input,track,joystick_x,0.25
247624.3165,48.433519,input,track,joystick_x,0.25
247624.416574,48.53355,input,track,joystick_x,0.25
247624.516587,48.633585,input,track,joystick_x,0.25
247624.617009,48.733634,input,track,joystick_x,0.25
247624.733329,48.850083,input,track,joystick_x,0.25
247624.833183,48.950113,input,track,joystick_x,0.25
247624.949765,49.066826,input,track,joystick_x,0.25
247625.066265,49.183284,input,track,joystick_x,0.25
247625.183003,49.299969,input,track,joystick_x,0.25
247625.299618,49.416671,input,track,joystick_x,0.25
247625.399708,49.516708,input,track,joystick_x,0.25
247625.499725,49.616733,input,track,joystick_x,0.5
247625.61649,49.733296,input,track,joystick_x,0.5
247625.733186,49.850125,input,track,joystick_x,0.5
247625.833217,49.950187,input,track,joystick_x,0.5
247625.949733,50.066762,input,track,joystick_x,0.5
247626.066382,50.183194,input,track,joystick_x,0.5
247626.166247,50.283279,input,track,joystick_x,0.5
247626.282943,50.399927,input,track,joystick_x,0.75
247626.383029,50.499986,input,track,joystick_x,0.75
247626.499653,50.616709,input,track,joystick_x,0.75
247626.61645,50.733187,input,track,joystick_x,0.75
247626.716264,50.833224,input,track,joystick_x,0.75
247626.833074,50.950017,input,track,joystick_x,0.75
247626.933072,51.050019,input,track,joystick_x,0.75
247627.049651,51.166688,input,track,joystick_x,0.75
247627.14965,51.266705,input,track,joystick_x,0.75
247627.266264,51.383267,input,track,joystick_x,0.75
247627.382827,51.499793,input,track,joystick_x,0.75
247627.483147,51.599823,input,track,joystick_x,0.75
247627.582945,51.699874,input,track,joystick_x,0.75
247627.699509,51.816536,input,track,joystick_x,0.75
247627.816031,51.933048,input,track,joystick_x,0.75
247627.91627,52.033202,input,track,joystick_x,0.75
247628.03278,52.149732,input,track,joystick_x,0.75
247628.1329,52.249824,input,track,joystick_x,0.75
247628.249585,52.366626,input,track,joystick_x,0.75
247628.349585,52.466636,input,track,joystick_x,0.75
247628.466183,52.583198,input,track,joystick_x,0.75
247628.566293,52.683299,input,track,joystick_x,0.75
247628.682723,52.799707,input,track,joystick_x,0.75
247628.782912,52.899766,input,track,joystick_x,0.75
247628.899428,53.01646,input,track,joystick_x,0.75
247628.999422,53.116468,input,track,joystick_x,0.75
247629.116169,53.233088,input,track,joystick_x,0.75
247629.217318,53.333854,input,track,joystick_x,0.75
247629.332832,53.449673,input,track,joystick_x,0.75
247629.432963,53.549848,input,track,joystick_x,0.75
247629.549457,53.666375,input,track,joystick_x,0.75
247629.649423,53.766399,input,track,joystick_x,0.75
247629.76608,53.883024,input,track,joystick_x,0.75
247629.882558,53.999467,input,track,joystick_x,0.75
247629.999248,54.116162,input,track,joystick_x,0.75
247630.099251,54.216175,input,track,joystick_x,0.75
247630.199536,54.316211,input,track,joystick_x,0.75
247630.299319,54.416232,input,track,joystick_x,0.75
247630.415986,54.532839,input,track,joystick_x,0.75
247630.532867,54.649679,input,track,joystick_x,0.75
247630.632877,54.749707,input,track,joystick_x,0.75
247630.749463,54.866405,input,track,joystick_x,0.75
247630.849456,54.96642,input,track,joystick_x,0.75
247630.96623,55.083107,input,track,joystick_x,0.75
247631.082634,55.199512,input,track,joystick_x,0.75
247631.19925,55.316176,input,track,joystick_x,0.75
247631.299267,55.416204,input,track,joystick_x,0.75
247631.416063,55.532912,input,track,joystick_x,0.75
247631.532703,55.649402,input,track,joystick_x,0.75
247631.632611,55.749519,input,track,joystick_x,0.75
247631.73278,55.8497,input,track,joystick_x,0.75
247631.833004,55.950104,input,track,joystick_x,0.75
247631.949839,56.066754,input,track,joystick_x,0.75
247632.066048,56.183035,input,track,joystick_x,0.75
247632.182484,56.299406,input,track,joystick_x,0.75
247632.282542,56.399422,input,track,joystick_x,0.75
247632.382489,56.499428,input,track,joystick_x,0.75
247632.48266,56.599516,input,track,joystick_x,0.75
247632.598985,56.716019,input,track,joystick_x,0.75
247632.699042,56.816072,input,track,joystick_x,0.75
247632.815566,56.932588,input,track,joystick_x,0.75
247632.91598,57.032819,input,track,joystick_x,0.75
247633.015828,57.132864,input,track,joystick_x,0.75
247633.132391,57.249334,input,track,joystick_x,0.75
247633.232614,57.349538,input,track,joystick_x,0.75
247633.349298,57.466156,input,track,joystick_x,0.75
247633.449406,57.566232,input,track,joystick_x,0.75
247633.565807,57.68277,input,track,joystick_x,0.75
247633.665846,57.782835,input,track,joystick_x,0.75
247633.782427,57.899365,input,track,joystick_x,0.75
247633.898974,58.015969,input,track,joystick_x,0.75
247634.015776,58.13276,input,track,joystick_x,0.75
247634.132532,58.249431,input,track,joystick_x,0.75
247634.232591,58.349493,input,track,joystick_x,0.75
247634.349193,58.466035,input,track,joystick_x,0.75
247634.449221,58.566038,input,track,joystick_x,0.75
247634.565844,58.682805,input,track,joystick_x,0.75
247634.682351,58.799283,input,track,joystick_x,0.75
247634.782418,58.899361,input,track,joystick_x,0.75
247634.89888,59.015948,input,track,joystick_x,0.75
247634.998922,59.115956,input,track,joystick_x,0.75
247635.115646,59.232626,input,track,joystick_x,0.75
247635.232387,59.34928,input,track,joystick_x,0.75
247635.332414,59.449313,input,track,joystick_x,0.75
247635.449164,59.566007,input,track,joystick_x,0.75
247635.565643,59.68263,input,track,joystick_x,0.75
247635.665637,59.78264,input,track,joystick_x,0.75
247635.782523,59.899289,input,track,joystick_x,0.75
247635.898717,60.015721,input,track,joystick_x,0.75
247635.998803,60.115778,input,track,joystick_x,0.75
247636.098788,60.21582,input,track,joystick_x,0.75
247636.215571,60.332553,input,track,joystick_x,0.75
247636.332328,60.449228,input,track,joystick_x,0.75
247636.449156,60.565896,input,track,joystick_x,0.75
247636.565506,60.682388,input,track,joystick_x,0.75
247636.665614,60.782603,input,track,joystick_x,0.75
247636.78241,60.899348,input,track,joystick_x,0.75
