247575.814489,0.017172,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
247575.916461,0.034447,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
247576.070637,0.186314,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
247576.071057,0.186314,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
247576.073262,0.186314,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
247576.073861,0.186314,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
247576.076119,0.186314,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
247576.077364,0.186314,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
247576.07869,0.186314,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
247576.079909,0.186314,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
247576.08153,0.186314,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
247576.082909,0.186314,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
247576.082959,0.186314,parameter,sysmon,title,System monitoring
247576.082979,0.186314,parameter,sysmon,taskplacement,topleft
247576.082995,0.186314,parameter,sysmon,taskupdatetime,100
247576.083014,0.186314,parameter,sysmon,taskfeedback-overdue-active,0
247576.083036,0.186314,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
247576.083054,0.186314,parameter,sysmon,taskfeedback-overdue-delayms,2000
247576.083069,0.186314,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
247576.083085,0.186314,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
247576.0831,0.186314,parameter,sysmon,taskfeedback-overdue-_is_visible,0
247576.083115,0.186314,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f75607e0760>
247576.083134,0.186314,parameter,sysmon,alerttimeout,10000
247576.083149,0.186314,parameter,sysmon,automaticsolver,0
247576.083203,0.186314,parameter,sysmon,automaticsolverdelay,1000
247576.083219,0.186314,parameter,sysmon,displayautomationstate,1
247576.083234,0.186314,parameter,sysmon,allowanykey,0
247576.083249,0.186314,parameter,sysmon,feedbackduration,1500
247576.083266,0.186314,parameter,sysmon,feedbacks-positive-active,1
247576.083281,0.186314,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
247576.083298,0.186314,parameter,sysmon,feedbacks-negative-active,1
247576.083313,0.186314,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
247576.08333,0.186314,parameter,sysmon,lights-1-name,5
247576.083344,0.186314,parameter,sysmon,lights-1-failure,0
247576.083359,0.186314,parameter,sysmon,lights-1-default,on
247576.083373,0.186314,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
247576.083389,0.186314,parameter,sysmon,lights-1-key,_5
247576.083403,0.186314,parameter,sysmon,lights-1-on,1
247576.083417,0.186314,parameter,sysmon,lights-1-_failuretimer,
247576.083432,0.186314,parameter,sysmon,lights-1-_onfailure,0
247576.08345,0.186314,parameter,sysmon,lights-1-_milliresponsetime,0
247576.083465,0.186314,parameter,sysmon,lights-1-_freezetimer,
247576.08348,0.186314,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f755e922eb0>
247576.083498,0.186314,parameter,sysmon,lights-2-name,6
247576.083513,0.186314,parameter,sysmon,lights-2-failure,0
247576.083527,0.186314,parameter,sysmon,lights-2-default,off
247576.083541,0.186314,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
247576.083556,0.186314,parameter,sysmon,lights-2-key,_6
247576.08357,0.186314,parameter,sysmon,lights-2-on,0
247576.083585,0.186314,parameter,sysmon,lights-2-_failuretimer,
247576.083599,0.186314,parameter,sysmon,lights-2-_onfailure,0
247576.083613,0.186314,parameter,sysmon,lights-2-_milliresponsetime,0
247576.083628,0.186314,parameter,sysmon,lights-2-_freezetimer,
247576.083642,0.186314,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f755e92a7f0>
247576.083661,0.186314,parameter,sysmon,scales-1-name,1
247576.083675,0.186314,parameter,sysmon,scales-1-failure,0
247576.083689,0.186314,parameter,sysmon,scales-1-side,0
247576.083704,0.186314,parameter,sysmon,scales-1-key,_1
247576.083718,0.186314,parameter,sysmon,scales-1-_failuretimer,
247576.083732,0.186314,parameter,sysmon,scales-1-_onfailure,0
247576.083746,0.186314,parameter,sysmon,scales-1-_milliresponsetime,0
247576.08376,0.186314,parameter,sysmon,scales-1-_freezetimer,
247576.083776,0.186314,parameter,sysmon,scales-1-_pos,5
247576.08379,0.186314,parameter,sysmon,scales-1-_zone,0
247576.083804,0.186314,parameter,sysmon,scales-1-_feedbacktimer,
247576.083819,0.186314,parameter,sysmon,scales-1-_feedbacktype,
