247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247599.452453,23.56883,performance,resman,a_in_tolerance,1
247599.452489,23.56883,performance,resman,a_deviation,-103
247599.452526,23.56883,performance,resman,b_response_time,0
247599.45256,23.56883,performance,resman,b_in_tolerance,1
247599.452593,23.56883,performance,resman,b_deviation,-90
247599.552792,23.668846,performance,resman,a_response_time,0
247599.552866,23.668846,performance,resman,a_in_tolerance,1
247599.552929,23.668846,performance,resman,a_deviation,-103
247599.553098,23.668846,performance,resman,b_response_time,0
247599.553167,23.668846,performance,resman,b_in_tolerance,1
247599.553227,23.668846,performance,resman,b_deviation,-90
247599.669033,23.785327,performance,resman,a_response_time,0
247599.669078,23.785327,performance,resman,a_in_tolerance,1
247599.669113,23.785327,performance,resman,a_deviation,-103
247599.669153,23.785327,performance,resman,b_response_time,0
247599.669188,23.785327,performance,resman,b_in_tolerance,1
247599.669221,23.785327,performance,resman,b_deviation,-90
247599.785795,23.901927,performance,resman,a_response_time,0
247599.785841,23.901927,performance,resman,a_in_tolerance,1
247599.785879,23.901927,performance,resman,a_deviation,-103
247599.785916,23.901927,performance,resman,b_response_time,0
247599.785952,23.901927,performance,resman,b_in_tolerance,1
247599.785985,23.901927,performance,resman,b_deviation,-90
247599.885822,24.002006,performance,resman,a_response_time,0
247599.885867,24.002006,performance,resman,a_in_tolerance,1
247599.885904,24.002006,performance,resman,a_deviation,-103
247599.885943,24.002006,performance,resman,b_response_time,0
247599.885978,24.002006,performance,resman,b_in_tolerance,1
247599.886012,24.002006,performance,resman,b_deviation,-90
247600.002094,24.118501,performance,resman,a_response_time,0
247600.002139,24.118501,performance,resman,a_in_tolerance,1
247600.002176,24.118501,performance,resman,a_deviation,-103
247600.002214,24.118501,performance,resman,b_response_time,0
247600.002247,24.118501,performance,resman,b_in_tolerance,1
247600.002281,24.118501,performance,resman,b_deviation,-90
247600.102279,24.218679,performance,resman,a_response_time,0
247600.102323,24.218679,performance,resman,a_in_tolerance,1
247600.102359,24.218679,performance,resman,a_deviation,-103
247600.102398,24.218679,performance,resman,b_response_time,0
247600.102431,24.218679,performance,resman,b_in_tolerance,1
247600.102465,24.218679,performance,resman,b_deviation,-90
247600.202376,24.318682,performance,resman,a_response_time,0
247600.202423,24.318682,performance,resman,a_in_tolerance,1
247600.20246,24.318682,performance,resman,a_deviation,-103
247600.202499,24.318682,performance,resman,b_response_time,0
247600.202533,24.318682,performance,resman,b_in_tolerance,1
247600.202565,24.318682,performance,resman,b_deviation,-90
247600.318835,24.435185,performance,resman,a_response_time,0
247600.318879,24.435185,performance,resman,a_in_tolerance,1
247600.318916,24.435185,performance,resman,a_deviation,-103
247600.318955,24.435185,performance,resman,b_response_time,0
247600.318992,24.435185,performance,resman,b_in_tolerance,1
247600.319028,24.435185,performance,resman,b_deviation,-90
247600.419007,24.535238,performance,resman,a_response_time,0
247600.41905,24.535238,performance,resman,a_in_tolerance,1
247600.419086,24.535238,performance,resman,a_deviation,-103
247600.419125,24.535238,performance,resman,b_response_time,0
247600.419159,24.535238,performance,resman,b_in_tolerance,1
247600.419192,24.535238,performance,resman,b_deviation,-90
247600.518891,24.635267,performance,resman,a_response_time,0
247600.518938,24.635267,performance,resman,a_in_tolerance,1
247600.518975,24.635267,performance,resman,a_deviation,-103
247600.519014,24.635267,performance,resman,b_response_time,0
247600.519049,24.635267,performance,resman,b_in_tolerance,1
247600.519082,24.635267,performance,resman,b_deviation,-90
247600.63556,24.751814,performance,resman,a_response_time,0
247600.635606,24.751814,performance,resman,a_in_tolerance,1
247600.635642,24.751814,performance,resman,a_deviation,-103
247600.635681,24.751814,performance,resman,b_response_time,0
247600.635716,24.751814,performance,resman,b_in_tolerance,1
247600.635749,24.751814,performance,resman,b_deviation,-90
247600.752079,24.868456,performance,resman,a_response_time,0
247600.752127,24.868456,performance,resman,a_in_tolerance,1
247600.752164,24.868456,performance,resman,a_deviation,-103
247600.752203,24.868456,performance,resman,b_response_time,0
247600.752238,24.868456,performance,resman,b_in_tolerance,1
247600.752272,24.868456,performance,resman,b_deviation,-90
247600.852133,24.968515,performance,resman,a_response_time,0
247600.852181,24.968515,performance,resman,a_in_tolerance,1
247600.852219,24.968515,performance,resman,a_deviation,-103
247600.852258,24.968515,performance,resman,b_response_time,0
247600.852295,24.968515,performance,resman,b_in_tolerance,1
247600.852329,24.968515,performance,resman,b_deviation,-90
247600.969113,25.085207,performance,resman,a_response_time,0
247600.969157,25.085207,performance,resman,a_in_tolerance,1
247600.969194,25.085207,performance,resman,a_deviation,-103
247600.969233,25.085207,performance,resman,b_response_time,0
247600.969268,25.085207,performance,resman,b_in_tolerance,1
247600.969303,25.085207,performance,resman,b_deviation,-90
247601.085419,25.201675,performance,resman,a_response_time,0
247601.085465,25.201675,performance,resman,a_in_tolerance,1
247601.085502,25.201675,performance,resman,a_deviation,-103
247601.08554,25.201675,performance,resman,b_response_time,0
247601.085575,25.201675,performance,resman,b_in_tolerance,1
247601.085608,25.201675,performance,resman,b_deviation,-90
247601.18572,25.301869,performance,resman,a_response_time,0
247601.185764,25.301869,performance,resman,a_in_tolerance,1
247601.185803,25.301869,performance,resman,a_deviation,-103
247601.185845,25.301869,performance,resman,b_response_time,0
247601.185883,25.301869,performance,resman,b_in_tolerance,1
247601.185919,25.301869,performance,resman,b_deviation,-90
247601.285649,25.401934,performance,resman,a_response_time,0
247601.285694,25.401934,performance,resman,a_in_tolerance,1
247601.28573,25.401934,performance,resman,a_deviation,-103
247601.285769,25.401934,performance,resman,b_response_time,0
247601.285803,25.401934,performance,resman,b_in_tolerance,1
247601.285836,25.401934,performance,resman,b_deviation,-90
247601.402211,25.518583,performance,resman,a_response_time,0
247601.40226,25.518583,performance,resman,a_in_tolerance,1
247601.402298,25.518583,performance,resman,a_deviation,-103
247601.402336,25.518583,performance,resman,b_response_time,0
247601.402371,25.518583,performance,resman,b_in_tolerance,1
247601.402404,25.518583,performance,resman,b_deviation,-90
247601.518993,25.635204,performance,resman,a_response_time,0
247601.519037,25.635204,performance,resman,a_in_tolerance,1
247601.519073,25.635204,performance,resman,a_deviation,-103
247601.519111,25.635204,performance,resman,b_response_time,0
247601.519146,25.635204,performance,resman,b_in_tolerance,1
247601.519178,25.635204,performance,resman,b_deviation,-90
247601.635521,25.751725,performance,resman,a_response_time,0
247601.635566,25.751725,performance,resman,a_in_tolerance,1
247601.635603,25.751725,performance,resman,a_deviation,-103
247601.635641,25.751725,performance,resman,b_response_time,0
247601.635676,25.751725,performance,resman,b_in_tolerance,1
247601.63571,25.751725,performance,resman,b_deviation,-90
247601.752081,25.868436,performance,resman,a_response_time,0
247601.752127,25.868436,performance,resman,a_in_tolerance,1
247601.752165,25.868436,performance,resman,a_deviation,-103
247601.752206,25.868436,performance,resman,b_response_time,0
247601.752243,25.868436,performance,resman,b_in_tolerance,1
247601.752278,25.868436,performance,resman,b_deviation,-90
247601.868758,25.985066,performance,resman,a_response_time,0
247601.868806,25.985066,performance,resman,a_in_tolerance,1
247601.868843,25.985066,performance,resman,a_deviation,-103
247601.868882,25.985066,performance,resman,b_response_time,0
247601.868915,25.985066,performance,resman,b_in_tolerance,1
247601.868949,25.985066,performance,resman,b_deviation,-90
247601.968825,26.085113,performance,resman,a_response_time,0
247601.968871,26.085113,performance,resman,a_in_tolerance,1
247601.968978,26.085113,performance,resman,a_deviation,-103
247601.969025,26.085113,performance,resman,b_response_time,0
247601.96906,26.085113,performance,resman,b_in_tolerance,1
247601.969132,26.085113,performance,resman,b_deviation,-90
247602.068876,26.185173,performance,resman,a_response_time,0
247602.068922,26.185173,performance,resman,a_in_tolerance,1
247602.068957,26.185173,performance,resman,a_deviation,-103
247602.068996,26.185173,performance,resman,b_response_time,0
247602.069031,26.185173,performance,resman,b_in_tolerance,1
247602.069065,26.185173,performance,resman,b_deviation,-90
247602.185501,26.301786,performance,resman,a_response_time,0
247602.185549,26.301786,performance,resman,a_in_tolerance,1
247602.185586,26.301786,performance,resman,a_deviation,-103
247602.185625,26.301786,performance,resman,b_response_time,0
247602.185661,26.301786,performance,resman,b_in_tolerance,1
247602.185696,26.301786,performance,resman,b_deviation,-90
247602.302062,26.418464,performance,resman,a_response_time,0
247602.302107,26.418464,performance,resman,a_in_tolerance,1
247602.302144,26.418464,performance,resman,a_deviation,-103
247602.302182,26.418464,performance,resman,b_response_time,0
247602.302217,26.418464,performance,resman,b_in_tolerance,1
247602.30225,26.418464,performance,resman,b_deviation,-90
247602.402182,26.518494,performance,resman,a_response_time,0
247602.402227,26.518494,performance,resman,a_in_tolerance,1
247602.402264,26.518494,performance,resman,a_deviation,-103
247602.402302,26.518494,performance,resman,b_response_time,0
247602.402337,26.518494,performance,resman,b_in_tolerance,1
247602.402369,26.518494,performance,resman,b_deviation,-90
247602.518822,26.635033,performance,resman,a_response_time,0
247602.518869,26.635033,performance,resman,a_in_tolerance,1
247602.518906,26.635033,performance,resman,a_deviation,-103
247602.518945,26.635033,performance,resman,b_response_time,0
247602.51898,26.635033,performance,resman,b_in_tolerance,1
247602.519015,26.635033,performance,resman,b_deviation,-90
247602.619047,26.735193,performance,resman,a_response_time,0
247602.619094,26.735193,performance,resman,a_in_tolerance,1
247602.619132,26.735193,performance,resman,a_deviation,-103
247602.61917,26.735193,performance,resman,b_response_time,0
247602.619204,26.735193,performance,resman,b_in_tolerance,1
247602.619236,26.735193,performance,resman,b_deviation,-90
247602.735211,26.851482,performance,resman,a_response_time,0
247602.735258,26.851482,performance,resman,a_in_tolerance,1
247602.735295,26.851482,performance,resman,a_deviation,-103
247602.735334,26.851482,performance,resman,b_response_time,0
247602.735368,26.851482,performance,resman,b_in_tolerance,1
247602.735401,26.851482,performance,resman,b_deviation,-90
247602.835215,26.951505,performance,resman,a_response_time,0
247602.835261,26.951505,performance,resman,a_in_tolerance,1
247602.8353,26.951505,performance,resman,a_deviation,-103
247602.835338,26.951505,performance,resman,b_response_time,0
247602.835373,26.951505,performance,resman,b_in_tolerance,1
247602.835406,26.951505,performance,resman,b_deviation,-90
247602.952025,27.068225,performance,resman,a_response_time,0
247602.952077,27.068225,performance,resman,a_in_tolerance,1
247602.952115,27.068225,performance,resman,a_deviation,-103
247602.952154,27.068225,performance,resman,b_response_time,0
247602.952189,27.068225,performance,resman,b_in_tolerance,1
247602.952222,27.068225,performance,resman,b_deviation,-90
247603.051989,27.168251,performance,resman,a_response_time,0
247603.052059,27.168251,performance,resman,a_in_tolerance,1
247603.052097,27.168251,performance,resman,a_deviation,-103
247603.052135,27.168251,performance,resman,b_response_time,0
247603.052169,27.168251,performance,resman,b_in_tolerance,1
247603.052201,27.168251,performance,resman,b_deviation,-90
247603.168594,27.284806,performance,resman,a_response_time,0
247603.168639,27.284806,performance,resman,a_in_tolerance,1
247603.168675,27.284806,performance,resman,a_deviation,-103
247603.168713,27.284806,performance,resman,b_response_time,0
247603.168748,27.284806,performance,resman,b_in_tolerance,1
247603.168782,27.284806,performance,resman,b_deviation,-90
247603.268641,27.384923,performance,resman,a_response_time,0
247603.268686,27.384923,performance,resman,a_in_tolerance,1
247603.268724,27.384923,performance,resman,a_deviation,-103
247603.268761,27.384923,performance,resman,b_response_time,0
247603.268795,27.384923,performance,resman,b_in_tolerance,1
247603.268826,27.384923,performance,resman,b_deviation,-90
247603.385361,27.501499,performance,resman,a_response_time,0
247603.385408,27.501499,performance,resman,a_in_tolerance,1
247603.385447,27.501499,performance,resman,a_deviation,-103
247603.385486,27.501499,performance,resman,b_response_time,0
247603.385521,27.501499,performance,resman,b_in_tolerance,1
247603.385554,27.501499,performance,resman,b_deviation,-90
247603.485314,27.601531,performance,resman,a_response_time,0
247603.485362,27.601531,performance,resman,a_in_tolerance,1
247603.4854,27.601531,performance,resman,a_deviation,-103
247603.485437,27.601531,performance,resman,b_response_time,0
247603.485471,27.601531,performance,resman,b_in_tolerance,1
247603.485504,27.601531,performance,resman,b_deviation,-90
247603.602133,27.718345,performance,resman,a_response_time,0
247603.602178,27.718345,performance,resman,a_in_tolerance,1
247603.602214,27.718345,performance,resman,a_deviation,-103
247603.602253,27.718345,performance,resman,b_response_time,0
247603.602288,27.718345,performance,resman,b_in_tolerance,1
247603.602321,27.718345,performance,resman,b_deviation,-90
247603.718623,27.834854,performance,resman,a_response_time,0
247603.718668,27.834854,performance,resman,a_in_tolerance,1
247603.718704,27.834854,performance,resman,a_deviation,-103
247603.718743,27.834854,performance,resman,b_response_time,0
247603.718777,27.834854,performance,resman,b_in_tolerance,1
247603.71881,27.834854,performance,resman,b_deviation,-90
247603.818608,27.934916,performance,resman,a_response_time,0
247603.818655,27.934916,performance,resman,a_in_tolerance,1
247603.818691,27.934916,performance,resman,a_deviation,-103
247603.818729,27.934916,performance,resman,b_response_time,0
247603.818763,27.934916,performance,resman,b_in_tolerance,1
247603.818796,27.934916,performance,resman,b_deviation,-90
247603.918859,28.035029,performance,resman,a_response_time,0
247603.918907,28.035029,performance,resman,a_in_tolerance,1
247603.918944,28.035029,performance,resman,a_deviation,-103
247603.918982,28.035029,performance,resman,b_response_time,0
247603.919016,28.035029,performance,resman,b_in_tolerance,1
247603.919049,28.035029,performance,resman,b_deviation,-90
247604.035156,28.151423,performance,resman,a_response_time,0
247604.035202,28.151423,performance,resman,a_in_tolerance,1
247604.035239,28.151423,performance,resman,a_deviation,-103
247604.035278,28.151423,performance,resman,b_response_time,0
247604.035312,28.151423,performance,resman,b_in_tolerance,1
247604.035346,28.151423,performance,resman,b_deviation,-90
247604.151835,28.268099,performance,resman,a_response_time,0
247604.151882,28.268099,performance,resman,a_in_tolerance,1
247604.15192,28.268099,performance,resman,a_deviation,-103
247604.151958,28.268099,performance,resman,b_response_time,0
247604.151992,28.268099,performance,resman,b_in_tolerance,1
247604.152036,28.268099,performance,resman,b_deviation,-90
247604.251879,28.368155,performance,resman,a_response_time,0
247604.251926,28.368155,performance,resman,a_in_tolerance,1
247604.251965,28.368155,performance,resman,a_deviation,-103
247604.252033,28.368155,performance,resman,b_response_time,0
247604.252071,28.368155,performance,resman,b_in_tolerance,1
247604.252105,28.368155,performance,resman,b_deviation,-90
247604.3685,28.484793,performance,resman,a_response_time,0
247604.368542,28.484793,performance,resman,a_in_tolerance,1
247604.368581,28.484793,performance,resman,a_deviation,-103
247604.36862,28.484793,performance,resman,b_response_time,0
247604.368655,28.484793,performance,resman,b_in_tolerance,1
247604.368688,28.484793,performance,resman,b_deviation,-90
247604.468636,28.584956,performance,resman,a_response_time,0
247604.468759,28.584956,performance,resman,a_in_tolerance,1
247604.468799,28.584956,performance,resman,a_deviation,-103
247604.468838,28.584956,performance,resman,b_response_time,0
247604.468873,28.584956,performance,resman,b_in_tolerance,1
247604.468906,28.584956,performance,resman,b_deviation,-90
247604.585337,28.701601,performance,resman,a_response_time,0
247604.585383,28.701601,performance,resman,a_in_tolerance,1
247604.585421,28.701601,performance,resman,a_deviation,-103
247604.585459,28.701601,performance,resman,b_response_time,0
247604.585493,28.701601,performance,resman,b_in_tolerance,1
247604.585525,28.701601,performance,resman,b_deviation,-90
247604.702047,28.818323,performance,resman,a_response_time,0
247604.702094,28.818323,performance,resman,a_in_tolerance,1
247604.702132,28.818323,performance,resman,a_deviation,-103
247604.70217,28.818323,performance,resman,b_response_time,0
247604.702204,28.818323,performance,resman,b_in_tolerance,1
247604.702236,28.818323,performance,resman,b_deviation,-90
247604.818317,28.934642,performance,resman,a_response_time,0
247604.818362,28.934642,performance,resman,a_in_tolerance,1
247604.818397,28.934642,performance,resman,a_deviation,-103
247604.818434,28.934642,performance,resman,b_response_time,0
247604.818469,28.934642,performance,resman,b_in_tolerance,1
247604.818501,28.934642,performance,resman,b_deviation,-90
247604.918628,29.034937,performance,resman,a_response_time,0
247604.918674,29.034937,performance,resman,a_in_tolerance,1
247604.91871,29.034937,performance,resman,a_deviation,-103
247604.91875,29.034937,performance,resman,b_response_time,0
247604.918783,29.034937,performance,resman,b_in_tolerance,1
247604.918816,29.034937,performance,resman,b_deviation,-90
247605.035204,29.151456,performance,resman,a_response_time,0
247605.035251,29.151456,performance,resman,a_in_tolerance,1
247605.035288,29.151456,performance,resman,a_deviation,-103
247605.035326,29.151456,performance,resman,b_response_time,0
247605.035359,29.151456,performance,resman,b_in_tolerance,1
247605.035392,29.151456,performance,resman,b_deviation,-90
247605.135229,29.251465,performance,resman,a_response_time,0
247605.135277,29.251465,performance,resman,a_in_tolerance,1
247605.135384,29.251465,performance,resman,a_deviation,-103
247605.135426,29.251465,performance,resman,b_response_time,0
247605.135462,29.251465,performance,resman,b_in_tolerance,1
247605.135496,29.251465,performance,resman,b_deviation,-90
247605.251755,29.368054,performance,resman,a_response_time,0
247605.251802,29.368054,performance,resman,a_in_tolerance,1
247605.251839,29.368054,performance,resman,a_deviation,-103
247605.251878,29.368054,performance,resman,b_response_time,0
247605.251912,29.368054,performance,resman,b_in_tolerance,1
247605.251945,29.368054,performance,resman,b_deviation,-90
247605.351915,29.468079,performance,resman,a_response_time,0
247605.351963,29.468079,performance,resman,a_in_tolerance,1
247605.352012,29.468079,performance,resman,a_deviation,-103
247605.352052,29.468079,performance,resman,b_response_time,0
247605.352086,29.468079,performance,resman,b_in_tolerance,1
247605.35212,29.468079,performance,resman,b_deviation,-90
247605.451786,29.568082,performance,resman,a_response_time,0
247605.451832,29.568082,performance,resman,a_in_tolerance,1
247605.451871,29.568082,performance,resman,a_deviation,-103
247605.45191,29.568082,performance,resman,b_response_time,0
247605.451944,29.568082,performance,resman,b_in_tolerance,1
247605.451977,29.568082,performance,resman,b_deviation,-90
247605.568765,29.684977,performance,resman,a_response_time,0
247605.568812,29.684977,performance,resman,a_in_tolerance,1
247605.56885,29.684977,performance,resman,a_deviation,-103
247605.568887,29.684977,performance,resman,b_response_time,0
247605.568921,29.684977,performance,resman,b_in_tolerance,1
247605.568954,29.684977,performance,resman,b_deviation,-90
247605.685159,29.801293,performance,resman,a_response_time,0
247605.685207,29.801293,performance,resman,a_in_tolerance,1
247605.685245,29.801293,performance,resman,a_deviation,-103
247605.685285,29.801293,performance,resman,b_response_time,0
247605.68532,29.801293,performance,resman,b_in_tolerance,1
247605.685355,29.801293,performance,resman,b_deviation,-90
247605.785113,29.901378,performance,resman,a_response_time,0
247605.785162,29.901378,performance,resman,a_in_tolerance,1
247605.7852,29.901378,performance,resman,a_deviation,-103
247605.785238,29.901378,performance,resman,b_response_time,0
247605.785273,29.901378,performance,resman,b_in_tolerance,1
247605.785307,29.901378,performance,resman,b_deviation,-90
247605.885218,30.001466,performance,resman,a_response_time,0
247605.885266,30.001466,performance,resman,a_in_tolerance,1
247605.885304,30.001466,performance,resman,a_deviation,-103
247605.885343,30.001466,performance,resman,b_response_time,0
247605.885377,30.001466,performance,resman,b_in_tolerance,1
247605.88541,30.001466,performance,resman,b_deviation,-90
247605.885663,30.001466,event,resman,pump-3-state,failure
247605.900461,30.018135,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
247605.900839,30.018135,event,resman,pump-4-state,failure
247605.917073,30.034749,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
247605.918025,30.034749,state,resman,"pump_4_flow, 4",0
247606.001854,30.118191,performance,resman,a_response_time,0
247606.001898,30.118191,performance,resman,a_in_tolerance,1
247606.001934,30.118191,performance,resman,a_deviation,-103
247606.001973,30.118191,performance,resman,b_response_time,0
247606.002008,30.118191,performance,resman,b_in_tolerance,1
247606.002041,30.118191,performance,resman,b_deviation,-91
247606.002224,30.118191,state,resman,"tank_b, fluid_level",2409
247606.002759,30.118191,state,resman,"tank_b, fluid_label",2409
247606.118423,30.234752,performance,resman,a_response_time,0
247606.118467,30.234752,performance,resman,a_in_tolerance,1
247606.118503,30.234752,performance,resman,a_deviation,-103
247606.118543,30.234752,performance,resman,b_response_time,0
247606.118578,30.234752,performance,resman,b_in_tolerance,1
247606.118612,30.234752,performance,resman,b_deviation,-92
247606.118795,30.234752,state,resman,"tank_b, fluid_level",2408
247606.119328,30.234752,state,resman,"tank_b, fluid_label",2408
247606.218678,30.334777,performance,resman,a_response_time,0
247606.218724,30.334777,performance,resman,a_in_tolerance,1
247606.21876,30.334777,performance,resman,a_deviation,-103
247606.2188,30.334777,performance,resman,b_response_time,0
247606.218834,30.334777,performance,resman,b_in_tolerance,1
247606.218869,30.334777,performance,resman,b_deviation,-93
247606.219055,30.334777,state,resman,"tank_b, fluid_level",2407
247606.219599,30.334777,state,resman,"tank_b, fluid_label",2407
247606.31916,30.435438,performance,resman,a_response_time,0
247606.319204,30.435438,performance,resman,a_in_tolerance,1
247606.31924,30.435438,performance,resman,a_deviation,-103
247606.319278,30.435438,performance,resman,b_response_time,0
247606.319312,30.435438,performance,resman,b_in_tolerance,1
247606.319345,30.435438,performance,resman,b_deviation,-94
247606.319528,30.435438,state,resman,"tank_b, fluid_level",2406
247606.320074,30.435438,state,resman,"tank_b, fluid_label",2406
247606.435063,30.551292,performance,resman,a_response_time,0
247606.43511,30.551292,performance,resman,a_in_tolerance,1
247606.435147,30.551292,performance,resman,a_deviation,-103
247606.435186,30.551292,performance,resman,b_response_time,0
247606.43522,30.551292,performance,resman,b_in_tolerance,1
247606.435253,30.551292,performance,resman,b_deviation,-95
247606.435437,30.551292,state,resman,"tank_b, fluid_level",2405
247606.435967,30.551292,state,resman,"tank_b, fluid_label",2405
247606.535141,30.651393,performance,resman,a_response_time,0
247606.535185,30.651393,performance,resman,a_in_tolerance,1
247606.535221,30.651393,performance,resman,a_deviation,-103
247606.535259,30.651393,performance,resman,b_response_time,0
247606.535292,30.651393,performance,resman,b_in_tolerance,1
247606.535398,30.651393,performance,resman,b_deviation,-96
247606.535591,30.651393,state,resman,"tank_b, fluid_level",2404
247606.536159,30.651393,state,resman,"tank_b, fluid_label",2404
247606.635424,30.751471,performance,resman,a_response_time,0
247606.635469,30.751471,performance,resman,a_in_tolerance,1
247606.635505,30.751471,performance,resman,a_deviation,-103
247606.635543,30.751471,performance,resman,b_response_time,0
247606.635577,30.751471,performance,resman,b_in_tolerance,1
247606.63561,30.751471,performance,resman,b_deviation,-97
247606.635805,30.751471,state,resman,"tank_b, fluid_level",2403
247606.636357,30.751471,state,resman,"tank_b, fluid_label",2403
247606.751624,30.867977,performance,resman,a_response_time,0
247606.751668,30.867977,performance,resman,a_in_tolerance,1
247606.751703,30.867977,performance,resman,a_deviation,-103
247606.751741,30.867977,performance,resman,b_response_time,0
247606.751774,30.867977,performance,resman,b_in_tolerance,1
247606.751807,30.867977,performance,resman,b_deviation,-98
247606.751993,30.867977,state,resman,"tank_b, fluid_level",2402
247606.752543,30.867977,state,resman,"tank_b, fluid_label",2402
247606.852393,30.968705,performance,resman,a_response_time,0
247606.852437,30.968705,performance,resman,a_in_tolerance,1
247606.852474,30.968705,performance,resman,a_deviation,-103
247606.852512,30.968705,performance,resman,b_response_time,0
247606.852546,30.968705,performance,resman,b_in_tolerance,1
247606.852579,30.968705,performance,resman,b_deviation,-99
247606.852771,30.968705,state,resman,"tank_b, fluid_level",2401
247606.853306,30.968705,state,resman,"tank_b, fluid_label",2401
247606.968596,31.084738,performance,resman,a_response_time,0
247606.968641,31.084738,performance,resman,a_in_tolerance,1
247606.968678,31.084738,performance,resman,a_deviation,-103
247606.968716,31.084738,performance,resman,b_response_time,0
247606.968751,31.084738,performance,resman,b_in_tolerance,1
247606.968784,31.084738,performance,resman,b_deviation,-100
247606.96897,31.084738,state,resman,"tank_b, fluid_level",2400
247606.969509,31.084738,state,resman,"tank_b, fluid_label",2400
247607.08518,31.201437,performance,resman,a_response_time,0
247607.085223,31.201437,performance,resman,a_in_tolerance,1
247607.085258,31.201437,performance,resman,a_deviation,-103
247607.085297,31.201437,performance,resman,b_response_time,0
247607.085333,31.201437,performance,resman,b_in_tolerance,1
247607.085367,31.201437,performance,resman,b_deviation,-101
247607.08555,31.201437,state,resman,"tank_b, fluid_level",2399
247607.086078,31.201437,state,resman,"tank_b, fluid_label",2399
247607.20195,31.318072,performance,resman,a_response_time,0
247607.201995,31.318072,performance,resman,a_in_tolerance,1
247607.202031,31.318072,performance,resman,a_deviation,-103
247607.202072,31.318072,performance,resman,b_response_time,0
247607.202108,31.318072,performance,resman,b_in_tolerance,1
247607.202143,31.318072,performance,resman,b_deviation,-102
247607.202333,31.318072,state,resman,"tank_b, fluid_level",2398
247607.202859,31.318072,state,resman,"tank_b, fluid_label",2398
247607.301814,31.418094,performance,resman,a_response_time,0
247607.30186,31.418094,performance,resman,a_in_tolerance,1
247607.301898,31.418094,performance,resman,a_deviation,-103
247607.301936,31.418094,performance,resman,b_response_time,0
247607.301971,31.418094,performance,resman,b_in_tolerance,1
247607.302004,31.418094,performance,resman,b_deviation,-103
247607.302192,31.418094,state,resman,"tank_b, fluid_level",2397
247607.302723,31.418094,state,resman,"tank_b, fluid_label",2397
247607.418293,31.534626,performance,resman,a_response_time,0
247607.418339,31.534626,performance,resman,a_in_tolerance,1
247607.418376,31.534626,performance,resman,a_deviation,-103
247607.418415,31.534626,performance,resman,b_response_time,0
247607.418449,31.534626,performance,resman,b_in_tolerance,1
247607.418482,31.534626,performance,resman,b_deviation,-104
247607.418661,31.534626,state,resman,"tank_b, fluid_level",2396
247607.419189,31.534626,state,resman,"tank_b, fluid_label",2396
247607.518405,31.634717,performance,resman,a_response_time,0
247607.518449,31.634717,performance,resman,a_in_tolerance,1
247607.518484,31.634717,performance,resman,a_deviation,-103
247607.518521,31.634717,performance,resman,b_response_time,0
247607.518555,31.634717,performance,resman,b_in_tolerance,1
247607.518587,31.634717,performance,resman,b_deviation,-105
247607.51877,31.634717,state,resman,"tank_b, fluid_level",2395
247607.519308,31.634717,state,resman,"tank_b, fluid_label",2395
247607.635102,31.75131,performance,resman,a_response_time,0
247607.635151,31.75131,performance,resman,a_in_tolerance,1
247607.635188,31.75131,performance,resman,a_deviation,-103
247607.635227,31.75131,performance,resman,b_response_time,0
247607.635262,31.75131,performance,resman,b_in_tolerance,1
247607.635295,31.75131,performance,resman,b_deviation,-106
247607.635481,31.75131,state,resman,"tank_b, fluid_level",2394
247607.636028,31.75131,state,resman,"tank_b, fluid_label",2394
247607.751626,31.867969,performance,resman,a_response_time,0
247607.751669,31.867969,performance,resman,a_in_tolerance,1
247607.751704,31.867969,performance,resman,a_deviation,-103
247607.751742,31.867969,performance,resman,b_response_time,0
247607.751777,31.867969,performance,resman,b_in_tolerance,1
247607.75181,31.867969,performance,resman,b_deviation,-107
247607.751997,31.867969,state,resman,"tank_b, fluid_level",2393
247607.752542,31.867969,state,resman,"tank_b, fluid_label",2393
247607.868282,31.984607,performance,resman,a_response_time,0
247607.868325,31.984607,performance,resman,a_in_tolerance,1
247607.86836,31.984607,performance,resman,a_deviation,-103
247607.8684,31.984607,performance,resman,b_response_time,0
247607.868434,31.984607,performance,resman,b_in_tolerance,1
247607.868467,31.984607,performance,resman,b_deviation,-108
247607.868653,31.984607,state,resman,"tank_b, fluid_level",2392
247607.869173,31.984607,state,resman,"tank_b, fluid_label",2392
247607.968432,32.084636,performance,resman,a_response_time,0
247607.968477,32.084636,performance,resman,a_in_tolerance,1
247607.968512,32.084636,performance,resman,a_deviation,-103
247607.96855,32.084636,performance,resman,b_response_time,0
247607.968585,32.084636,performance,resman,b_in_tolerance,1
247607.968618,32.084636,performance,resman,b_deviation,-109
247607.968801,32.084636,state,resman,"tank_b, fluid_level",2391
247607.969326,32.084636,state,resman,"tank_b, fluid_label",2391
247608.085312,32.201329,performance,resman,a_response_time,0
247608.085354,32.201329,performance,resman,a_in_tolerance,1
247608.08539,32.201329,performance,resman,a_deviation,-103
247608.08543,32.201329,performance,resman,b_response_time,0
247608.085465,32.201329,performance,resman,b_in_tolerance,1
247608.085499,32.201329,performance,resman,b_deviation,-110
