247235.015216,0.170253,input,track,joystick_x,0
247235.019503,0.179938,input,track,joystick_x,0
247235.928237,1.087521,input,track,joystick_x,0
247236.029185,1.188373,input,track,joystick_x,0
247236.145351,1.304428,input,track,joystick_x,0
247236.26203,1.421246,input,track,joystick_x,0
247236.378451,1.537602,input,track,joystick_x,0
247236.47859,1.637684,input,track,joystick_x,0
247236.595032,1.754197,input,track,joystick_x,0
247236.71172,1.870806,input,track,joystick_x,0
247236.811729,1.970885,input,track,joystick_x,0
247236.91179,2.070966,input,track,joystick_x,0
247237.01308,2.170996,input,track,joystick_x,0
247237.129667,2.287477,input,track,joystick_x,0
247237.246308,2.404051,input,track,joystick_x,0
247237.346406,2.504218,input,track,joystick_x,0
247237.446764,2.604667,input,track,joystick_x,-2.5
247237.563186,2.720942,input,track,joystick_x,-3.25
247237.679745,2.837499,input,track,joystick_x,-5.25
247237.779625,2.937503,input,track,joystick_x,-5.25
247237.896332,3.053955,input,track,joystick_x,-5.75
247238.012925,3.170696,input,track,joystick_x,-5.75
247238.129547,3.287429,input,track,joystick_x,-5.5
247238.229554,3.387501,input,track,joystick_x,-2.5
247238.329766,3.487553,input,track,joystick_x,-0.25
247238.446336,3.604168,input,track,joystick_x,0.0
247238.54645,3.704192,input,track,joystick_x,0.0
247238.66288,3.820812,input,track,joystick_x,0.0
247238.77975,3.937623,input,track,joystick_x,0.0
247238.896114,4.053834,input,track,joystick_x,0.0
247238.996198,4.153974,input,track,joystick_x,0.0
247239.096207,4.254073,input,track,joystick_x,0.0
247239.212863,4.370725,input,track,joystick_x,0.25
247239.329553,4.487346,input,track,joystick_x,0.25
247239.446236,4.604098,input,track,joystick_x,0.25
247239.562986,4.720769,input,track,joystick_x,0.25
247239.679602,4.837476,input,track,joystick_x,0.25
247239.779638,4.937523,input,track,joystick_x,0.25
247239.896156,5.053977,input,track,joystick_x,0.25
247240.012741,5.170526,input,track,joystick_x,0.25
247240.112751,5.270591,input,track,joystick_x,0.25
247240.229481,5.387328,input,track,joystick_x,0.25
247240.346194,5.503879,input,track,joystick_x,0.25
247240.446044,5.603945,input,track,joystick_x,0.25
247240.546131,5.704039,input,track,joystick_x,0.25
247240.645864,5.804176,input,track,joystick_x,0.25
247240.762431,5.920684,input,track,joystick_x,0.25
247240.879062,6.037457,input,track,joystick_x,0.25
247240.994861,6.154,input,track,joystick_x,0.25
247241.111514,6.27048,input,track,joystick_x,0.25
247241.22834,6.387243,input,track,joystick_x,0.25
247241.34504,6.503868,input,track,joystick_x,0.25
247241.461553,6.620453,input,track,joystick_x,0.25
247241.561628,6.720553,input,track,joystick_x,0.25
247241.678258,6.837172,input,track,joystick_x,0.25
247241.778315,6.93721,input,track,joystick_x,0.25
247241.878363,7.037232,input,track,joystick_x,0.25
247241.994985,7.153868,input,track,joystick_x,0.25
247242.111528,7.270334,input,track,joystick_x,0.25
247242.211603,7.370354,input,track,joystick_x,0.25
247242.311365,7.470357,input,track,joystick_x,0.25
247242.411427,7.570402,input,track,joystick_x,0.25
247242.528181,7.68708,input,track,joystick_x,0.25
247242.644876,7.803802,input,track,joystick_x,0.25
247242.761492,7.92049,input,track,joystick_x,0.25
247242.861521,8.020501,input,track,joystick_x,0.25
247242.978254,8.137219,input,track,joystick_x,0.25
247243.094793,8.253737,input,track,joystick_x,0.25
247243.194792,8.353766,input,track,joystick_x,0.25
247243.294787,8.453772,input,track,joystick_x,0.25
247243.411269,8.570284,input,track,joystick_x,0.25
247243.511455,8.670308,input,track,joystick_x,0.25
247243.611302,8.770323,input,track,joystick_x,0.25
247243.717951,8.87631,input,track,joystick_x,-1.5
247243.828147,8.987094,input,track,joystick_x,-3.25
247243.944724,9.103624,input,track,joystick_x,-3.25
247244.044893,9.203774,input,track,joystick_x,-3.25
247244.161516,9.320443,input,track,joystick_x,-3.25
247244.261599,9.420494,input,track,joystick_x,-3.25
247244.378065,9.537029,input,track,joystick_x,-3.25
247244.47814,9.637102,input,track,joystick_x,-3.25
247244.578149,9.737104,input,track,joystick_x,-2.75
247244.694645,9.853626,input,track,joystick_x,-2.75
247244.794685,9.95364,input,track,joystick_x,-2.75
247244.911316,10.070135,input,track,joystick_x,-2.75
247245.011303,10.170228,input,track,joystick_x,-2.75
247245.127863,10.286872,input,track,joystick_x,-2.75
247245.244562,10.403441,input,track,joystick_x,-2.5
247245.344676,10.503634,input,track,joystick_x,-2.5
247245.4614,10.620336,input,track,joystick_x,-2.5
247245.578007,10.737004,input,track,joystick_x,-2.5
247245.694654,10.853592,input,track,joystick_x,-2.5
247245.79501,10.953621,input,track,joystick_x,-2.5
247245.894664,11.053634,input,track,joystick_x,-2.5
247246.011024,11.170036,input,track,joystick_x,-2.5
247246.111043,11.270062,input,track,joystick_x,-2.5
247246.211378,11.370121,input,track,joystick_x,-2.5
247246.328101,11.486825,input,track,joystick_x,-2.5
247246.444491,11.603456,input,track,joystick_x,-2.5
247246.544682,11.703611,input,track,joystick_x,-2.0
247246.661167,11.820118,input,track,joystick_x,-1.5
247246.761305,11.920256,input,track,joystick_x,-1.5
247246.87787,12.036871,input,track,joystick_x,0.75
247246.977897,12.136902,input,track,joystick_x,0.75
247247.09461,12.253583,input,track,joystick_x,2.75
247247.21102,12.369872,input,track,joystick_x,2.75
247247.311206,12.470086,input,track,joystick_x,2.25
247247.427932,12.586777,input,track,joystick_x,1.25
247247.528121,12.686991,input,track,joystick_x,-2.25
247247.644711,12.803421,input,track,joystick_x,-2.75
247247.761264,12.920077,input,track,joystick_x,-2.75
247247.877991,13.036779,input,track,joystick_x,-2.75
247247.977895,13.13679,input,track,joystick_x,-2.75
247248.094551,13.253383,input,track,joystick_x,-2.75
247248.211035,13.36991,input,track,joystick_x,-2.75
247248.327657,13.486553,input,track,joystick_x,-2.75
247248.444526,13.603314,input,track,joystick_x,-2.75
247248.561126,13.719966,input,track,joystick_x,-2.75
247248.661144,13.819985,input,track,joystick_x,-2.75
247248.777663,13.936552,input,track,joystick_x,-2.75
247248.87779,14.036729,input,track,joystick_x,-2.75
247248.977962,14.136736,input,track,joystick_x,-2.75
247249.094268,14.253195,input,track,joystick_x,-2.75
247249.194387,14.353206,input,track,joystick_x,-2.75
247249.294415,14.453277,input,track,joystick_x,-2.75
247249.394395,14.553325,input,track,joystick_x,-2.75
247249.494522,14.653407,input,track,joystick_x,-2.75
247249.610794,14.769696,input,track,joystick_x,-2.75
247249.711969,14.870825,input,track,joystick_x,-2.75
247249.8276,14.986448,input,track,joystick_x,-2.75
247249.944346,15.103191,input,track,joystick_x,-2.75
247250.044447,15.20326,input,track,joystick_x,-2.75
247250.161035,15.319892,input,track,joystick_x,-2.75
247250.277682,15.43662,input,track,joystick_x,-2.75
247250.377761,15.536638,input,track,joystick_x,-2.75
247250.494231,15.653192,input,track,joystick_x,-2.75
247250.594249,15.75323,input,track,joystick_x,-2.75
247250.712234,15.870607,input,track,joystick_x,-2.75
247250.827762,15.986725,input,track,joystick_x,-0.5
247250.944138,16.103031,input,track,joystick_x,8.0
247251.044508,16.203399,input,track,joystick_x,11.25
247251.160933,16.319827,input,track,joystick_x,11.5
247251.27737,16.436282,input,track,joystick_x,11.5
247251.394042,16.552962,input,track,joystick_x,10.0
247251.494274,16.653242,input,track,joystick_x,9.0
247251.61079,16.769704,input,track,joystick_x,9.0
247251.710827,16.869761,input,track,joystick_x,9.0
247251.827498,16.986344,input,track,joystick_x,9.0
247251.927409,17.086435,input,track,joystick_x,9.0
247252.04433,17.203219,input,track,joystick_x,8.25
247252.161068,17.319905,input,track,joystick_x,4.5
247252.277645,17.436541,input,track,joystick_x,4.25
247252.394213,17.55318,input,track,joystick_x,2.75
247252.494256,17.653212,input,track,joystick_x,2.75
247252.594372,17.753283,input,track,joystick_x,2.0
247252.710984,17.869843,input,track,joystick_x,-1.0
