247237.68034,2.837499,state,track,"reticle, cursor_proportional_y",-0.024015
247237.779625,2.937503,input,track,joystick_x,-5.25
247237.779684,2.937503,input,track,joystick_y,-11.25
247237.779732,2.937503,performance,track,joystick_x,-5.25
247237.779767,2.937503,performance,track,joystick_y,-11.25
247237.779823,2.937503,performance,track,cursor_in_target,1
247237.779864,2.937503,performance,track,center_deviation,9.583906
247237.780074,2.937503,state,track,"reticle, cursor_relative_x",-2.318515
247237.780129,2.937503,state,track,"reticle, cursor_relative_y",-19.665815
247237.780174,2.937503,state,track,"reticle, cursor_proportional_x",-0.005963
247237.780229,2.937503,state,track,"reticle, cursor_proportional_y",-0.050581
247237.896332,3.053955,input,track,joystick_x,-5.75
247237.89639,3.053955,input,track,joystick_y,-11.25
247237.896439,3.053955,performance,track,joystick_x,-5.75
247237.896473,3.053955,performance,track,joystick_y,-11.25
247237.896528,3.053955,performance,track,cursor_in_target,1
247237.89657,3.053955,performance,track,center_deviation,19.802015
247237.896757,3.053955,state,track,"reticle, cursor_relative_x",-7.298255
247237.896808,3.053955,state,track,"reticle, cursor_relative_y",-29.99537
247237.896851,3.053955,state,track,"reticle, cursor_proportional_x",-0.018771
247237.896905,3.053955,state,track,"reticle, cursor_proportional_y",-0.077149
247238.012925,3.170696,input,track,joystick_x,-5.75
247238.012983,3.170696,input,track,joystick_y,-11.0
247238.013031,3.170696,performance,track,joystick_x,-5.75
247238.013066,3.170696,performance,track,joystick_y,-11.0
247238.013121,3.170696,performance,track,cursor_in_target,1
247238.013163,3.170696,performance,track,center_deviation,30.870483
247238.013337,3.170696,state,track,"reticle, cursor_relative_x",-12.278537
247238.013387,3.170696,state,track,"reticle, cursor_relative_y",-40.075861
247238.01343,3.170696,state,track,"reticle, cursor_proportional_x",-0.031581
247238.013485,3.170696,state,track,"reticle, cursor_proportional_y",-0.103076
247238.129547,3.287429,input,track,joystick_x,-5.5
247238.129605,3.287429,input,track,joystick_y,-3.25
247238.129654,3.287429,performance,track,joystick_x,-5.5
247238.129689,3.287429,performance,track,joystick_y,-3.25
247238.129744,3.287429,performance,track,cursor_in_target,1
247238.129786,3.287429,performance,track,center_deviation,41.91464
247238.129958,3.287429,state,track,"reticle, cursor_relative_x",-17.009382
247238.130031,3.287429,state,track,"reticle, cursor_relative_y",-42.407321
247238.130087,3.287429,state,track,"reticle, cursor_proportional_x",-0.043748
247238.130143,3.287429,state,track,"reticle, cursor_proportional_y",-0.109072
247238.229554,3.387501,input,track,joystick_x,-2.5
247238.229611,3.387501,input,track,joystick_y,1.0
247238.229659,3.387501,performance,track,joystick_x,-2.5
247238.229693,3.387501,performance,track,joystick_y,1.0
247238.229747,3.387501,performance,track,cursor_in_target,1
247238.229804,3.387501,performance,track,center_deviation,45.691355
247238.230002,3.387501,state,track,"reticle, cursor_relative_x",-18.740807
247238.230056,3.387501,state,track,"reticle, cursor_relative_y",-40.489783
247238.2301,3.387501,state,track,"reticle, cursor_proportional_x",-0.048202
247238.230155,3.387501,state,track,"reticle, cursor_proportional_y",-0.10414
247238.329766,3.487553,input,track,joystick_x,-0.25
247238.329829,3.487553,input,track,joystick_y,4.0
247238.329878,3.487553,performance,track,joystick_x,-0.25
247238.329913,3.487553,performance,track,joystick_y,4.0
247238.329967,3.487553,performance,track,cursor_in_target,1
247238.330009,3.487553,performance,track,center_deviation,44.616593
247238.330187,3.487553,state,track,"reticle, cursor_relative_x",-18.222833
247238.330236,3.487553,state,track,"reticle, cursor_relative_y",-35.573281
247238.330279,3.487553,state,track,"reticle, cursor_proportional_x",-0.046869
247238.330333,3.487553,state,track,"reticle, cursor_proportional_y",-0.091495
247238.446336,3.604168,input,track,joystick_x,0.0
247238.446394,3.604168,input,track,joystick_y,4.5
247238.446446,3.604168,performance,track,joystick_x,0.0
247238.446481,3.604168,performance,track,joystick_y,4.5
247238.446536,3.604168,performance,track,cursor_in_target,1
247238.44658,3.604168,performance,track,center_deviation,39.969112
247238.446752,3.604168,state,track,"reticle, cursor_relative_x",-17.455477
247238.446802,3.604168,state,track,"reticle, cursor_relative_y",-30.157847
247238.446845,3.604168,state,track,"reticle, cursor_proportional_x",-0.044896
247238.4469,3.604168,state,track,"reticle, cursor_proportional_y",-0.077566
247238.54645,3.704192,input,track,joystick_x,0.0
247238.54651,3.704192,input,track,joystick_y,4.5
247238.546558,3.704192,performance,track,joystick_x,0.0
247238.546591,3.704192,performance,track,joystick_y,4.5
247238.546646,3.704192,performance,track,cursor_in_target,1
247238.546687,3.704192,performance,track,center_deviation,34.845221
247238.546862,3.704192,state,track,"reticle, cursor_relative_x",-16.688761
247238.546912,3.704192,state,track,"reticle, cursor_relative_y",-24.743515
247238.546958,3.704192,state,track,"reticle, cursor_proportional_x",-0.042924
247238.547012,3.704192,state,track,"reticle, cursor_proportional_y",-0.063641
247238.66288,3.820812,input,track,joystick_x,0.0
247238.662936,3.820812,input,track,joystick_y,4.5
247238.662983,3.820812,performance,track,joystick_x,0.0
247238.663017,3.820812,performance,track,joystick_y,4.5
247238.663071,3.820812,performance,track,cursor_in_target,1
247238.66311,3.820812,performance,track,center_deviation,29.84554
247238.663281,3.820812,state,track,"reticle, cursor_relative_x",-15.922702
247238.663332,3.820812,state,track,"reticle, cursor_relative_y",-19.330316
247238.663375,3.820812,state,track,"reticle, cursor_proportional_x",-0.040953
247238.663431,3.820812,state,track,"reticle, cursor_proportional_y",-0.049718
247238.77975,3.937623,input,track,joystick_x,0.0
247238.779805,3.937623,input,track,joystick_y,4.5
247238.779854,3.937623,performance,track,joystick_x,0.0
247238.779887,3.937623,performance,track,joystick_y,4.5
247238.779941,3.937623,performance,track,cursor_in_target,1
247238.779981,3.937623,performance,track,center_deviation,25.043833
247238.780173,3.937623,state,track,"reticle, cursor_relative_x",-15.157321
247238.780223,3.937623,state,track,"reticle, cursor_relative_y",-13.918285
247238.780267,3.937623,state,track,"reticle, cursor_proportional_x",-0.038985
247238.780323,3.937623,state,track,"reticle, cursor_proportional_y",-0.035798
247238.896114,4.053834,input,track,joystick_x,0.0
247238.896171,4.053834,input,track,joystick_y,4.5
247238.896219,4.053834,performance,track,joystick_x,0.0
247238.896252,4.053834,performance,track,joystick_y,4.5
247238.896307,4.053834,performance,track,cursor_in_target,1
247238.89635,4.053834,performance,track,center_deviation,20.578217
247238.896526,4.053834,state,track,"reticle, cursor_relative_x",-14.392635
247238.896576,4.053834,state,track,"reticle, cursor_relative_y",-8.507454
247238.896621,4.053834,state,track,"reticle, cursor_proportional_x",-0.037018
247238.896674,4.053834,state,track,"reticle, cursor_proportional_y",-0.021881
247238.996198,4.153974,input,track,joystick_x,0.0
247238.996253,4.153974,input,track,joystick_y,4.25
247238.996301,4.153974,performance,track,joystick_x,0.0
247238.996334,4.153974,performance,track,joystick_y,4.25
247238.996389,4.153974,performance,track,cursor_in_target,1
247238.996506,4.153974,performance,track,center_deviation,16.718993
247238.996689,4.153974,state,track,"reticle, cursor_relative_x",-13.628665
247238.99674,4.153974,state,track,"reticle, cursor_relative_y",-3.347855
247238.996816,4.153974,state,track,"reticle, cursor_proportional_x",-0.035053
247238.996874,4.153974,state,track,"reticle, cursor_proportional_y",-0.008611
247239.096207,4.254073,input,track,joystick_x,0.0
247239.096263,4.254073,input,track,joystick_y,1.25
247239.096311,4.254073,performance,track,joystick_x,0.0
247239.096345,4.254073,performance,track,joystick_y,1.25
247239.0964,4.254073,performance,track,cursor_in_target,1
247239.096442,4.254073,performance,track,center_deviation,14.033839
247239.096624,4.254073,state,track,"reticle, cursor_relative_x",-12.865428
247239.096675,4.254073,state,track,"reticle, cursor_relative_y",-1.189522
247239.096719,4.254073,state,track,"reticle, cursor_proportional_x",-0.03309
247239.096775,4.254073,state,track,"reticle, cursor_proportional_y",-0.003059
247239.212863,4.370725,input,track,joystick_x,0.25
247239.212922,4.370725,input,track,joystick_y,0.75
247239.212971,4.370725,performance,track,joystick_x,0.25
247239.213006,4.370725,performance,track,joystick_y,0.75
247239.21306,4.370725,performance,track,cursor_in_target,1
247239.213103,4.370725,performance,track,center_deviation,12.920302
247239.213276,4.370725,state,track,"reticle, cursor_relative_x",-11.852946
247239.213327,4.370725,state,track,"reticle, cursor_relative_y",0.467512
247239.213373,4.370725,state,track,"reticle, cursor_proportional_x",-0.030486
247239.213427,4.370725,state,track,"reticle, cursor_proportional_y",0.001202
247239.329553,4.487346,input,track,joystick_x,0.25
247239.329612,4.487346,input,track,joystick_y,0.5
247239.329661,4.487346,performance,track,joystick_x,0.25
247239.329696,4.487346,performance,track,joystick_y,0.5
247239.329752,4.487346,performance,track,cursor_in_target,1
247239.329791,4.487346,performance,track,center_deviation,11.862162
247239.329962,4.487346,state,track,"reticle, cursor_relative_x",-10.841235
247239.330013,4.487346,state,track,"reticle, cursor_relative_y",1.873217
247239.330057,4.487346,state,track,"reticle, cursor_proportional_x",-0.027884
247239.330114,4.487346,state,track,"reticle, cursor_proportional_y",0.004818
247239.446236,4.604098,input,track,joystick_x,0.25
247239.446293,4.604098,input,track,joystick_y,0.5
247239.446341,4.604098,performance,track,joystick_x,0.25
247239.446375,4.604098,performance,track,joystick_y,0.5
247239.44643,4.604098,performance,track,cursor_in_target,1
247239.446471,4.604098,performance,track,center_deviation,11.001878
247239.446651,4.604098,state,track,"reticle, cursor_relative_x",-9.830316
247239.4467,4.604098,state,track,"reticle, cursor_relative_y",3.277557
247239.446743,4.604098,state,track,"reticle, cursor_proportional_x",-0.025284
247239.446798,4.604098,state,track,"reticle, cursor_proportional_y",0.00843
247239.562986,4.720769,input,track,joystick_x,0.25
247239.563044,4.720769,input,track,joystick_y,0.25
247239.563092,4.720769,performance,track,joystick_x,0.25
247239.563127,4.720769,performance,track,joystick_y,0.25
247239.563184,4.720769,performance,track,cursor_in_target,1
247239.563224,4.720769,performance,track,center_deviation,10.362312
247239.563399,4.720769,state,track,"reticle, cursor_relative_x",-8.820208
247239.563449,4.720769,state,track,"reticle, cursor_relative_y",4.430502
247239.563494,4.720769,state,track,"reticle, cursor_proportional_x",-0.022686
247239.563548,4.720769,state,track,"reticle, cursor_proportional_y",0.011395
247239.679602,4.837476,input,track,joystick_x,0.25
247239.67966,4.837476,input,track,joystick_y,0.25
247239.679707,4.837476,performance,track,joystick_x,0.25
247239.679741,4.837476,performance,track,joystick_y,0.25
247239.679798,4.837476,performance,track,cursor_in_target,1
247239.679839,4.837476,performance,track,center_deviation,9.870431
247239.680036,4.837476,state,track,"reticle, cursor_relative_x",-7.810929
247239.680091,4.837476,state,track,"reticle, cursor_relative_y",5.582018
247239.680134,4.837476,state,track,"reticle, cursor_proportional_x",-0.02009
247239.680189,4.837476,state,track,"reticle, cursor_proportional_y",0.014357
247239.779638,4.937523,input,track,joystick_x,0.25
247239.779697,4.937523,input,track,joystick_y,0.25
247239.779745,4.937523,performance,track,joystick_x,0.25
247239.779779,4.937523,performance,track,joystick_y,0.25
247239.779834,4.937523,performance,track,cursor_in_target,1
247239.779874,4.937523,performance,track,center_deviation,9.600497
247239.780076,4.937523,state,track,"reticle, cursor_relative_x",-6.802499
247239.780129,4.937523,state,track,"reticle, cursor_relative_y",6.732073
247239.780173,4.937523,state,track,"reticle, cursor_proportional_x",-0.017496
247239.780229,4.937523,state,track,"reticle, cursor_proportional_y",0.017315
247239.896156,5.053977,input,track,joystick_x,0.25
247239.896213,5.053977,input,track,joystick_y,0.25
247239.89626,5.053977,performance,track,joystick_x,0.25
247239.896294,5.053977,performance,track,joystick_y,0.25
247239.896351,5.053977,performance,track,cursor_in_target,1
247239.896392,5.053977,performance,track,center_deviation,9.570517
247239.896565,5.053977,state,track,"reticle, cursor_relative_x",-5.794936
247239.896614,5.053977,state,track,"reticle, cursor_relative_y",7.880635
247239.896657,5.053977,state,track,"reticle, cursor_proportional_x",-0.014905
247239.896712,5.053977,state,track,"reticle, cursor_proportional_y",0.020269
247240.012741,5.170526,input,track,joystick_x,0.25
247240.0128,5.170526,input,track,joystick_y,0.25
247240.012847,5.170526,performance,track,joystick_x,0.25
247240.012881,5.170526,performance,track,joystick_y,0.25
247240.012937,5.170526,performance,track,cursor_in_target,1
247240.01298,5.170526,performance,track,center_deviation,9.781906
247240.013156,5.170526,state,track,"reticle, cursor_relative_x",-4.788259
247240.013207,5.170526,state,track,"reticle, cursor_relative_y",9.027671
247240.013251,5.170526,state,track,"reticle, cursor_proportional_x",-0.012315
247240.013305,5.170526,state,track,"reticle, cursor_proportional_y",0.023219
247240.112751,5.270591,input,track,joystick_x,0.25
247240.11281,5.270591,input,track,joystick_y,0.25
