logtime,scenario_time,type,module,address,value
247235.362027,0.521047,state,track,"reticle, cursor_relative_x",0.887595
247235.362079,0.521047,state,track,"reticle, cursor_relative_y",1.6649
247235.362124,0.521047,state,track,"reticle, cursor_proportional_x",0.002283
247235.362177,0.521047,state,track,"reticle, cursor_proportional_y",0.004282
247235.444115,0.604314,performance,resman,a_response_time,0
247235.44428,0.604314,performance,resman,a_in_tolerance,1
247235.444329,0.604314,performance,resman,a_deviation,-4
247235.444371,0.604314,performance,resman,b_response_time,0
247235.44441,0.604314,performance,resman,b_in_tolerance,1
247235.444445,0.604314,performance,resman,b_deviation,-4
247235.44466,0.604314,state,resman,"tank_a, fluid_level",2496
247235.445251,0.604314,state,resman,"tank_a, fluid_label",2496
247235.445351,0.604314,state,resman,"tank_b, fluid_level",2496
247235.445726,0.604314,state,resman,"tank_b, fluid_label",2496
247235.460766,0.62122,performance,sysmon,event_occured,0
247235.46103,0.62122,seed_value,sysmon,,
247235.461078,0.62122,seed_output,sysmon,,1
247235.461149,0.62122,seed_value,sysmon,,
247235.461182,0.62122,seed_output,sysmon,,-1
247235.461245,0.62122,seed_value,sysmon,,
247235.461282,0.62122,seed_output,sysmon,,-1
247235.461342,0.62122,seed_value,sysmon,,
247235.461377,0.62122,seed_output,sysmon,,1
247235.461532,0.62122,state,sysmon,"scale1, arrow",6
247235.461592,0.62122,state,sysmon,"scale2, arrow",4
247235.46164,0.62122,state,sysmon,"scale3, arrow",6
247235.461685,0.62122,state,sysmon,"scale4, arrow",6
247235.461966,0.62122,performance,track,cursor_in_target,1
247235.462019,0.62122,performance,track,center_deviation,1.886721
247235.46219,0.62122,state,track,"reticle, cursor_relative_x",0.6649
247235.462239,0.62122,state,track,"reticle, cursor_relative_y",1.597511
247235.462282,0.62122,state,track,"reticle, cursor_proportional_x",0.00171
247235.462337,0.62122,state,track,"reticle, cursor_proportional_y",0.004109
247235.560798,0.721031,performance,resman,a_response_time,0
247235.560949,0.721031,performance,resman,a_in_tolerance,1
247235.560994,0.721031,performance,resman,a_deviation,-5
247235.56104,0.721031,performance,resman,b_response_time,0
247235.561077,0.721031,performance,resman,b_in_tolerance,1
247235.561116,0.721031,performance,resman,b_deviation,-5
247235.56133,0.721031,state,resman,"tank_a, fluid_level",2495
247235.561943,0.721031,state,resman,"tank_a, fluid_label",2495
247235.562045,0.721031,state,resman,"tank_b, fluid_level",2495
247235.56242,0.721031,state,resman,"tank_b, fluid_label",2495
247235.577442,0.737888,performance,sysmon,event_occured,0
247235.57771,0.737888,seed_value,sysmon,,
247235.577761,0.737888,seed_output,sysmon,,1
247235.577836,0.737888,seed_value,sysmon,,
247235.577871,0.737888,seed_output,sysmon,,-1
247235.577938,0.737888,seed_value,sysmon,,
247235.577972,0.737888,seed_output,sysmon,,1
247235.578056,0.737888,seed_value,sysmon,,
247235.578092,0.737888,seed_output,sysmon,,1
247235.578269,0.737888,state,sysmon,"scale1, arrow",7
247235.578332,0.737888,state,sysmon,"scale2, arrow",3
247235.578381,0.737888,state,sysmon,"scale3, arrow",7
247235.578426,0.737888,state,sysmon,"scale4, arrow",7
247235.578726,0.737888,performance,track,cursor_in_target,1
247235.578779,0.737888,performance,track,center_deviation,1.730356
247235.578949,0.737888,state,track,"reticle, cursor_relative_x",0.442089
247235.579,0.737888,state,track,"reticle, cursor_relative_y",1.52992
247235.579043,0.737888,state,track,"reticle, cursor_proportional_x",0.001137
247235.5791,0.737888,state,track,"reticle, cursor_proportional_y",0.003935
247235.677436,0.837706,performance,resman,a_response_time,0
247235.677595,0.837706,performance,resman,a_in_tolerance,1
247235.67764,0.837706,performance,resman,a_deviation,-6
247235.677682,0.837706,performance,resman,b_response_time,0
247235.677719,0.837706,performance,resman,b_in_tolerance,1
247235.677754,0.837706,performance,resman,b_deviation,-6
247235.677963,0.837706,state,resman,"tank_a, fluid_level",2494
247235.678555,0.837706,state,resman,"tank_a, fluid_label",2494
247235.678655,0.837706,state,resman,"tank_b, fluid_level",2494
247235.679033,0.837706,state,resman,"tank_b, fluid_label",2494
247235.694029,0.854455,performance,sysmon,event_occured,0
247235.694296,0.854455,seed_value,sysmon,,
247235.694344,0.854455,seed_output,sysmon,,-1
247235.694415,0.854455,seed_value,sysmon,,
247235.694449,0.854455,seed_output,sysmon,,-1
247235.694511,0.854455,seed_value,sysmon,,
247235.694542,0.854455,seed_output,sysmon,,-1
247235.694602,0.854455,seed_value,sysmon,,
247235.694634,0.854455,seed_output,sysmon,,1
247235.694791,0.854455,state,sysmon,"scale1, arrow",6
247235.694857,0.854455,state,sysmon,"scale2, arrow",4
247235.694907,0.854455,state,sysmon,"scale3, arrow",6
247235.694951,0.854455,state,sysmon,"scale4, arrow",6
247235.695232,0.854455,performance,track,cursor_in_target,1
247235.695296,0.854455,performance,track,center_deviation,1.592513
247235.695534,0.854455,state,track,"reticle, cursor_relative_x",0.219141
247235.695587,0.854455,state,track,"reticle, cursor_relative_y",1.462094
247235.695632,0.854455,state,track,"reticle, cursor_proportional_x",0.000564
247235.695693,0.854455,state,track,"reticle, cursor_proportional_y",0.003761
247235.793846,0.954086,performance,resman,a_response_time,0
247235.794008,0.954086,performance,resman,a_in_tolerance,1
247235.794054,0.954086,performance,resman,a_deviation,-7
247235.794104,0.954086,performance,resman,b_response_time,0
247235.794141,0.954086,performance,resman,b_in_tolerance,1
247235.794177,0.954086,performance,resman,b_deviation,-7
247235.794407,0.954086,state,resman,"tank_a, fluid_level",2493
247235.795015,0.954086,state,resman,"tank_a, fluid_label",2493
247235.795115,0.954086,state,resman,"tank_b, fluid_level",2493
247235.795496,0.954086,state,resman,"tank_b, fluid_label",2493
247235.81079,0.971226,performance,sysmon,event_occured,0
247235.811055,0.971226,seed_value,sysmon,,
247235.811103,0.971226,seed_output,sysmon,,-1
247235.811174,0.971226,seed_value,sysmon,,
247235.811208,0.971226,seed_output,sysmon,,-1
247235.811272,0.971226,seed_value,sysmon,,
247235.811304,0.971226,seed_output,sysmon,,-1
247235.811363,0.971226,seed_value,sysmon,,
247235.811394,0.971226,seed_output,sysmon,,1
247235.811543,0.971226,state,sysmon,"scale1, arrow",5
247235.811603,0.971226,state,sysmon,"scale2, arrow",3
247235.81165,0.971226,state,sysmon,"scale3, arrow",5
247235.8117,0.971226,state,sysmon,"scale4, arrow",7
247235.811984,0.971226,performance,track,cursor_in_target,1
247235.812052,0.971226,performance,track,center_deviation,1.478425
247235.812223,0.971226,state,track,"reticle, cursor_relative_x",-0.003962
247235.812275,0.971226,state,track,"reticle, cursor_relative_y",1.393999
247235.812319,0.971226,state,track,"reticle, cursor_proportional_x",-1e-05
247235.812377,0.971226,state,track,"reticle, cursor_proportional_y",0.003585
247235.844413,1.004255,event,track,automaticsolver,0
247235.893998,1.05424,performance,resman,a_response_time,0
247235.894156,1.05424,performance,resman,a_in_tolerance,1
247235.8942,1.05424,performance,resman,a_deviation,-8
247235.894244,1.05424,performance,resman,b_response_time,0
247235.894281,1.05424,performance,resman,b_in_tolerance,1
247235.894316,1.05424,performance,resman,b_deviation,-8
247235.894527,1.05424,state,resman,"tank_a, fluid_level",2492
247235.895163,1.05424,state,resman,"tank_a, fluid_label",2492
247235.895261,1.05424,state,resman,"tank_b, fluid_level",2492
247235.89564,1.05424,state,resman,"tank_b, fluid_label",2492
247235.92707,1.087521,performance,sysmon,event_occured,0
247235.927313,1.087521,seed_value,sysmon,,
247235.92736,1.087521,seed_output,sysmon,,-1
247235.92743,1.087521,seed_value,sysmon,,
247235.927465,1.087521,seed_output,sysmon,,-1
247235.927528,1.087521,seed_value,sysmon,,
247235.927559,1.087521,seed_output,sysmon,,1
247235.927617,1.087521,seed_value,sysmon,,
247235.927649,1.087521,seed_output,sysmon,,-1
247235.9278,1.087521,state,sysmon,"scale1, arrow",4
247235.927859,1.087521,state,sysmon,"scale2, arrow",4
247235.927907,1.087521,state,sysmon,"scale3, arrow",6
247235.927952,1.087521,state,sysmon,"scale4, arrow",6
247235.928237,1.087521,input,track,joystick_x,0
247235.928299,1.087521,input,track,joystick_y,0
247235.928346,1.087521,performance,track,joystick_x,0
247235.928379,1.087521,performance,track,joystick_y,0
247235.928436,1.087521,performance,track,cursor_in_target,1
247235.928478,1.087521,performance,track,center_deviation,1.394005
247235.929074,1.087521,state,track,"automode, text",MANUAL
247235.929253,1.087521,state,track,"reticle, cursor_relative_x",0.77276
247235.929304,1.087521,state,track,"reticle, cursor_relative_y",2.325602
247235.929349,1.087521,state,track,"reticle, cursor_proportional_x",0.001988
247235.929404,1.087521,state,track,"reticle, cursor_proportional_y",0.005981
247236.010767,1.171012,performance,resman,a_response_time,0
247236.010919,1.171012,performance,resman,a_in_tolerance,1
247236.010965,1.171012,performance,resman,a_deviation,-9
247236.011007,1.171012,performance,resman,b_response_time,0
247236.011044,1.171012,performance,resman,b_in_tolerance,1
247236.01108,1.171012,performance,resman,b_deviation,-9
247236.011301,1.171012,state,resman,"tank_a, fluid_level",2491
247236.011904,1.171012,state,resman,"tank_a, fluid_label",2491
247236.012016,1.171012,state,resman,"tank_b, fluid_level",2491
247236.0124,1.171012,state,resman,"tank_b, fluid_label",2491
247236.02795,1.188373,performance,sysmon,event_occured,0
247236.028238,1.188373,seed_value,sysmon,,
247236.028287,1.188373,seed_output,sysmon,,1
247236.028356,1.188373,seed_value,sysmon,,
247236.028397,1.188373,seed_output,sysmon,,1
247236.028458,1.188373,seed_value,sysmon,,
247236.028491,1.188373,seed_output,sysmon,,-1
247236.028551,1.188373,seed_value,sysmon,,
247236.028584,1.188373,seed_output,sysmon,,-1
247236.028771,1.188373,state,sysmon,"scale1, arrow",5
247236.028828,1.188373,state,sysmon,"scale2, arrow",5
247236.028873,1.188373,state,sysmon,"scale3, arrow",5
247236.028915,1.188373,state,sysmon,"scale4, arrow",5
247236.029185,1.188373,input,track,joystick_x,0
247236.029244,1.188373,input,track,joystick_y,0
247236.02929,1.188373,performance,track,joystick_x,0
247236.029323,1.188373,performance,track,joystick_y,0
247236.029378,1.188373,performance,track,cursor_in_target,1
247236.029418,1.188373,performance,track,center_deviation,2.450629
247236.029586,1.188373,state,track,"reticle, cursor_relative_x",1.549288
247236.029636,1.188373,state,track,"reticle, cursor_relative_y",3.25687
247236.029679,1.188373,state,track,"reticle, cursor_proportional_x",0.003985
247236.029734,1.188373,state,track,"reticle, cursor_proportional_y",0.008377
247236.127469,1.287665,performance,resman,a_response_time,0
247236.127658,1.287665,performance,resman,a_in_tolerance,1
247236.127707,1.287665,performance,resman,a_deviation,-10
247236.127749,1.287665,performance,resman,b_response_time,0
247236.127787,1.287665,performance,resman,b_in_tolerance,1
247236.127822,1.287665,performance,resman,b_deviation,-10
247236.128072,1.287665,state,resman,"tank_a, fluid_level",2490
247236.128616,1.287665,state,resman,"tank_a, fluid_label",2490
247236.128721,1.287665,state,resman,"tank_b, fluid_level",2490
247236.129099,1.287665,state,resman,"tank_b, fluid_label",2490
247236.143983,1.304428,performance,sysmon,event_occured,0
247236.144359,1.304428,seed_value,sysmon,,
247236.144422,1.304428,seed_output,sysmon,,-1
247236.144511,1.304428,seed_value,sysmon,,
247236.144546,1.304428,seed_output,sysmon,,1
247236.144608,1.304428,seed_value,sysmon,,
247236.14464,1.304428,seed_output,sysmon,,-1
247236.1447,1.304428,seed_value,sysmon,,
247236.144733,1.304428,seed_output,sysmon,,1
247236.14494,1.304428,state,sysmon,"scale1, arrow",4
247236.144996,1.304428,state,sysmon,"scale2, arrow",6
247236.145043,1.304428,state,sysmon,"scale3, arrow",4
247236.145089,1.304428,state,sysmon,"scale4, arrow",6
247236.145351,1.304428,input,track,joystick_x,0
247236.145413,1.304428,input,track,joystick_y,0
247236.145458,1.304428,performance,track,joystick_x,0
247236.14549,1.304428,performance,track,joystick_y,0
247236.145545,1.304428,performance,track,cursor_in_target,1
247236.145586,1.304428,performance,track,center_deviation,3.60659
247236.145754,1.304428,state,track,"reticle, cursor_relative_x",2.325602
247236.145804,1.304428,state,track,"reticle, cursor_relative_y",4.187768
247236.145847,1.304428,state,track,"reticle, cursor_proportional_x",0.005981
247236.145903,1.304428,state,track,"reticle, cursor_proportional_y",0.010771
247236.244226,1.404282,performance,resman,a_response_time,0
247236.244445,1.404282,performance,resman,a_in_tolerance,1
247236.244503,1.404282,performance,resman,a_deviation,-11
247236.244547,1.404282,performance,resman,b_response_time,0
247236.244583,1.404282,performance,resman,b_in_tolerance,1
247236.244617,1.404282,performance,resman,b_deviation,-11
247236.244832,1.404282,state,resman,"tank_a, fluid_level",2489
247236.245445,1.404282,state,resman,"tank_a, fluid_label",2489
247236.245551,1.404282,state,resman,"tank_b, fluid_level",2489
247236.245936,1.404282,state,resman,"tank_b, fluid_label",2489
247236.260787,1.421246,performance,sysmon,event_occured,0
247236.261084,1.421246,seed_value,sysmon,,
247236.261143,1.421246,seed_output,sysmon,,1
247236.261232,1.421246,seed_value,sysmon,,
247236.261266,1.421246,seed_output,sysmon,,-1
247236.261323,1.421246,seed_value,sysmon,,
247236.261352,1.421246,seed_output,sysmon,,-1
247236.261411,1.421246,seed_value,sysmon,,
247236.261445,1.421246,seed_output,sysmon,,1
247236.261606,1.421246,state,sysmon,"scale1, arrow",5
247236.261665,1.421246,state,sysmon,"scale2, arrow",5
247236.261713,1.421246,state,sysmon,"scale3, arrow",3
247236.261756,1.421246,state,sysmon,"scale4, arrow",7
247236.26203,1.421246,input,track,joystick_x,0
247236.262089,1.421246,input,track,joystick_y,0
247236.262137,1.421246,performance,track,joystick_x,0
247236.262171,1.421246,performance,track,joystick_y,0
247236.262305,1.421246,performance,track,cursor_in_target,1
247236.262347,1.421246,performance,track,center_deviation,4.79018
247236.262523,1.421246,state,track,"reticle, cursor_relative_x",3.101683
247236.262573,1.421246,state,track,"reticle, cursor_relative_y",5.118263
247236.262617,1.421246,state,track,"reticle, cursor_proportional_x",0.007978
247236.262673,1.421246,state,track,"reticle, cursor_proportional_y",0.013164
247236.344234,1.504369,performance,resman,a_response_time,0
247236.344416,1.504369,performance,resman,a_in_tolerance,1
247236.344463,1.504369,performance,resman,a_deviation,-12
247236.344505,1.504369,performance,resman,b_response_time,0
247236.344544,1.504369,performance,resman,b_in_tolerance,1
247236.344577,1.504369,performance,resman,b_deviation,-12
247236.344805,1.504369,state,resman,"tank_a, fluid_level",2488
247236.345354,1.504369,state,resman,"tank_a, fluid_label",2488
247236.345455,1.504369,state,resman,"tank_b, fluid_level",2488
247236.345832,1.504369,state,resman,"tank_b, fluid_label",2488
247236.377163,1.537602,performance,sysmon,event_occured,0
247236.377452,1.537602,seed_value,sysmon,,
247236.377519,1.537602,seed_output,sysmon,,1
247236.377598,1.537602,seed_value,sysmon,,
247236.377632,1.537602,seed_output,sysmon,,-1
247236.377694,1.537602,seed_value,sysmon,,
247236.377727,1.537602,seed_output,sysmon,,1
247236.377787,1.537602,seed_value,sysmon,,
247236.377821,1.537602,seed_output,sysmon,,-1
247236.378038,1.537602,state,sysmon,"scale1, arrow",6
247236.3781,1.537602,state,sysmon,"scale2, arrow",4
247236.378146,1.537602,state,sysmon,"scale3, arrow",4
247236.378188,1.537602,state,sysmon,"scale4, arrow",6
247236.378451,1.537602,input,track,joystick_x,0
247236.378511,1.537602,input,track,joystick_y,0
247236.378556,1.537602,performance,track,joystick_x,0
247236.378589,1.537602,performance,track,joystick_y,0
247236.378646,1.537602,performance,track,cursor_in_target,1
247236.378685,1.537602,performance,track,center_deviation,5.984735
247236.378851,1.537602,state,track,"reticle, cursor_relative_x",3.877512
247236.378899,1.537602,state,track,"reticle, cursor_relative_y",6.048323
247236.378942,1.537602,state,track,"reticle, cursor_proportional_x",0.009973
247236.378996,1.537602,state,track,"reticle, cursor_proportional_y",0.015556
247236.460812,1.620998,performance,resman,a_response_time,0
247236.460994,1.620998,performance,resman,a_in_tolerance,1
247236.461043,1.620998,performance,resman,a_deviation,-13
247236.461085,1.620998,performance,resman,b_response_time,0
247236.461123,1.620998,performance,resman,b_in_tolerance,1
247236.46116,1.620998,performance,resman,b_deviation,-13
247236.461388,1.620998,state,resman,"tank_a, fluid_level",2487
247236.461932,1.620998,state,resman,"tank_a, fluid_label",2487
247236.462035,1.620998,state,resman,"tank_b, fluid_level",2487
247236.462404,1.620998,state,resman,"tank_b, fluid_label",2487
247236.477253,1.637684,performance,sysmon,event_occured,0
247236.477558,1.637684,seed_value,sysmon,,
247236.477624,1.637684,seed_output,sysmon,,-1
