247235.01524,0.170253,input,track,joystick_y,0
247235.019557,0.179938,input,track,joystick_y,0
247235.928299,1.087521,input,track,joystick_y,0
247236.029244,1.188373,input,track,joystick_y,0
247236.145413,1.304428,input,track,joystick_y,0
247236.262089,1.421246,input,track,joystick_y,0
247236.378511,1.537602,input,track,joystick_y,0
247236.478648,1.637684,input,track,joystick_y,0
247236.595091,1.754197,input,track,joystick_y,0
247236.711778,1.870806,input,track,joystick_y,0
247236.811788,1.970885,input,track,joystick_y,0
247236.911849,2.070966,input,track,joystick_y,0
247237.013136,2.170996,input,track,joystick_y,0
247237.129721,2.287477,input,track,joystick_y,0
247237.246362,2.404051,input,track,joystick_y,0
247237.346462,2.504218,input,track,joystick_y,0
247237.446822,2.604667,input,track,joystick_y,-7.0
247237.563244,2.720942,input,track,joystick_y,-8.25
247237.679803,2.837499,input,track,joystick_y,-11.25
247237.779684,2.937503,input,track,joystick_y,-11.25
247237.89639,3.053955,input,track,joystick_y,-11.25
247238.012983,3.170696,input,track,joystick_y,-11.0
247238.129605,3.287429,input,track,joystick_y,-3.25
247238.229611,3.387501,input,track,joystick_y,1.0
247238.329829,3.487553,input,track,joystick_y,4.0
247238.446394,3.604168,input,track,joystick_y,4.5
247238.54651,3.704192,input,track,joystick_y,4.5
247238.662936,3.820812,input,track,joystick_y,4.5
247238.779805,3.937623,input,track,joystick_y,4.5
247238.896171,4.053834,input,track,joystick_y,4.5
247238.996253,4.153974,input,track,joystick_y,4.25
247239.096263,4.254073,input,track,joystick_y,1.25
247239.212922,4.370725,input,track,joystick_y,0.75
247239.329612,4.487346,input,track,joystick_y,0.5
247239.446293,4.604098,input,track,joystick_y,0.5
247239.563044,4.720769,input,track,joystick_y,0.25
247239.67966,4.837476,input,track,joystick_y,0.25
247239.779697,4.937523,input,track,joystick_y,0.25
247239.896213,5.053977,input,track,joystick_y,0.25
247240.0128,5.170526,input,track,joystick_y,0.25
247240.11281,5.270591,input,track,joystick_y,0.25
247240.22954,5.387328,input,track,joystick_y,0.25
247240.346252,5.503879,input,track,joystick_y,0.25
247240.446104,5.603945,input,track,joystick_y,0.25
247240.54619,5.704039,input,track,joystick_y,0.25
247240.645923,5.804176,input,track,joystick_y,0.25
247240.76249,5.920684,input,track,joystick_y,0.25
247240.879118,6.037457,input,track,joystick_y,0.25
247240.994922,6.154,input,track,joystick_y,0.25
247241.111575,6.27048,input,track,joystick_y,0.25
247241.228401,6.387243,input,track,joystick_y,0.25
247241.345102,6.503868,input,track,joystick_y,0.25
247241.461613,6.620453,input,track,joystick_y,0.25
247241.56169,6.720553,input,track,joystick_y,-2.5
247241.678319,6.837172,input,track,joystick_y,-2.5
247241.778376,6.93721,input,track,joystick_y,-2.5
247241.878425,7.037232,input,track,joystick_y,-2.5
247241.995047,7.153868,input,track,joystick_y,-2.5
247242.111589,7.270334,input,track,joystick_y,-2.5
247242.211668,7.370354,input,track,joystick_y,-2.5
247242.311424,7.470357,input,track,joystick_y,-2.5
247242.411489,7.570402,input,track,joystick_y,-2.5
247242.528243,7.68708,input,track,joystick_y,-2.5
247242.644938,7.803802,input,track,joystick_y,-2.5
247242.761551,7.92049,input,track,joystick_y,-2.5
247242.861582,8.020501,input,track,joystick_y,-2.5
247242.978317,8.137219,input,track,joystick_y,-2.5
247243.094866,8.253737,input,track,joystick_y,-2.5
247243.194854,8.353766,input,track,joystick_y,-2.5
247243.294848,8.453772,input,track,joystick_y,-2.5
247243.411329,8.570284,input,track,joystick_y,-2.5
247243.511517,8.670308,input,track,joystick_y,-2.5
247243.611362,8.770323,input,track,joystick_y,-2.5
247243.718033,8.87631,input,track,joystick_y,-3.0
247243.828209,8.987094,input,track,joystick_y,-3.0
247243.944785,9.103624,input,track,joystick_y,-3.0
247244.044953,9.203774,input,track,joystick_y,-3.0
247244.161578,9.320443,input,track,joystick_y,-3.0
247244.261659,9.420494,input,track,joystick_y,-3.0
247244.378126,9.537029,input,track,joystick_y,-3.0
247244.478201,9.637102,input,track,joystick_y,-3.0
247244.578211,9.737104,input,track,joystick_y,-2.0
247244.694773,9.853626,input,track,joystick_y,-2.0
247244.794745,9.95364,input,track,joystick_y,-2.0
247244.911377,10.070135,input,track,joystick_y,-2.0
247245.011364,10.170228,input,track,joystick_y,-2.0
247245.127924,10.286872,input,track,joystick_y,-2.0
247245.244623,10.403441,input,track,joystick_y,-1.5
247245.344737,10.503634,input,track,joystick_y,-0.25
247245.461461,10.620336,input,track,joystick_y,-0.25
247245.578068,10.737004,input,track,joystick_y,-0.25
247245.694717,10.853592,input,track,joystick_y,-0.25
247245.795069,10.953621,input,track,joystick_y,-0.25
247245.894725,11.053634,input,track,joystick_y,-0.25
247246.011084,11.170036,input,track,joystick_y,-0.25
247246.111103,11.270062,input,track,joystick_y,-0.25
247246.211441,11.370121,input,track,joystick_y,-0.25
247246.328163,11.486825,input,track,joystick_y,-0.25
247246.444552,11.603456,input,track,joystick_y,-0.25
247246.544742,11.703611,input,track,joystick_y,0.25
247246.661229,11.820118,input,track,joystick_y,0.75
247246.761367,11.920256,input,track,joystick_y,0.75
247246.87793,12.036871,input,track,joystick_y,1.5
247246.977958,12.136902,input,track,joystick_y,1.5
247247.094671,12.253583,input,track,joystick_y,1.75
247247.211079,12.369872,input,track,joystick_y,1.75
247247.311266,12.470086,input,track,joystick_y,1.5
247247.427991,12.586777,input,track,joystick_y,1.0
247247.528183,12.686991,input,track,joystick_y,-1.5
247247.644774,12.803421,input,track,joystick_y,-1.75
247247.761326,12.920077,input,track,joystick_y,-1.75
247247.878057,13.036779,input,track,joystick_y,-1.75
247247.977955,13.13679,input,track,joystick_y,-1.75
247248.094613,13.253383,input,track,joystick_y,-1.75
247248.211098,13.36991,input,track,joystick_y,-1.75
247248.327717,13.486553,input,track,joystick_y,-1.75
247248.444588,13.603314,input,track,joystick_y,-1.75
247248.561188,13.719966,input,track,joystick_y,-1.75
247248.661206,13.819985,input,track,joystick_y,-1.75
247248.777724,13.936552,input,track,joystick_y,-1.75
247248.877851,14.036729,input,track,joystick_y,-1.75
247248.978024,14.136736,input,track,joystick_y,-1.75
247249.09433,14.253195,input,track,joystick_y,-1.75
247249.19445,14.353206,input,track,joystick_y,-1.75
247249.294476,14.453277,input,track,joystick_y,-1.75
247249.394456,14.553325,input,track,joystick_y,-1.75
247249.494582,14.653407,input,track,joystick_y,-1.75
247249.610854,14.769696,input,track,joystick_y,-1.75
247249.712065,14.870825,input,track,joystick_y,-1.75
247249.827662,14.986448,input,track,joystick_y,-1.75
247249.944406,15.103191,input,track,joystick_y,-1.75
247250.044507,15.20326,input,track,joystick_y,-1.75
247250.161095,15.319892,input,track,joystick_y,-1.75
247250.277744,15.43662,input,track,joystick_y,-1.75
247250.377823,15.536638,input,track,joystick_y,-1.75
247250.494292,15.653192,input,track,joystick_y,-1.75
247250.594309,15.75323,input,track,joystick_y,-1.75
247250.712313,15.870607,input,track,joystick_y,-1.75
247250.827824,15.986725,input,track,joystick_y,-0.25
247250.9442,16.103031,input,track,joystick_y,7.5
247251.04464,16.203399,input,track,joystick_y,10.0
247251.160993,16.319827,input,track,joystick_y,10.75
247251.27743,16.436282,input,track,joystick_y,10.75
247251.394103,16.552962,input,track,joystick_y,6.0
247251.494332,16.653242,input,track,joystick_y,2.75
247251.610853,16.769704,input,track,joystick_y,2.25
247251.710886,16.869761,input,track,joystick_y,2.25
247251.827557,16.986344,input,track,joystick_y,2.25
247251.927468,17.086435,input,track,joystick_y,2.25
247252.04439,17.203219,input,track,joystick_y,1.25
247252.161128,17.319905,input,track,joystick_y,-3.0
247252.27771,17.436541,input,track,joystick_y,-3.25
247252.394277,17.55318,input,track,joystick_y,-5.0
247252.494314,17.653212,input,track,joystick_y,-5.0
247252.59443,17.753283,input,track,joystick_y,-4.75
247252.711044,17.869843,input,track,joystick_y,-3.0
247252.827352,17.986299,input,track,joystick_y,-2.75
247252.92745,18.086312,input,track,joystick_y,-2.0
247253.044152,18.203061,input,track,joystick_y,-1.75
247253.144393,18.303134,input,track,joystick_y,-1.75
247253.260781,18.419626,input,track,joystick_y,-1.75
247253.377456,18.536339,input,track,joystick_y,-2.0
247253.494067,18.652969,input,track,joystick_y,-2.0
247253.594119,18.753013,input,track,joystick_y,-2.0
247253.69419,18.853088,input,track,joystick_y,0.0
247253.810705,18.969644,input,track,joystick_y,0.25
247253.910824,19.069791,input,track,joystick_y,0.25
247254.027063,19.186024,input,track,joystick_y,0.25
247254.127253,19.286224,input,track,joystick_y,0.25
247254.227367,19.386251,input,track,joystick_y,0.25
247254.327924,19.486812,input,track,joystick_y,0.25
247254.443976,19.602928,input,track,joystick_y,0.25
247254.560868,19.719671,input,track,joystick_y,0.25
247254.677627,19.836366,input,track,joystick_y,-2.25
247254.794219,19.952963,input,track,joystick_y,-2.25
247254.894079,20.053011,input,track,joystick_y,-2.25
247255.010715,20.16969,input,track,joystick_y,-2.25
247255.110814,20.269806,input,track,joystick_y,-2.25
247255.22698,20.385997,input,track,joystick_y,-2.25
247255.327135,20.485999,input,track,joystick_y,-2.25
247255.427747,20.586735,input,track,joystick_y,-2.25
247255.543841,20.702785,input,track,joystick_y,-2.25
247255.660706,20.819573,input,track,joystick_y,-2.25
247255.777304,20.936205,input,track,joystick_y,-2.25
247255.87757,21.036217,input,track,joystick_y,-2.25
247255.99416,21.152872,input,track,joystick_y,-2.25
247256.110622,21.269566,input,track,joystick_y,-2.25
247256.210707,21.369663,input,track,joystick_y,-2.25
247256.327893,21.486795,input,track,joystick_y,-2.25
247256.444155,21.602873,input,track,joystick_y,-2.25
247256.560633,21.719547,input,track,joystick_y,-2.25
247256.677166,21.836115,input,track,joystick_y,-2.25
247256.777213,21.936154,input,track,joystick_y,-2.25
