247239.780229,4.937523,state,track,"reticle, cursor_proportional_y",0.017315
247239.896712,5.053977,state,track,"reticle, cursor_proportional_y",0.020269
247240.013305,5.170526,state,track,"reticle, cursor_proportional_y",0.023219
247240.113314,5.270591,state,track,"reticle, cursor_proportional_y",0.026166
247240.230043,5.387328,state,track,"reticle, cursor_proportional_y",0.029108
247240.346802,5.503879,state,track,"reticle, cursor_proportional_y",0.032046
247240.446686,5.603945,state,track,"reticle, cursor_proportional_y",0.034979
247240.546684,5.704039,state,track,"reticle, cursor_proportional_y",0.037909
247240.646425,5.804176,state,track,"reticle, cursor_proportional_y",0.040833
247240.762992,5.920684,state,track,"reticle, cursor_proportional_y",0.043754
247240.87962,6.037457,state,track,"reticle, cursor_proportional_y",0.04667
247240.995408,6.154,state,track,"reticle, cursor_proportional_y",0.049581
247241.112088,6.27048,state,track,"reticle, cursor_proportional_y",0.052487
247241.228891,6.387243,state,track,"reticle, cursor_proportional_y",0.055389
247241.345593,6.503868,state,track,"reticle, cursor_proportional_y",0.058286
247241.462105,6.620453,state,track,"reticle, cursor_proportional_y",0.061177
247241.562189,6.720553,state,track,"reticle, cursor_proportional_y",0.056991
247241.678814,6.837172,state,track,"reticle, cursor_proportional_y",0.052799
247241.778954,6.93721,state,track,"reticle, cursor_proportional_y",0.048602
247241.878926,7.037232,state,track,"reticle, cursor_proportional_y",0.0444
247241.995615,7.153868,state,track,"reticle, cursor_proportional_y",0.040193
247242.112115,7.270334,state,track,"reticle, cursor_proportional_y",0.03598
247242.212187,7.370354,state,track,"reticle, cursor_proportional_y",0.031761
247242.311922,7.470357,state,track,"reticle, cursor_proportional_y",0.027537
247242.411988,7.570402,state,track,"reticle, cursor_proportional_y",0.023307
247242.528778,7.68708,state,track,"reticle, cursor_proportional_y",0.019071
247242.645435,7.803802,state,track,"reticle, cursor_proportional_y",0.01483
247242.762041,7.92049,state,track,"reticle, cursor_proportional_y",0.010582
247242.862075,8.020501,state,track,"reticle, cursor_proportional_y",0.006329
247242.978816,8.137219,state,track,"reticle, cursor_proportional_y",0.002069
247243.095514,8.253737,state,track,"reticle, cursor_proportional_y",-0.002197
247243.195348,8.353766,state,track,"reticle, cursor_proportional_y",-0.006469
247243.295367,8.453772,state,track,"reticle, cursor_proportional_y",-0.010747
247243.411826,8.570284,state,track,"reticle, cursor_proportional_y",-0.015032
247243.512051,8.670308,state,track,"reticle, cursor_proportional_y",-0.019324
247243.611931,8.770323,state,track,"reticle, cursor_proportional_y",-0.023622
247243.718679,8.87631,state,track,"reticle, cursor_proportional_y",-0.029212
247243.828706,8.987094,state,track,"reticle, cursor_proportional_y",-0.03481
247243.945282,9.103624,state,track,"reticle, cursor_proportional_y",-0.040414
247244.04545,9.203774,state,track,"reticle, cursor_proportional_y",-0.046025
247244.162151,9.320443,state,track,"reticle, cursor_proportional_y",-0.051643
247244.262149,9.420494,state,track,"reticle, cursor_proportional_y",-0.057268
247244.378618,9.537029,state,track,"reticle, cursor_proportional_y",-0.0629
247244.478772,9.637102,state,track,"reticle, cursor_proportional_y",-0.068539
247244.578707,9.737104,state,track,"reticle, cursor_proportional_y",-0.071614
247244.695281,9.853626,state,track,"reticle, cursor_proportional_y",-0.074695
247244.795238,9.95364,state,track,"reticle, cursor_proportional_y",-0.077785
247244.911875,10.070135,state,track,"reticle, cursor_proportional_y",-0.080881
247245.011859,10.170228,state,track,"reticle, cursor_proportional_y",-0.083986
247245.128431,10.286872,state,track,"reticle, cursor_proportional_y",-0.087098
247245.24512,10.403441,state,track,"reticle, cursor_proportional_y",-0.088931
247245.345236,10.503634,state,track,"reticle, cursor_proportional_y",-0.087557
247245.461962,10.620336,state,track,"reticle, cursor_proportional_y",-0.086192
247245.578562,10.737004,state,track,"reticle, cursor_proportional_y",-0.084834
247245.695213,10.853592,state,track,"reticle, cursor_proportional_y",-0.083484
247245.795678,10.953621,state,track,"reticle, cursor_proportional_y",-0.082142
247245.895225,11.053634,state,track,"reticle, cursor_proportional_y",-0.080808
247246.011579,11.170036,state,track,"reticle, cursor_proportional_y",-0.079483
247246.111601,11.270062,state,track,"reticle, cursor_proportional_y",-0.078165
247246.211944,11.370121,state,track,"reticle, cursor_proportional_y",-0.076857
247246.328658,11.486825,state,track,"reticle, cursor_proportional_y",-0.075556
247246.445143,11.603456,state,track,"reticle, cursor_proportional_y",-0.074264
247246.545238,11.703611,state,track,"reticle, cursor_proportional_y",-0.071695
247246.661729,11.820118,state,track,"reticle, cursor_proportional_y",-0.067848
247246.761942,11.920256,state,track,"reticle, cursor_proportional_y",-0.06401
247246.878419,12.036871,state,track,"reticle, cursor_proportional_y",-0.058251
247246.978449,12.136902,state,track,"reticle, cursor_proportional_y",-0.052502
247247.095165,12.253583,state,track,"reticle, cursor_proportional_y",-0.046118
247247.211574,12.369872,state,track,"reticle, cursor_proportional_y",-0.039743
247247.311838,12.470086,state,track,"reticle, cursor_proportional_y",-0.034021
247247.428576,12.586777,state,track,"reticle, cursor_proportional_y",-0.029593
247247.528685,12.686991,state,track,"reticle, cursor_proportional_y",-0.031605
247247.645268,12.803421,state,track,"reticle, cursor_proportional_y",-0.034268
247247.761821,12.920077,state,track,"reticle, cursor_proportional_y",-0.036942
247247.878561,13.036779,state,track,"reticle, cursor_proportional_y",-0.039624
247247.978451,13.13679,state,track,"reticle, cursor_proportional_y",-0.042316
247248.095107,13.253383,state,track,"reticle, cursor_proportional_y",-0.045018
247248.211593,13.36991,state,track,"reticle, cursor_proportional_y",-0.047729
247248.328234,13.486553,state,track,"reticle, cursor_proportional_y",-0.050449
247248.445086,13.603314,state,track,"reticle, cursor_proportional_y",-0.05318
247248.561776,13.719966,state,track,"reticle, cursor_proportional_y",-0.05592
247248.661699,13.819985,state,track,"reticle, cursor_proportional_y",-0.058669
247248.77822,13.936552,state,track,"reticle, cursor_proportional_y",-0.061429
247248.878354,14.036729,state,track,"reticle, cursor_proportional_y",-0.064199
247248.978523,14.136736,state,track,"reticle, cursor_proportional_y",-0.066979
247249.094828,14.253195,state,track,"reticle, cursor_proportional_y",-0.069768
247249.194946,14.353206,state,track,"reticle, cursor_proportional_y",-0.072568
247249.294969,14.453277,state,track,"reticle, cursor_proportional_y",-0.075378
247249.395028,14.553325,state,track,"reticle, cursor_proportional_y",-0.078199
247249.495079,14.653407,state,track,"reticle, cursor_proportional_y",-0.081029
247249.611344,14.769696,state,track,"reticle, cursor_proportional_y",-0.083871
247249.712566,14.870825,state,track,"reticle, cursor_proportional_y",-0.086722
247249.828216,14.986448,state,track,"reticle, cursor_proportional_y",-0.089584
247249.94498,15.103191,state,track,"reticle, cursor_proportional_y",-0.092456
247250.044998,15.20326,state,track,"reticle, cursor_proportional_y",-0.09534
247250.16159,15.319892,state,track,"reticle, cursor_proportional_y",-0.098233
247250.278236,15.43662,state,track,"reticle, cursor_proportional_y",-0.101138
247250.37832,15.536638,state,track,"reticle, cursor_proportional_y",-0.104053
247250.494878,15.653192,state,track,"reticle, cursor_proportional_y",-0.106979
247250.594808,15.75323,state,track,"reticle, cursor_proportional_y",-0.109916
247250.712817,15.870607,state,track,"reticle, cursor_proportional_y",-0.112864
247250.828337,15.986725,state,track,"reticle, cursor_proportional_y",-0.111965
247250.944699,16.103031,state,track,"reticle, cursor_proportional_y",-0.091144
247251.045158,16.203399,state,track,"reticle, cursor_proportional_y",-0.063904
247251.161575,16.319827,state,track,"reticle, cursor_proportional_y",-0.034746
247251.277962,16.436282,state,track,"reticle, cursor_proportional_y",-0.005599
247251.394602,16.552962,state,track,"reticle, cursor_proportional_y",0.011319
247251.494822,16.653242,state,track,"reticle, cursor_proportional_y",0.019867
247251.611384,16.769704,state,track,"reticle, cursor_proportional_y",0.027117
247251.711379,16.869761,state,track,"reticle, cursor_proportional_y",0.034357
247251.828065,16.986344,state,track,"reticle, cursor_proportional_y",0.041584
247251.927962,17.086435,state,track,"reticle, cursor_proportional_y",0.0488
247252.044894,17.203219,state,track,"reticle, cursor_proportional_y",0.053433
247252.161629,17.319905,state,track,"reticle, cursor_proportional_y",0.047122
247252.278254,17.436541,state,track,"reticle, cursor_proportional_y",0.040157
247252.394772,17.55318,state,track,"reticle, cursor_proportional_y",0.02868
247252.494904,17.653212,state,track,"reticle, cursor_proportional_y",0.01719
247252.594926,17.753283,state,track,"reticle, cursor_proportional_y",0.006332
247252.711537,17.869843,state,track,"reticle, cursor_proportional_y",-3.7e-05
247252.827959,17.986299,state,track,"reticle, cursor_proportional_y",-0.005776
247252.927971,18.086312,state,track,"reticle, cursor_proportional_y",-0.009597
247253.044649,18.203061,state,track,"reticle, cursor_proportional_y",-0.012787
247253.144965,18.303134,state,track,"reticle, cursor_proportional_y",-0.015989
247253.261274,18.419626,state,track,"reticle, cursor_proportional_y",-0.019204
247253.377944,18.536339,state,track,"reticle, cursor_proportional_y",-0.023073
247253.494556,18.652969,state,track,"reticle, cursor_proportional_y",-0.026955
247253.594614,18.753013,state,track,"reticle, cursor_proportional_y",-0.030849
247253.694766,18.853088,state,track,"reticle, cursor_proportional_y",-0.029612
247253.811285,18.969644,state,track,"reticle, cursor_proportional_y",-0.027743
247253.911321,19.069791,state,track,"reticle, cursor_proportional_y",-0.025887
247254.02756,19.186024,state,track,"reticle, cursor_proportional_y",-0.024044
247254.127747,19.286224,state,track,"reticle, cursor_proportional_y",-0.022213
247254.227864,19.386251,state,track,"reticle, cursor_proportional_y",-0.020395
247254.328454,19.486812,state,track,"reticle, cursor_proportional_y",-0.018589
247254.444506,19.602928,state,track,"reticle, cursor_proportional_y",-0.016796
247254.561361,19.719671,state,track,"reticle, cursor_proportional_y",-0.015015
247254.678429,19.836366,state,track,"reticle, cursor_proportional_y",-0.019677
247254.794712,19.952963,state,track,"reticle, cursor_proportional_y",-0.024352
247254.894571,20.053011,state,track,"reticle, cursor_proportional_y",-0.02904
247255.011208,20.16969,state,track,"reticle, cursor_proportional_y",-0.033741
247255.11138,20.269806,state,track,"reticle, cursor_proportional_y",-0.038454
247255.227475,20.385997,state,track,"reticle, cursor_proportional_y",-0.04318
247255.327639,20.485999,state,track,"reticle, cursor_proportional_y",-0.04792
247255.428255,20.586735,state,track,"reticle, cursor_proportional_y",-0.052672
247255.544346,20.702785,state,track,"reticle, cursor_proportional_y",-0.057437
247255.6612,20.819573,state,track,"reticle, cursor_proportional_y",-0.062215
247255.777795,20.936205,state,track,"reticle, cursor_proportional_y",-0.067007
247255.878067,21.036217,state,track,"reticle, cursor_proportional_y",-0.071811
247255.994645,21.152872,state,track,"reticle, cursor_proportional_y",-0.076629
247256.111117,21.269566,state,track,"reticle, cursor_proportional_y",-0.08146
247256.211202,21.369663,state,track,"reticle, cursor_proportional_y",-0.086304
247256.328415,21.486795,state,track,"reticle, cursor_proportional_y",-0.091161
247256.444705,21.602873,state,track,"reticle, cursor_proportional_y",-0.096032
247256.561174,21.719547,state,track,"reticle, cursor_proportional_y",-0.100916
247256.677658,21.836115,state,track,"reticle, cursor_proportional_y",-0.105813
247256.777706,21.936154,state,track,"reticle, cursor_proportional_y",-0.110723
247256.894511,22.052875,state,track,"reticle, cursor_proportional_y",-0.115648
247257.011014,22.169496,state,track,"reticle, cursor_proportional_y",-0.120585
247257.128716,22.287079,state,track,"reticle, cursor_proportional_y",-0.12425
247257.244607,22.402883,state,track,"reticle, cursor_proportional_y",-0.121499
247257.361022,22.519351,state,track,"reticle, cursor_proportional_y",-0.118761
247257.477795,22.636063,state,track,"reticle, cursor_proportional_y",-0.116036
247257.594438,22.752802,state,track,"reticle, cursor_proportional_y",-0.113325
247257.71113,22.869499,state,track,"reticle, cursor_proportional_y",-0.110628
247257.82766,22.985981,state,track,"reticle, cursor_proportional_y",-0.107945
247257.944184,23.102508,state,track,"reticle, cursor_proportional_y",-0.105275
247258.044382,23.20261,state,track,"reticle, cursor_proportional_y",-0.102619
247258.160969,23.319299,state,track,"reticle, cursor_proportional_y",-0.099976
247258.261015,23.419315,state,track,"reticle, cursor_proportional_y",-0.097348
247258.377681,23.53604,state,track,"reticle, cursor_proportional_y",-0.094733
247258.49444,23.652767,state,track,"reticle, cursor_proportional_y",-0.092132
247258.610996,23.76926,state,track,"reticle, cursor_proportional_y",-0.089545
247258.711207,23.869671,state,track,"reticle, cursor_proportional_y",-0.086329
247258.82756,23.985838,state,track,"reticle, cursor_proportional_y",-0.077339
247258.927455,24.085855,state,track,"reticle, cursor_proportional_y",-0.068363
247259.027597,24.186035,state,track,"reticle, cursor_proportional_y",-0.059402
247259.144478,24.302618,state,track,"reticle, cursor_proportional_y",-0.049168
247259.244417,24.402728,state,track,"reticle, cursor_proportional_y",-0.040234
247259.361031,24.519377,state,track,"reticle, cursor_proportional_y",-0.032601
247259.477728,24.63609,state,track,"reticle, cursor_proportional_y",-0.024981
247259.594332,24.752692,state,track,"reticle, cursor_proportional_y",-0.017375
247259.711292,24.869373,state,track,"reticle, cursor_proportional_y",-0.010427
247259.810977,24.96938,state,track,"reticle, cursor_proportional_y",-0.003492
247259.911052,25.069511,state,track,"reticle, cursor_proportional_y",-0.003645
247260.027563,25.185946,state,track,"reticle, cursor_proportional_y",-0.007669
247260.144151,25.302388,state,track,"reticle, cursor_proportional_y",-0.012351
247260.244281,25.402449,state,track,"reticle, cursor_proportional_y",-0.017047
247260.360748,25.519101,state,track,"reticle, cursor_proportional_y",-0.021757
247260.460896,25.619245,state,track,"reticle, cursor_proportional_y",-0.026482
247260.577516,25.735864,state,track,"reticle, cursor_proportional_y",-0.030577
247260.694252,25.852517,state,track,"reticle, cursor_proportional_y",-0.034044
247260.79417,25.95254,state,track,"reticle, cursor_proportional_y",-0.035596
247260.910711,26.069163,state,track,"reticle, cursor_proportional_y",-0.037162
247261.010718,26.169199,state,track,"reticle, cursor_proportional_y",-0.038742
247261.127203,26.2857,state,track,"reticle, cursor_proportional_y",-0.040337
247261.244042,26.402334,state,track,"reticle, cursor_proportional_y",-0.041945
247261.36073,26.519142,state,track,"reticle, cursor_proportional_y",-0.043569
247261.47729,26.635713,state,track,"reticle, cursor_proportional_y",-0.045206
247261.594263,26.752482,state,track,"reticle, cursor_proportional_y",-0.046858
247261.71075,26.869203,state,track,"reticle, cursor_proportional_y",-0.048524
247261.827522,26.985878,state,track,"reticle, cursor_proportional_y",-0.050204
247261.943903,27.102238,state,track,"reticle, cursor_proportional_y",-0.051899
247262.060677,27.219094,state,track,"reticle, cursor_proportional_y",-0.053608
247262.177392,27.33577,state,track,"reticle, cursor_proportional_y",-0.055331
247262.293952,27.452339,state,track,"reticle, cursor_proportional_y",-0.057069
247262.39429,27.55253,state,track,"reticle, cursor_proportional_y",-0.058821
247262.494195,27.65256,state,track,"reticle, cursor_proportional_y",-0.059944
247262.610572,27.769028,state,track,"reticle, cursor_proportional_y",-0.055938
247262.710609,27.869085,state,track,"reticle, cursor_proportional_y",-0.051946
247262.827263,27.985734,state,track,"reticle, cursor_proportional_y",-0.047969
247262.944134,28.102299,state,track,"reticle, cursor_proportional_y",-0.044006
247263.060907,28.219171,state,track,"reticle, cursor_proportional_y",-0.040057
247263.177217,28.335668,state,track,"reticle, cursor_proportional_y",-0.036123
247263.293913,28.452253,state,track,"reticle, cursor_proportional_y",-0.032203
247263.410571,28.569048,state,track,"reticle, cursor_proportional_y",-0.028297
247263.527206,28.685509,state,track,"reticle, cursor_proportional_y",-0.024406
247263.62727,28.785628,state,track,"reticle, cursor_proportional_y",-0.021172
247263.744864,28.903225,state,track,"reticle, cursor_proportional_y",-0.017953
247263.860385,29.018874,state,track,"reticle, cursor_proportional_y",-0.014748
247263.960488,29.118878,state,track,"reticle, cursor_proportional_y",-0.011558
247264.076875,29.235346,state,track,"reticle, cursor_proportional_y",-0.008381
247264.177014,29.335399,state,track,"reticle, cursor_proportional_y",-0.00522
247264.277037,29.43553,state,track,"reticle, cursor_proportional_y",-0.002072
247264.377227,29.535579,state,track,"reticle, cursor_proportional_y",0.001061
247264.493925,29.652211,state,track,"reticle, cursor_proportional_y",0.004179
247264.610502,29.768869,state,track,"reticle, cursor_proportional_y",0.007283
247264.727241,29.885584,state,track,"reticle, cursor_proportional_y",0.010373
247264.827112,29.985614,state,track,"reticle, cursor_proportional_y",0.013449
247264.94442,30.101985,state,track,"reticle, cursor_proportional_y",0.01651
247265.044419,30.201989,state,track,"reticle, cursor_proportional_y",0.019556
247265.161092,30.318768,state,track,"reticle, cursor_proportional_y",0.022589
247265.277802,30.435509,state,track,"reticle, cursor_proportional_y",0.025607
247265.377956,30.535707,state,track,"reticle, cursor_proportional_y",0.024752
247265.494639,30.652091,state,track,"reticle, cursor_proportional_y",0.022597
247265.594495,30.752134,state,track,"reticle, cursor_proportional_y",0.020428
247265.71109,30.868767,state,track,"reticle, cursor_proportional_y",0.018245
247265.811194,30.968769,state,track,"reticle, cursor_proportional_y",0.016047
247265.911198,31.069034,state,track,"reticle, cursor_proportional_y",0.015121
247266.027885,31.185548,state,track,"reticle, cursor_proportional_y",0.014181
247266.14417,31.301932,state,track,"reticle, cursor_proportional_y",0.013226
247266.260912,31.418717,state,track,"reticle, cursor_proportional_y",0.012257
247266.377368,31.535154,state,track,"reticle, cursor_proportional_y",0.011274
247266.494173,31.651732,state,track,"reticle, cursor_proportional_y",0.010277
247266.59442,31.752057,state,track,"reticle, cursor_proportional_y",0.009265
247266.711105,31.868756,state,track,"reticle, cursor_proportional_y",0.008239
247266.827635,31.985371,state,track,"reticle, cursor_proportional_y",0.007199
247266.945747,32.101897,state,track,"reticle, cursor_proportional_y",0.006145
247267.061013,32.218523,state,track,"reticle, cursor_proportional_y",0.005077
247267.160964,32.318571,state,track,"reticle, cursor_proportional_y",0.003994
247267.277684,32.435355,state,track,"reticle, cursor_proportional_y",0.002897
247267.377785,32.535375,state,track,"reticle, cursor_proportional_y",0.001786
247267.494461,32.652022,state,track,"reticle, cursor_proportional_y",0.000661
247267.610969,32.768637,state,track,"reticle, cursor_proportional_y",-0.000478
247267.727624,32.885331,state,track,"reticle, cursor_proportional_y",-0.001631
247267.844182,33.001846,state,track,"reticle, cursor_proportional_y",-0.002798
247267.944099,33.101853,state,track,"reticle, cursor_proportional_y",-0.003979
247268.04425,33.201882,state,track,"reticle, cursor_proportional_y",-0.005175
247268.160674,33.318398,state,track,"reticle, cursor_proportional_y",-0.006384
247268.260809,33.418579,state,track,"reticle, cursor_proportional_y",-0.007607
247268.377552,33.535235,state,track,"reticle, cursor_proportional_y",-0.008845
247268.494167,33.651857,state,track,"reticle, cursor_proportional_y",-0.010096
247268.594357,33.751891,state,track,"reticle, cursor_proportional_y",-0.011361
247268.710868,33.868609,state,track,"reticle, cursor_proportional_y",-0.01264
247268.827465,33.985321,state,track,"reticle, cursor_proportional_y",-0.013933
247268.943944,34.101747,state,track,"reticle, cursor_proportional_y",-0.015239
247269.04416,34.201832,state,track,"reticle, cursor_proportional_y",-0.01656
247269.160605,34.318282,state,track,"reticle, cursor_proportional_y",-0.017894
247269.260568,34.418315,state,track,"reticle, cursor_proportional_y",-0.019243
247269.360612,34.518405,state,track,"reticle, cursor_proportional_y",-0.020604
247269.477344,34.635144,state,track,"reticle, cursor_proportional_y",-0.02198
247269.594122,34.751804,state,track,"reticle, cursor_proportional_y",-0.023369
247269.710581,34.868396,state,track,"reticle, cursor_proportional_y",-0.024772
247269.823049,34.979079,state,track,"reticle, cursor_proportional_y",-0.026189
247269.927631,35.085152,state,track,"reticle, cursor_proportional_y",-0.027619
247270.044106,35.201756,state,track,"reticle, cursor_proportional_y",-0.029063
247270.144199,35.301826,state,track,"reticle, cursor_proportional_y",-0.03052
247270.260582,35.418348,state,track,"reticle, cursor_proportional_y",-0.031991
247270.377207,35.534986,state,track,"reticle, cursor_proportional_y",-0.033476
247270.477295,35.634999,state,track,"reticle, cursor_proportional_y",-0.034974
247270.593976,35.751685,state,track,"reticle, cursor_proportional_y",-0.036485
247270.694068,35.851786,state,track,"reticle, cursor_proportional_y",-0.03801
247270.794073,35.951845,state,track,"reticle, cursor_proportional_y",-0.039548
247270.910588,36.06836,state,track,"reticle, cursor_proportional_y",-0.041099
247271.010731,36.1684,state,track,"reticle, cursor_proportional_y",-0.042664
247271.127307,36.285123,state,track,"reticle, cursor_proportional_y",-0.044242
247271.243944,36.401712,state,track,"reticle, cursor_proportional_y",-0.045833
247271.36052,36.518184,state,track,"reticle, cursor_proportional_y",-0.047438
247271.460582,36.618264,state,track,"reticle, cursor_proportional_y",-0.049056
247271.577147,36.734938,state,track,"reticle, cursor_proportional_y",-0.050686
247271.677191,36.834973,state,track,"reticle, cursor_proportional_y",-0.05233
247271.794764,36.951615,state,track,"reticle, cursor_proportional_y",-0.053987
247271.893917,37.051617,state,track,"reticle, cursor_proportional_y",-0.055657
247271.99403,37.151634,state,track,"reticle, cursor_proportional_y",-0.056698
247272.093927,37.251638,state,track,"reticle, cursor_proportional_y",-0.057751
247272.193976,37.351669,state,track,"reticle, cursor_proportional_y",-0.058816
247272.293937,37.451688,state,track,"reticle, cursor_proportional_y",-0.059895
247272.41057,37.568228,state,track,"reticle, cursor_proportional_y",-0.060987
247272.527161,37.684955,state,track,"reticle, cursor_proportional_y",-0.062091
247272.64459,37.802296,state,track,"reticle, cursor_proportional_y",-0.063208
247272.760433,37.918135,state,track,"reticle, cursor_proportional_y",-0.064338
247272.877072,38.034855,state,track,"reticle, cursor_proportional_y",-0.065481
247272.977231,38.134867,state,track,"reticle, cursor_proportional_y",-0.066636
247273.092949,38.250841,state,track,"reticle, cursor_proportional_y",-0.067804
247273.19381,38.35151,state,track,"reticle, cursor_proportional_y",-0.068985
247273.310534,38.468288,state,track,"reticle, cursor_proportional_y",-0.070178
247273.427316,38.585053,state,track,"reticle, cursor_proportional_y",-0.07074
247273.54383,38.701545,state,track,"reticle, cursor_proportional_y",-0.071315
247273.660311,38.81798,state,track,"reticle, cursor_proportional_y",-0.071902
247273.777027,38.934703,state,track,"reticle, cursor_proportional_y",-0.072502
247273.876997,39.034789,state,track,"reticle, cursor_proportional_y",-0.073113
247273.993901,39.151479,state,track,"reticle, cursor_proportional_y",-0.073738
247274.094006,39.251527,state,track,"reticle, cursor_proportional_y",-0.074374
247274.210323,39.368086,state,track,"reticle, cursor_proportional_y",-0.075022
247274.310336,39.468176,state,track,"reticle, cursor_proportional_y",-0.075683
247274.426962,39.584815,state,track,"reticle, cursor_proportional_y",-0.076356
247274.526978,39.684851,state,track,"reticle, cursor_proportional_y",-0.07704
247274.643631,39.801423,state,track,"reticle, cursor_proportional_y",-0.077737
247274.74368,39.901462,state,track,"reticle, cursor_proportional_y",-0.078445
247274.860149,40.017858,state,track,"reticle, cursor_proportional_y",-0.079166
247274.960295,40.117981,state,track,"reticle, cursor_proportional_y",-0.079898
247275.076839,40.234651,state,track,"reticle, cursor_proportional_y",-0.080642
247275.193698,40.351456,state,track,"reticle, cursor_proportional_y",-0.081398
247275.31032,40.468095,state,track,"reticle, cursor_proportional_y",-0.082165
247275.427063,40.584793,state,track,"reticle, cursor_proportional_y",-0.082945
247275.543825,40.701386,state,track,"reticle, cursor_proportional_y",-0.083735
247275.643905,40.801445,state,track,"reticle, cursor_proportional_y",-0.084537
247275.760096,40.917802,state,track,"reticle, cursor_proportional_y",-0.085351
247275.860341,41.01793,state,track,"reticle, cursor_proportional_y",-0.086176
247275.976861,41.134455,state,track,"reticle, cursor_proportional_y",-0.087013
247276.076804,41.234541,state,track,"reticle, cursor_proportional_y",-0.08786
247276.193599,41.351268,state,track,"reticle, cursor_proportional_y",-0.088719
247276.293584,41.451286,state,track,"reticle, cursor_proportional_y",-0.089589
247276.393676,41.551288,state,track,"reticle, cursor_proportional_y",-0.090471
247276.493525,41.651292,state,track,"reticle, cursor_proportional_y",-0.091363
247276.610169,41.767944,state,track,"reticle, cursor_proportional_y",-0.092267
247276.726859,41.88469,state,track,"reticle, cursor_proportional_y",-0.093181
247276.827016,41.984704,state,track,"reticle, cursor_proportional_y",-0.094107
247276.927022,42.084744,state,track,"reticle, cursor_proportional_y",-0.095043
247277.043519,42.201305,state,track,"reticle, cursor_proportional_y",-0.09599
247277.160062,42.31785,state,track,"reticle, cursor_proportional_y",-0.096948
247277.260124,42.41789,state,track,"reticle, cursor_proportional_y",-0.097916
247277.37682,42.534458,state,track,"reticle, cursor_proportional_y",-0.098896
247277.493351,42.651124,state,track,"reticle, cursor_proportional_y",-0.099242
247277.61033,42.768131,state,track,"reticle, cursor_proportional_y",-0.097671
247277.72677,42.884475,state,track,"reticle, cursor_proportional_y",-0.096109
247277.826758,42.98456,state,track,"reticle, cursor_proportional_y",-0.09263
247277.927018,43.084747,state,track,"reticle, cursor_proportional_y",-0.087874
247278.043448,43.201238,state,track,"reticle, cursor_proportional_y",-0.082486
