247249.495023,14.653407,state,track,"reticle, cursor_proportional_x",-0.136765
247249.61129,14.769696,state,track,"reticle, cursor_proportional_x",-0.142274
247249.712511,14.870825,state,track,"reticle, cursor_proportional_x",-0.147788
247249.828159,14.986448,state,track,"reticle, cursor_proportional_x",-0.153309
247249.944924,15.103191,state,track,"reticle, cursor_proportional_x",-0.158837
247250.044944,15.20326,state,track,"reticle, cursor_proportional_x",-0.164371
247250.161534,15.319892,state,track,"reticle, cursor_proportional_x",-0.169911
247250.278182,15.43662,state,track,"reticle, cursor_proportional_x",-0.175457
247250.378264,15.536638,state,track,"reticle, cursor_proportional_x",-0.18101
247250.494822,15.653192,state,track,"reticle, cursor_proportional_x",-0.18657
247250.594752,15.75323,state,track,"reticle, cursor_proportional_x",-0.192136
247250.712763,15.870607,state,track,"reticle, cursor_proportional_x",-0.197709
247250.828281,15.986725,state,track,"reticle, cursor_proportional_x",-0.197501
247250.944646,16.103031,state,track,"reticle, cursor_proportional_x",-0.175438
247251.045102,16.203399,state,track,"reticle, cursor_proportional_x",-0.145022
247251.161518,16.319827,state,track,"reticle, cursor_proportional_x",-0.113971
247251.277906,16.436282,state,track,"reticle, cursor_proportional_x",-0.082926
247251.394543,16.552962,state,track,"reticle, cursor_proportional_x",-0.055746
247251.494767,16.653242,state,track,"reticle, cursor_proportional_x",-0.031144
247251.611326,16.769704,state,track,"reticle, cursor_proportional_x",-0.00655
247251.711326,16.869761,state,track,"reticle, cursor_proportional_x",0.018037
247251.827993,16.986344,state,track,"reticle, cursor_proportional_x",0.042618
247251.927908,17.086435,state,track,"reticle, cursor_proportional_x",0.067191
247252.044839,17.203219,state,track,"reticle, cursor_proportional_x",0.089829
247252.161573,17.319905,state,track,"reticle, cursor_proportional_x",0.102814
247252.278189,17.436541,state,track,"reticle, cursor_proportional_x",0.115149
247252.394718,17.55318,state,track,"reticle, cursor_proportional_x",0.123619
247252.494833,17.653212,state,track,"reticle, cursor_proportional_x",0.132082
247252.594872,17.753283,state,track,"reticle, cursor_proportional_x",0.138609
247252.711484,17.869843,state,track,"reticle, cursor_proportional_x",0.137412
247252.827902,17.986299,state,track,"reticle, cursor_proportional_x",0.134279
247252.927918,18.086312,state,track,"reticle, cursor_proportional_x",0.126638
247253.044595,18.203061,state,track,"reticle, cursor_proportional_x",0.116417
247253.144906,18.303134,state,track,"reticle, cursor_proportional_x",0.106189
247253.261217,18.419626,state,track,"reticle, cursor_proportional_x",0.095954
247253.377887,18.536339,state,track,"reticle, cursor_proportional_x",0.086997
247253.494501,18.652969,state,track,"reticle, cursor_proportional_x",0.078033
247253.594559,18.753013,state,track,"reticle, cursor_proportional_x",0.069061
247253.694709,18.853088,state,track,"reticle, cursor_proportional_x",0.069727
247253.811229,18.969644,state,track,"reticle, cursor_proportional_x",0.070385
247253.911267,19.069791,state,track,"reticle, cursor_proportional_x",0.071035
247254.027508,19.186024,state,track,"reticle, cursor_proportional_x",0.071678
247254.127694,19.286224,state,track,"reticle, cursor_proportional_x",0.072313
247254.227809,19.386251,state,track,"reticle, cursor_proportional_x",0.07294
247254.3284,19.486812,state,track,"reticle, cursor_proportional_x",0.07356
247254.44445,19.602928,state,track,"reticle, cursor_proportional_x",0.074172
247254.561307,19.719671,state,track,"reticle, cursor_proportional_x",0.074776
247254.678337,19.836366,state,track,"reticle, cursor_proportional_x",0.067656
247254.794658,19.952963,state,track,"reticle, cursor_proportional_x",0.059886
247254.894516,20.053011,state,track,"reticle, cursor_proportional_x",0.052107
247255.011154,20.16969,state,track,"reticle, cursor_proportional_x",0.044321
247255.111326,20.269806,state,track,"reticle, cursor_proportional_x",0.036526
247255.227422,20.385997,state,track,"reticle, cursor_proportional_x",0.028724
247255.327581,20.485999,state,track,"reticle, cursor_proportional_x",0.020914
247255.428201,20.586735,state,track,"reticle, cursor_proportional_x",0.013095
247255.544292,20.702785,state,track,"reticle, cursor_proportional_x",0.005269
247255.661145,20.819573,state,track,"reticle, cursor_proportional_x",-0.002566
247255.777741,20.936205,state,track,"reticle, cursor_proportional_x",-0.010409
247255.878014,21.036217,state,track,"reticle, cursor_proportional_x",-0.01826
247255.994591,21.152872,state,track,"reticle, cursor_proportional_x",-0.026119
247256.111062,21.269566,state,track,"reticle, cursor_proportional_x",-0.033986
247256.211148,21.369663,state,track,"reticle, cursor_proportional_x",-0.041862
247256.328358,21.486795,state,track,"reticle, cursor_proportional_x",-0.049745
247256.444647,21.602873,state,track,"reticle, cursor_proportional_x",-0.057638
247256.561113,21.719547,state,track,"reticle, cursor_proportional_x",-0.065538
247256.677605,21.836115,state,track,"reticle, cursor_proportional_x",-0.073447
247256.777652,21.936154,state,track,"reticle, cursor_proportional_x",-0.081364
247256.894457,22.052875,state,track,"reticle, cursor_proportional_x",-0.08929
247257.01096,22.169496,state,track,"reticle, cursor_proportional_x",-0.097224
247257.128662,22.287079,state,track,"reticle, cursor_proportional_x",-0.104524
247257.244553,22.402883,state,track,"reticle, cursor_proportional_x",-0.107331
247257.360967,22.519351,state,track,"reticle, cursor_proportional_x",-0.10886
247257.477738,22.636063,state,track,"reticle, cursor_proportional_x",-0.110398
247257.594383,22.752802,state,track,"reticle, cursor_proportional_x",-0.111945
247257.711075,22.869499,state,track,"reticle, cursor_proportional_x",-0.1135
247257.827572,22.985981,state,track,"reticle, cursor_proportional_x",-0.115064
247257.944128,23.102508,state,track,"reticle, cursor_proportional_x",-0.116637
247258.044327,23.20261,state,track,"reticle, cursor_proportional_x",-0.118218
247258.160912,23.319299,state,track,"reticle, cursor_proportional_x",-0.119808
247258.260962,23.419315,state,track,"reticle, cursor_proportional_x",-0.121406
247258.377628,23.53604,state,track,"reticle, cursor_proportional_x",-0.123014
247258.494385,23.652767,state,track,"reticle, cursor_proportional_x",-0.12463
247258.610942,23.76926,state,track,"reticle, cursor_proportional_x",-0.126255
247258.711152,23.869671,state,track,"reticle, cursor_proportional_x",-0.126603
247258.827504,23.985838,state,track,"reticle, cursor_proportional_x",-0.117957
247258.927401,24.085855,state,track,"reticle, cursor_proportional_x",-0.109321
247259.027542,24.186035,state,track,"reticle, cursor_proportional_x",-0.10005
247259.144377,24.302618,state,track,"reticle, cursor_proportional_x",-0.089502
247259.24436,24.402728,state,track,"reticle, cursor_proportional_x",-0.078963
247259.360977,24.519377,state,track,"reticle, cursor_proportional_x",-0.069719
247259.477675,24.63609,state,track,"reticle, cursor_proportional_x",-0.060485
247259.594277,24.752692,state,track,"reticle, cursor_proportional_x",-0.051259
247259.711236,24.869373,state,track,"reticle, cursor_proportional_x",-0.042042
247259.81092,24.96938,state,track,"reticle, cursor_proportional_x",-0.032834
247259.910998,25.069511,state,track,"reticle, cursor_proportional_x",-0.027493
247260.027509,25.185946,state,track,"reticle, cursor_proportional_x",-0.02409
247260.144095,25.302388,state,track,"reticle, cursor_proportional_x",-0.02134
247260.244227,25.402449,state,track,"reticle, cursor_proportional_x",-0.018598
247260.360692,25.519101,state,track,"reticle, cursor_proportional_x",-0.015866
247260.460842,25.619245,state,track,"reticle, cursor_proportional_x",-0.013143
247260.577462,25.735864,state,track,"reticle, cursor_proportional_x",-0.0085
247260.694196,25.852517,state,track,"reticle, cursor_proportional_x",-0.003223
247260.794115,25.95254,state,track,"reticle, cursor_proportional_x",0.002044
247260.910658,26.069163,state,track,"reticle, cursor_proportional_x",0.007302
247261.010664,26.169199,state,track,"reticle, cursor_proportional_x",0.012551
247261.12715,26.2857,state,track,"reticle, cursor_proportional_x",0.017791
247261.243961,26.402334,state,track,"reticle, cursor_proportional_x",0.023021
247261.360676,26.519142,state,track,"reticle, cursor_proportional_x",0.028242
247261.477236,26.635713,state,track,"reticle, cursor_proportional_x",0.033454
247261.594208,26.752482,state,track,"reticle, cursor_proportional_x",0.038657
247261.710695,26.869203,state,track,"reticle, cursor_proportional_x",0.04385
247261.827468,26.985878,state,track,"reticle, cursor_proportional_x",0.049033
247261.943849,27.102238,state,track,"reticle, cursor_proportional_x",0.054207
247262.060624,27.219094,state,track,"reticle, cursor_proportional_x",0.059372
247262.177338,27.33577,state,track,"reticle, cursor_proportional_x",0.064528
247262.293896,27.452339,state,track,"reticle, cursor_proportional_x",0.069673
247262.394235,27.55253,state,track,"reticle, cursor_proportional_x",0.07481
247262.494141,27.65256,state,track,"reticle, cursor_proportional_x",0.078651
247262.610516,27.769028,state,track,"reticle, cursor_proportional_x",0.072194
247262.710555,27.869085,state,track,"reticle, cursor_proportional_x",0.065728
247262.827209,27.985734,state,track,"reticle, cursor_proportional_x",0.059252
247262.944079,28.102299,state,track,"reticle, cursor_proportional_x",0.052767
247263.060851,28.219171,state,track,"reticle, cursor_proportional_x",0.046272
247263.177162,28.335668,state,track,"reticle, cursor_proportional_x",0.039768
247263.293859,28.452253,state,track,"reticle, cursor_proportional_x",0.033254
247263.410517,28.569048,state,track,"reticle, cursor_proportional_x",0.02673
247263.527151,28.685509,state,track,"reticle, cursor_proportional_x",0.020197
247263.627216,28.785628,state,track,"reticle, cursor_proportional_x",0.016869
247263.744809,28.903225,state,track,"reticle, cursor_proportional_x",0.013532
247263.86033,29.018874,state,track,"reticle, cursor_proportional_x",0.010184
247263.960429,29.118878,state,track,"reticle, cursor_proportional_x",0.006828
247264.076821,29.235346,state,track,"reticle, cursor_proportional_x",0.003461
247264.176957,29.335399,state,track,"reticle, cursor_proportional_x",8.5e-05
247264.276984,29.43553,state,track,"reticle, cursor_proportional_x",-0.003301
247264.377174,29.535579,state,track,"reticle, cursor_proportional_x",-0.006697
247264.493852,29.652211,state,track,"reticle, cursor_proportional_x",-0.010102
247264.610368,29.768869,state,track,"reticle, cursor_proportional_x",-0.013517
247264.727185,29.885584,state,track,"reticle, cursor_proportional_x",-0.016942
247264.827057,29.985614,state,track,"reticle, cursor_proportional_x",-0.020377
247264.944363,30.101985,state,track,"reticle, cursor_proportional_x",-0.023821
247265.044362,30.201989,state,track,"reticle, cursor_proportional_x",-0.027275
247265.161036,30.318768,state,track,"reticle, cursor_proportional_x",-0.030739
247265.277745,30.435509,state,track,"reticle, cursor_proportional_x",-0.034213
247265.3779,30.535707,state,track,"reticle, cursor_proportional_x",-0.032553
247265.494579,30.652091,state,track,"reticle, cursor_proportional_x",-0.030902
247265.594442,30.752134,state,track,"reticle, cursor_proportional_x",-0.029262
247265.711034,30.868767,state,track,"reticle, cursor_proportional_x",-0.026345
247265.811138,30.968769,state,track,"reticle, cursor_proportional_x",-0.023438
247265.911143,31.069034,state,track,"reticle, cursor_proportional_x",-0.02247
247266.02783,31.185548,state,track,"reticle, cursor_proportional_x",-0.022154
247266.144113,31.301932,state,track,"reticle, cursor_proportional_x",-0.021849
247266.260855,31.418717,state,track,"reticle, cursor_proportional_x",-0.021553
247266.37731,31.535154,state,track,"reticle, cursor_proportional_x",-0.021268
247266.494112,31.651732,state,track,"reticle, cursor_proportional_x",-0.020992
247266.594365,31.752057,state,track,"reticle, cursor_proportional_x",-0.020726
247266.711051,31.868756,state,track,"reticle, cursor_proportional_x",-0.02047
247266.827581,31.985371,state,track,"reticle, cursor_proportional_x",-0.020224
247266.945642,32.101897,state,track,"reticle, cursor_proportional_x",-0.019988
247267.060957,32.218523,state,track,"reticle, cursor_proportional_x",-0.019762
247267.160906,32.318571,state,track,"reticle, cursor_proportional_x",-0.019546
247267.277629,32.435355,state,track,"reticle, cursor_proportional_x",-0.01934
247267.377728,32.535375,state,track,"reticle, cursor_proportional_x",-0.019144
247267.494399,32.652022,state,track,"reticle, cursor_proportional_x",-0.018957
247267.610915,32.768637,state,track,"reticle, cursor_proportional_x",-0.018781
247267.727569,32.885331,state,track,"reticle, cursor_proportional_x",-0.018615
247267.844127,33.001846,state,track,"reticle, cursor_proportional_x",-0.018458
247267.944044,33.101853,state,track,"reticle, cursor_proportional_x",-0.018312
247268.044196,33.201882,state,track,"reticle, cursor_proportional_x",-0.018175
247268.16062,33.318398,state,track,"reticle, cursor_proportional_x",-0.018049
247268.260753,33.418579,state,track,"reticle, cursor_proportional_x",-0.017932
247268.377496,33.535235,state,track,"reticle, cursor_proportional_x",-0.017826
247268.494106,33.651857,state,track,"reticle, cursor_proportional_x",-0.017729
247268.594301,33.751891,state,track,"reticle, cursor_proportional_x",-0.017642
247268.71081,33.868609,state,track,"reticle, cursor_proportional_x",-0.017566
247268.827409,33.985321,state,track,"reticle, cursor_proportional_x",-0.017499
247268.943888,34.101747,state,track,"reticle, cursor_proportional_x",-0.017443
247269.044105,34.201832,state,track,"reticle, cursor_proportional_x",-0.017396
247269.160543,34.318282,state,track,"reticle, cursor_proportional_x",-0.01736
247269.260434,34.418315,state,track,"reticle, cursor_proportional_x",-0.017333
247269.360554,34.518405,state,track,"reticle, cursor_proportional_x",-0.017316
247269.477283,34.635144,state,track,"reticle, cursor_proportional_x",-0.01731
247269.594067,34.751804,state,track,"reticle, cursor_proportional_x",-0.017313
247269.710525,34.868396,state,track,"reticle, cursor_proportional_x",-0.017327
247269.822957,34.979079,state,track,"reticle, cursor_proportional_x",-0.01735
247269.927575,35.085152,state,track,"reticle, cursor_proportional_x",-0.017383
247270.044049,35.201756,state,track,"reticle, cursor_proportional_x",-0.017427
247270.144145,35.301826,state,track,"reticle, cursor_proportional_x",-0.01748
247270.260528,35.418348,state,track,"reticle, cursor_proportional_x",-0.017544
247270.377152,35.534986,state,track,"reticle, cursor_proportional_x",-0.017617
247270.47724,35.634999,state,track,"reticle, cursor_proportional_x",-0.0177
247270.593922,35.751685,state,track,"reticle, cursor_proportional_x",-0.017794
247270.694012,35.851786,state,track,"reticle, cursor_proportional_x",-0.017897
247270.794018,35.951845,state,track,"reticle, cursor_proportional_x",-0.01801
247270.910534,36.06836,state,track,"reticle, cursor_proportional_x",-0.018134
247271.010674,36.1684,state,track,"reticle, cursor_proportional_x",-0.018267
247271.127253,36.285123,state,track,"reticle, cursor_proportional_x",-0.01841
247271.243886,36.401712,state,track,"reticle, cursor_proportional_x",-0.018564
247271.360465,36.518184,state,track,"reticle, cursor_proportional_x",-0.018727
247271.460525,36.618264,state,track,"reticle, cursor_proportional_x",-0.0189
247271.577093,36.734938,state,track,"reticle, cursor_proportional_x",-0.019083
247271.677135,36.834973,state,track,"reticle, cursor_proportional_x",-0.019276
247271.79471,36.951615,state,track,"reticle, cursor_proportional_x",-0.019479
247271.893863,37.051617,state,track,"reticle, cursor_proportional_x",-0.019692
247271.993974,37.151634,state,track,"reticle, cursor_proportional_x",-0.019915
247272.093873,37.251638,state,track,"reticle, cursor_proportional_x",-0.020148
247272.19392,37.351669,state,track,"reticle, cursor_proportional_x",-0.020391
247272.293882,37.451688,state,track,"reticle, cursor_proportional_x",-0.020644
247272.410514,37.568228,state,track,"reticle, cursor_proportional_x",-0.020906
247272.527105,37.684955,state,track,"reticle, cursor_proportional_x",-0.021179
247272.644533,37.802296,state,track,"reticle, cursor_proportional_x",-0.021461
247272.760376,37.918135,state,track,"reticle, cursor_proportional_x",-0.021754
247272.877018,38.034855,state,track,"reticle, cursor_proportional_x",-0.022056
247272.977176,38.134867,state,track,"reticle, cursor_proportional_x",-0.021725
247273.092893,38.250841,state,track,"reticle, cursor_proportional_x",-0.021404
247273.193756,38.35151,state,track,"reticle, cursor_proportional_x",-0.021093
247273.31048,38.468288,state,track,"reticle, cursor_proportional_x",-0.020792
247273.427259,38.585053,state,track,"reticle, cursor_proportional_x",-0.0205
247273.543774,38.701545,state,track,"reticle, cursor_proportional_x",-0.020219
247273.660257,38.81798,state,track,"reticle, cursor_proportional_x",-0.019947
247273.776973,38.934703,state,track,"reticle, cursor_proportional_x",-0.019685
247273.876941,39.034789,state,track,"reticle, cursor_proportional_x",-0.019433
247273.993847,39.151479,state,track,"reticle, cursor_proportional_x",-0.019191
247274.093947,39.251527,state,track,"reticle, cursor_proportional_x",-0.018958
247274.210268,39.368086,state,track,"reticle, cursor_proportional_x",-0.018735
247274.310281,39.468176,state,track,"reticle, cursor_proportional_x",-0.018522
247274.426908,39.584815,state,track,"reticle, cursor_proportional_x",-0.018319
247274.526922,39.684851,state,track,"reticle, cursor_proportional_x",-0.018126
247274.643576,39.801423,state,track,"reticle, cursor_proportional_x",-0.017942
247274.743625,39.901462,state,track,"reticle, cursor_proportional_x",-0.017768
247274.860094,40.017858,state,track,"reticle, cursor_proportional_x",-0.017604
247274.960239,40.117981,state,track,"reticle, cursor_proportional_x",-0.017449
247275.076781,40.234651,state,track,"reticle, cursor_proportional_x",-0.017304
247275.193643,40.351456,state,track,"reticle, cursor_proportional_x",-0.017169
247275.310264,40.468095,state,track,"reticle, cursor_proportional_x",-0.017043
247275.427001,40.584793,state,track,"reticle, cursor_proportional_x",-0.016927
247275.543768,40.701386,state,track,"reticle, cursor_proportional_x",-0.016821
247275.64385,40.801445,state,track,"reticle, cursor_proportional_x",-0.016724
247275.76004,40.917802,state,track,"reticle, cursor_proportional_x",-0.016637
247275.860286,41.01793,state,track,"reticle, cursor_proportional_x",-0.017203
247275.976805,41.134455,state,track,"reticle, cursor_proportional_x",-0.018421
247276.07675,41.234541,state,track,"reticle, cursor_proportional_x",-0.019649
247276.193542,41.351268,state,track,"reticle, cursor_proportional_x",-0.020886
247276.29353,41.451286,state,track,"reticle, cursor_proportional_x",-0.022133
247276.393621,41.551288,state,track,"reticle, cursor_proportional_x",-0.022746
247276.493469,41.651292,state,track,"reticle, cursor_proportional_x",-0.023369
247276.610111,41.767944,state,track,"reticle, cursor_proportional_x",-0.024002
247276.726804,41.88469,state,track,"reticle, cursor_proportional_x",-0.024644
247276.826959,41.984704,state,track,"reticle, cursor_proportional_x",-0.025295
247276.926965,42.084744,state,track,"reticle, cursor_proportional_x",-0.025956
247277.043462,42.201305,state,track,"reticle, cursor_proportional_x",-0.026626
247277.159975,42.31785,state,track,"reticle, cursor_proportional_x",-0.027305
247277.26007,42.41789,state,track,"reticle, cursor_proportional_x",-0.026065
247277.376763,42.534458,state,track,"reticle, cursor_proportional_x",-0.024192
247277.493293,42.651124,state,track,"reticle, cursor_proportional_x",-0.022327
247277.610275,42.768131,state,track,"reticle, cursor_proportional_x",-0.01983
247277.726713,42.884475,state,track,"reticle, cursor_proportional_x",-0.017341
247277.826704,42.98456,state,track,"reticle, cursor_proportional_x",-0.016148
247277.926964,43.084747,state,track,"reticle, cursor_proportional_x",-0.015607
247278.043392,43.201238,state,track,"reticle, cursor_proportional_x",-0.015075
247278.160074,43.317837,state,track,"reticle, cursor_proportional_x",-0.014552
