247235.244952,0.404515,state,sysmon,"scale2, arrow",4
247235.245002,0.404515,state,sysmon,"scale3, arrow",6
247235.245047,0.404515,state,sysmon,"scale4, arrow",6
247235.360609,0.521047,performance,sysmon,event_occured,0
247235.360869,0.521047,seed_value,sysmon,,
247235.360915,0.521047,seed_output,sysmon,,1
247235.360986,0.521047,seed_value,sysmon,,
247235.36102,0.521047,seed_output,sysmon,,-1
247235.361084,0.521047,seed_value,sysmon,,
247235.361119,0.521047,seed_output,sysmon,,1
247235.361179,0.521047,seed_value,sysmon,,
247235.361212,0.521047,seed_output,sysmon,,1
247235.361358,0.521047,state,sysmon,"scale1, arrow",7
247235.361422,0.521047,state,sysmon,"scale2, arrow",3
247235.361469,0.521047,state,sysmon,"scale3, arrow",7
247235.361514,0.521047,state,sysmon,"scale4, arrow",7
247235.460766,0.62122,performance,sysmon,event_occured,0
247235.46103,0.62122,seed_value,sysmon,,
247235.461078,0.62122,seed_output,sysmon,,1
247235.461149,0.62122,seed_value,sysmon,,
247235.461182,0.62122,seed_output,sysmon,,-1
247235.461245,0.62122,seed_value,sysmon,,
247235.461282,0.62122,seed_output,sysmon,,-1
247235.461342,0.62122,seed_value,sysmon,,
247235.461377,0.62122,seed_output,sysmon,,1
247235.461532,0.62122,state,sysmon,"scale1, arrow",6
247235.461592,0.62122,state,sysmon,"scale2, arrow",4
247235.46164,0.62122,state,sysmon,"scale3, arrow",6
247235.461685,0.62122,state,sysmon,"scale4, arrow",6
247235.577442,0.737888,performance,sysmon,event_occured,0
247235.57771,0.737888,seed_value,sysmon,,
247235.577761,0.737888,seed_output,sysmon,,1
247235.577836,0.737888,seed_value,sysmon,,
247235.577871,0.737888,seed_output,sysmon,,-1
247235.577938,0.737888,seed_value,sysmon,,
247235.577972,0.737888,seed_output,sysmon,,1
247235.578056,0.737888,seed_value,sysmon,,
247235.578092,0.737888,seed_output,sysmon,,1
247235.578269,0.737888,state,sysmon,"scale1, arrow",7
247235.578332,0.737888,state,sysmon,"scale2, arrow",3
247235.578381,0.737888,state,sysmon,"scale3, arrow",7
247235.578426,0.737888,state,sysmon,"scale4, arrow",7
247235.694029,0.854455,performance,sysmon,event_occured,0
247235.694296,0.854455,seed_value,sysmon,,
247235.694344,0.854455,seed_output,sysmon,,-1
247235.694415,0.854455,seed_value,sysmon,,
247235.694449,0.854455,seed_output,sysmon,,-1
247235.694511,0.854455,seed_value,sysmon,,
247235.694542,0.854455,seed_output,sysmon,,-1
247235.694602,0.854455,seed_value,sysmon,,
247235.694634,0.854455,seed_output,sysmon,,1
247235.694791,0.854455,state,sysmon,"scale1, arrow",6
247235.694857,0.854455,state,sysmon,"scale2, arrow",4
247235.694907,0.854455,state,sysmon,"scale3, arrow",6
247235.694951,0.854455,state,sysmon,"scale4, arrow",6
247235.81079,0.971226,performance,sysmon,event_occured,0
247235.811055,0.971226,seed_value,sysmon,,
247235.811103,0.971226,seed_output,sysmon,,-1
247235.811174,0.971226,seed_value,sysmon,,
247235.811208,0.971226,seed_output,sysmon,,-1
247235.811272,0.971226,seed_value,sysmon,,
247235.811304,0.971226,seed_output,sysmon,,-1
247235.811363,0.971226,seed_value,sysmon,,
247235.811394,0.971226,seed_output,sysmon,,1
247235.811543,0.971226,state,sysmon,"scale1, arrow",5
247235.811603,0.971226,state,sysmon,"scale2, arrow",3
247235.81165,0.971226,state,sysmon,"scale3, arrow",5
247235.8117,0.971226,state,sysmon,"scale4, arrow",7
247235.92707,1.087521,performance,sysmon,event_occured,0
247235.927313,1.087521,seed_value,sysmon,,
247235.92736,1.087521,seed_output,sysmon,,-1
247235.92743,1.087521,seed_value,sysmon,,
247235.927465,1.087521,seed_output,sysmon,,-1
247235.927528,1.087521,seed_value,sysmon,,
247235.927559,1.087521,seed_output,sysmon,,1
247235.927617,1.087521,seed_value,sysmon,,
247235.927649,1.087521,seed_output,sysmon,,-1
247235.9278,1.087521,state,sysmon,"scale1, arrow",4
247235.927859,1.087521,state,sysmon,"scale2, arrow",4
247235.927907,1.087521,state,sysmon,"scale3, arrow",6
247235.927952,1.087521,state,sysmon,"scale4, arrow",6
247236.02795,1.188373,performance,sysmon,event_occured,0
247236.028238,1.188373,seed_value,sysmon,,
247236.028287,1.188373,seed_output,sysmon,,1
247236.028356,1.188373,seed_value,sysmon,,
247236.028397,1.188373,seed_output,sysmon,,1
247236.028458,1.188373,seed_value,sysmon,,
247236.028491,1.188373,seed_output,sysmon,,-1
247236.028551,1.188373,seed_value,sysmon,,
247236.028584,1.188373,seed_output,sysmon,,-1
247236.028771,1.188373,state,sysmon,"scale1, arrow",5
247236.028828,1.188373,state,sysmon,"scale2, arrow",5
247236.028873,1.188373,state,sysmon,"scale3, arrow",5
247236.028915,1.188373,state,sysmon,"scale4, arrow",5
247236.143983,1.304428,performance,sysmon,event_occured,0
247236.144359,1.304428,seed_value,sysmon,,
247236.144422,1.304428,seed_output,sysmon,,-1
247236.144511,1.304428,seed_value,sysmon,,
247236.144546,1.304428,seed_output,sysmon,,1
247236.144608,1.304428,seed_value,sysmon,,
247236.14464,1.304428,seed_output,sysmon,,-1
247236.1447,1.304428,seed_value,sysmon,,
247236.144733,1.304428,seed_output,sysmon,,1
247236.14494,1.304428,state,sysmon,"scale1, arrow",4
247236.144996,1.304428,state,sysmon,"scale2, arrow",6
247236.145043,1.304428,state,sysmon,"scale3, arrow",4
247236.145089,1.304428,state,sysmon,"scale4, arrow",6
247236.260787,1.421246,performance,sysmon,event_occured,0
247236.261084,1.421246,seed_value,sysmon,,
247236.261143,1.421246,seed_output,sysmon,,1
247236.261232,1.421246,seed_value,sysmon,,
247236.261266,1.421246,seed_output,sysmon,,-1
247236.261323,1.421246,seed_value,sysmon,,
247236.261352,1.421246,seed_output,sysmon,,-1
247236.261411,1.421246,seed_value,sysmon,,
247236.261445,1.421246,seed_output,sysmon,,1
247236.261606,1.421246,state,sysmon,"scale1, arrow",5
247236.261665,1.421246,state,sysmon,"scale2, arrow",5
247236.261713,1.421246,state,sysmon,"scale3, arrow",3
247236.261756,1.421246,state,sysmon,"scale4, arrow",7
247236.377163,1.537602,performance,sysmon,event_occured,0
247236.377452,1.537602,seed_value,sysmon,,
247236.377519,1.537602,seed_output,sysmon,,1
247236.377598,1.537602,seed_value,sysmon,,
247236.377632,1.537602,seed_output,sysmon,,-1
247236.377694,1.537602,seed_value,sysmon,,
247236.377727,1.537602,seed_output,sysmon,,1
247236.377787,1.537602,seed_value,sysmon,,
247236.377821,1.537602,seed_output,sysmon,,-1
247236.378038,1.537602,state,sysmon,"scale1, arrow",6
247236.3781,1.537602,state,sysmon,"scale2, arrow",4
247236.378146,1.537602,state,sysmon,"scale3, arrow",4
247236.378188,1.537602,state,sysmon,"scale4, arrow",6
247236.477253,1.637684,performance,sysmon,event_occured,0
247236.477558,1.637684,seed_value,sysmon,,
247236.477624,1.637684,seed_output,sysmon,,-1
247236.477707,1.637684,seed_value,sysmon,,
247236.477741,1.637684,seed_output,sysmon,,1
247236.477803,1.637684,seed_value,sysmon,,
247236.47784,1.637684,seed_output,sysmon,,1
247236.4779,1.637684,seed_value,sysmon,,
247236.477931,1.637684,seed_output,sysmon,,-1
247236.47811,1.637684,state,sysmon,"scale1, arrow",5
247236.478237,1.637684,state,sysmon,"scale2, arrow",5
247236.478285,1.637684,state,sysmon,"scale3, arrow",5
247236.478328,1.637684,state,sysmon,"scale4, arrow",5
247236.593736,1.754197,performance,sysmon,event_occured,0
247236.594061,1.754197,seed_value,sysmon,,
247236.594127,1.754197,seed_output,sysmon,,-1
247236.594223,1.754197,seed_value,sysmon,,
247236.59426,1.754197,seed_output,sysmon,,1
247236.594323,1.754197,seed_value,sysmon,,
247236.594355,1.754197,seed_output,sysmon,,-1
247236.59442,1.754197,seed_value,sysmon,,
247236.594452,1.754197,seed_output,sysmon,,-1
247236.594613,1.754197,state,sysmon,"scale1, arrow",4
247236.594674,1.754197,state,sysmon,"scale2, arrow",6
247236.594722,1.754197,state,sysmon,"scale3, arrow",4
247236.594765,1.754197,state,sysmon,"scale4, arrow",4
247236.710367,1.870806,performance,sysmon,event_occured,0
247236.710683,1.870806,seed_value,sysmon,,
247236.710751,1.870806,seed_output,sysmon,,-1
247236.71083,1.870806,seed_value,sysmon,,
247236.710866,1.870806,seed_output,sysmon,,-1
247236.710928,1.870806,seed_value,sysmon,,
247236.710963,1.870806,seed_output,sysmon,,1
247236.711022,1.870806,seed_value,sysmon,,
247236.711165,1.870806,seed_output,sysmon,,-1
247236.711309,1.870806,state,sysmon,"scale1, arrow",3
247236.711365,1.870806,state,sysmon,"scale2, arrow",5
247236.711416,1.870806,state,sysmon,"scale3, arrow",5
247236.711458,1.870806,state,sysmon,"scale4, arrow",3
247236.810456,1.970885,performance,sysmon,event_occured,0
247236.810771,1.970885,seed_value,sysmon,,
247236.810834,1.970885,seed_output,sysmon,,-1
247236.810909,1.970885,seed_value,sysmon,,
247236.810943,1.970885,seed_output,sysmon,,-1
247236.811006,1.970885,seed_value,sysmon,,
247236.811039,1.970885,seed_output,sysmon,,-1
247236.811101,1.970885,seed_value,sysmon,,
247236.811134,1.970885,seed_output,sysmon,,1
247236.811321,1.970885,state,sysmon,"scale1, arrow",4
247236.811377,1.970885,state,sysmon,"scale2, arrow",4
247236.811421,1.970885,state,sysmon,"scale3, arrow",4
247236.811467,1.970885,state,sysmon,"scale4, arrow",4
247236.91053,2.070966,performance,sysmon,event_occured,0
247236.910847,2.070966,seed_value,sysmon,,
247236.910914,2.070966,seed_output,sysmon,,1
247236.910998,2.070966,seed_value,sysmon,,
247236.911032,2.070966,seed_output,sysmon,,1
247236.911092,2.070966,seed_value,sysmon,,
247236.911124,2.070966,seed_output,sysmon,,1
247236.911181,2.070966,seed_value,sysmon,,
247236.911211,2.070966,seed_output,sysmon,,1
247236.911375,2.070966,state,sysmon,"scale1, arrow",5
247236.911437,2.070966,state,sysmon,"scale2, arrow",5
247236.911482,2.070966,state,sysmon,"scale3, arrow",5
247236.911525,2.070966,state,sysmon,"scale4, arrow",5
247237.010584,2.170996,performance,sysmon,event_occured,0
247237.010898,2.170996,seed_value,sysmon,,
247237.01095,2.170996,seed_output,sysmon,,1
247237.011022,2.170996,seed_value,sysmon,,
247237.011056,2.170996,seed_output,sysmon,,1
247237.011118,2.170996,seed_value,sysmon,,
247237.011153,2.170996,seed_output,sysmon,,-1
247237.011214,2.170996,seed_value,sysmon,,
247237.011246,2.170996,seed_output,sysmon,,-1
247237.011363,2.170996,state,sysmon,"scale1, arrow",6
247237.01142,2.170996,state,sysmon,"scale2, arrow",6
247237.011466,2.170996,state,sysmon,"scale3, arrow",4
247237.011508,2.170996,state,sysmon,"scale4, arrow",4
247237.127039,2.287477,performance,sysmon,event_occured,0
247237.127351,2.287477,seed_value,sysmon,,
247237.127414,2.287477,seed_output,sysmon,,-1
247237.127489,2.287477,seed_value,sysmon,,
247237.127526,2.287477,seed_output,sysmon,,-1
247237.127588,2.287477,seed_value,sysmon,,
247237.12762,2.287477,seed_output,sysmon,,-1
247237.127682,2.287477,seed_value,sysmon,,
247237.127713,2.287477,seed_output,sysmon,,1
247237.127901,2.287477,state,sysmon,"scale1, arrow",5
247237.127958,2.287477,state,sysmon,"scale2, arrow",5
247237.128035,2.287477,state,sysmon,"scale3, arrow",3
247237.12808,2.287477,state,sysmon,"scale4, arrow",5
247237.243625,2.404051,performance,sysmon,event_occured,0
247237.24395,2.404051,seed_value,sysmon,,
247237.244067,2.404051,seed_output,sysmon,,-1
247237.24415,2.404051,seed_value,sysmon,,
247237.244185,2.404051,seed_output,sysmon,,1
247237.244249,2.404051,seed_value,sysmon,,
247237.244282,2.404051,seed_output,sysmon,,1
247237.244343,2.404051,seed_value,sysmon,,
247237.244375,2.404051,seed_output,sysmon,,-1
247237.244583,2.404051,state,sysmon,"scale1, arrow",4
247237.244642,2.404051,state,sysmon,"scale2, arrow",6
247237.244688,2.404051,state,sysmon,"scale3, arrow",4
247237.24473,2.404051,state,sysmon,"scale4, arrow",4
247237.343789,2.504218,performance,sysmon,event_occured,0
247237.344143,2.504218,seed_value,sysmon,,
247237.344211,2.504218,seed_output,sysmon,,-1
247237.344289,2.504218,seed_value,sysmon,,
247237.344322,2.504218,seed_output,sysmon,,1
247237.344384,2.504218,seed_value,sysmon,,
247237.344417,2.504218,seed_output,sysmon,,-1
247237.344477,2.504218,seed_value,sysmon,,
247237.34451,2.504218,seed_output,sysmon,,1
247237.344692,2.504218,state,sysmon,"scale1, arrow",3
247237.344748,2.504218,state,sysmon,"scale2, arrow",7
247237.344792,2.504218,state,sysmon,"scale3, arrow",3
247237.344834,2.504218,state,sysmon,"scale4, arrow",5
247237.444222,2.604667,performance,sysmon,event_occured,0
247237.444491,2.604667,seed_value,sysmon,,
247237.444542,2.604667,seed_output,sysmon,,1
247237.444613,2.604667,seed_value,sysmon,,
247237.444647,2.604667,seed_output,sysmon,,1
247237.444712,2.604667,seed_value,sysmon,,
247237.444745,2.604667,seed_output,sysmon,,1
247237.444805,2.604667,seed_value,sysmon,,
247237.444837,2.604667,seed_output,sysmon,,-1
247237.444962,2.604667,state,sysmon,"scale1, arrow",4
247237.445019,2.604667,state,sysmon,"scale2, arrow",6
247237.445066,2.604667,state,sysmon,"scale3, arrow",4
247237.445108,2.604667,state,sysmon,"scale4, arrow",4
247237.560539,2.720942,performance,sysmon,event_occured,0
247237.560827,2.720942,seed_value,sysmon,,
247237.560879,2.720942,seed_output,sysmon,,1
247237.560949,2.720942,seed_value,sysmon,,
247237.560982,2.720942,seed_output,sysmon,,1
247237.561042,2.720942,seed_value,sysmon,,
247237.561077,2.720942,seed_output,sysmon,,1
247237.561137,2.720942,seed_value,sysmon,,
247237.561195,2.720942,seed_output,sysmon,,-1
247237.561355,2.720942,state,sysmon,"scale1, arrow",5
247237.561409,2.720942,state,sysmon,"scale2, arrow",7
247237.561458,2.720942,state,sysmon,"scale3, arrow",5
247237.561498,2.720942,state,sysmon,"scale4, arrow",3
247237.677054,2.837499,performance,sysmon,event_occured,0
247237.677342,2.837499,seed_value,sysmon,,
247237.677411,2.837499,seed_output,sysmon,,1
247237.677485,2.837499,seed_value,sysmon,,
247237.677518,2.837499,seed_output,sysmon,,-1
247237.677703,2.837499,seed_value,sysmon,,
247237.677741,2.837499,seed_output,sysmon,,-1
247237.677802,2.837499,seed_value,sysmon,,
247237.677836,2.837499,seed_output,sysmon,,-1
247237.677978,2.837499,state,sysmon,"scale1, arrow",6
247237.678034,2.837499,state,sysmon,"scale2, arrow",6
247237.67808,2.837499,state,sysmon,"scale3, arrow",4
247237.678122,2.837499,state,sysmon,"scale4, arrow",4
247237.77705,2.937503,performance,sysmon,event_occured,0
247237.777346,2.937503,seed_value,sysmon,,
247237.77741,2.937503,seed_output,sysmon,,1
247237.777493,2.937503,seed_value,sysmon,,
247237.777526,2.937503,seed_output,sysmon,,-1
247237.777588,2.937503,seed_value,sysmon,,
247237.777626,2.937503,seed_output,sysmon,,-1
247237.777684,2.937503,seed_value,sysmon,,
247237.777715,2.937503,seed_output,sysmon,,-1
247237.777913,2.937503,state,sysmon,"scale1, arrow",7
247237.777969,2.937503,state,sysmon,"scale2, arrow",5
247237.778013,2.937503,state,sysmon,"scale3, arrow",3
247237.778055,2.937503,state,sysmon,"scale4, arrow",3
247237.893532,3.053955,performance,sysmon,event_occured,0
247237.893888,3.053955,seed_value,sysmon,,
247237.893951,3.053955,seed_output,sysmon,,-1
247237.894025,3.053955,seed_value,sysmon,,
247237.89406,3.053955,seed_output,sysmon,,1
247237.894123,3.053955,seed_value,sysmon,,
247237.894156,3.053955,seed_output,sysmon,,1
247237.894386,3.053955,seed_value,sysmon,,
247237.894439,3.053955,seed_output,sysmon,,1
247237.894576,3.053955,state,sysmon,"scale1, arrow",6
247237.894631,3.053955,state,sysmon,"scale2, arrow",6
247237.894678,3.053955,state,sysmon,"scale3, arrow",4
247237.894719,3.053955,state,sysmon,"scale4, arrow",4
247238.010277,3.170696,performance,sysmon,event_occured,0
247238.010563,3.170696,seed_value,sysmon,,
247238.010611,3.170696,seed_output,sysmon,,1
247238.010684,3.170696,seed_value,sysmon,,
247238.010719,3.170696,seed_output,sysmon,,1
247238.010782,3.170696,seed_value,sysmon,,
247238.010813,3.170696,seed_output,sysmon,,-1
247238.010872,3.170696,seed_value,sysmon,,
247238.010903,3.170696,seed_output,sysmon,,1
247238.011088,3.170696,state,sysmon,"scale1, arrow",7
247238.011141,3.170696,state,sysmon,"scale2, arrow",7
247238.011184,3.170696,state,sysmon,"scale3, arrow",3
247238.011228,3.170696,state,sysmon,"scale4, arrow",5
247238.126987,3.287429,performance,sysmon,event_occured,0
247238.127217,3.287429,seed_value,sysmon,,
247238.127262,3.287429,seed_output,sysmon,,-1
247238.127332,3.287429,seed_value,sysmon,,
247238.127365,3.287429,seed_output,sysmon,,-1
247238.127424,3.287429,seed_value,sysmon,,
247238.127455,3.287429,seed_output,sysmon,,-1
247238.127513,3.287429,seed_value,sysmon,,
247238.127544,3.287429,seed_output,sysmon,,-1
247238.127731,3.287429,state,sysmon,"scale1, arrow",6
247238.127787,3.287429,state,sysmon,"scale2, arrow",6
247238.127832,3.287429,state,sysmon,"scale3, arrow",4
247238.127873,3.287429,state,sysmon,"scale4, arrow",4
247238.227059,3.387501,performance,sysmon,event_occured,0
247238.227295,3.387501,seed_value,sysmon,,
247238.227341,3.387501,seed_output,sysmon,,-1
247238.227411,3.387501,seed_value,sysmon,,
247238.227444,3.387501,seed_output,sysmon,,-1
247238.227508,3.387501,seed_value,sysmon,,
247238.227539,3.387501,seed_output,sysmon,,1
247238.227599,3.387501,seed_value,sysmon,,
247238.22763,3.387501,seed_output,sysmon,,-1
247238.227821,3.387501,state,sysmon,"scale1, arrow",5
247238.227876,3.387501,state,sysmon,"scale2, arrow",5
247238.22792,3.387501,state,sysmon,"scale3, arrow",5
247238.227964,3.387501,state,sysmon,"scale4, arrow",3
247238.327112,3.487553,performance,sysmon,event_occured,0
