247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247243.944311,9.103624,performance,resman,a_response_time,0
247243.94436,9.103624,performance,resman,a_in_tolerance,1
247243.944399,9.103624,performance,resman,a_deviation,-50
247243.944439,9.103624,performance,resman,b_response_time,0
247243.944474,9.103624,performance,resman,b_in_tolerance,1
247243.944507,9.103624,performance,resman,b_deviation,-53
247244.044478,9.203774,performance,resman,a_response_time,0
247244.044524,9.203774,performance,resman,a_in_tolerance,1
247244.044562,9.203774,performance,resman,a_deviation,-50
247244.044602,9.203774,performance,resman,b_response_time,0
247244.04464,9.203774,performance,resman,b_in_tolerance,1
247244.044674,9.203774,performance,resman,b_deviation,-53
247244.161099,9.320443,performance,resman,a_response_time,0
247244.161148,9.320443,performance,resman,a_in_tolerance,1
247244.161187,9.320443,performance,resman,a_deviation,-50
247244.161229,9.320443,performance,resman,b_response_time,0
247244.161264,9.320443,performance,resman,b_in_tolerance,1
247244.161298,9.320443,performance,resman,b_deviation,-53
247244.261184,9.420494,performance,resman,a_response_time,0
247244.261233,9.420494,performance,resman,a_in_tolerance,1
247244.261272,9.420494,performance,resman,a_deviation,-50
247244.261312,9.420494,performance,resman,b_response_time,0
247244.261347,9.420494,performance,resman,b_in_tolerance,1
247244.261381,9.420494,performance,resman,b_deviation,-53
247244.377658,9.537029,performance,resman,a_response_time,0
247244.377706,9.537029,performance,resman,a_in_tolerance,1
247244.377745,9.537029,performance,resman,a_deviation,-50
247244.377784,9.537029,performance,resman,b_response_time,0
247244.377819,9.537029,performance,resman,b_in_tolerance,1
247244.377852,9.537029,performance,resman,b_deviation,-53
247244.47773,9.637102,performance,resman,a_response_time,0
247244.477777,9.637102,performance,resman,a_in_tolerance,1
247244.477815,9.637102,performance,resman,a_deviation,-50
247244.477856,9.637102,performance,resman,b_response_time,0
247244.477891,9.637102,performance,resman,b_in_tolerance,1
247244.477924,9.637102,performance,resman,b_deviation,-53
247244.577735,9.737104,performance,resman,a_response_time,0
247244.577782,9.737104,performance,resman,a_in_tolerance,1
247244.577823,9.737104,performance,resman,a_deviation,-50
247244.577862,9.737104,performance,resman,b_response_time,0
247244.577897,9.737104,performance,resman,b_in_tolerance,1
247244.577931,9.737104,performance,resman,b_deviation,-53
247244.694229,9.853626,performance,resman,a_response_time,0
247244.694277,9.853626,performance,resman,a_in_tolerance,1
247244.694317,9.853626,performance,resman,a_deviation,-50
247244.694357,9.853626,performance,resman,b_response_time,0
247244.694393,9.853626,performance,resman,b_in_tolerance,1
247244.694426,9.853626,performance,resman,b_deviation,-53
247244.79427,9.95364,performance,resman,a_response_time,0
247244.794317,9.95364,performance,resman,a_in_tolerance,1
247244.794356,9.95364,performance,resman,a_deviation,-50
247244.794395,9.95364,performance,resman,b_response_time,0
247244.79443,9.95364,performance,resman,b_in_tolerance,1
247244.794466,9.95364,performance,resman,b_deviation,-53
247244.910905,10.070135,performance,resman,a_response_time,0
247244.910952,10.070135,performance,resman,a_in_tolerance,1
247244.91099,10.070135,performance,resman,a_deviation,-50
247244.911029,10.070135,performance,resman,b_response_time,0
247244.911064,10.070135,performance,resman,b_in_tolerance,1
247244.911098,10.070135,performance,resman,b_deviation,-53
247245.010814,10.170228,performance,resman,a_response_time,0
247245.010932,10.170228,performance,resman,a_in_tolerance,1
247245.010972,10.170228,performance,resman,a_deviation,-50
247245.011013,10.170228,performance,resman,b_response_time,0
247245.01105,10.170228,performance,resman,b_in_tolerance,1
247245.011084,10.170228,performance,resman,b_deviation,-53
247245.127446,10.286872,performance,resman,a_response_time,0
247245.127495,10.286872,performance,resman,a_in_tolerance,1
247245.127533,10.286872,performance,resman,a_deviation,-50
247245.127572,10.286872,performance,resman,b_response_time,0
247245.127606,10.286872,performance,resman,b_in_tolerance,1
247245.127643,10.286872,performance,resman,b_deviation,-53
247245.244065,10.403441,performance,resman,a_response_time,0
247245.244115,10.403441,performance,resman,a_in_tolerance,1
247245.244223,10.403441,performance,resman,a_deviation,-50
247245.24427,10.403441,performance,resman,b_response_time,0
247245.244307,10.403441,performance,resman,b_in_tolerance,1
247245.244342,10.403441,performance,resman,b_deviation,-53
247245.34426,10.503634,performance,resman,a_response_time,0
247245.34431,10.503634,performance,resman,a_in_tolerance,1
247245.344349,10.503634,performance,resman,a_deviation,-50
247245.344388,10.503634,performance,resman,b_response_time,0
247245.344426,10.503634,performance,resman,b_in_tolerance,1
247245.344458,10.503634,performance,resman,b_deviation,-53
247245.460986,10.620336,performance,resman,a_response_time,0
247245.461034,10.620336,performance,resman,a_in_tolerance,1
247245.461073,10.620336,performance,resman,a_deviation,-50
247245.461113,10.620336,performance,resman,b_response_time,0
247245.461149,10.620336,performance,resman,b_in_tolerance,1
247245.461183,10.620336,performance,resman,b_deviation,-53
247245.577594,10.737004,performance,resman,a_response_time,0
247245.577642,10.737004,performance,resman,a_in_tolerance,1
247245.577681,10.737004,performance,resman,a_deviation,-50
247245.577721,10.737004,performance,resman,b_response_time,0
247245.577756,10.737004,performance,resman,b_in_tolerance,1
247245.577789,10.737004,performance,resman,b_deviation,-53
247245.694234,10.853592,performance,resman,a_response_time,0
247245.694282,10.853592,performance,resman,a_in_tolerance,1
247245.694325,10.853592,performance,resman,a_deviation,-50
247245.694366,10.853592,performance,resman,b_response_time,0
247245.6944,10.853592,performance,resman,b_in_tolerance,1
247245.694434,10.853592,performance,resman,b_deviation,-53
247245.794565,10.953621,performance,resman,a_response_time,0
247245.794632,10.953621,performance,resman,a_in_tolerance,1
247245.794672,10.953621,performance,resman,a_deviation,-50
247245.794714,10.953621,performance,resman,b_response_time,0
247245.794751,10.953621,performance,resman,b_in_tolerance,1
247245.794785,10.953621,performance,resman,b_deviation,-53
247245.894248,11.053634,performance,resman,a_response_time,0
247245.8943,11.053634,performance,resman,a_in_tolerance,1
247245.894339,11.053634,performance,resman,a_deviation,-50
247245.894379,11.053634,performance,resman,b_response_time,0
247245.894413,11.053634,performance,resman,b_in_tolerance,1
247245.894448,11.053634,performance,resman,b_deviation,-53
247246.010611,11.170036,performance,resman,a_response_time,0
247246.010662,11.170036,performance,resman,a_in_tolerance,1
247246.0107,11.170036,performance,resman,a_deviation,-50
247246.010741,11.170036,performance,resman,b_response_time,0
247246.010777,11.170036,performance,resman,b_in_tolerance,1
247246.01081,11.170036,performance,resman,b_deviation,-53
247246.11063,11.270062,performance,resman,a_response_time,0
247246.11068,11.270062,performance,resman,a_in_tolerance,1
247246.11072,11.270062,performance,resman,a_deviation,-50
247246.11076,11.270062,performance,resman,b_response_time,0
247246.110793,11.270062,performance,resman,b_in_tolerance,1
247246.110827,11.270062,performance,resman,b_deviation,-53
247246.210867,11.370121,performance,resman,a_response_time,0
247246.210944,11.370121,performance,resman,a_in_tolerance,1
247246.21101,11.370121,performance,resman,a_deviation,-50
247246.211073,11.370121,performance,resman,b_response_time,0
247246.211118,11.370121,performance,resman,b_in_tolerance,1
247246.211152,11.370121,performance,resman,b_deviation,-53
247246.327654,11.486825,performance,resman,a_response_time,0
247246.3277,11.486825,performance,resman,a_in_tolerance,1
247246.327739,11.486825,performance,resman,a_deviation,-50
247246.327779,11.486825,performance,resman,b_response_time,0
247246.327815,11.486825,performance,resman,b_in_tolerance,1
247246.327849,11.486825,performance,resman,b_deviation,-53
247246.444082,11.603456,performance,resman,a_response_time,0
247246.444131,11.603456,performance,resman,a_in_tolerance,1
247246.444169,11.603456,performance,resman,a_deviation,-50
247246.444208,11.603456,performance,resman,b_response_time,0
247246.444243,11.603456,performance,resman,b_in_tolerance,1
247246.444276,11.603456,performance,resman,b_deviation,-53
247246.544269,11.703611,performance,resman,a_response_time,0
247246.544317,11.703611,performance,resman,a_in_tolerance,1
247246.544355,11.703611,performance,resman,a_deviation,-50
247246.544394,11.703611,performance,resman,b_response_time,0
247246.544429,11.703611,performance,resman,b_in_tolerance,1
247246.544463,11.703611,performance,resman,b_deviation,-53
247246.66075,11.820118,performance,resman,a_response_time,0
247246.660798,11.820118,performance,resman,a_in_tolerance,1
247246.660838,11.820118,performance,resman,a_deviation,-50
247246.660878,11.820118,performance,resman,b_response_time,0
247246.660914,11.820118,performance,resman,b_in_tolerance,1
247246.660949,11.820118,performance,resman,b_deviation,-53
247246.760895,11.920256,performance,resman,a_response_time,0
247246.760943,11.920256,performance,resman,a_in_tolerance,1
247246.760981,11.920256,performance,resman,a_deviation,-50
247246.76102,11.920256,performance,resman,b_response_time,0
247246.761055,11.920256,performance,resman,b_in_tolerance,1
247246.761089,11.920256,performance,resman,b_deviation,-53
247246.877455,12.036871,performance,resman,a_response_time,0
247246.877502,12.036871,performance,resman,a_in_tolerance,1
247246.87754,12.036871,performance,resman,a_deviation,-50
247246.87758,12.036871,performance,resman,b_response_time,0
247246.877615,12.036871,performance,resman,b_in_tolerance,1
247246.877649,12.036871,performance,resman,b_deviation,-53
247246.977483,12.136902,performance,resman,a_response_time,0
247246.977531,12.136902,performance,resman,a_in_tolerance,1
247246.977571,12.136902,performance,resman,a_deviation,-50
247246.97761,12.136902,performance,resman,b_response_time,0
247246.977644,12.136902,performance,resman,b_in_tolerance,1
247246.977678,12.136902,performance,resman,b_deviation,-53
247247.094202,12.253583,performance,resman,a_response_time,0
247247.094249,12.253583,performance,resman,a_in_tolerance,1
247247.094287,12.253583,performance,resman,a_deviation,-50
247247.094328,12.253583,performance,resman,b_response_time,0
247247.094363,12.253583,performance,resman,b_in_tolerance,1
247247.094396,12.253583,performance,resman,b_deviation,-53
247247.210608,12.369872,performance,resman,a_response_time,0
247247.210656,12.369872,performance,resman,a_in_tolerance,1
247247.210695,12.369872,performance,resman,a_deviation,-50
247247.210735,12.369872,performance,resman,b_response_time,0
247247.210769,12.369872,performance,resman,b_in_tolerance,1
247247.210802,12.369872,performance,resman,b_deviation,-53
247247.31079,12.470086,performance,resman,a_response_time,0
247247.310838,12.470086,performance,resman,a_in_tolerance,1
247247.310878,12.470086,performance,resman,a_deviation,-50
247247.310918,12.470086,performance,resman,b_response_time,0
247247.310953,12.470086,performance,resman,b_in_tolerance,1
247247.310985,12.470086,performance,resman,b_deviation,-53
247247.42743,12.586777,performance,resman,a_response_time,0
247247.427477,12.586777,performance,resman,a_in_tolerance,1
247247.427516,12.586777,performance,resman,a_deviation,-50
247247.427627,12.586777,performance,resman,b_response_time,0
247247.427665,12.586777,performance,resman,b_in_tolerance,1
247247.427701,12.586777,performance,resman,b_deviation,-53
247247.527574,12.686991,performance,resman,a_response_time,0
247247.527674,12.686991,performance,resman,a_in_tolerance,1
247247.527722,12.686991,performance,resman,a_deviation,-50
247247.527785,12.686991,performance,resman,b_response_time,0
247247.527833,12.686991,performance,resman,b_in_tolerance,1
247247.527868,12.686991,performance,resman,b_deviation,-53
247247.6443,12.803421,performance,resman,a_response_time,0
247247.644349,12.803421,performance,resman,a_in_tolerance,1
247247.644389,12.803421,performance,resman,a_deviation,-50
247247.644428,12.803421,performance,resman,b_response_time,0
247247.644462,12.803421,performance,resman,b_in_tolerance,1
247247.644495,12.803421,performance,resman,b_deviation,-53
247247.760852,12.920077,performance,resman,a_response_time,0
247247.760898,12.920077,performance,resman,a_in_tolerance,1
247247.760937,12.920077,performance,resman,a_deviation,-50
247247.760977,12.920077,performance,resman,b_response_time,0
247247.761013,12.920077,performance,resman,b_in_tolerance,1
247247.761047,12.920077,performance,resman,b_deviation,-53
247247.877502,13.036779,performance,resman,a_response_time,0
247247.87755,13.036779,performance,resman,a_in_tolerance,1
247247.877589,13.036779,performance,resman,a_deviation,-50
247247.877628,13.036779,performance,resman,b_response_time,0
247247.877662,13.036779,performance,resman,b_in_tolerance,1
247247.877695,13.036779,performance,resman,b_deviation,-53
247247.977485,13.13679,performance,resman,a_response_time,0
247247.977533,13.13679,performance,resman,a_in_tolerance,1
247247.977571,13.13679,performance,resman,a_deviation,-50
247247.97761,13.13679,performance,resman,b_response_time,0
247247.977644,13.13679,performance,resman,b_in_tolerance,1
247247.977677,13.13679,performance,resman,b_deviation,-53
247248.094143,13.253383,performance,resman,a_response_time,0
247248.094189,13.253383,performance,resman,a_in_tolerance,1
247248.094227,13.253383,performance,resman,a_deviation,-50
247248.094266,13.253383,performance,resman,b_response_time,0
247248.094301,13.253383,performance,resman,b_in_tolerance,1
247248.094333,13.253383,performance,resman,b_deviation,-53
247248.210624,13.36991,performance,resman,a_response_time,0
247248.210673,13.36991,performance,resman,a_in_tolerance,1
247248.210713,13.36991,performance,resman,a_deviation,-50
247248.210752,13.36991,performance,resman,b_response_time,0
247248.210786,13.36991,performance,resman,b_in_tolerance,1
247248.210818,13.36991,performance,resman,b_deviation,-53
247248.32725,13.486553,performance,resman,a_response_time,0
247248.327296,13.486553,performance,resman,a_in_tolerance,1
247248.327334,13.486553,performance,resman,a_deviation,-50
247248.327373,13.486553,performance,resman,b_response_time,0
247248.327406,13.486553,performance,resman,b_in_tolerance,1
247248.327439,13.486553,performance,resman,b_deviation,-53
247248.444032,13.603314,performance,resman,a_response_time,0
247248.444082,13.603314,performance,resman,a_in_tolerance,1
247248.444189,13.603314,performance,resman,a_deviation,-50
247248.444234,13.603314,performance,resman,b_response_time,0
247248.444268,13.603314,performance,resman,b_in_tolerance,1
247248.444302,13.603314,performance,resman,b_deviation,-53
247248.560716,13.719966,performance,resman,a_response_time,0
247248.560763,13.719966,performance,resman,a_in_tolerance,1
247248.560801,13.719966,performance,resman,a_deviation,-50
247248.56084,13.719966,performance,resman,b_response_time,0
247248.560874,13.719966,performance,resman,b_in_tolerance,1
247248.560906,13.719966,performance,resman,b_deviation,-53
247248.660728,13.819985,performance,resman,a_response_time,0
247248.660777,13.819985,performance,resman,a_in_tolerance,1
247248.660816,13.819985,performance,resman,a_deviation,-50
247248.660855,13.819985,performance,resman,b_response_time,0
247248.660889,13.819985,performance,resman,b_in_tolerance,1
247248.660924,13.819985,performance,resman,b_deviation,-53
247248.77725,13.936552,performance,resman,a_response_time,0
247248.777297,13.936552,performance,resman,a_in_tolerance,1
247248.777336,13.936552,performance,resman,a_deviation,-50
247248.777375,13.936552,performance,resman,b_response_time,0
247248.777409,13.936552,performance,resman,b_in_tolerance,1
247248.777442,13.936552,performance,resman,b_deviation,-53
247248.877374,14.036729,performance,resman,a_response_time,0
247248.877422,14.036729,performance,resman,a_in_tolerance,1
247248.877461,14.036729,performance,resman,a_deviation,-50
247248.877501,14.036729,performance,resman,b_response_time,0
247248.877537,14.036729,performance,resman,b_in_tolerance,1
247248.87757,14.036729,performance,resman,b_deviation,-53
247248.977542,14.136736,performance,resman,a_response_time,0
247248.977592,14.136736,performance,resman,a_in_tolerance,1
247248.977631,14.136736,performance,resman,a_deviation,-50
247248.977671,14.136736,performance,resman,b_response_time,0
247248.977706,14.136736,performance,resman,b_in_tolerance,1
247248.97774,14.136736,performance,resman,b_deviation,-53
247249.09384,14.253195,performance,resman,a_response_time,0
247249.093896,14.253195,performance,resman,a_in_tolerance,1
247249.093937,14.253195,performance,resman,a_deviation,-50
247249.093976,14.253195,performance,resman,b_response_time,0
247249.094014,14.253195,performance,resman,b_in_tolerance,1
247249.094048,14.253195,performance,resman,b_deviation,-53
247249.193977,14.353206,performance,resman,a_response_time,0
247249.194024,14.353206,performance,resman,a_in_tolerance,1
247249.194063,14.353206,performance,resman,a_deviation,-50
247249.194102,14.353206,performance,resman,b_response_time,0
247249.194137,14.353206,performance,resman,b_in_tolerance,1
247249.19417,14.353206,performance,resman,b_deviation,-53
247249.294002,14.453277,performance,resman,a_response_time,0
247249.29405,14.453277,performance,resman,a_in_tolerance,1
247249.294089,14.453277,performance,resman,a_deviation,-50
247249.294129,14.453277,performance,resman,b_response_time,0
247249.294163,14.453277,performance,resman,b_in_tolerance,1
247249.294196,14.453277,performance,resman,b_deviation,-53
247249.393981,14.553325,performance,resman,a_response_time,0
247249.39403,14.553325,performance,resman,a_in_tolerance,1
247249.394068,14.553325,performance,resman,a_deviation,-50
247249.394107,14.553325,performance,resman,b_response_time,0
247249.394144,14.553325,performance,resman,b_in_tolerance,1
247249.394177,14.553325,performance,resman,b_deviation,-53
247249.494112,14.653407,performance,resman,a_response_time,0
247249.494158,14.653407,performance,resman,a_in_tolerance,1
247249.494197,14.653407,performance,resman,a_deviation,-50
247249.494234,14.653407,performance,resman,b_response_time,0
247249.494268,14.653407,performance,resman,b_in_tolerance,1
247249.494302,14.653407,performance,resman,b_deviation,-53
247249.610388,14.769696,performance,resman,a_response_time,0
247249.610433,14.769696,performance,resman,a_in_tolerance,1
247249.610471,14.769696,performance,resman,a_deviation,-50
247249.610509,14.769696,performance,resman,b_response_time,0
247249.610542,14.769696,performance,resman,b_in_tolerance,1
247249.610574,14.769696,performance,resman,b_deviation,-53
247249.711545,14.870825,performance,resman,a_response_time,0
247249.711591,14.870825,performance,resman,a_in_tolerance,1
247249.711631,14.870825,performance,resman,a_deviation,-50
247249.711669,14.870825,performance,resman,b_response_time,0
247249.711703,14.870825,performance,resman,b_in_tolerance,1
247249.711745,14.870825,performance,resman,b_deviation,-53
247249.827113,14.986448,performance,resman,a_response_time,0
247249.82716,14.986448,performance,resman,a_in_tolerance,1
247249.8272,14.986448,performance,resman,a_deviation,-50
247249.82724,14.986448,performance,resman,b_response_time,0
247249.827273,14.986448,performance,resman,b_in_tolerance,1
247249.827376,14.986448,performance,resman,b_deviation,-53
247249.876864,15.036667,event,resman,pump-3-state,failure
247249.89316,15.053254,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
247249.943914,15.103191,performance,resman,a_response_time,0
247249.943963,15.103191,performance,resman,a_in_tolerance,1
247249.944013,15.103191,performance,resman,a_deviation,-50
247249.944058,15.103191,performance,resman,b_response_time,0
247249.944093,15.103191,performance,resman,b_in_tolerance,1
247249.944126,15.103191,performance,resman,b_deviation,-53
247250.044029,15.20326,performance,resman,a_response_time,0
247250.044082,15.20326,performance,resman,a_in_tolerance,1
247250.04412,15.20326,performance,resman,a_deviation,-50
247250.04416,15.20326,performance,resman,b_response_time,0
247250.044195,15.20326,performance,resman,b_in_tolerance,1
247250.044228,15.20326,performance,resman,b_deviation,-53
247250.160623,15.319892,performance,resman,a_response_time,0
247250.160672,15.319892,performance,resman,a_in_tolerance,1
247250.16071,15.319892,performance,resman,a_deviation,-50
247250.16075,15.319892,performance,resman,b_response_time,0
247250.160784,15.319892,performance,resman,b_in_tolerance,1
247250.160817,15.319892,performance,resman,b_deviation,-53
247250.277277,15.43662,performance,resman,a_response_time,0
247250.277325,15.43662,performance,resman,a_in_tolerance,1
247250.277362,15.43662,performance,resman,a_deviation,-50
247250.2774,15.43662,performance,resman,b_response_time,0
247250.277433,15.43662,performance,resman,b_in_tolerance,1
247250.277467,15.43662,performance,resman,b_deviation,-53
247250.377346,15.536638,performance,resman,a_response_time,0
247250.377394,15.536638,performance,resman,a_in_tolerance,1
247250.377433,15.536638,performance,resman,a_deviation,-50
247250.377471,15.536638,performance,resman,b_response_time,0
247250.377506,15.536638,performance,resman,b_in_tolerance,1
247250.377539,15.536638,performance,resman,b_deviation,-53
247250.493814,15.653192,performance,resman,a_response_time,0
247250.493868,15.653192,performance,resman,a_in_tolerance,1
247250.493906,15.653192,performance,resman,a_deviation,-50
247250.493944,15.653192,performance,resman,b_response_time,0
247250.493978,15.653192,performance,resman,b_in_tolerance,1
247250.494011,15.653192,performance,resman,b_deviation,-53
247250.593823,15.75323,performance,resman,a_response_time,0
247250.593882,15.75323,performance,resman,a_in_tolerance,1
247250.593924,15.75323,performance,resman,a_deviation,-50
247250.593963,15.75323,performance,resman,b_response_time,0
247250.593997,15.75323,performance,resman,b_in_tolerance,1
247250.59403,15.75323,performance,resman,b_deviation,-53
247250.711719,15.870607,performance,resman,a_response_time,0
247250.711773,15.870607,performance,resman,a_in_tolerance,1
247250.71181,15.870607,performance,resman,a_deviation,-50
247250.711849,15.870607,performance,resman,b_response_time,0
247250.711883,15.870607,performance,resman,b_in_tolerance,1
247250.711917,15.870607,performance,resman,b_deviation,-53
247250.827345,15.986725,performance,resman,a_response_time,0
247250.827395,15.986725,performance,resman,a_in_tolerance,1
247250.827433,15.986725,performance,resman,a_deviation,-50
247250.827473,15.986725,performance,resman,b_response_time,0
247250.827508,15.986725,performance,resman,b_in_tolerance,1
247250.827543,15.986725,performance,resman,b_deviation,-53
247250.943692,16.103031,performance,resman,a_response_time,0
247250.94374,16.103031,performance,resman,a_in_tolerance,1
247250.943779,16.103031,performance,resman,a_deviation,-50
247250.943818,16.103031,performance,resman,b_response_time,0
247250.943855,16.103031,performance,resman,b_in_tolerance,1
247250.943889,16.103031,performance,resman,b_deviation,-53
247251.04409,16.203399,performance,resman,a_response_time,0
247251.044142,16.203399,performance,resman,a_in_tolerance,1
247251.044181,16.203399,performance,resman,a_deviation,-50
247251.04422,16.203399,performance,resman,b_response_time,0
247251.044256,16.203399,performance,resman,b_in_tolerance,1
247251.044289,16.203399,performance,resman,b_deviation,-53
247251.160518,16.319827,performance,resman,a_response_time,0
247251.160566,16.319827,performance,resman,a_in_tolerance,1
247251.160605,16.319827,performance,resman,a_deviation,-50
247251.160644,16.319827,performance,resman,b_response_time,0
247251.160679,16.319827,performance,resman,b_in_tolerance,1
247251.160713,16.319827,performance,resman,b_deviation,-53
247251.276947,16.436282,performance,resman,a_response_time,0
247251.276997,16.436282,performance,resman,a_in_tolerance,1
247251.277037,16.436282,performance,resman,a_deviation,-50
247251.277077,16.436282,performance,resman,b_response_time,0
247251.277113,16.436282,performance,resman,b_in_tolerance,1
247251.277147,16.436282,performance,resman,b_deviation,-53
247251.393626,16.552962,performance,resman,a_response_time,0
247251.393674,16.552962,performance,resman,a_in_tolerance,1
247251.393714,16.552962,performance,resman,a_deviation,-50
247251.393753,16.552962,performance,resman,b_response_time,0
247251.393787,16.552962,performance,resman,b_in_tolerance,1
247251.393822,16.552962,performance,resman,b_deviation,-53
247251.493859,16.653242,performance,resman,a_response_time,0
247251.493907,16.653242,performance,resman,a_in_tolerance,1
247251.493946,16.653242,performance,resman,a_deviation,-50
247251.493986,16.653242,performance,resman,b_response_time,0
247251.494021,16.653242,performance,resman,b_in_tolerance,1
247251.494055,16.653242,performance,resman,b_deviation,-53
247251.610347,16.769704,performance,resman,a_response_time,0
247251.610402,16.769704,performance,resman,a_in_tolerance,1
247251.610442,16.769704,performance,resman,a_deviation,-50
247251.610485,16.769704,performance,resman,b_response_time,0
247251.61052,16.769704,performance,resman,b_in_tolerance,1
247251.610554,16.769704,performance,resman,b_deviation,-53
247251.710409,16.869761,performance,resman,a_response_time,0
247251.710458,16.869761,performance,resman,a_in_tolerance,1
247251.710498,16.869761,performance,resman,a_deviation,-50
247251.710538,16.869761,performance,resman,b_response_time,0
247251.710574,16.869761,performance,resman,b_in_tolerance,1
247251.710607,16.869761,performance,resman,b_deviation,-53
247251.827082,16.986344,performance,resman,a_response_time,0
247251.82713,16.986344,performance,resman,a_in_tolerance,1
247251.827169,16.986344,performance,resman,a_deviation,-50
247251.827209,16.986344,performance,resman,b_response_time,0
247251.827246,16.986344,performance,resman,b_in_tolerance,1
247251.82728,16.986344,performance,resman,b_deviation,-53
247251.927001,17.086435,performance,resman,a_response_time,0
247251.927047,17.086435,performance,resman,a_in_tolerance,1
247251.927085,17.086435,performance,resman,a_deviation,-50
247251.927124,17.086435,performance,resman,b_response_time,0
247251.927159,17.086435,performance,resman,b_in_tolerance,1
247251.927192,17.086435,performance,resman,b_deviation,-53
247252.043858,17.203219,performance,resman,a_response_time,0
247252.043912,17.203219,performance,resman,a_in_tolerance,1
247252.043954,17.203219,performance,resman,a_deviation,-50
247252.043998,17.203219,performance,resman,b_response_time,0
247252.044051,17.203219,performance,resman,b_in_tolerance,1
247252.044087,17.203219,performance,resman,b_deviation,-53
247252.160645,17.319905,performance,resman,a_response_time,0
247252.160696,17.319905,performance,resman,a_in_tolerance,1
247252.160735,17.319905,performance,resman,a_deviation,-50
247252.160776,17.319905,performance,resman,b_response_time,0
247252.160811,17.319905,performance,resman,b_in_tolerance,1
247252.160845,17.319905,performance,resman,b_deviation,-53
247252.277119,17.436541,performance,resman,a_response_time,0
247252.277168,17.436541,performance,resman,a_in_tolerance,1
247252.277208,17.436541,performance,resman,a_deviation,-50
247252.277249,17.436541,performance,resman,b_response_time,0
247252.277284,17.436541,performance,resman,b_in_tolerance,1
247252.277389,17.436541,performance,resman,b_deviation,-53
247252.3938,17.55318,performance,resman,a_response_time,0
247252.393848,17.55318,performance,resman,a_in_tolerance,1
247252.393887,17.55318,performance,resman,a_deviation,-50
247252.393926,17.55318,performance,resman,b_response_time,0
247252.393961,17.55318,performance,resman,b_in_tolerance,1
247252.393994,17.55318,performance,resman,b_deviation,-53
247252.493835,17.653212,performance,resman,a_response_time,0
247252.493884,17.653212,performance,resman,a_in_tolerance,1
247252.493926,17.653212,performance,resman,a_deviation,-50
247252.493968,17.653212,performance,resman,b_response_time,0
247252.494003,17.653212,performance,resman,b_in_tolerance,1
247252.494036,17.653212,performance,resman,b_deviation,-53
247252.593958,17.753283,performance,resman,a_response_time,0
247252.594007,17.753283,performance,resman,a_in_tolerance,1
247252.594046,17.753283,performance,resman,a_deviation,-50
247252.594085,17.753283,performance,resman,b_response_time,0
247252.59412,17.753283,performance,resman,b_in_tolerance,1
247252.594155,17.753283,performance,resman,b_deviation,-53
247252.710572,17.869843,performance,resman,a_response_time,0
247252.710619,17.869843,performance,resman,a_in_tolerance,1
247252.710659,17.869843,performance,resman,a_deviation,-50
247252.710698,17.869843,performance,resman,b_response_time,0
247252.710732,17.869843,performance,resman,b_in_tolerance,1
247252.710765,17.869843,performance,resman,b_deviation,-53
247252.826879,17.986299,performance,resman,a_response_time,0
247252.826928,17.986299,performance,resman,a_in_tolerance,1
247252.826967,17.986299,performance,resman,a_deviation,-50
247252.827006,17.986299,performance,resman,b_response_time,0
247252.827041,17.986299,performance,resman,b_in_tolerance,1
247252.827075,17.986299,performance,resman,b_deviation,-53
247252.926886,18.086312,performance,resman,a_response_time,0
247252.926933,18.086312,performance,resman,a_in_tolerance,1
247252.926972,18.086312,performance,resman,a_deviation,-50
247252.927012,18.086312,performance,resman,b_response_time,0
247252.927048,18.086312,performance,resman,b_in_tolerance,1
247252.927082,18.086312,performance,resman,b_deviation,-53
247253.043665,18.203061,performance,resman,a_response_time,0
247253.043712,18.203061,performance,resman,a_in_tolerance,1
247253.043751,18.203061,performance,resman,a_deviation,-50
247253.04379,18.203061,performance,resman,b_response_time,0
247253.043826,18.203061,performance,resman,b_in_tolerance,1
247253.043859,18.203061,performance,resman,b_deviation,-53
247253.143874,18.303134,performance,resman,a_response_time,0
247253.143921,18.303134,performance,resman,a_in_tolerance,1
247253.143959,18.303134,performance,resman,a_deviation,-50
247253.143999,18.303134,performance,resman,b_response_time,0
247253.14406,18.303134,performance,resman,b_in_tolerance,1
247253.144096,18.303134,performance,resman,b_deviation,-53
247253.260302,18.419626,performance,resman,a_response_time,0
247253.260351,18.419626,performance,resman,a_in_tolerance,1
247253.260391,18.419626,performance,resman,a_deviation,-50
247253.260431,18.419626,performance,resman,b_response_time,0
247253.260465,18.419626,performance,resman,b_in_tolerance,1
247253.260499,18.419626,performance,resman,b_deviation,-53
247253.376982,18.536339,performance,resman,a_response_time,0
247253.377031,18.536339,performance,resman,a_in_tolerance,1
247253.37707,18.536339,performance,resman,a_deviation,-50
247253.37711,18.536339,performance,resman,b_response_time,0
247253.377145,18.536339,performance,resman,b_in_tolerance,1
247253.377178,18.536339,performance,resman,b_deviation,-53
247253.493588,18.652969,performance,resman,a_response_time,0
247253.493641,18.652969,performance,resman,a_in_tolerance,1
247253.493683,18.652969,performance,resman,a_deviation,-50
247253.493722,18.652969,performance,resman,b_response_time,0
247253.493757,18.652969,performance,resman,b_in_tolerance,1
