3.238723,0.052112,event,track,cursorcolor,"(0, 153, 0, 255)"
3.470519,0.279408,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
3.472113,0.279408,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
3.477575,0.279408,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
3.47942,0.279408,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
3.481279,0.279408,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
3.481415,0.279408,parameter,track,title,Tracking
3.481466,0.279408,parameter,track,taskplacement,topmid
3.481504,0.279408,parameter,track,taskupdatetime,20
3.481554,0.279408,parameter,track,taskfeedback-overdue-active,0
3.481589,0.279408,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3.481618,0.279408,parameter,track,taskfeedback-overdue-delayms,2000
3.481644,0.279408,parameter,track,taskfeedback-overdue-blinkdurationms,1000
3.48167,0.279408,parameter,track,taskfeedback-overdue-_nexttoggletime,0
3.481695,0.279408,parameter,track,taskfeedback-overdue-_is_visible,0
3.481721,0.279408,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000184C0D9CC40>
3.481753,0.279408,parameter,track,cursorcolor,"(0, 153, 0, 255)"
3.481782,0.279408,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
3.481822,0.279408,parameter,track,automaticsolver,0
3.481863,0.279408,parameter,track,displayautomationstate,1
3.481902,0.279408,parameter,track,targetproportion,0.25
3.481946,0.279408,parameter,track,joystickforce,1
3.481988,0.279408,parameter,track,inverseaxis,0
3.482356,0.279408,state,track,"foreground, visibility",1
3.482578,0.279408,state,track,"overdue, visibility",1
3.484426,0.279408,event,track,self,start
3.505136,0.31831,performance,track,cursor_in_target,1
3.505214,0.31831,performance,track,center_deviation,0.0
3.505281,0.31831,state,track,"foreground, visibility",0
3.50617,0.31831,state,track,"automode, text",MANUAL
3.506274,0.31831,state,track,"overdue, visibility",0
3.506413,0.31831,state,track,"reticle, cursor_relative_x",1.244139
3.506451,0.31831,state,track,"reticle, cursor_relative_y",1.492956
3.506483,0.31831,state,track,"reticle, cursor_proportional_x",0.004
3.506523,0.31831,state,track,"reticle, cursor_proportional_y",0.0048
3.551732,0.363105,performance,track,cursor_in_target,1
3.551782,0.363105,performance,track,center_deviation,1.943399
3.551948,0.363105,state,track,"reticle, cursor_relative_x",1.86617
3.551988,0.363105,state,track,"reticle, cursor_relative_y",2.239367
3.55202,0.363105,state,track,"reticle, cursor_proportional_x",0.006
