3.506523,0.31831,state,track,"reticle, cursor_proportional_y",0.0048
3.55206,0.363105,state,track,"reticle, cursor_proportional_y",0.0072
3.633618,0.445987,state,track,"reticle, cursor_proportional_y",0.009599
3.710752,0.523298,state,track,"reticle, cursor_proportional_y",0.011998
3.737484,0.54999,state,track,"reticle, cursor_proportional_y",0.014397
4.329309,0.623588,state,track,"reticle, cursor_proportional_y",0.016795
4.354041,0.648956,state,track,"reticle, cursor_proportional_y",0.019193
4.389754,0.684544,state,track,"reticle, cursor_proportional_y",0.02159
4.423186,0.717877,state,track,"reticle, cursor_proportional_y",0.023986
4.721611,1.015611,state,track,"reticle, cursor_proportional_y",0.026381
4.756964,1.051402,state,track,"reticle, cursor_proportional_y",0.028775
4.790026,1.084841,state,track,"reticle, cursor_proportional_y",0.031168
4.823544,1.118139,state,track,"reticle, cursor_proportional_y",0.033561
4.856848,1.151485,state,track,"reticle, cursor_proportional_y",0.035951
4.890536,1.184594,state,track,"reticle, cursor_proportional_y",0.038341
4.924072,1.217563,state,track,"reticle, cursor_proportional_y",0.040729
4.956927,1.251612,state,track,"reticle, cursor_proportional_y",0.043116
4.988797,1.283768,state,track,"reticle, cursor_proportional_y",0.045501
5.022242,1.317097,state,track,"reticle, cursor_proportional_y",0.047885
5.055989,1.350467,state,track,"reticle, cursor_proportional_y",0.050267
5.088864,1.383876,state,track,"reticle, cursor_proportional_y",0.052647
5.122301,1.417073,state,track,"reticle, cursor_proportional_y",0.055025
5.155846,1.450455,state,track,"reticle, cursor_proportional_y",0.057401
5.18905,1.483683,state,track,"reticle, cursor_proportional_y",0.059775
5.223357,1.518385,state,track,"reticle, cursor_proportional_y",0.062147
5.257431,1.552505,state,track,"reticle, cursor_proportional_y",-0.019074
5.289996,1.58497,state,track,"reticle, cursor_proportional_y",-0.100297
5.323265,1.618198,state,track,"reticle, cursor_proportional_y",-0.181522
5.35734,1.651727,state,track,"reticle, cursor_proportional_y",-0.26275
5.389521,1.684336,state,track,"reticle, cursor_proportional_y",-0.343177
5.42297,1.717602,state,track,"reticle, cursor_proportional_y",-0.423607
5.456942,1.750934,state,track,"reticle, cursor_proportional_y",-0.5
5.489045,1.783771,state,track,"reticle, cursor_proportional_y",-0.497648
5.524078,1.819103,state,track,"reticle, cursor_proportional_y",-0.5
5.556587,1.851297,state,track,"reticle, cursor_proportional_y",-0.492832
5.590238,1.885165,state,track,"reticle, cursor_proportional_y",-0.5
5.623476,1.918228,state,track,"reticle, cursor_proportional_y",-0.493642
5.656235,1.951239,state,track,"reticle, cursor_proportional_y",-0.5
5.689722,1.984416,state,track,"reticle, cursor_proportional_y",-0.490433
5.723508,2.018115,state,track,"reticle, cursor_proportional_y",-0.5
5.756204,2.051075,state,track,"reticle, cursor_proportional_y",-0.485618
5.790438,2.084874,state,track,"reticle, cursor_proportional_y",-0.498567
5.823231,2.117898,state,track,"reticle, cursor_proportional_y",-0.5
5.856654,2.151389,state,track,"reticle, cursor_proportional_y",-0.492863
5.889329,2.184157,state,track,"reticle, cursor_proportional_y",-0.496178
5.924018,2.218867,state,track,"reticle, cursor_proportional_y",-0.498693
5.95687,2.251639,state,track,"reticle, cursor_proportional_y",-0.498801
5.998474,2.285857,state,track,"reticle, cursor_proportional_y",-0.49811
6.021391,2.316037,state,track,"reticle, cursor_proportional_y",-0.496618
6.057476,2.352262,state,track,"reticle, cursor_proportional_y",-0.493524
6.090506,2.385585,state,track,"reticle, cursor_proportional_y",-0.488826
6.122825,2.417775,state,track,"reticle, cursor_proportional_y",-0.478507
6.156714,2.45152,state,track,"reticle, cursor_proportional_y",-0.452921
6.189732,2.484293,state,track,"reticle, cursor_proportional_y",-0.417694
6.223785,2.518912,state,track,"reticle, cursor_proportional_y",-0.37363
6.256822,2.551447,state,track,"reticle, cursor_proportional_y",-0.323945
6.289634,2.584332,state,track,"reticle, cursor_proportional_y",-0.268639
6.323093,2.618045,state,track,"reticle, cursor_proportional_y",-0.210926
6.356749,2.651845,state,track,"reticle, cursor_proportional_y",-0.151611
6.389536,2.68427,state,track,"reticle, cursor_proportional_y",-0.090693
6.423001,2.717504,state,track,"reticle, cursor_proportional_y",-0.026566
6.456025,2.75088,state,track,"reticle, cursor_proportional_y",0.041576
6.489988,2.784889,state,track,"reticle, cursor_proportional_y",0.112123
6.522597,2.817366,state,track,"reticle, cursor_proportional_y",0.183468
6.556042,2.85105,state,track,"reticle, cursor_proportional_y",0.254808
6.58949,2.884236,state,track,"reticle, cursor_proportional_y",0.325339
6.622579,2.917382,state,track,"reticle, cursor_proportional_y",0.393452
6.655729,2.950542,state,track,"reticle, cursor_proportional_y",0.459953
6.689106,2.984012,state,track,"reticle, cursor_proportional_y",0.5
6.722329,3.01719,state,track,"reticle, cursor_proportional_y",0.495758
6.756304,3.051233,state,track,"reticle, cursor_proportional_y",0.5
6.789214,3.08422,state,track,"reticle, cursor_proportional_y",0.494943
6.822213,3.117065,state,track,"reticle, cursor_proportional_y",0.5
6.856598,3.151507,state,track,"reticle, cursor_proportional_y",0.498145
6.889136,3.184093,state,track,"reticle, cursor_proportional_y",0.5
6.923388,3.218605,state,track,"reticle, cursor_proportional_y",0.498937
6.956195,3.250739,state,track,"reticle, cursor_proportional_y",0.5
6.989399,3.28433,state,track,"reticle, cursor_proportional_y",0.49812
7.022427,3.317169,state,track,"reticle, cursor_proportional_y",0.5
7.056772,3.351642,state,track,"reticle, cursor_proportional_y",0.5
7.08867,3.383548,state,track,"reticle, cursor_proportional_y",0.498904
7.122962,3.417808,state,track,"reticle, cursor_proportional_y",0.5
7.156536,3.451406,state,track,"reticle, cursor_proportional_y",0.5
7.189191,3.484054,state,track,"reticle, cursor_proportional_y",0.5
7.222829,3.517899,state,track,"reticle, cursor_proportional_y",0.5
7.255468,3.550691,state,track,"reticle, cursor_proportional_y",0.5
7.289713,3.58467,state,track,"reticle, cursor_proportional_y",0.5
7.322278,3.617309,state,track,"reticle, cursor_proportional_y",0.4998
7.354233,3.649218,state,track,"reticle, cursor_proportional_y",0.498647
7.388708,3.683859,state,track,"reticle, cursor_proportional_y",0.49588
7.421846,3.716939,state,track,"reticle, cursor_proportional_y",0.485871
7.455252,3.750275,state,track,"reticle, cursor_proportional_y",0.462994
7.488852,3.783544,state,track,"reticle, cursor_proportional_y",0.436895
7.521715,3.816699,state,track,"reticle, cursor_proportional_y",0.40918
7.554489,3.849207,state,track,"reticle, cursor_proportional_y",0.381458
7.588271,3.883111,state,track,"reticle, cursor_proportional_y",0.353728
7.62085,3.915807,state,track,"reticle, cursor_proportional_y",0.32599
7.654906,3.949988,state,track,"reticle, cursor_proportional_y",0.298244
7.689308,3.984026,state,track,"reticle, cursor_proportional_y",0.27049
7.72225,4.017507,state,track,"reticle, cursor_proportional_y",0.242727
7.754146,4.049141,state,track,"reticle, cursor_proportional_y",0.214957
7.787859,4.082905,state,track,"reticle, cursor_proportional_y",0.187178
7.820745,4.115776,state,track,"reticle, cursor_proportional_y",0.159391
7.854512,4.14952,state,track,"reticle, cursor_proportional_y",0.131596
7.888392,4.182478,state,track,"reticle, cursor_proportional_y",0.103792
7.922886,4.218124,state,track,"reticle, cursor_proportional_y",0.076783
7.955086,4.249567,state,track,"reticle, cursor_proportional_y",0.049766
7.988669,4.283448,state,track,"reticle, cursor_proportional_y",0.02274
8.020682,4.31567,state,track,"reticle, cursor_proportional_y",-0.004295
8.054104,4.34902,state,track,"reticle, cursor_proportional_y",-0.031339
8.089026,4.384189,state,track,"reticle, cursor_proportional_y",-0.057587
8.121723,4.416666,state,track,"reticle, cursor_proportional_y",-0.083041
8.155042,4.449978,state,track,"reticle, cursor_proportional_y",-0.106897
8.188788,4.483556,state,track,"reticle, cursor_proportional_y",-0.129958
8.221183,4.516192,state,track,"reticle, cursor_proportional_y",-0.149813
8.256386,4.551153,state,track,"reticle, cursor_proportional_y",-0.165658
8.289314,4.584121,state,track,"reticle, cursor_proportional_y",-0.179102
8.32225,4.617254,state,track,"reticle, cursor_proportional_y",-0.191751
8.355422,4.650027,state,track,"reticle, cursor_proportional_y",-0.201998
8.388892,4.684089,state,track,"reticle, cursor_proportional_y",-0.207432
8.422463,4.71758,state,track,"reticle, cursor_proportional_y",-0.211268
8.455407,4.750389,state,track,"reticle, cursor_proportional_y",-0.212703
8.488163,4.783119,state,track,"reticle, cursor_proportional_y",-0.213344
8.522185,4.816786,state,track,"reticle, cursor_proportional_y",-0.21319
8.554671,4.849594,state,track,"reticle, cursor_proportional_y",-0.211439
8.587796,4.882842,state,track,"reticle, cursor_proportional_y",-0.208894
8.620604,4.915629,state,track,"reticle, cursor_proportional_y",-0.205555
8.654424,4.949386,state,track,"reticle, cursor_proportional_y",-0.200619
8.688476,4.983297,state,track,"reticle, cursor_proportional_y",-0.195693
8.722437,5.017132,state,track,"reticle, cursor_proportional_y",-0.188365
8.755511,5.050675,state,track,"reticle, cursor_proportional_y",-0.179441
8.78818,5.083182,state,track,"reticle, cursor_proportional_y",-0.169722
8.821202,5.115418,state,track,"reticle, cursor_proportional_y",-0.160014
8.854272,5.148767,state,track,"reticle, cursor_proportional_y",-0.150317
8.887904,5.182814,state,track,"reticle, cursor_proportional_y",-0.139826
8.921241,5.216214,state,track,"reticle, cursor_proportional_y",-0.127738
8.95479,5.249621,state,track,"reticle, cursor_proportional_y",-0.114857
8.988242,5.283453,state,track,"reticle, cursor_proportional_y",-0.099575
9.022216,5.316916,state,track,"reticle, cursor_proportional_y",-0.084304
9.0546,5.349026,state,track,"reticle, cursor_proportional_y",-0.069044
9.086852,5.381868,state,track,"reticle, cursor_proportional_y",-0.053794
9.119984,5.415159,state,track,"reticle, cursor_proportional_y",-0.038555
9.153298,5.448502,state,track,"reticle, cursor_proportional_y",-0.024131
9.186764,5.481892,state,track,"reticle, cursor_proportional_y",-0.010522
9.220743,5.51514,state,track,"reticle, cursor_proportional_y",0.002273
9.253994,5.54905,state,track,"reticle, cursor_proportional_y",0.013449
9.287869,5.583002,state,track,"reticle, cursor_proportional_y",0.023006
9.321126,5.616277,state,track,"reticle, cursor_proportional_y",0.031749
9.35503,5.650065,state,track,"reticle, cursor_proportional_y",0.034854
9.38854,5.683472,state,track,"reticle, cursor_proportional_y",0.034733
9.421859,5.716786,state,track,"reticle, cursor_proportional_y",0.032992
9.453592,5.748495,state,track,"reticle, cursor_proportional_y",0.030437
9.487813,5.782926,state,track,"reticle, cursor_proportional_y",0.027067
9.519913,5.815026,state,track,"reticle, cursor_proportional_y",0.023685
9.553233,5.848417,state,track,"reticle, cursor_proportional_y",0.020291
9.587103,5.881814,state,track,"reticle, cursor_proportional_y",0.016886
9.621138,5.916212,state,track,"reticle, cursor_proportional_y",0.013469
9.653425,5.948595,state,track,"reticle, cursor_proportional_y",0.010041
9.687327,5.98232,state,track,"reticle, cursor_proportional_y",0.006601
9.720814,6.015986,state,track,"reticle, cursor_proportional_y",0.003149
9.754153,6.049161,state,track,"reticle, cursor_proportional_y",0.000489
9.787564,6.08247,state,track,"reticle, cursor_proportional_y",-0.00138
9.819924,6.115011,state,track,"reticle, cursor_proportional_y",-0.002456
9.854081,6.149141,state,track,"reticle, cursor_proportional_y",-0.003544
9.887152,6.182221,state,track,"reticle, cursor_proportional_y",-0.004645
9.920437,6.215461,state,track,"reticle, cursor_proportional_y",-0.004954
9.95407,6.249025,state,track,"reticle, cursor_proportional_y",-0.004471
9.987523,6.28253,state,track,"reticle, cursor_proportional_y",-0.002393
10.021963,6.315583,state,track,"reticle, cursor_proportional_y",-0.000327
10.053952,6.348749,state,track,"reticle, cursor_proportional_y",0.001727
10.086484,6.381555,state,track,"reticle, cursor_proportional_y",0.003768
10.119762,6.414947,state,track,"reticle, cursor_proportional_y",0.005797
10.153114,6.448237,state,track,"reticle, cursor_proportional_y",0.007814
10.187198,6.481567,state,track,"reticle, cursor_proportional_y",0.009818
10.219643,6.514812,state,track,"reticle, cursor_proportional_y",0.01181
10.253991,6.549035,state,track,"reticle, cursor_proportional_y",0.013789
10.288168,6.582914,state,track,"reticle, cursor_proportional_y",0.015756
10.321096,6.616165,state,track,"reticle, cursor_proportional_y",0.01771
10.353792,6.648736,state,track,"reticle, cursor_proportional_y",0.019651
10.387506,6.681755,state,track,"reticle, cursor_proportional_y",0.021579
10.419575,6.714761,state,track,"reticle, cursor_proportional_y",0.023495
10.452999,6.748171,state,track,"reticle, cursor_proportional_y",0.025398
10.48659,6.781578,state,track,"reticle, cursor_proportional_y",0.027289
10.520829,6.815598,state,track,"reticle, cursor_proportional_y",0.029166
10.553276,6.84833,state,track,"reticle, cursor_proportional_y",0.03103
10.58674,6.881737,state,track,"reticle, cursor_proportional_y",0.032882
10.620198,6.915097,state,track,"reticle, cursor_proportional_y",0.034721
