3.506483,0.31831,state,track,"reticle, cursor_proportional_x",0.004
3.55202,0.363105,state,track,"reticle, cursor_proportional_x",0.006
3.633344,0.445987,state,track,"reticle, cursor_proportional_x",0.007999
3.710697,0.523298,state,track,"reticle, cursor_proportional_x",0.009999
3.737442,0.54999,state,track,"reticle, cursor_proportional_x",0.011998
4.329267,0.623588,state,track,"reticle, cursor_proportional_x",0.013997
4.353979,0.648956,state,track,"reticle, cursor_proportional_x",0.015996
4.389697,0.684544,state,track,"reticle, cursor_proportional_x",0.017994
4.423127,0.717877,state,track,"reticle, cursor_proportional_x",0.019992
4.721554,1.015611,state,track,"reticle, cursor_proportional_x",0.021989
4.756905,1.051402,state,track,"reticle, cursor_proportional_x",0.023986
4.789972,1.084841,state,track,"reticle, cursor_proportional_x",0.025982
4.823484,1.118139,state,track,"reticle, cursor_proportional_x",0.027977
4.856782,1.151485,state,track,"reticle, cursor_proportional_x",0.029972
4.890482,1.184594,state,track,"reticle, cursor_proportional_x",0.031966
4.924013,1.217563,state,track,"reticle, cursor_proportional_x",0.033959
4.956854,1.251612,state,track,"reticle, cursor_proportional_x",0.035951
4.988755,1.283768,state,track,"reticle, cursor_proportional_x",0.037943
5.022201,1.317097,state,track,"reticle, cursor_proportional_x",0.039933
5.055948,1.350467,state,track,"reticle, cursor_proportional_x",0.041923
5.088822,1.383876,state,track,"reticle, cursor_proportional_x",0.043911
5.122255,1.417073,state,track,"reticle, cursor_proportional_x",0.045899
5.155789,1.450455,state,track,"reticle, cursor_proportional_x",0.047885
5.188984,1.483683,state,track,"reticle, cursor_proportional_x",0.04987
5.223314,1.518385,state,track,"reticle, cursor_proportional_x",0.045424
5.25739,1.552505,state,track,"reticle, cursor_proportional_x",-0.013679
5.289954,1.58497,state,track,"reticle, cursor_proportional_x",-0.079214
5.323224,1.618198,state,track,"reticle, cursor_proportional_x",-0.147161
5.3573,1.651727,state,track,"reticle, cursor_proportional_x",-0.215913
5.389478,1.684336,state,track,"reticle, cursor_proportional_x",-0.284666
5.4229,1.717602,state,track,"reticle, cursor_proportional_x",-0.353422
5.456881,1.750934,state,track,"reticle, cursor_proportional_x",-0.422178
5.488987,1.783771,state,track,"reticle, cursor_proportional_x",-0.490937
5.524038,1.819103,state,track,"reticle, cursor_proportional_x",-0.5
5.55654,1.851297,state,track,"reticle, cursor_proportional_x",-0.493209
5.590199,1.885165,state,track,"reticle, cursor_proportional_x",-0.5
5.623418,1.918228,state,track,"reticle, cursor_proportional_x",-0.496428
5.656194,1.951239,state,track,"reticle, cursor_proportional_x",-0.5
5.68966,1.984416,state,track,"reticle, cursor_proportional_x",-0.496431
5.723445,2.018115,state,track,"reticle, cursor_proportional_x",-0.5
5.756163,2.051075,state,track,"reticle, cursor_proportional_x",-0.490809
5.790396,2.084874,state,track,"reticle, cursor_proportional_x",-0.5
5.823166,2.117898,state,track,"reticle, cursor_proportional_x",-0.493225
5.8566,2.151389,state,track,"reticle, cursor_proportional_x",-0.5
5.889288,2.184157,state,track,"reticle, cursor_proportional_x",-0.493229
5.92396,2.218867,state,track,"reticle, cursor_proportional_x",-0.5
5.956821,2.251639,state,track,"reticle, cursor_proportional_x",-0.495645
5.998411,2.285857,state,track,"reticle, cursor_proportional_x",-0.5
6.021331,2.316037,state,track,"reticle, cursor_proportional_x",-0.498061
6.057404,2.352262,state,track,"reticle, cursor_proportional_x",-0.5
6.090463,2.385585,state,track,"reticle, cursor_proportional_x",-0.497262
6.12278,2.417775,state,track,"reticle, cursor_proportional_x",-0.5
6.156655,2.45152,state,track,"reticle, cursor_proportional_x",-0.4828
6.189531,2.484293,state,track,"reticle, cursor_proportional_x",-0.465602
6.223744,2.518912,state,track,"reticle, cursor_proportional_x",-0.445192
6.256776,2.551447,state,track,"reticle, cursor_proportional_x",-0.42157
6.289577,2.584332,state,track,"reticle, cursor_proportional_x",-0.394736
6.323053,2.618045,state,track,"reticle, cursor_proportional_x",-0.365493
6.35671,2.651845,state,track,"reticle, cursor_proportional_x",-0.33545
6.389485,2.68427,state,track,"reticle, cursor_proportional_x",-0.304605
6.422963,2.717504,state,track,"reticle, cursor_proportional_x",-0.268138
6.455974,2.75088,state,track,"reticle, cursor_proportional_x",-0.222832
6.489935,2.784889,state,track,"reticle, cursor_proportional_x",-0.172706
6.522547,2.817366,state,track,"reticle, cursor_proportional_x",-0.120977
6.556006,2.85105,state,track,"reticle, cursor_proportional_x",-0.067643
6.58944,2.884236,state,track,"reticle, cursor_proportional_x",-0.011097
6.622544,2.917382,state,track,"reticle, cursor_proportional_x",0.047053
6.655695,2.950542,state,track,"reticle, cursor_proportional_x",0.106004
6.689058,2.984012,state,track,"reticle, cursor_proportional_x",0.164951
6.722286,3.01719,state,track,"reticle, cursor_proportional_x",0.223894
6.756272,3.051233,state,track,"reticle, cursor_proportional_x",0.282835
6.789183,3.08422,state,track,"reticle, cursor_proportional_x",0.340967
6.822172,3.117065,state,track,"reticle, cursor_proportional_x",0.397489
6.856548,3.151507,state,track,"reticle, cursor_proportional_x",0.4524
6.889105,3.184093,state,track,"reticle, cursor_proportional_x",0.5
6.923359,3.218605,state,track,"reticle, cursor_proportional_x",0.49864
6.956144,3.250739,state,track,"reticle, cursor_proportional_x",0.5
6.98936,3.28433,state,track,"reticle, cursor_proportional_x",0.497829
7.02238,3.317169,state,track,"reticle, cursor_proportional_x",0.5
7.056744,3.351642,state,track,"reticle, cursor_proportional_x",0.498625
7.088642,3.383548,state,track,"reticle, cursor_proportional_x",0.5
7.122922,3.417808,state,track,"reticle, cursor_proportional_x",0.494598
7.156501,3.451406,state,track,"reticle, cursor_proportional_x",0.5
7.189152,3.484054,state,track,"reticle, cursor_proportional_x",0.497805
7.222802,3.517899,state,track,"reticle, cursor_proportional_x",0.5
7.255442,3.550691,state,track,"reticle, cursor_proportional_x",0.495386
7.289603,3.58467,state,track,"reticle, cursor_proportional_x",0.494786
7.322241,3.617309,state,track,"reticle, cursor_proportional_x",0.493379
7.354196,3.649218,state,track,"reticle, cursor_proportional_x",0.491967
7.388684,3.683859,state,track,"reticle, cursor_proportional_x",0.49055
7.421821,3.716939,state,track,"reticle, cursor_proportional_x",0.486718
7.455227,3.750275,state,track,"reticle, cursor_proportional_x",0.470826
7.488827,3.783544,state,track,"reticle, cursor_proportional_x",0.450106
7.52169,3.816699,state,track,"reticle, cursor_proportional_x",0.428578
7.55446,3.849207,state,track,"reticle, cursor_proportional_x",0.405438
7.588246,3.883111,state,track,"reticle, cursor_proportional_x",0.381489
7.620819,3.915807,state,track,"reticle, cursor_proportional_x",0.356732
7.654882,3.949988,state,track,"reticle, cursor_proportional_x",0.330363
7.689284,3.984026,state,track,"reticle, cursor_proportional_x",0.299167
7.722225,4.017507,state,track,"reticle, cursor_proportional_x",0.263947
7.754113,4.049141,state,track,"reticle, cursor_proportional_x",0.227918
7.787824,4.082905,state,track,"reticle, cursor_proportional_x",0.191081
7.820706,4.115776,state,track,"reticle, cursor_proportional_x",0.154239
7.854478,4.14952,state,track,"reticle, cursor_proportional_x",0.117392
7.888352,4.182478,state,track,"reticle, cursor_proportional_x",0.08054
7.922861,4.218124,state,track,"reticle, cursor_proportional_x",0.043682
7.955059,4.249567,state,track,"reticle, cursor_proportional_x",0.00682
7.988632,4.283448,state,track,"reticle, cursor_proportional_x",-0.02844
8.020655,4.31567,state,track,"reticle, cursor_proportional_x",-0.062901
8.054068,4.34902,state,track,"reticle, cursor_proportional_x",-0.096564
8.089001,4.384189,state,track,"reticle, cursor_proportional_x",-0.127821
8.121688,4.416666,state,track,"reticle, cursor_proportional_x",-0.158279
8.155011,4.449978,state,track,"reticle, cursor_proportional_x",-0.185528
8.188427,4.483556,state,track,"reticle, cursor_proportional_x",-0.210371
8.221156,4.516192,state,track,"reticle, cursor_proportional_x",-0.232808
8.256348,4.551153,state,track,"reticle, cursor_proportional_x",-0.249624
8.289267,4.584121,state,track,"reticle, cursor_proportional_x",-0.264034
8.322223,4.617254,state,track,"reticle, cursor_proportional_x",-0.276843
8.355385,4.650027,state,track,"reticle, cursor_proportional_x",-0.287245
8.388868,4.684089,state,track,"reticle, cursor_proportional_x",-0.292831
8.422439,4.71758,state,track,"reticle, cursor_proportional_x",-0.296816
8.455371,4.750389,state,track,"reticle, cursor_proportional_x",-0.299198
8.488138,4.783119,state,track,"reticle, cursor_proportional_x",-0.300782
8.522149,4.816786,state,track,"reticle, cursor_proportional_x",-0.301569
8.554645,4.849594,state,track,"reticle, cursor_proportional_x",-0.301557
8.587771,4.882842,state,track,"reticle, cursor_proportional_x",-0.300748
8.620578,4.915629,state,track,"reticle, cursor_proportional_x",-0.299141
8.654397,4.949386,state,track,"reticle, cursor_proportional_x",-0.296736
8.688452,4.983297,state,track,"reticle, cursor_proportional_x",-0.293533
8.722412,5.017132,state,track,"reticle, cursor_proportional_x",-0.288729
8.755477,5.050675,state,track,"reticle, cursor_proportional_x",-0.283931
8.788154,5.083182,state,track,"reticle, cursor_proportional_x",-0.277531
8.821175,5.115418,state,track,"reticle, cursor_proportional_x",-0.271138
8.854236,5.148767,state,track,"reticle, cursor_proportional_x",-0.264751
8.887878,5.182814,state,track,"reticle, cursor_proportional_x",-0.256763
8.921216,5.216214,state,track,"reticle, cursor_proportional_x",-0.245566
8.954747,5.249621,state,track,"reticle, cursor_proportional_x",-0.231964
8.988208,5.283453,state,track,"reticle, cursor_proportional_x",-0.216761
9.02215,5.316916,state,track,"reticle, cursor_proportional_x",-0.20076
9.054559,5.349026,state,track,"reticle, cursor_proportional_x",-0.184766
9.086819,5.381868,state,track,"reticle, cursor_proportional_x",-0.167975
9.119959,5.415159,state,track,"reticle, cursor_proportional_x",-0.15119
9.153273,5.448502,state,track,"reticle, cursor_proportional_x",-0.134412
9.186738,5.481892,state,track,"reticle, cursor_proportional_x",-0.11764
9.220718,5.51514,state,track,"reticle, cursor_proportional_x",-0.101679
9.253967,5.54905,state,track,"reticle, cursor_proportional_x",-0.087332
9.287845,5.583002,state,track,"reticle, cursor_proportional_x",-0.075402
9.321101,5.616277,state,track,"reticle, cursor_proportional_x",-0.065891
