11.452816,7.748424,seed_value,sysmon,,
11.452844,7.748424,seed_output,sysmon,,1
11.452874,7.748424,seed_value,sysmon,,
11.452897,7.748424,seed_output,sysmon,,1
11.452937,7.748424,seed_value,sysmon,,
11.452959,7.748424,seed_output,sysmon,,-1
11.453121,7.748424,state,sysmon,"scale1, arrow",4
11.453169,7.748424,state,sysmon,"scale2, arrow",6
11.453196,7.748424,state,sysmon,"scale3, arrow",6
11.453222,7.748424,state,sysmon,"scale4, arrow",4
11.668811,7.964515,seed_value,sysmon,,
11.668924,7.964515,seed_output,sysmon,,1
11.668986,7.964515,seed_value,sysmon,,
11.669018,7.964515,seed_output,sysmon,,1
11.66907,7.964515,seed_value,sysmon,,
11.669104,7.964515,seed_output,sysmon,,1
11.669146,7.964515,seed_value,sysmon,,
11.669171,7.964515,seed_output,sysmon,,-1
11.66932,7.964515,state,sysmon,"scale1, arrow",5
11.669369,7.964515,state,sysmon,"scale2, arrow",7
11.669404,7.964515,state,sysmon,"scale3, arrow",7
11.669439,7.964515,state,sysmon,"scale4, arrow",3
11.869328,8.165065,seed_value,sysmon,,
11.869464,8.165065,seed_output,sysmon,,-1
11.869518,8.165065,seed_value,sysmon,,
11.869543,8.165065,seed_output,sysmon,,-1
11.869582,8.165065,seed_value,sysmon,,
11.869607,8.165065,seed_output,sysmon,,-1
11.869646,8.165065,seed_value,sysmon,,
11.869668,8.165065,seed_output,sysmon,,1
11.869825,8.165065,state,sysmon,"scale1, arrow",4
11.869874,8.165065,state,sysmon,"scale2, arrow",6
11.869906,8.165065,state,sysmon,"scale3, arrow",6
11.869931,8.165065,state,sysmon,"scale4, arrow",4
12.085439,8.381156,seed_value,sysmon,,
12.085552,8.381156,seed_output,sysmon,,-1
12.085603,8.381156,seed_value,sysmon,,
12.085631,8.381156,seed_output,sysmon,,-1
12.085674,8.381156,seed_value,sysmon,,
12.085701,8.381156,seed_output,sysmon,,-1
12.085742,8.381156,seed_value,sysmon,,
12.085759,8.381156,seed_output,sysmon,,-1
12.085853,8.381156,state,sysmon,"scale1, arrow",3
12.085882,8.381156,state,sysmon,"scale2, arrow",5
12.085907,8.381156,state,sysmon,"scale3, arrow",5
12.085932,8.381156,state,sysmon,"scale4, arrow",3
12.3021,8.597802,seed_value,sysmon,,
12.302215,8.597802,seed_output,sysmon,,-1
12.302271,8.597802,seed_value,sysmon,,
12.302302,8.597802,seed_output,sysmon,,1
12.302348,8.597802,seed_value,sysmon,,
12.302375,8.597802,seed_output,sysmon,,1
12.30242,8.597802,seed_value,sysmon,,
12.302787,8.597802,seed_output,sysmon,,1
12.303039,8.597802,state,sysmon,"scale1, arrow",4
12.303101,8.597802,state,sysmon,"scale2, arrow",6
12.303133,8.597802,state,sysmon,"scale3, arrow",6
12.303165,8.597802,state,sysmon,"scale4, arrow",4
12.502849,8.798502,seed_value,sysmon,,
12.502999,8.798502,seed_output,sysmon,,1
12.503078,8.798502,seed_value,sysmon,,
12.50311,8.798502,seed_output,sysmon,,1
12.503163,8.798502,seed_value,sysmon,,
12.503194,8.798502,seed_output,sysmon,,-1
12.503251,8.798502,seed_value,sysmon,,
12.503291,8.798502,seed_output,sysmon,,1
12.503476,8.798502,state,sysmon,"scale1, arrow",5
12.503533,8.798502,state,sysmon,"scale2, arrow",7
12.503575,8.798502,state,sysmon,"scale3, arrow",5
12.503622,8.798502,state,sysmon,"scale4, arrow",5
12.719802,9.015535,seed_value,sysmon,,
12.719894,9.015535,seed_output,sysmon,,-1
12.719953,9.015535,seed_value,sysmon,,
12.719984,9.015535,seed_output,sysmon,,-1
12.720034,9.015535,seed_value,sysmon,,
12.720064,9.015535,seed_output,sysmon,,-1
12.720114,9.015535,seed_value,sysmon,,
12.720144,9.015535,seed_output,sysmon,,-1
12.720263,9.015535,state,sysmon,"scale1, arrow",4
12.720313,9.015535,state,sysmon,"scale2, arrow",6
12.720354,9.015535,state,sysmon,"scale3, arrow",4
12.720394,9.015535,state,sysmon,"scale4, arrow",4
12.935579,9.231266,seed_value,sysmon,,
12.935707,9.231266,seed_output,sysmon,,-1
12.935781,9.231266,seed_value,sysmon,,
12.935814,9.231266,seed_output,sysmon,,1
12.935863,9.231266,seed_value,sysmon,,
12.935904,9.231266,seed_output,sysmon,,-1
12.935954,9.231266,seed_value,sysmon,,
12.935992,9.231266,seed_output,sysmon,,1
12.936171,9.231266,state,sysmon,"scale1, arrow",3
12.936217,9.231266,state,sysmon,"scale2, arrow",7
12.936254,9.231266,state,sysmon,"scale3, arrow",3
12.93629,9.231266,state,sysmon,"scale4, arrow",5
13.135582,9.431269,seed_value,sysmon,,
13.135696,9.431269,seed_output,sysmon,,-1
13.135749,9.431269,seed_value,sysmon,,
13.135774,9.431269,seed_output,sysmon,,1
13.135819,9.431269,seed_value,sysmon,,
13.135854,9.431269,seed_output,sysmon,,1
13.135918,9.431269,seed_value,sysmon,,
13.135957,9.431269,seed_output,sysmon,,-1
13.136124,9.431269,state,sysmon,"scale1, arrow",4
13.136183,9.431269,state,sysmon,"scale2, arrow",6
13.13623,9.431269,state,sysmon,"scale3, arrow",4
13.136276,9.431269,state,sysmon,"scale4, arrow",4
13.352102,9.6478,seed_value,sysmon,,
13.35221,9.6478,seed_output,sysmon,,1
13.352262,9.6478,seed_value,sysmon,,
13.352286,9.6478,seed_output,sysmon,,-1
13.35233,9.6478,seed_value,sysmon,,
13.352353,9.6478,seed_output,sysmon,,-1
13.352394,9.6478,seed_value,sysmon,,
13.352417,9.6478,seed_output,sysmon,,1
13.352554,9.6478,state,sysmon,"scale1, arrow",5
13.3526,9.6478,state,sysmon,"scale2, arrow",5
13.352635,9.6478,state,sysmon,"scale3, arrow",3
13.352669,9.6478,state,sysmon,"scale4, arrow",5
13.568666,9.864359,seed_value,sysmon,,
13.568789,9.864359,seed_output,sysmon,,1
13.568846,9.864359,seed_value,sysmon,,
13.568878,9.864359,seed_output,sysmon,,-1
13.568934,9.864359,seed_value,sysmon,,
13.56896,9.864359,seed_output,sysmon,,1
13.569019,9.864359,seed_value,sysmon,,
13.569063,9.864359,seed_output,sysmon,,-1
13.569247,9.864359,state,sysmon,"scale1, arrow",6
13.569288,9.864359,state,sysmon,"scale2, arrow",4
13.569334,9.864359,state,sysmon,"scale3, arrow",4
13.569383,9.864359,state,sysmon,"scale4, arrow",4
13.72185,10.014273,event,sysmon,scales-1-side,-1
13.737235,10.031483,event,sysmon,scales-1-failure,1
13.785284,10.080985,seed_value,sysmon,,
13.785546,10.080985,seed_output,sysmon,,-1
13.785643,10.080985,seed_value,sysmon,,
13.785673,10.080985,seed_output,sysmon,,1
13.785719,10.080985,seed_value,sysmon,,
13.785743,10.080985,seed_output,sysmon,,-1
13.785785,10.080985,seed_value,sysmon,,
13.785808,10.080985,seed_output,sysmon,,-1
13.785971,10.080985,state,sysmon,"scale1, arrow",5
13.78604,10.080985,state,sysmon,"scale2, arrow",5
13.786092,10.080985,state,sysmon,"scale3, arrow",3
13.786127,10.080985,state,sysmon,"scale4, arrow",3
13.98602,10.281666,seed_value,sysmon,,
13.986153,10.281666,seed_output,sysmon,,9
13.986226,10.281666,seed_value,sysmon,,
13.986268,10.281666,seed_output,sysmon,,-1
13.986327,10.281666,seed_value,sysmon,,
13.986361,10.281666,seed_output,sysmon,,1
13.986418,10.281666,seed_value,sysmon,,
13.986452,10.281666,seed_output,sysmon,,1
13.986662,10.281666,state,sysmon,"scale1, arrow",9
13.986747,10.281666,state,sysmon,"scale2, arrow",4
13.986804,10.281666,state,sysmon,"scale3, arrow",4
13.986854,10.281666,state,sysmon,"scale4, arrow",4
14.201785,10.497483,seed_value,sysmon,,
14.201891,10.497483,seed_output,sysmon,,-1
14.201945,10.497483,seed_value,sysmon,,
14.201969,10.497483,seed_output,sysmon,,-1
14.202013,10.497483,seed_value,sysmon,,
14.202036,10.497483,seed_output,sysmon,,1
14.202078,10.497483,seed_value,sysmon,,
14.2021,10.497483,seed_output,sysmon,,-1
14.20225,10.497483,state,sysmon,"scale1, arrow",8
14.202298,10.497483,state,sysmon,"scale2, arrow",3
14.202336,10.497483,state,sysmon,"scale3, arrow",5
14.20237,10.497483,state,sysmon,"scale4, arrow",3
14.404705,10.700398,seed_value,sysmon,,
14.404834,10.700398,seed_output,sysmon,,1
14.404924,10.700398,seed_value,sysmon,,
14.404968,10.700398,seed_output,sysmon,,1
14.405039,10.700398,seed_value,sysmon,,
14.405843,10.700398,seed_output,sysmon,,1
14.405993,10.700398,seed_value,sysmon,,
14.406038,10.700398,seed_output,sysmon,,-1
14.406705,10.700398,state,sysmon,"scale1, arrow",9
14.406798,10.700398,state,sysmon,"scale2, arrow",4
14.407282,10.700398,state,sysmon,"scale3, arrow",6
14.407389,10.700398,state,sysmon,"scale4, arrow",4
14.619362,10.915059,seed_value,sysmon,,
14.619514,10.915059,seed_output,sysmon,,1
14.619583,10.915059,seed_value,sysmon,,
14.619621,10.915059,seed_output,sysmon,,-1
14.619674,10.915059,seed_value,sysmon,,
14.619697,10.915059,seed_output,sysmon,,-1
14.61974,10.915059,seed_value,sysmon,,
14.619764,10.915059,seed_output,sysmon,,1
14.619941,10.915059,state,sysmon,"scale1, arrow",10
14.619987,10.915059,state,sysmon,"scale2, arrow",3
14.620023,10.915059,state,sysmon,"scale3, arrow",5
14.620056,10.915059,state,sysmon,"scale4, arrow",5
14.835664,11.131319,seed_value,sysmon,,
14.835765,11.131319,seed_output,sysmon,,1
14.835821,11.131319,seed_value,sysmon,,
14.835847,11.131319,seed_output,sysmon,,-1
14.835892,11.131319,seed_value,sysmon,,
14.835915,11.131319,seed_output,sysmon,,-1
14.835957,11.131319,seed_value,sysmon,,
14.83598,11.131319,seed_output,sysmon,,-1
14.83613,11.131319,state,sysmon,"scale1, arrow",9
14.836176,11.131319,state,sysmon,"scale2, arrow",4
14.836213,11.131319,state,sysmon,"scale3, arrow",4
14.836247,11.131319,state,sysmon,"scale4, arrow",4
15.03576,11.331403,seed_value,sysmon,,
15.035909,11.331403,seed_output,sysmon,,1
15.036017,11.331403,seed_value,sysmon,,
15.036066,11.331403,seed_output,sysmon,,-1
15.036152,11.331403,seed_value,sysmon,,
15.036197,11.331403,seed_output,sysmon,,-1
15.036279,11.331403,seed_value,sysmon,,
15.036323,11.331403,seed_output,sysmon,,1
15.036552,11.331403,state,sysmon,"scale1, arrow",10
15.036628,11.331403,state,sysmon,"scale2, arrow",3
15.036688,11.331403,state,sysmon,"scale3, arrow",3
15.036746,11.331403,state,sysmon,"scale4, arrow",5
15.251624,11.547309,seed_value,sysmon,,
15.251738,11.547309,seed_output,sysmon,,1
15.251793,11.547309,seed_value,sysmon,,
15.251818,11.547309,seed_output,sysmon,,-1
15.251874,11.547309,seed_value,sysmon,,
15.251902,11.547309,seed_output,sysmon,,-1
15.251973,11.547309,seed_value,sysmon,,
15.252024,11.547309,seed_output,sysmon,,-1
15.25221,11.547309,state,sysmon,"scale1, arrow",9
15.252272,11.547309,state,sysmon,"scale2, arrow",4
15.25232,11.547309,state,sysmon,"scale3, arrow",4
15.252352,11.547309,state,sysmon,"scale4, arrow",4
15.468041,11.763732,seed_value,sysmon,,
15.468159,11.763732,seed_output,sysmon,,-1
15.468215,11.763732,seed_value,sysmon,,
15.468241,11.763732,seed_output,sysmon,,1
15.468286,11.763732,seed_value,sysmon,,
15.46832,11.763732,seed_output,sysmon,,-1
15.468366,11.763732,seed_value,sysmon,,
15.468401,11.763732,seed_output,sysmon,,1
15.468576,11.763732,state,sysmon,"scale1, arrow",8
15.468638,11.763732,state,sysmon,"scale2, arrow",5
15.468689,11.763732,state,sysmon,"scale3, arrow",3
15.46873,11.763732,state,sysmon,"scale4, arrow",5
15.684738,11.980394,seed_value,sysmon,,
15.684875,11.980394,seed_output,sysmon,,1
15.684944,11.980394,seed_value,sysmon,,
15.684969,11.980394,seed_output,sysmon,,1
15.685062,11.980394,seed_value,sysmon,,
15.685095,11.980394,seed_output,sysmon,,1
15.685153,11.980394,seed_value,sysmon,,
15.685185,11.980394,seed_output,sysmon,,1
15.685379,11.980394,state,sysmon,"scale1, arrow",9
15.685445,11.980394,state,sysmon,"scale2, arrow",6
15.68549,11.980394,state,sysmon,"scale3, arrow",4
15.685535,11.980394,state,sysmon,"scale4, arrow",6
15.901255,12.196939,seed_value,sysmon,,
15.901376,12.196939,seed_output,sysmon,,-1
15.901432,12.196939,seed_value,sysmon,,
15.90146,12.196939,seed_output,sysmon,,-1
15.901742,12.196939,seed_value,sysmon,,
15.901789,12.196939,seed_output,sysmon,,1
15.901847,12.196939,seed_value,sysmon,,
15.901882,12.196939,seed_output,sysmon,,1
15.902092,12.196939,state,sysmon,"scale1, arrow",8
15.902165,12.196939,state,sysmon,"scale2, arrow",5
15.902214,12.196939,state,sysmon,"scale3, arrow",5
15.902261,12.196939,state,sysmon,"scale4, arrow",7
16.103449,12.39907,seed_value,sysmon,,
16.10355,12.39907,seed_output,sysmon,,1
16.103624,12.39907,seed_value,sysmon,,
16.103658,12.39907,seed_output,sysmon,,-1
16.103713,12.39907,seed_value,sysmon,,
16.103749,12.39907,seed_output,sysmon,,-1
16.103802,12.39907,seed_value,sysmon,,
16.103833,12.39907,seed_output,sysmon,,1
16.103983,12.39907,state,sysmon,"scale1, arrow",9
16.104034,12.39907,state,sysmon,"scale2, arrow",4
16.104078,12.39907,state,sysmon,"scale3, arrow",4
16.10412,12.39907,state,sysmon,"scale4, arrow",6
16.319566,12.615202,seed_value,sysmon,,
16.319691,12.615202,seed_output,sysmon,,1
16.319762,12.615202,seed_value,sysmon,,
16.319802,12.615202,seed_output,sysmon,,1
16.319863,12.615202,seed_value,sysmon,,
16.319898,12.615202,seed_output,sysmon,,1
16.319953,12.615202,seed_value,sysmon,,
16.319985,12.615202,seed_output,sysmon,,1
16.320173,12.615202,state,sysmon,"scale1, arrow",10
16.32025,12.615202,state,sysmon,"scale2, arrow",5
16.32032,12.615202,state,sysmon,"scale3, arrow",5
16.320368,12.615202,state,sysmon,"scale4, arrow",7
16.535037,12.830595,seed_value,sysmon,,
16.535593,12.830595,seed_output,sysmon,,-1
16.535706,12.830595,seed_value,sysmon,,
16.53574,12.830595,seed_output,sysmon,,1
16.535797,12.830595,seed_value,sysmon,,
16.535828,12.830595,seed_output,sysmon,,1
16.535925,12.830595,seed_value,sysmon,,
16.535961,12.830595,seed_output,sysmon,,-1
16.536124,12.830595,state,sysmon,"scale1, arrow",9
16.536178,12.830595,state,sysmon,"scale2, arrow",6
16.536221,12.830595,state,sysmon,"scale3, arrow",6
16.536262,12.830595,state,sysmon,"scale4, arrow",6
16.737937,13.033588,seed_value,sysmon,,
16.738086,13.033588,seed_output,sysmon,,1
16.738157,13.033588,seed_value,sysmon,,
16.738194,13.033588,seed_output,sysmon,,-1
16.738256,13.033588,seed_value,sysmon,,
16.738297,13.033588,seed_output,sysmon,,-1
16.738359,13.033588,seed_value,sysmon,,
16.738396,13.033588,seed_output,sysmon,,-1
16.738576,13.033588,state,sysmon,"scale1, arrow",10
16.738642,13.033588,state,sysmon,"scale2, arrow",5
16.738696,13.033588,state,sysmon,"scale3, arrow",5
16.738747,13.033588,state,sysmon,"scale4, arrow",5
16.954201,13.249801,seed_value,sysmon,,
16.954325,13.249801,seed_output,sysmon,,1
16.954397,13.249801,seed_value,sysmon,,
16.954423,13.249801,seed_output,sysmon,,1
16.954482,13.249801,seed_value,sysmon,,
16.954515,13.249801,seed_output,sysmon,,1
16.954575,13.249801,seed_value,sysmon,,
16.954611,13.249801,seed_output,sysmon,,1
16.954763,13.249801,state,sysmon,"scale1, arrow",9
16.954807,13.249801,state,sysmon,"scale2, arrow",6
16.95484,13.249801,state,sysmon,"scale3, arrow",6
16.954871,13.249801,state,sysmon,"scale4, arrow",6
17.170693,13.466359,seed_value,sysmon,,
17.170825,13.466359,seed_output,sysmon,,1
17.170898,13.466359,seed_value,sysmon,,
17.170937,13.466359,seed_output,sysmon,,-1
17.171001,13.466359,seed_value,sysmon,,
17.171037,13.466359,seed_output,sysmon,,-1
17.171098,13.466359,seed_value,sysmon,,
17.171135,13.466359,seed_output,sysmon,,1
17.17129,13.466359,state,sysmon,"scale1, arrow",10
17.171355,13.466359,state,sysmon,"scale2, arrow",5
17.171409,13.466359,state,sysmon,"scale3, arrow",5
17.171457,13.466359,state,sysmon,"scale4, arrow",7
17.386678,13.682325,seed_value,sysmon,,
17.386838,13.682325,seed_output,sysmon,,-1
17.386892,13.682325,seed_value,sysmon,,
17.386917,13.682325,seed_output,sysmon,,-1
17.386966,13.682325,seed_value,sysmon,,
17.38699,13.682325,seed_output,sysmon,,1
17.387031,13.682325,seed_value,sysmon,,
17.387054,13.682325,seed_output,sysmon,,1
17.387176,13.682325,state,sysmon,"scale1, arrow",9
17.387216,13.682325,state,sysmon,"scale2, arrow",4
17.387248,13.682325,state,sysmon,"scale3, arrow",6
17.38728,13.682325,state,sysmon,"scale4, arrow",6
17.589183,13.884793,seed_value,sysmon,,
17.589312,13.884793,seed_output,sysmon,,-1
17.589372,13.884793,seed_value,sysmon,,
17.589397,13.884793,seed_output,sysmon,,-1
17.589452,13.884793,seed_value,sysmon,,
17.589487,13.884793,seed_output,sysmon,,-1
17.589545,13.884793,seed_value,sysmon,,
17.58958,13.884793,seed_output,sysmon,,1
17.589749,13.884793,state,sysmon,"scale1, arrow",8
17.58993,13.884793,state,sysmon,"scale2, arrow",3
17.58998,13.884793,state,sysmon,"scale3, arrow",5
17.590024,13.884793,state,sysmon,"scale4, arrow",7
17.805776,14.101421,seed_value,sysmon,,
17.805905,14.101421,seed_output,sysmon,,1
17.805973,14.101421,seed_value,sysmon,,
17.80601,14.101421,seed_output,sysmon,,1
17.806067,14.101421,seed_value,sysmon,,
17.806099,14.101421,seed_output,sysmon,,1
17.806155,14.101421,seed_value,sysmon,,
17.806192,14.101421,seed_output,sysmon,,-1
17.806323,14.101421,state,sysmon,"scale1, arrow",9
17.806401,14.101421,state,sysmon,"scale2, arrow",4
17.80645,14.101421,state,sysmon,"scale3, arrow",6
17.806493,14.101421,state,sysmon,"scale4, arrow",6
18.021023,14.316643,seed_value,sysmon,,
18.021159,14.316643,seed_output,sysmon,,-1
18.02122,14.316643,seed_value,sysmon,,
18.021255,14.316643,seed_output,sysmon,,-1
18.021428,14.316643,seed_value,sysmon,,
18.021473,14.316643,seed_output,sysmon,,-1
18.021538,14.316643,seed_value,sysmon,,
18.021576,14.316643,seed_output,sysmon,,1
18.021739,14.316643,state,sysmon,"scale1, arrow",8
18.021804,14.316643,state,sysmon,"scale2, arrow",3
18.021858,14.316643,state,sysmon,"scale3, arrow",5
18.021908,14.316643,state,sysmon,"scale4, arrow",7
18.236696,14.532382,seed_value,sysmon,,
18.236807,14.532382,seed_output,sysmon,,1
18.236861,14.532382,seed_value,sysmon,,
18.236887,14.532382,seed_output,sysmon,,-1
18.23693,14.532382,seed_value,sysmon,,
18.236953,14.532382,seed_output,sysmon,,1
18.236996,14.532382,seed_value,sysmon,,
18.237018,14.532382,seed_output,sysmon,,1
18.237137,14.532382,state,sysmon,"scale1, arrow",9
18.237179,14.532382,state,sysmon,"scale2, arrow",4
18.237213,14.532382,state,sysmon,"scale3, arrow",6
18.237244,14.532382,state,sysmon,"scale4, arrow",6
18.451381,14.747073,seed_value,sysmon,,
18.451513,14.747073,seed_output,sysmon,,1
18.45157,14.747073,seed_value,sysmon,,
18.451595,14.747073,seed_output,sysmon,,1
18.451639,14.747073,seed_value,sysmon,,
18.451662,14.747073,seed_output,sysmon,,-1
18.451704,14.747073,seed_value,sysmon,,
18.451738,14.747073,seed_output,sysmon,,1
18.451921,14.747073,state,sysmon,"scale1, arrow",10
18.45197,14.747073,state,sysmon,"scale2, arrow",5
18.452006,14.747073,state,sysmon,"scale3, arrow",5
18.452039,14.747073,state,sysmon,"scale4, arrow",7
18.653294,14.948965,seed_value,sysmon,,
18.653427,14.948965,seed_output,sysmon,,-1
18.653492,14.948965,seed_value,sysmon,,
18.653524,14.948965,seed_output,sysmon,,1
18.653577,14.948965,seed_value,sysmon,,
18.653608,14.948965,seed_output,sysmon,,-1
18.653664,14.948965,seed_value,sysmon,,
18.653697,14.948965,seed_output,sysmon,,1
18.653869,14.948965,state,sysmon,"scale1, arrow",9
18.653925,14.948965,state,sysmon,"scale2, arrow",6
18.653969,14.948965,state,sysmon,"scale3, arrow",4
18.654011,14.948965,state,sysmon,"scale4, arrow",6
18.867448,15.163124,seed_value,sysmon,,
18.867565,15.163124,seed_output,sysmon,,1
18.867619,15.163124,seed_value,sysmon,,
18.867643,15.163124,seed_output,sysmon,,1
18.867687,15.163124,seed_value,sysmon,,
18.86771,15.163124,seed_output,sysmon,,1
18.867752,15.163124,seed_value,sysmon,,
18.867776,15.163124,seed_output,sysmon,,1
18.86793,15.163124,state,sysmon,"scale1, arrow",10
18.867976,15.163124,state,sysmon,"scale2, arrow",7
18.868012,15.163124,state,sysmon,"scale3, arrow",5
18.868045,15.163124,state,sysmon,"scale4, arrow",7
19.067497,15.363165,seed_value,sysmon,,
19.067673,15.363165,seed_output,sysmon,,-1
19.067769,15.363165,seed_value,sysmon,,
19.067806,15.363165,seed_output,sysmon,,-1
19.067866,15.363165,seed_value,sysmon,,
19.067898,15.363165,seed_output,sysmon,,-1
19.067951,15.363165,seed_value,sysmon,,
19.067982,15.363165,seed_output,sysmon,,1
19.068184,15.363165,state,sysmon,"scale1, arrow",9
19.068242,15.363165,state,sysmon,"scale2, arrow",6
19.068289,15.363165,state,sysmon,"scale3, arrow",4
19.068335,15.363165,state,sysmon,"scale4, arrow",6
19.284343,15.580047,seed_value,sysmon,,
19.284449,15.580047,seed_output,sysmon,,1
19.284502,15.580047,seed_value,sysmon,,
19.284527,15.580047,seed_output,sysmon,,-1
19.28457,15.580047,seed_value,sysmon,,
19.284593,15.580047,seed_output,sysmon,,-1
19.284639,15.580047,seed_value,sysmon,,
19.284661,15.580047,seed_output,sysmon,,-1
19.284774,15.580047,state,sysmon,"scale1, arrow",10
19.284813,15.580047,state,sysmon,"scale2, arrow",5
19.284848,15.580047,state,sysmon,"scale3, arrow",3
19.284879,15.580047,state,sysmon,"scale4, arrow",5
19.485605,15.7812,seed_value,sysmon,,
19.485696,15.7812,seed_output,sysmon,,1
19.485768,15.7812,seed_value,sysmon,,
19.485809,15.7812,seed_output,sysmon,,-1
19.485857,15.7812,seed_value,sysmon,,
19.48588,15.7812,seed_output,sysmon,,-1
19.485922,15.7812,seed_value,sysmon,,
19.485948,15.7812,seed_output,sysmon,,-1
19.486069,15.7812,state,sysmon,"scale1, arrow",9
19.48611,15.7812,state,sysmon,"scale2, arrow",4
19.486145,15.7812,state,sysmon,"scale3, arrow",4
19.486178,15.7812,state,sysmon,"scale4, arrow",4
19.685898,15.981511,seed_value,sysmon,,
19.686018,15.981511,seed_output,sysmon,,1
19.686078,15.981511,seed_value,sysmon,,
19.686104,15.981511,seed_output,sysmon,,-1
19.68615,15.981511,seed_value,sysmon,,
19.686173,15.981511,seed_output,sysmon,,1
19.686217,15.981511,seed_value,sysmon,,
19.68624,15.981511,seed_output,sysmon,,-1
19.686363,15.981511,state,sysmon,"scale1, arrow",10
19.686407,15.981511,state,sysmon,"scale2, arrow",3
19.68644,15.981511,state,sysmon,"scale3, arrow",5
19.686473,15.981511,state,sysmon,"scale4, arrow",3
19.902746,16.198434,seed_value,sysmon,,
19.902873,16.198434,seed_output,sysmon,,1
19.902945,16.198434,seed_value,sysmon,,
19.902982,16.198434,seed_output,sysmon,,1
19.903042,16.198434,seed_value,sysmon,,
19.903078,16.198434,seed_output,sysmon,,1
19.903165,16.198434,seed_value,sysmon,,
19.903211,16.198434,seed_output,sysmon,,-1
19.903354,16.198434,state,sysmon,"scale1, arrow",9
19.903425,16.198434,state,sysmon,"scale2, arrow",4
19.903482,16.198434,state,sysmon,"scale3, arrow",6
19.903537,16.198434,state,sysmon,"scale4, arrow",4
20.118117,16.413776,seed_value,sysmon,,
20.118372,16.413776,seed_output,sysmon,,-1
20.118479,16.413776,seed_value,sysmon,,
20.118536,16.413776,seed_output,sysmon,,-1
20.118606,16.413776,seed_value,sysmon,,
20.118646,16.413776,seed_output,sysmon,,-1
20.118713,16.413776,seed_value,sysmon,,
20.118755,16.413776,seed_output,sysmon,,-1
20.118948,16.413776,state,sysmon,"scale1, arrow",8
20.119006,16.413776,state,sysmon,"scale2, arrow",3
20.119045,16.413776,state,sysmon,"scale3, arrow",5
20.119092,16.413776,state,sysmon,"scale4, arrow",3
20.334624,16.630233,seed_value,sysmon,,
20.334782,16.630233,seed_output,sysmon,,1
20.334841,16.630233,seed_value,sysmon,,
20.334865,16.630233,seed_output,sysmon,,1
20.334928,16.630233,seed_value,sysmon,,
20.334977,16.630233,seed_output,sysmon,,-1
20.335029,16.630233,seed_value,sysmon,,
20.335053,16.630233,seed_output,sysmon,,1
20.335175,16.630233,state,sysmon,"scale1, arrow",9
20.335217,16.630233,state,sysmon,"scale2, arrow",4
20.335251,16.630233,state,sysmon,"scale3, arrow",4
20.335283,16.630233,state,sysmon,"scale4, arrow",4
20.550487,16.846179,seed_value,sysmon,,
20.55065,16.846179,seed_output,sysmon,,-1
20.550722,16.846179,seed_value,sysmon,,
20.550773,16.846179,seed_output,sysmon,,1
20.550826,16.846179,seed_value,sysmon,,
20.550852,16.846179,seed_output,sysmon,,-1
20.550894,16.846179,seed_value,sysmon,,
20.550917,16.846179,seed_output,sysmon,,-1
20.551085,16.846179,state,sysmon,"scale1, arrow",8
20.55113,16.846179,state,sysmon,"scale2, arrow",5
20.551165,16.846179,state,sysmon,"scale3, arrow",3
20.551196,16.846179,state,sysmon,"scale4, arrow",3
20.767368,17.062984,seed_value,sysmon,,
20.767529,17.062984,seed_output,sysmon,,-1
20.767593,17.062984,seed_value,sysmon,,
20.767618,17.062984,seed_output,sysmon,,-1
20.767678,17.062984,seed_value,sysmon,,
20.767709,17.062984,seed_output,sysmon,,-1
20.767753,17.062984,seed_value,sysmon,,
20.767775,17.062984,seed_output,sysmon,,1
20.767894,17.062984,state,sysmon,"scale1, arrow",9
20.767934,17.062984,state,sysmon,"scale2, arrow",4
20.768133,17.062984,state,sysmon,"scale3, arrow",4
20.768169,17.062984,state,sysmon,"scale4, arrow",4
20.968733,17.264424,seed_value,sysmon,,
20.968867,17.264424,seed_output,sysmon,,1
20.968932,17.264424,seed_value,sysmon,,
20.96897,17.264424,seed_output,sysmon,,-1
20.969026,17.264424,seed_value,sysmon,,
20.969056,17.264424,seed_output,sysmon,,-1
20.96911,17.264424,seed_value,sysmon,,
20.96914,17.264424,seed_output,sysmon,,1
20.969291,17.264424,state,sysmon,"scale1, arrow",10
20.969344,17.264424,state,sysmon,"scale2, arrow",3
20.969403,17.264424,state,sysmon,"scale3, arrow",3
20.969444,17.264424,state,sysmon,"scale4, arrow",5
21.184159,17.479864,seed_value,sysmon,,
21.184282,17.479864,seed_output,sysmon,,1
21.184348,17.479864,seed_value,sysmon,,
21.184381,17.479864,seed_output,sysmon,,-1
21.184436,17.479864,seed_value,sysmon,,
21.184468,17.479864,seed_output,sysmon,,1
21.184523,17.479864,seed_value,sysmon,,
21.184555,17.479864,seed_output,sysmon,,1
21.184695,17.479864,state,sysmon,"scale1, arrow",9
21.184754,17.479864,state,sysmon,"scale2, arrow",4
21.18479,17.479864,state,sysmon,"scale3, arrow",4
21.184821,17.479864,state,sysmon,"scale4, arrow",6
21.401938,17.697676,seed_value,sysmon,,
21.402053,17.697676,seed_output,sysmon,,1
21.402111,17.697676,seed_value,sysmon,,
21.402137,17.697676,seed_output,sysmon,,1
21.402181,17.697676,seed_value,sysmon,,
21.402204,17.697676,seed_output,sysmon,,1
21.402245,17.697676,seed_value,sysmon,,
