222437.671796,1.070399,state,track,"reticle, cursor_proportional_y",0.005981
222437.787274,1.186763,input,track,joystick_x,0
222437.78733,1.186763,input,track,joystick_y,0
222437.787376,1.186763,performance,track,joystick_x,0
222437.787411,1.186763,performance,track,joystick_y,0
222437.787468,1.186763,performance,track,cursor_in_target,1
222437.787508,1.186763,performance,track,center_deviation,2.450629
222437.787685,1.186763,state,track,"reticle, cursor_relative_x",1.549288
222437.787735,1.186763,state,track,"reticle, cursor_relative_y",3.25687
222437.78778,1.186763,state,track,"reticle, cursor_proportional_x",0.003985
222437.787836,1.186763,state,track,"reticle, cursor_proportional_y",0.008377
222437.887228,1.286912,input,track,joystick_x,0
222437.887285,1.286912,input,track,joystick_y,0
222437.887332,1.286912,performance,track,joystick_x,0
222437.887365,1.286912,performance,track,joystick_y,0
222437.887424,1.286912,performance,track,cursor_in_target,1
222437.887465,1.286912,performance,track,center_deviation,3.60659
222437.887641,1.286912,state,track,"reticle, cursor_relative_x",2.325602
222437.887695,1.286912,state,track,"reticle, cursor_relative_y",4.187768
222437.887742,1.286912,state,track,"reticle, cursor_proportional_x",0.005981
222437.887799,1.286912,state,track,"reticle, cursor_proportional_y",0.010771
222438.004561,1.403685,input,track,joystick_x,0
222438.004617,1.403685,input,track,joystick_y,0
222438.004662,1.403685,performance,track,joystick_x,0
222438.004697,1.403685,performance,track,joystick_y,0
222438.004849,1.403685,performance,track,cursor_in_target,1
222438.004895,1.403685,performance,track,center_deviation,4.79018
222438.005082,1.403685,state,track,"reticle, cursor_relative_x",3.101683
222438.005133,1.403685,state,track,"reticle, cursor_relative_y",5.118263
222438.005178,1.403685,state,track,"reticle, cursor_proportional_x",0.007978
222438.005233,1.403685,state,track,"reticle, cursor_proportional_y",0.013164
222438.120582,1.520189,input,track,joystick_x,0
222438.120637,1.520189,input,track,joystick_y,0
222438.120683,1.520189,performance,track,joystick_x,0
222438.120717,1.520189,performance,track,joystick_y,0
222438.120776,1.520189,performance,track,cursor_in_target,1
222438.120817,1.520189,performance,track,center_deviation,5.984735
222438.120993,1.520189,state,track,"reticle, cursor_relative_x",3.877512
222438.121044,1.520189,state,track,"reticle, cursor_relative_y",6.048323
222438.121089,1.520189,state,track,"reticle, cursor_proportional_x",0.009973
222438.121144,1.520189,state,track,"reticle, cursor_proportional_y",0.015556
222438.220639,1.620199,input,track,joystick_x,0
222438.220693,1.620199,input,track,joystick_y,0
222438.220739,1.620199,performance,track,joystick_x,0
222438.220772,1.620199,performance,track,joystick_y,0
222438.220828,1.620199,performance,track,cursor_in_target,1
222438.22087,1.620199,performance,track,center_deviation,7.184518
222438.22105,1.620199,state,track,"reticle, cursor_relative_x",4.653068
222438.2211,1.620199,state,track,"reticle, cursor_relative_y",6.977912
222438.221145,1.620199,state,track,"reticle, cursor_proportional_x",0.011968
222438.221199,1.620199,state,track,"reticle, cursor_proportional_y",0.017947
222438.336748,1.736818,input,track,joystick_x,0
222438.336805,1.736818,input,track,joystick_y,0
222438.33685,1.736818,performance,track,joystick_x,0
222438.336883,1.736818,performance,track,joystick_y,0
222438.33694,1.736818,performance,track,cursor_in_target,1
222438.336981,1.736818,performance,track,center_deviation,8.387032
222438.337158,1.736818,state,track,"reticle, cursor_relative_x",5.428333
222438.337208,1.736818,state,track,"reticle, cursor_relative_y",7.906998
222438.337252,1.736818,state,track,"reticle, cursor_proportional_x",0.013962
222438.337306,1.736818,state,track,"reticle, cursor_proportional_y",0.020337
222438.436989,1.836914,input,track,joystick_x,0
222438.437046,1.836914,input,track,joystick_y,0
222438.437092,1.836914,performance,track,joystick_x,0
222438.437125,1.836914,performance,track,joystick_y,0
222438.437182,1.836914,performance,track,cursor_in_target,1
222438.437225,1.836914,performance,track,center_deviation,9.591007
222438.437407,1.836914,state,track,"reticle, cursor_relative_x",6.203288
222438.437458,1.836914,state,track,"reticle, cursor_relative_y",8.835548
222438.437502,1.836914,state,track,"reticle, cursor_proportional_x",0.015955
222438.437559,1.836914,state,track,"reticle, cursor_proportional_y",0.022725
222438.536792,1.936922,input,track,joystick_x,0
222438.536852,1.936922,input,track,joystick_y,0
222438.536899,1.936922,performance,track,joystick_x,0
222438.536933,1.936922,performance,track,joystick_y,0
222438.53699,1.936922,performance,track,cursor_in_target,1
222438.537032,1.936922,performance,track,center_deviation,10.795725
222438.537209,1.936922,state,track,"reticle, cursor_relative_x",6.977912
222438.537261,1.936922,state,track,"reticle, cursor_relative_y",9.763527
222438.537307,1.936922,state,track,"reticle, cursor_proportional_x",0.017947
222438.537363,1.936922,state,track,"reticle, cursor_proportional_y",0.025112
222438.652607,2.053443,input,track,joystick_x,0
222438.652675,2.053443,input,track,joystick_y,0
222438.652726,2.053443,performance,track,joystick_x,0
222438.652763,2.053443,performance,track,joystick_y,0
222438.652825,2.053443,performance,track,cursor_in_target,1
222438.652875,2.053443,performance,track,center_deviation,12.000738
222438.653068,2.053443,state,track,"reticle, cursor_relative_x",7.752187
222438.653123,2.053443,state,track,"reticle, cursor_relative_y",10.690903
222438.653169,2.053443,state,track,"reticle, cursor_proportional_x",0.019939
222438.653226,2.053443,state,track,"reticle, cursor_proportional_y",0.027497
222438.752704,2.153493,input,track,joystick_x,0
222438.752773,2.153493,input,track,joystick_y,0
222438.752824,2.153493,performance,track,joystick_x,0
222438.75286,2.153493,performance,track,joystick_y,0
222438.752922,2.153493,performance,track,cursor_in_target,1
222438.752966,2.153493,performance,track,center_deviation,13.205749
222438.753151,2.153493,state,track,"reticle, cursor_relative_x",8.526093
222438.753203,2.153493,state,track,"reticle, cursor_relative_y",11.617642
222438.75325,2.153493,state,track,"reticle, cursor_proportional_x",0.021929
222438.753312,2.153493,state,track,"reticle, cursor_proportional_y",0.029881
222438.8528,2.253593,input,track,joystick_x,0
222438.852873,2.253593,input,track,joystick_y,0
222438.852929,2.253593,performance,track,joystick_x,0
222438.852969,2.253593,performance,track,joystick_y,0
222438.853036,2.253593,performance,track,cursor_in_target,1
222438.85308,2.253593,performance,track,center_deviation,14.410547
222438.853269,2.253593,state,track,"reticle, cursor_relative_x",9.299611
222438.853326,2.253593,state,track,"reticle, cursor_relative_y",12.543711
222438.853377,2.253593,state,track,"reticle, cursor_proportional_x",0.023919
222438.853436,2.253593,state,track,"reticle, cursor_proportional_y",0.032263
222438.969487,2.370226,input,track,joystick_x,0
222438.969561,2.370226,input,track,joystick_y,0
222438.969617,2.370226,performance,track,joystick_x,0
222438.969653,2.370226,performance,track,joystick_y,0
222438.969714,2.370226,performance,track,cursor_in_target,1
222438.969762,2.370226,performance,track,center_deviation,15.614975
222438.969952,2.370226,state,track,"reticle, cursor_relative_x",10.072721
222438.970008,2.370226,state,track,"reticle, cursor_relative_y",13.469077
222438.970058,2.370226,state,track,"reticle, cursor_proportional_x",0.025907
222438.970119,2.370226,state,track,"reticle, cursor_proportional_y",0.034643
222439.086178,2.486942,input,track,joystick_x,0
222439.086244,2.486942,input,track,joystick_y,0
222439.086294,2.486942,performance,track,joystick_x,0
222439.086331,2.486942,performance,track,joystick_y,0
222439.086392,2.486942,performance,track,cursor_in_target,1
222439.086438,2.486942,performance,track,center_deviation,16.81891
222439.086627,2.486942,state,track,"reticle, cursor_relative_x",10.845405
222439.08668,2.486942,state,track,"reticle, cursor_relative_y",14.393705
222439.086726,2.486942,state,track,"reticle, cursor_proportional_x",0.027895
222439.086781,2.486942,state,track,"reticle, cursor_proportional_y",0.037021
222439.202585,2.603358,input,track,joystick_x,0
222439.202661,2.603358,input,track,joystick_y,0
222439.202726,2.603358,performance,track,joystick_x,0
222439.202764,2.603358,performance,track,joystick_y,0
222439.202826,2.603358,performance,track,cursor_in_target,1
222439.202869,2.603358,performance,track,center_deviation,18.022252
222439.203052,2.603358,state,track,"reticle, cursor_relative_x",11.617642
222439.203105,2.603358,state,track,"reticle, cursor_relative_y",15.317564
222439.20315,2.603358,state,track,"reticle, cursor_proportional_x",0.029881
222439.203205,2.603358,state,track,"reticle, cursor_proportional_y",0.039397
222439.319362,2.720111,input,track,joystick_x,0
222439.319435,2.720111,input,track,joystick_y,0
222439.319513,2.720111,performance,track,joystick_x,0
222439.319553,2.720111,performance,track,joystick_y,0
222439.319624,2.720111,performance,track,cursor_in_target,1
222439.319668,2.720111,performance,track,center_deviation,19.224915
222439.31986,2.720111,state,track,"reticle, cursor_relative_x",12.389415
222439.319916,2.720111,state,track,"reticle, cursor_relative_y",16.240618
222439.319965,2.720111,state,track,"reticle, cursor_proportional_x",0.031866
222439.320035,2.720111,state,track,"reticle, cursor_proportional_y",0.041771
222439.419369,2.820117,input,track,joystick_x,0
222439.41957,2.820117,input,track,joystick_y,0
222439.419624,2.820117,performance,track,joystick_x,0
222439.41966,2.820117,performance,track,joystick_y,0
222439.41972,2.820117,performance,track,cursor_in_target,1
222439.419765,2.820117,performance,track,center_deviation,20.426827
222439.419976,2.820117,state,track,"reticle, cursor_relative_x",13.160702
222439.420044,2.820117,state,track,"reticle, cursor_relative_y",17.162837
222439.420092,2.820117,state,track,"reticle, cursor_proportional_x",0.03385
222439.420148,2.820117,state,track,"reticle, cursor_proportional_y",0.044143
222439.535971,2.936775,input,track,joystick_x,0
222439.536097,2.936775,input,track,joystick_y,0
222439.53615,2.936775,performance,track,joystick_x,0
222439.536186,2.936775,performance,track,joystick_y,0
222439.536247,2.936775,performance,track,cursor_in_target,1
222439.536292,2.936775,performance,track,center_deviation,21.627923
222439.536481,2.936775,state,track,"reticle, cursor_relative_x",13.931485
222439.536537,2.936775,state,track,"reticle, cursor_relative_y",18.084185
222439.536586,2.936775,state,track,"reticle, cursor_proportional_x",0.035832
222439.536643,2.936775,state,track,"reticle, cursor_proportional_y",0.046513
222439.636306,3.036972,input,track,joystick_x,0
222439.636371,3.036972,input,track,joystick_y,0
222439.636421,3.036972,performance,track,joystick_x,0
222439.636457,3.036972,performance,track,joystick_y,0
222439.636518,3.036972,performance,track,cursor_in_target,1
222439.636562,3.036972,performance,track,center_deviation,22.828141
222439.636753,3.036972,state,track,"reticle, cursor_relative_x",14.701745
222439.636805,3.036972,state,track,"reticle, cursor_relative_y",19.00463
222439.636853,3.036972,state,track,"reticle, cursor_proportional_x",0.037813
222439.63691,3.036972,state,track,"reticle, cursor_proportional_y",0.04888
222439.752609,3.153434,input,track,joystick_x,0
222439.752681,3.153434,input,track,joystick_y,0
222439.752746,3.153434,performance,track,joystick_x,0
222439.752782,3.153434,performance,track,joystick_y,0
222439.752841,3.153434,performance,track,cursor_in_target,1
222439.752886,3.153434,performance,track,center_deviation,24.027428
222439.753076,3.153434,state,track,"reticle, cursor_relative_x",15.471463
222439.753131,3.153434,state,track,"reticle, cursor_relative_y",19.924139
222439.75318,3.153434,state,track,"reticle, cursor_proportional_x",0.039793
222439.753236,3.153434,state,track,"reticle, cursor_proportional_y",0.051245
222439.852631,3.253458,input,track,joystick_x,0
222439.852699,3.253458,input,track,joystick_y,0
222439.852751,3.253458,performance,track,joystick_x,0
222439.852787,3.253458,performance,track,joystick_y,0
222439.852847,3.253458,performance,track,cursor_in_target,1
222439.852893,3.253458,performance,track,center_deviation,25.225731
222439.853083,3.253458,state,track,"reticle, cursor_relative_x",16.240618
222439.853137,3.253458,state,track,"reticle, cursor_relative_y",20.842679
222439.853183,3.253458,state,track,"reticle, cursor_proportional_x",0.041771
222439.853239,3.253458,state,track,"reticle, cursor_proportional_y",0.053608
222439.952773,3.35348,input,track,joystick_x,0
222439.952843,3.35348,input,track,joystick_y,0
222439.952892,3.35348,performance,track,joystick_x,0
222439.952928,3.35348,performance,track,joystick_y,0
222439.952989,3.35348,performance,track,cursor_in_target,1
222439.953032,3.35348,performance,track,center_deviation,26.423001
222439.953223,3.35348,state,track,"reticle, cursor_relative_x",17.009193
222439.953276,3.35348,state,track,"reticle, cursor_relative_y",21.760217
222439.953321,3.35348,state,track,"reticle, cursor_proportional_x",0.043748
222439.953377,3.35348,state,track,"reticle, cursor_proportional_y",0.055968
222440.069194,3.470041,input,track,joystick_x,0
222440.069261,3.470041,input,track,joystick_y,0
222440.069315,3.470041,performance,track,joystick_x,0
222440.069351,3.470041,performance,track,joystick_y,0
222440.069421,3.470041,performance,track,cursor_in_target,1
222440.069464,3.470041,performance,track,center_deviation,27.61919
222440.069657,3.470041,state,track,"reticle, cursor_relative_x",17.777167
222440.06971,3.470041,state,track,"reticle, cursor_relative_y",22.676719
222440.069755,3.470041,state,track,"reticle, cursor_proportional_x",0.045723
222440.06981,3.470041,state,track,"reticle, cursor_proportional_y",0.058325
222440.185811,3.586658,input,track,joystick_x,0
222440.185877,3.586658,input,track,joystick_y,0
222440.18593,3.586658,performance,track,joystick_x,0
222440.185966,3.586658,performance,track,joystick_y,0
222440.186028,3.586658,performance,track,cursor_in_target,1
222440.186071,3.586658,performance,track,center_deviation,28.814255
222440.186264,3.586658,state,track,"reticle, cursor_relative_x",18.544523
222440.18632,3.586658,state,track,"reticle, cursor_relative_y",23.592153
222440.186368,3.586658,state,track,"reticle, cursor_proportional_x",0.047697
222440.186429,3.586658,state,track,"reticle, cursor_proportional_y",0.060679
222440.286131,3.686956,input,track,joystick_x,0
222440.286205,3.686956,input,track,joystick_y,0
222440.286259,3.686956,performance,track,joystick_x,0
222440.286294,3.686956,performance,track,joystick_y,0
222440.286355,3.686956,performance,track,cursor_in_target,1
222440.286403,3.686956,performance,track,center_deviation,30.008149
222440.286593,3.686956,state,track,"reticle, cursor_relative_x",19.311239
222440.286649,3.686956,state,track,"reticle, cursor_relative_y",24.506485
222440.286694,3.686956,state,track,"reticle, cursor_proportional_x",0.049669
222440.286749,3.686956,state,track,"reticle, cursor_proportional_y",0.063031
222440.402503,3.803303,input,track,joystick_x,0
222440.402578,3.803303,input,track,joystick_y,0
222440.402631,3.803303,performance,track,joystick_x,0
222440.402667,3.803303,performance,track,joystick_y,0
222440.402729,3.803303,performance,track,cursor_in_target,1
222440.402773,3.803303,performance,track,center_deviation,31.20083
222440.402965,3.803303,state,track,"reticle, cursor_relative_x",20.077298
222440.40302,3.803303,state,track,"reticle, cursor_relative_y",25.419684
222440.40307,3.803303,state,track,"reticle, cursor_proportional_x",0.051639
222440.403131,3.803303,state,track,"reticle, cursor_proportional_y",0.06538
222440.502745,3.903477,input,track,joystick_x,0
222440.502839,3.903477,input,track,joystick_y,0
222440.502893,3.903477,performance,track,joystick_x,0
222440.502929,3.903477,performance,track,joystick_y,0
222440.502992,3.903477,performance,track,cursor_in_target,1
222440.503037,3.903477,performance,track,center_deviation,32.392255
222440.503231,3.903477,state,track,"reticle, cursor_relative_x",20.842679
222440.503281,3.903477,state,track,"reticle, cursor_relative_y",26.331715
222440.503326,3.903477,state,track,"reticle, cursor_proportional_x",0.053608
222440.503382,3.903477,state,track,"reticle, cursor_proportional_y",0.067726
222440.619141,4.019893,input,track,joystick_x,0
222440.619212,4.019893,input,track,joystick_y,0
222440.619265,4.019893,performance,track,joystick_x,0
222440.619321,4.019893,performance,track,joystick_y,0
222440.619397,4.019893,performance,track,cursor_in_target,1
222440.619442,4.019893,performance,track,center_deviation,33.582384
222440.619634,4.019893,state,track,"reticle, cursor_relative_x",21.607365
222440.61969,4.019893,state,track,"reticle, cursor_relative_y",27.242546
222440.619738,4.019893,state,track,"reticle, cursor_proportional_x",0.055574
222440.619794,4.019893,state,track,"reticle, cursor_proportional_y",0.070068
222440.73591,4.136771,input,track,joystick_x,0
222440.735979,4.136771,input,track,joystick_y,0
222440.736057,4.136771,performance,track,joystick_x,0
222440.736094,4.136771,performance,track,joystick_y,0
222440.736159,4.136771,performance,track,cursor_in_target,1
222440.736201,4.136771,performance,track,center_deviation,34.771174
222440.736394,4.136771,state,track,"reticle, cursor_relative_x",22.371335
222440.736451,4.136771,state,track,"reticle, cursor_relative_y",28.152145
222440.736501,4.136771,state,track,"reticle, cursor_proportional_x",0.057539
222440.736641,4.136771,state,track,"reticle, cursor_proportional_y",0.072408
222440.852624,4.253431,input,track,joystick_x,0
222440.852688,4.253431,input,track,joystick_y,0
222440.852736,4.253431,performance,track,joystick_x,0
222440.852771,4.253431,performance,track,joystick_y,0
222440.852833,4.253431,performance,track,cursor_in_target,1
222440.852878,4.253431,performance,track,center_deviation,35.958586
222440.853061,4.253431,state,track,"reticle, cursor_relative_x",23.134572
222440.853113,4.253431,state,track,"reticle, cursor_relative_y",29.060478
222440.853158,4.253431,state,track,"reticle, cursor_proportional_x",0.059502
222440.853215,4.253431,state,track,"reticle, cursor_proportional_y",0.074744
222440.968973,4.369722,input,track,joystick_x,0
222440.969041,4.369722,input,track,joystick_y,0
222440.969111,4.369722,performance,track,joystick_x,0
222440.969157,4.369722,performance,track,joystick_y,0
222440.96922,4.369722,performance,track,cursor_in_target,1
222440.969267,4.369722,performance,track,center_deviation,37.144579
222440.969448,4.369722,state,track,"reticle, cursor_relative_x",23.897054
222440.9695,4.369722,state,track,"reticle, cursor_relative_y",29.967512
222440.969547,4.369722,state,track,"reticle, cursor_proportional_x",0.061464
222440.969602,4.369722,state,track,"reticle, cursor_proportional_y",0.077077
222441.069163,4.469891,input,track,joystick_x,0
222441.069231,4.469891,input,track,joystick_y,0
222441.069304,4.469891,performance,track,joystick_x,0
222441.069348,4.469891,performance,track,joystick_y,0
222441.069409,4.469891,performance,track,cursor_in_target,1
222441.069454,4.469891,performance,track,center_deviation,38.329114
222441.06965,4.469891,state,track,"reticle, cursor_relative_x",24.658765
222441.069709,4.469891,state,track,"reticle, cursor_relative_y",30.873217
222441.069833,4.469891,state,track,"reticle, cursor_proportional_x",0.063423
222441.069977,4.469891,state,track,"reticle, cursor_proportional_y",0.079406
222441.169203,4.570006,input,track,joystick_x,0
222441.169274,4.570006,input,track,joystick_y,0
222441.169325,4.570006,performance,track,joystick_x,0
222441.169361,4.570006,performance,track,joystick_y,0
222441.169434,4.570006,performance,track,cursor_in_target,1
222441.169478,4.570006,performance,track,center_deviation,39.512152
222441.169671,4.570006,state,track,"reticle, cursor_relative_x",25.419684
222441.169727,4.570006,state,track,"reticle, cursor_relative_y",31.777557
222441.169777,4.570006,state,track,"reticle, cursor_proportional_x",0.06538
222441.169836,4.570006,state,track,"reticle, cursor_proportional_y",0.081732
222441.285735,4.686587,input,track,joystick_x,0
222441.285802,4.686587,input,track,joystick_y,0
222441.285853,4.686587,performance,track,joystick_x,0
222441.285893,4.686587,performance,track,joystick_y,0
222441.28596,4.686587,performance,track,cursor_in_target,1
222441.286006,4.686587,performance,track,center_deviation,40.693654
222441.286197,4.686587,state,track,"reticle, cursor_relative_x",26.179792
222441.286254,4.686587,state,track,"reticle, cursor_relative_y",32.680502
222441.286303,4.686587,state,track,"reticle, cursor_proportional_x",0.067335
222441.286359,4.686587,state,track,"reticle, cursor_proportional_y",0.084055
222441.38585,4.786679,input,track,joystick_x,0
222441.385917,4.786679,input,track,joystick_y,0
222441.385967,4.786679,performance,track,joystick_x,0
222441.386003,4.786679,performance,track,joystick_y,0
222441.386064,4.786679,performance,track,cursor_in_target,1
222441.386106,4.786679,performance,track,center_deviation,41.87358
222441.386298,4.786679,state,track,"reticle, cursor_relative_x",26.939071
222441.386352,4.786679,state,track,"reticle, cursor_relative_y",33.582018
222441.386398,4.786679,state,track,"reticle, cursor_proportional_x",0.069288
222441.386454,4.786679,state,track,"reticle, cursor_proportional_y",0.086374
222441.502224,4.903058,input,track,joystick_x,0
222441.502293,4.903058,input,track,joystick_y,0
222441.502343,4.903058,performance,track,joystick_x,0
222441.502379,4.903058,performance,track,joystick_y,0
222441.502439,4.903058,performance,track,cursor_in_target,1
222441.502483,4.903058,performance,track,center_deviation,43.051893
222441.502671,4.903058,state,track,"reticle, cursor_relative_x",27.697501
222441.502727,4.903058,state,track,"reticle, cursor_relative_y",34.482073
222441.502774,4.903058,state,track,"reticle, cursor_proportional_x",0.071238
222441.502829,4.903058,state,track,"reticle, cursor_proportional_y",0.088688
222441.619082,5.019901,input,track,joystick_x,0
222441.619148,5.019901,input,track,joystick_y,0
222441.619199,5.019901,performance,track,joystick_x,0
222441.619235,5.019901,performance,track,joystick_y,0
222441.619304,5.019901,performance,track,cursor_in_target,1
222441.61935,5.019901,performance,track,center_deviation,44.228554
222441.619544,5.019901,state,track,"reticle, cursor_relative_x",28.455064
222441.619599,5.019901,state,track,"reticle, cursor_relative_y",35.380635
222441.61965,5.019901,state,track,"reticle, cursor_proportional_x",0.073187
222441.619711,5.019901,state,track,"reticle, cursor_proportional_y",0.091
222441.735708,5.13655,input,track,joystick_x,0
222441.735775,5.13655,input,track,joystick_y,0
222441.735824,5.13655,performance,track,joystick_x,0
222441.73586,5.13655,performance,track,joystick_y,0
222441.735921,5.13655,performance,track,cursor_in_target,1
222441.735965,5.13655,performance,track,center_deviation,45.403524
222441.73617,5.13655,state,track,"reticle, cursor_relative_x",29.211741
222441.736227,5.13655,state,track,"reticle, cursor_relative_y",36.277671
222441.736277,5.13655,state,track,"reticle, cursor_proportional_x",0.075133
222441.736339,5.13655,state,track,"reticle, cursor_proportional_y",0.093307
222441.835715,5.236557,input,track,joystick_x,0
222441.835785,5.236557,input,track,joystick_y,0
222441.835837,5.236557,performance,track,joystick_x,0
222441.835872,5.236557,performance,track,joystick_y,0
222441.835945,5.236557,performance,track,cursor_in_target,1
222441.835989,5.236557,performance,track,center_deviation,46.576767
222441.836193,5.236557,state,track,"reticle, cursor_relative_x",29.967512
222441.836246,5.236557,state,track,"reticle, cursor_relative_y",37.173149
222441.836291,5.236557,state,track,"reticle, cursor_proportional_x",0.077077
222441.836347,5.236557,state,track,"reticle, cursor_proportional_y",0.09561
222441.952892,5.353617,input,track,joystick_x,0
222441.952959,5.353617,input,track,joystick_y,0
222441.953028,5.353617,performance,track,joystick_x,0
