222453.501805,16.902235,performance,resman,a_in_tolerance,1
222453.501844,16.902235,performance,resman,a_deviation,-27
222453.501885,16.902235,performance,resman,b_response_time,0
222453.501921,16.902235,performance,resman,b_in_tolerance,1
222453.501955,16.902235,performance,resman,b_deviation,-16
222453.601892,17.00229,performance,resman,a_response_time,0
222453.601945,17.00229,performance,resman,a_in_tolerance,1
222453.601985,17.00229,performance,resman,a_deviation,-27
222453.602025,17.00229,performance,resman,b_response_time,0
222453.602059,17.00229,performance,resman,b_in_tolerance,1
222453.602093,17.00229,performance,resman,b_deviation,-16
222453.701955,17.102387,performance,resman,a_response_time,0
222453.702006,17.102387,performance,resman,a_in_tolerance,1
222453.702046,17.102387,performance,resman,a_deviation,-27
222453.702087,17.102387,performance,resman,b_response_time,0
222453.702122,17.102387,performance,resman,b_in_tolerance,1
222453.702155,17.102387,performance,resman,b_deviation,-16
222453.818333,17.218785,performance,resman,a_response_time,0
222453.818385,17.218785,performance,resman,a_in_tolerance,1
222453.818426,17.218785,performance,resman,a_deviation,-27
222453.818468,17.218785,performance,resman,b_response_time,0
222453.818502,17.218785,performance,resman,b_in_tolerance,1
222453.818538,17.218785,performance,resman,b_deviation,-16
222453.918544,17.318985,performance,resman,a_response_time,0
222453.918597,17.318985,performance,resman,a_in_tolerance,1
222453.918639,17.318985,performance,resman,a_deviation,-27
222453.918681,17.318985,performance,resman,b_response_time,0
222453.918718,17.318985,performance,resman,b_in_tolerance,1
222453.918834,17.318985,performance,resman,b_deviation,-16
222454.03518,17.43561,performance,resman,a_response_time,0
222454.035234,17.43561,performance,resman,a_in_tolerance,1
222454.035276,17.43561,performance,resman,a_deviation,-27
222454.035319,17.43561,performance,resman,b_response_time,0
222454.035357,17.43561,performance,resman,b_in_tolerance,1
222454.035392,17.43561,performance,resman,b_deviation,-16
222454.151758,17.552283,performance,resman,a_response_time,0
222454.151807,17.552283,performance,resman,a_in_tolerance,1
222454.151845,17.552283,performance,resman,a_deviation,-27
222454.151884,17.552283,performance,resman,b_response_time,0
222454.151919,17.552283,performance,resman,b_in_tolerance,1
222454.151951,17.552283,performance,resman,b_deviation,-16
222454.268539,17.668875,performance,resman,a_response_time,0
222454.268597,17.668875,performance,resman,a_in_tolerance,1
222454.268642,17.668875,performance,resman,a_deviation,-27
222454.268688,17.668875,performance,resman,b_response_time,0
222454.268729,17.668875,performance,resman,b_in_tolerance,1
222454.268771,17.668875,performance,resman,b_deviation,-16
222454.368609,17.768934,performance,resman,a_response_time,0
222454.368667,17.768934,performance,resman,a_in_tolerance,1
222454.368712,17.768934,performance,resman,a_deviation,-27
222454.368758,17.768934,performance,resman,b_response_time,0
222454.368798,17.768934,performance,resman,b_in_tolerance,1
222454.368838,17.768934,performance,resman,b_deviation,-16
222454.485139,17.885496,performance,resman,a_response_time,0
222454.485195,17.885496,performance,resman,a_in_tolerance,1
222454.485235,17.885496,performance,resman,a_deviation,-27
222454.485276,17.885496,performance,resman,b_response_time,0
222454.485312,17.885496,performance,resman,b_in_tolerance,1
222454.485347,17.885496,performance,resman,b_deviation,-16
222454.601814,18.002289,performance,resman,a_response_time,0
222454.601864,18.002289,performance,resman,a_in_tolerance,1
222454.601903,18.002289,performance,resman,a_deviation,-27
222454.601944,18.002289,performance,resman,b_response_time,0
222454.601979,18.002289,performance,resman,b_in_tolerance,1
222454.602012,18.002289,performance,resman,b_deviation,-16
222454.701845,18.102326,performance,resman,a_response_time,0
222454.701899,18.102326,performance,resman,a_in_tolerance,1
222454.701938,18.102326,performance,resman,a_deviation,-27
222454.701976,18.102326,performance,resman,b_response_time,0
222454.702009,18.102326,performance,resman,b_in_tolerance,1
222454.702043,18.102326,performance,resman,b_deviation,-16
222454.818589,18.218837,performance,resman,a_response_time,0
222454.818642,18.218837,performance,resman,a_in_tolerance,1
222454.818684,18.218837,performance,resman,a_deviation,-27
222454.818727,18.218837,performance,resman,b_response_time,0
222454.818763,18.218837,performance,resman,b_in_tolerance,1
222454.818798,18.218837,performance,resman,b_deviation,-16
222454.934973,18.335409,performance,resman,a_response_time,0
222454.935021,18.335409,performance,resman,a_in_tolerance,1
222454.93506,18.335409,performance,resman,a_deviation,-27
222454.935098,18.335409,performance,resman,b_response_time,0
222454.935133,18.335409,performance,resman,b_in_tolerance,1
222454.935167,18.335409,performance,resman,b_deviation,-16
222455.035209,18.435464,performance,resman,a_response_time,0
222455.035257,18.435464,performance,resman,a_in_tolerance,1
222455.035297,18.435464,performance,resman,a_deviation,-27
222455.035335,18.435464,performance,resman,b_response_time,0
222455.035369,18.435464,performance,resman,b_in_tolerance,1
222455.035402,18.435464,performance,resman,b_deviation,-16
222455.151676,18.55222,performance,resman,a_response_time,0
222455.151728,18.55222,performance,resman,a_in_tolerance,1
222455.151768,18.55222,performance,resman,a_deviation,-27
222455.15181,18.55222,performance,resman,b_response_time,0
222455.151847,18.55222,performance,resman,b_in_tolerance,1
222455.151884,18.55222,performance,resman,b_deviation,-16
222455.268404,18.668871,performance,resman,a_response_time,0
222455.268462,18.668871,performance,resman,a_in_tolerance,1
222455.268508,18.668871,performance,resman,a_deviation,-27
222455.268556,18.668871,performance,resman,b_response_time,0
222455.268596,18.668871,performance,resman,b_in_tolerance,1
222455.268636,18.668871,performance,resman,b_deviation,-16
222455.368446,18.768912,performance,resman,a_response_time,0
222455.368503,18.768912,performance,resman,a_in_tolerance,1
222455.368546,18.768912,performance,resman,a_deviation,-27
222455.368585,18.768912,performance,resman,b_response_time,0
222455.368619,18.768912,performance,resman,b_in_tolerance,1
222455.368652,18.768912,performance,resman,b_deviation,-16
222455.40084,18.802317,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
222455.401665,18.802317,state,resman,"pump_1_flow, 1",800
222455.485289,18.885709,performance,resman,a_response_time,0
222455.485349,18.885709,performance,resman,a_in_tolerance,1
222455.485395,18.885709,performance,resman,a_deviation,-26
222455.485441,18.885709,performance,resman,b_response_time,0
222455.485475,18.885709,performance,resman,b_in_tolerance,1
222455.485509,18.885709,performance,resman,b_deviation,-16
222455.485665,18.885709,state,resman,"tank_a, fluid_level",2474
222455.486267,18.885709,state,resman,"tank_a, fluid_label",2474
222455.486396,18.885709,state,resman,"tank_c, fluid_level",999
222455.486918,18.885709,state,resman,"tank_c, fluid_label",999
222455.601802,19.002151,performance,resman,a_response_time,0
222455.601855,19.002151,performance,resman,a_in_tolerance,1
222455.601893,19.002151,performance,resman,a_deviation,-25
222455.601932,19.002151,performance,resman,b_response_time,0
222455.601966,19.002151,performance,resman,b_in_tolerance,1
222455.602,19.002151,performance,resman,b_deviation,-16
222455.602156,19.002151,state,resman,"tank_a, fluid_level",2475
222455.602687,19.002151,state,resman,"tank_a, fluid_label",2475
222455.602802,19.002151,state,resman,"tank_c, fluid_level",998
222455.603174,19.002151,state,resman,"tank_c, fluid_label",998
222455.701723,19.102185,performance,resman,a_response_time,0
222455.701782,19.102185,performance,resman,a_in_tolerance,1
222455.701829,19.102185,performance,resman,a_deviation,-24
222455.701875,19.102185,performance,resman,b_response_time,0
222455.701917,19.102185,performance,resman,b_in_tolerance,1
222455.701957,19.102185,performance,resman,b_deviation,-16
222455.702134,19.102185,state,resman,"tank_a, fluid_level",2476
222455.702658,19.102185,state,resman,"tank_a, fluid_label",2476
222455.702776,19.102185,state,resman,"tank_c, fluid_level",997
222455.703149,19.102185,state,resman,"tank_c, fluid_label",997
222455.801883,19.202225,performance,resman,a_response_time,0
222455.801935,19.202225,performance,resman,a_in_tolerance,1
222455.801978,19.202225,performance,resman,a_deviation,-23
222455.802016,19.202225,performance,resman,b_response_time,0
222455.802051,19.202225,performance,resman,b_in_tolerance,1
222455.802084,19.202225,performance,resman,b_deviation,-16
222455.802238,19.202225,state,resman,"tank_a, fluid_level",2477
222455.802761,19.202225,state,resman,"tank_a, fluid_label",2477
222455.802874,19.202225,state,resman,"tank_c, fluid_level",996
222455.803247,19.202225,state,resman,"tank_c, fluid_label",996
222455.901852,19.302342,performance,resman,a_response_time,0
222455.901912,19.302342,performance,resman,a_in_tolerance,1
222455.901958,19.302342,performance,resman,a_deviation,-22
222455.902006,19.302342,performance,resman,b_response_time,0
222455.902049,19.302342,performance,resman,b_in_tolerance,1
222455.90209,19.302342,performance,resman,b_deviation,-16
222455.902264,19.302342,state,resman,"tank_a, fluid_level",2478
222455.90279,19.302342,state,resman,"tank_a, fluid_label",2478
222455.90298,19.302342,state,resman,"tank_c, fluid_level",995
222455.903374,19.302342,state,resman,"tank_c, fluid_label",995
222455.934122,19.335581,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
222455.935135,19.335581,state,resman,"pump_3_flow, 3",800
222456.018321,19.418817,performance,resman,a_response_time,0
222456.018375,19.418817,performance,resman,a_in_tolerance,1
222456.018417,19.418817,performance,resman,a_deviation,-21
222456.018457,19.418817,performance,resman,b_response_time,0
222456.018492,19.418817,performance,resman,b_in_tolerance,1
222456.018526,19.418817,performance,resman,b_deviation,-15
222456.018681,19.418817,state,resman,"tank_a, fluid_level",2479
222456.019203,19.418817,state,resman,"tank_a, fluid_label",2479
222456.019297,19.418817,state,resman,"tank_b, fluid_level",2485
222456.019687,19.418817,state,resman,"tank_b, fluid_label",2485
222456.019772,19.418817,state,resman,"tank_c, fluid_level",994
222456.020154,19.418817,state,resman,"tank_c, fluid_label",994
222456.020233,19.418817,state,resman,"tank_d, fluid_level",999
222456.020574,19.418817,state,resman,"tank_d, fluid_label",999
222456.118612,19.518912,performance,resman,a_response_time,0
222456.11867,19.518912,performance,resman,a_in_tolerance,1
222456.118717,19.518912,performance,resman,a_deviation,-20
222456.118765,19.518912,performance,resman,b_response_time,0
222456.118806,19.518912,performance,resman,b_in_tolerance,1
222456.118846,19.518912,performance,resman,b_deviation,-14
222456.118999,19.518912,state,resman,"tank_a, fluid_level",2480
222456.11953,19.518912,state,resman,"tank_a, fluid_label",2480
222456.119626,19.518912,state,resman,"tank_b, fluid_level",2486
222456.120022,19.518912,state,resman,"tank_b, fluid_label",2486
222456.120107,19.518912,state,resman,"tank_c, fluid_level",993
222456.12046,19.518912,state,resman,"tank_c, fluid_label",993
222456.120526,19.518912,state,resman,"tank_d, fluid_level",998
222456.120855,19.518912,state,resman,"tank_d, fluid_label",998
222456.218434,19.618938,performance,resman,a_response_time,0
222456.218493,19.618938,performance,resman,a_in_tolerance,1
222456.218537,19.618938,performance,resman,a_deviation,-19
222456.218587,19.618938,performance,resman,b_response_time,0
222456.21863,19.618938,performance,resman,b_in_tolerance,1
222456.21867,19.618938,performance,resman,b_deviation,-13
222456.218855,19.618938,state,resman,"tank_a, fluid_level",2481
222456.219392,19.618938,state,resman,"tank_a, fluid_label",2481
222456.219488,19.618938,state,resman,"tank_b, fluid_level",2487
222456.21987,19.618938,state,resman,"tank_b, fluid_label",2487
222456.219954,19.618938,state,resman,"tank_c, fluid_level",992
222456.220319,19.618938,state,resman,"tank_c, fluid_label",992
222456.220382,19.618938,state,resman,"tank_d, fluid_level",997
222456.220711,19.618938,state,resman,"tank_d, fluid_label",997
222456.335033,19.735397,performance,resman,a_response_time,0
222456.335089,19.735397,performance,resman,a_in_tolerance,1
222456.335134,19.735397,performance,resman,a_deviation,-18
222456.335183,19.735397,performance,resman,b_response_time,0
222456.335224,19.735397,performance,resman,b_in_tolerance,1
222456.335265,19.735397,performance,resman,b_deviation,-12
222456.335438,19.735397,state,resman,"tank_a, fluid_level",2482
222456.335981,19.735397,state,resman,"tank_a, fluid_label",2482
222456.336113,19.735397,state,resman,"tank_b, fluid_level",2488
222456.336506,19.735397,state,resman,"tank_b, fluid_label",2488
222456.33659,19.735397,state,resman,"tank_c, fluid_level",991
222456.336954,19.735397,state,resman,"tank_c, fluid_label",991
222456.337019,19.735397,state,resman,"tank_d, fluid_level",996
222456.337355,19.735397,state,resman,"tank_d, fluid_label",996
222456.434897,19.835426,performance,resman,a_response_time,0
222456.434954,19.835426,performance,resman,a_in_tolerance,1
222456.434999,19.835426,performance,resman,a_deviation,-17
222456.435039,19.835426,performance,resman,b_response_time,0
222456.435075,19.835426,performance,resman,b_in_tolerance,1
222456.43511,19.835426,performance,resman,b_deviation,-11
222456.435266,19.835426,state,resman,"tank_a, fluid_level",2483
222456.435792,19.835426,state,resman,"tank_a, fluid_label",2483
222456.435891,19.835426,state,resman,"tank_b, fluid_level",2489
222456.436289,19.835426,state,resman,"tank_b, fluid_label",2489
222456.436375,19.835426,state,resman,"tank_c, fluid_level",990
222456.436726,19.835426,state,resman,"tank_c, fluid_label",990
222456.436789,19.835426,state,resman,"tank_d, fluid_level",995
222456.43712,19.835426,state,resman,"tank_d, fluid_label",995
222456.551347,19.951941,performance,resman,a_response_time,0
222456.551399,19.951941,performance,resman,a_in_tolerance,1
222456.551441,19.951941,performance,resman,a_deviation,-16
222456.551486,19.951941,performance,resman,b_response_time,0
222456.551527,19.951941,performance,resman,b_in_tolerance,1
222456.551565,19.951941,performance,resman,b_deviation,-10
222456.551725,19.951941,state,resman,"tank_a, fluid_level",2484
222456.552261,19.951941,state,resman,"tank_a, fluid_label",2484
222456.552358,19.951941,state,resman,"tank_b, fluid_level",2490
222456.552741,19.951941,state,resman,"tank_b, fluid_label",2490
222456.552823,19.951941,state,resman,"tank_c, fluid_level",989
222456.553167,19.951941,state,resman,"tank_c, fluid_label",989
222456.553229,19.951941,state,resman,"tank_d, fluid_level",994
222456.553554,19.951941,state,resman,"tank_d, fluid_label",994
222456.651493,20.052007,performance,resman,a_response_time,0
222456.651547,20.052007,performance,resman,a_in_tolerance,1
222456.651586,20.052007,performance,resman,a_deviation,-15
222456.651627,20.052007,performance,resman,b_response_time,0
222456.651663,20.052007,performance,resman,b_in_tolerance,1
222456.651697,20.052007,performance,resman,b_deviation,-9
222456.651854,20.052007,state,resman,"tank_a, fluid_level",2485
222456.652412,20.052007,state,resman,"tank_a, fluid_label",2485
222456.652514,20.052007,state,resman,"tank_b, fluid_level",2491
222456.6529,20.052007,state,resman,"tank_b, fluid_label",2491
222456.652984,20.052007,state,resman,"tank_c, fluid_level",988
222456.653329,20.052007,state,resman,"tank_c, fluid_label",988
222456.653392,20.052007,state,resman,"tank_d, fluid_level",993
222456.653724,20.052007,state,resman,"tank_d, fluid_label",993
222456.751538,20.152058,performance,resman,a_response_time,0
222456.751595,20.152058,performance,resman,a_in_tolerance,1
222456.75164,20.152058,performance,resman,a_deviation,-14
222456.751686,20.152058,performance,resman,b_response_time,0
222456.751722,20.152058,performance,resman,b_in_tolerance,1
222456.751756,20.152058,performance,resman,b_deviation,-8
222456.751909,20.152058,state,resman,"tank_a, fluid_level",2486
222456.75246,20.152058,state,resman,"tank_a, fluid_label",2486
222456.752564,20.152058,state,resman,"tank_b, fluid_level",2492
222456.752969,20.152058,state,resman,"tank_b, fluid_label",2492
222456.75306,20.152058,state,resman,"tank_c, fluid_level",987
222456.753422,20.152058,state,resman,"tank_c, fluid_label",987
222456.753484,20.152058,state,resman,"tank_d, fluid_level",992
222456.753807,20.152058,state,resman,"tank_d, fluid_label",992
222456.851475,20.252096,performance,resman,a_response_time,0
222456.851528,20.252096,performance,resman,a_in_tolerance,1
222456.851568,20.252096,performance,resman,a_deviation,-13
222456.851611,20.252096,performance,resman,b_response_time,0
222456.851648,20.252096,performance,resman,b_in_tolerance,1
222456.851685,20.252096,performance,resman,b_deviation,-7
222456.851853,20.252096,state,resman,"tank_a, fluid_level",2487
222456.852421,20.252096,state,resman,"tank_a, fluid_label",2487
222456.852519,20.252096,state,resman,"tank_b, fluid_level",2493
222456.8529,20.252096,state,resman,"tank_b, fluid_label",2493
222456.852983,20.252096,state,resman,"tank_c, fluid_level",986
222456.853328,20.252096,state,resman,"tank_c, fluid_label",986
222456.85339,20.252096,state,resman,"tank_d, fluid_level",991
222456.853718,20.252096,state,resman,"tank_d, fluid_label",991
222456.968182,20.368712,performance,resman,a_response_time,0
222456.968235,20.368712,performance,resman,a_in_tolerance,1
222456.968279,20.368712,performance,resman,a_deviation,-12
222456.968411,20.368712,performance,resman,b_response_time,0
222456.968452,20.368712,performance,resman,b_in_tolerance,1
222456.96849,20.368712,performance,resman,b_deviation,-6
222456.968654,20.368712,state,resman,"tank_a, fluid_level",2488
222456.969182,20.368712,state,resman,"tank_a, fluid_label",2488
222456.969276,20.368712,state,resman,"tank_b, fluid_level",2494
222456.969655,20.368712,state,resman,"tank_b, fluid_label",2494
222456.969737,20.368712,state,resman,"tank_c, fluid_level",985
222456.970082,20.368712,state,resman,"tank_c, fluid_label",985
222456.970144,20.368712,state,resman,"tank_d, fluid_level",990
222456.970473,20.368712,state,resman,"tank_d, fluid_label",990
222457.068246,20.468773,performance,resman,a_response_time,0
222457.068298,20.468773,performance,resman,a_in_tolerance,1
222457.068413,20.468773,performance,resman,a_deviation,-11
222457.068462,20.468773,performance,resman,b_response_time,0
222457.068501,20.468773,performance,resman,b_in_tolerance,1
222457.068536,20.468773,performance,resman,b_deviation,-5
222457.068695,20.468773,state,resman,"tank_a, fluid_level",2489
222457.069223,20.468773,state,resman,"tank_a, fluid_label",2489
222457.069319,20.468773,state,resman,"tank_b, fluid_level",2495
222457.069696,20.468773,state,resman,"tank_b, fluid_label",2495
222457.06978,20.468773,state,resman,"tank_c, fluid_level",984
222457.070128,20.468773,state,resman,"tank_c, fluid_label",984
222457.070192,20.468773,state,resman,"tank_d, fluid_level",989
222457.070523,20.468773,state,resman,"tank_d, fluid_label",989
222457.184964,20.585389,performance,resman,a_response_time,0
222457.185019,20.585389,performance,resman,a_in_tolerance,1
222457.18506,20.585389,performance,resman,a_deviation,-10
222457.185104,20.585389,performance,resman,b_response_time,0
222457.185142,20.585389,performance,resman,b_in_tolerance,1
222457.185178,20.585389,performance,resman,b_deviation,-4
222457.185343,20.585389,state,resman,"tank_a, fluid_level",2490
222457.185866,20.585389,state,resman,"tank_a, fluid_label",2490
222457.18596,20.585389,state,resman,"tank_b, fluid_level",2496
222457.186339,20.585389,state,resman,"tank_b, fluid_label",2496
222457.186421,20.585389,state,resman,"tank_c, fluid_level",983
222457.186772,20.585389,state,resman,"tank_c, fluid_label",983
222457.186836,20.585389,state,resman,"tank_d, fluid_level",988
222457.187165,20.585389,state,resman,"tank_d, fluid_label",988
222457.285131,20.685429,performance,resman,a_response_time,0
222457.28518,20.685429,performance,resman,a_in_tolerance,1
222457.285218,20.685429,performance,resman,a_deviation,-9
222457.285257,20.685429,performance,resman,b_response_time,0
222457.285292,20.685429,performance,resman,b_in_tolerance,1
222457.285325,20.685429,performance,resman,b_deviation,-3
222457.285478,20.685429,state,resman,"tank_a, fluid_level",2491
222457.286012,20.685429,state,resman,"tank_a, fluid_label",2491
222457.286109,20.685429,state,resman,"tank_b, fluid_level",2497
222457.286491,20.685429,state,resman,"tank_b, fluid_label",2497
222457.286574,20.685429,state,resman,"tank_c, fluid_level",982
222457.286917,20.685429,state,resman,"tank_c, fluid_label",982
222457.286979,20.685429,state,resman,"tank_d, fluid_level",987
222457.287302,20.685429,state,resman,"tank_d, fluid_label",987
222457.38497,20.785431,performance,resman,a_response_time,0
222457.385025,20.785431,performance,resman,a_in_tolerance,1
222457.385066,20.785431,performance,resman,a_deviation,-8
222457.385109,20.785431,performance,resman,b_response_time,0
222457.385147,20.785431,performance,resman,b_in_tolerance,1
222457.385184,20.785431,performance,resman,b_deviation,-2
222457.385351,20.785431,state,resman,"tank_a, fluid_level",2492
222457.385873,20.785431,state,resman,"tank_a, fluid_label",2492
222457.38597,20.785431,state,resman,"tank_b, fluid_level",2498
222457.386347,20.785431,state,resman,"tank_b, fluid_label",2498
222457.386431,20.785431,state,resman,"tank_c, fluid_level",981
222457.386775,20.785431,state,resman,"tank_c, fluid_label",981
222457.386837,20.785431,state,resman,"tank_d, fluid_level",986
222457.387163,20.785431,state,resman,"tank_d, fluid_label",986
222457.501429,20.90194,performance,resman,a_response_time,0
222457.501482,20.90194,performance,resman,a_in_tolerance,1
222457.501524,20.90194,performance,resman,a_deviation,-7
222457.501566,20.90194,performance,resman,b_response_time,0
222457.501602,20.90194,performance,resman,b_in_tolerance,1
222457.501636,20.90194,performance,resman,b_deviation,-1
222457.501793,20.90194,state,resman,"tank_a, fluid_level",2493
222457.502317,20.90194,state,resman,"tank_a, fluid_label",2493
222457.502415,20.90194,state,resman,"tank_b, fluid_level",2499
222457.502793,20.90194,state,resman,"tank_b, fluid_label",2499
222457.502876,20.90194,state,resman,"tank_c, fluid_level",980
222457.503225,20.90194,state,resman,"tank_c, fluid_label",980
222457.503288,20.90194,state,resman,"tank_d, fluid_level",985
222457.503621,20.90194,state,resman,"tank_d, fluid_label",985
222457.601645,21.002133,performance,resman,a_response_time,0
222457.601699,21.002133,performance,resman,a_in_tolerance,1
222457.601742,21.002133,performance,resman,a_deviation,-6
222457.601785,21.002133,performance,resman,b_response_time,0
222457.601821,21.002133,performance,resman,b_in_tolerance,1
222457.601855,21.002133,performance,resman,b_deviation,0
222457.602013,21.002133,state,resman,"tank_a, fluid_level",2494
222457.60254,21.002133,state,resman,"tank_a, fluid_label",2494
222457.602637,21.002133,state,resman,"tank_b, fluid_level",2500
222457.603015,21.002133,state,resman,"tank_b, fluid_label",2500
222457.6031,21.002133,state,resman,"tank_c, fluid_level",979
222457.603441,21.002133,state,resman,"tank_c, fluid_label",979
222457.603504,21.002133,state,resman,"tank_d, fluid_level",984
222457.603827,21.002133,state,resman,"tank_d, fluid_label",984
222457.718223,21.118734,performance,resman,a_response_time,0
222457.718276,21.118734,performance,resman,a_in_tolerance,1
222457.718319,21.118734,performance,resman,a_deviation,-5
222457.718358,21.118734,performance,resman,b_response_time,0
222457.718393,21.118734,performance,resman,b_in_tolerance,1
222457.718427,21.118734,performance,resman,b_deviation,1
222457.71858,21.118734,state,resman,"tank_a, fluid_level",2495
222457.719106,21.118734,state,resman,"tank_a, fluid_label",2495
222457.719203,21.118734,state,resman,"tank_b, fluid_level",2501
222457.719577,21.118734,state,resman,"tank_b, fluid_label",2501
222457.719659,21.118734,state,resman,"tank_c, fluid_level",978
222457.720016,21.118734,state,resman,"tank_c, fluid_label",978
222457.72008,21.118734,state,resman,"tank_d, fluid_level",983
222457.720412,21.118734,state,resman,"tank_d, fluid_label",983
222457.834781,21.235272,performance,resman,a_response_time,0
222457.834837,21.235272,performance,resman,a_in_tolerance,1
222457.834878,21.235272,performance,resman,a_deviation,-4
222457.834922,21.235272,performance,resman,b_response_time,0
222457.83496,21.235272,performance,resman,b_in_tolerance,1
222457.834997,21.235272,performance,resman,b_deviation,2
222457.835165,21.235272,state,resman,"tank_a, fluid_level",2496
222457.835686,21.235272,state,resman,"tank_a, fluid_label",2496
222457.83578,21.235272,state,resman,"tank_b, fluid_level",2502
222457.836191,21.235272,state,resman,"tank_b, fluid_label",2502
222457.836357,21.235272,state,resman,"tank_c, fluid_level",977
222457.836733,21.235272,state,resman,"tank_c, fluid_label",977
222457.836798,21.235272,state,resman,"tank_d, fluid_level",982
222457.837133,21.235272,state,resman,"tank_d, fluid_label",982
222457.951446,21.351957,performance,resman,a_response_time,0
222457.951497,21.351957,performance,resman,a_in_tolerance,1
222457.951539,21.351957,performance,resman,a_deviation,-3
222457.951582,21.351957,performance,resman,b_response_time,0
222457.95162,21.351957,performance,resman,b_in_tolerance,1
222457.951654,21.351957,performance,resman,b_deviation,3
222457.951811,21.351957,state,resman,"tank_a, fluid_level",2497
222457.952432,21.351957,state,resman,"tank_a, fluid_label",2497
222457.952532,21.351957,state,resman,"tank_b, fluid_level",2503
222457.952914,21.351957,state,resman,"tank_b, fluid_label",2503
222457.952997,21.351957,state,resman,"tank_c, fluid_level",976
222457.953341,21.351957,state,resman,"tank_c, fluid_label",976
222457.953403,21.351957,state,resman,"tank_d, fluid_level",981
222457.953731,21.351957,state,resman,"tank_d, fluid_label",981
222458.051459,21.451981,performance,resman,a_response_time,0
222458.051513,21.451981,performance,resman,a_in_tolerance,1
222458.051556,21.451981,performance,resman,a_deviation,-2
222458.0516,21.451981,performance,resman,b_response_time,0
222458.051639,21.451981,performance,resman,b_in_tolerance,1
222458.051676,21.451981,performance,resman,b_deviation,4
222458.051838,21.451981,state,resman,"tank_a, fluid_level",2498
222458.052378,21.451981,state,resman,"tank_a, fluid_label",2498
222458.052476,21.451981,state,resman,"tank_b, fluid_level",2504
222458.052854,21.451981,state,resman,"tank_b, fluid_label",2504
222458.052937,21.451981,state,resman,"tank_c, fluid_level",975
222458.053283,21.451981,state,resman,"tank_c, fluid_label",975
222458.053346,21.451981,state,resman,"tank_d, fluid_level",980
222458.053672,21.451981,state,resman,"tank_d, fluid_label",980
222458.167976,21.568517,performance,resman,a_response_time,0
222458.168047,21.568517,performance,resman,a_in_tolerance,1
222458.168089,21.568517,performance,resman,a_deviation,-1
222458.168132,21.568517,performance,resman,b_response_time,0
222458.168172,21.568517,performance,resman,b_in_tolerance,1
222458.168209,21.568517,performance,resman,b_deviation,5
222458.168374,21.568517,state,resman,"tank_a, fluid_level",2499
222458.168918,21.568517,state,resman,"tank_a, fluid_label",2499
222458.169015,21.568517,state,resman,"tank_b, fluid_level",2505
222458.16939,21.568517,state,resman,"tank_b, fluid_label",2505
222458.169471,21.568517,state,resman,"tank_c, fluid_level",974
222458.169813,21.568517,state,resman,"tank_c, fluid_label",974
222458.169875,21.568517,state,resman,"tank_d, fluid_level",979
222458.170197,21.568517,state,resman,"tank_d, fluid_label",979
222458.268225,21.6686,performance,resman,a_response_time,0
222458.268281,21.6686,performance,resman,a_in_tolerance,1
222458.268327,21.6686,performance,resman,a_deviation,0
222458.268373,21.6686,performance,resman,b_response_time,0
222458.268415,21.6686,performance,resman,b_in_tolerance,1
222458.268456,21.6686,performance,resman,b_deviation,6
222458.268618,21.6686,state,resman,"tank_a, fluid_level",2500
222458.269151,21.6686,state,resman,"tank_a, fluid_label",2500
222458.269246,21.6686,state,resman,"tank_b, fluid_level",2506
222458.269621,21.6686,state,resman,"tank_b, fluid_label",2506
222458.269704,21.6686,state,resman,"tank_c, fluid_level",973
222458.270057,21.6686,state,resman,"tank_c, fluid_label",973
222458.27012,21.6686,state,resman,"tank_d, fluid_level",978
222458.27045,21.6686,state,resman,"tank_d, fluid_label",978
222458.368198,21.768846,performance,resman,a_response_time,0
222458.368256,21.768846,performance,resman,a_in_tolerance,1
222458.368303,21.768846,performance,resman,a_deviation,1
222458.368351,21.768846,performance,resman,b_response_time,0
222458.368392,21.768846,performance,resman,b_in_tolerance,1
222458.368432,21.768846,performance,resman,b_deviation,7
222458.36856,21.768846,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
222458.369221,21.768846,state,resman,"pump_5_flow, 5",600
222458.369328,21.768846,state,resman,"tank_a, fluid_level",2501
222458.369719,21.768846,state,resman,"tank_a, fluid_label",2501
222458.369808,21.768846,state,resman,"tank_b, fluid_level",2507
222458.370162,21.768846,state,resman,"tank_b, fluid_label",2507
222458.370249,21.768846,state,resman,"tank_d, fluid_level",977
222458.370583,21.768846,state,resman,"tank_d, fluid_label",977
222458.484851,21.885251,performance,resman,a_response_time,0
222458.484906,21.885251,performance,resman,a_in_tolerance,1
222458.484948,21.885251,performance,resman,a_deviation,2
222458.48499,21.885251,performance,resman,b_response_time,0
222458.485029,21.885251,performance,resman,b_in_tolerance,1
222458.485065,21.885251,performance,resman,b_deviation,8
222458.485223,21.885251,state,resman,"tank_a, fluid_level",2502
222458.485749,21.885251,state,resman,"tank_a, fluid_label",2502
222458.485846,21.885251,state,resman,"tank_b, fluid_level",2508
222458.486222,21.885251,state,resman,"tank_b, fluid_label",2508
222458.48631,21.885251,state,resman,"tank_d, fluid_level",976
222458.486657,21.885251,state,resman,"tank_d, fluid_label",976
222458.585068,21.985348,performance,resman,a_response_time,0
222458.585122,21.985348,performance,resman,a_in_tolerance,1
