222437.80222,1.203727,performance,sysmon,response_time,0
222437.802367,1.203727,seed_value,sysmon,,
222437.802421,1.203727,seed_output,sysmon,,1
222437.802496,1.203727,seed_value,sysmon,,
222437.80254,1.203727,seed_output,sysmon,,-1
222437.802608,1.203727,seed_value,sysmon,,
222437.802642,1.203727,seed_output,sysmon,,-1
222437.802707,1.203727,seed_value,sysmon,,
222437.802762,1.203727,seed_output,sysmon,,-1
222437.802944,1.203727,state,sysmon,"scale1, arrow",7
222437.80303,1.203727,state,sysmon,"scale2, arrow",3
222437.80312,1.203727,state,sysmon,"scale3, arrow",3
222437.803173,1.203727,state,sysmon,"scale4, arrow",3
222437.918466,1.320176,performance,sysmon,event_occured,0
222437.918687,1.320176,performance,sysmon,response_time,0
222437.918892,1.320176,seed_value,sysmon,,
222437.918962,1.320176,seed_output,sysmon,,-1
222437.919045,1.320176,seed_value,sysmon,,
222437.919081,1.320176,seed_output,sysmon,,1
222437.919149,1.320176,seed_value,sysmon,,
222437.919184,1.320176,seed_output,sysmon,,-1
222437.919249,1.320176,seed_value,sysmon,,
222437.919284,1.320176,seed_output,sysmon,,-1
222437.919486,1.320176,state,sysmon,"scale1, arrow",6
222437.919565,1.320176,state,sysmon,"scale2, arrow",4
222437.919696,1.320176,state,sysmon,"scale3, arrow",4
222437.91975,1.320176,state,sysmon,"scale4, arrow",4
222438.018517,1.42023,performance,sysmon,event_occured,0
222438.018715,1.42023,performance,sysmon,response_time,0
222438.018926,1.42023,seed_value,sysmon,,
222438.018991,1.42023,seed_output,sysmon,,-1
222438.019093,1.42023,seed_value,sysmon,,
222438.019134,1.42023,seed_output,sysmon,,-1
222438.019204,1.42023,seed_value,sysmon,,
222438.01924,1.42023,seed_output,sysmon,,1
222438.019306,1.42023,seed_value,sysmon,,
222438.019341,1.42023,seed_output,sysmon,,1
222438.01953,1.42023,state,sysmon,"scale1, arrow",5
222438.019592,1.42023,state,sysmon,"scale2, arrow",3
222438.019641,1.42023,state,sysmon,"scale3, arrow",5
222438.019686,1.42023,state,sysmon,"scale4, arrow",5
222438.13584,1.537568,performance,sysmon,event_occured,0
222438.136062,1.537568,performance,sysmon,response_time,0
222438.136262,1.537568,seed_value,sysmon,,
222438.136328,1.537568,seed_output,sysmon,,1
222438.13643,1.537568,seed_value,sysmon,,
222438.136469,1.537568,seed_output,sysmon,,1
222438.136536,1.537568,seed_value,sysmon,,
222438.13657,1.537568,seed_output,sysmon,,1
222438.13674,1.537568,seed_value,sysmon,,
222438.136776,1.537568,seed_output,sysmon,,1
222438.136908,1.537568,state,sysmon,"scale1, arrow",6
222438.13697,1.537568,state,sysmon,"scale2, arrow",4
222438.137018,1.537568,state,sysmon,"scale3, arrow",6
222438.137064,1.537568,state,sysmon,"scale4, arrow",6
222438.251859,1.653585,performance,sysmon,event_occured,0
222438.252065,1.653585,performance,sysmon,response_time,0
222438.252262,1.653585,seed_value,sysmon,,
222438.252322,1.653585,seed_output,sysmon,,1
222438.252433,1.653585,seed_value,sysmon,,
222438.252473,1.653585,seed_output,sysmon,,1
222438.252546,1.653585,seed_value,sysmon,,
222438.252584,1.653585,seed_output,sysmon,,-1
222438.252656,1.653585,seed_value,sysmon,,
222438.252693,1.653585,seed_output,sysmon,,-1
222438.25285,1.653585,state,sysmon,"scale1, arrow",7
222438.252917,1.653585,state,sysmon,"scale2, arrow",5
222438.25297,1.653585,state,sysmon,"scale3, arrow",5
222438.253014,1.653585,state,sysmon,"scale4, arrow",5
222438.351951,1.753664,performance,sysmon,event_occured,0
222438.352168,1.753664,performance,sysmon,response_time,0
222438.352381,1.753664,seed_value,sysmon,,
222438.352444,1.753664,seed_output,sysmon,,-1
222438.352552,1.753664,seed_value,sysmon,,
222438.352594,1.753664,seed_output,sysmon,,-1
222438.352664,1.753664,seed_value,sysmon,,
222438.352702,1.753664,seed_output,sysmon,,-1
222438.352769,1.753664,seed_value,sysmon,,
222438.352804,1.753664,seed_output,sysmon,,1
222438.352968,1.753664,state,sysmon,"scale1, arrow",6
222438.353029,1.753664,state,sysmon,"scale2, arrow",4
222438.353078,1.753664,state,sysmon,"scale3, arrow",4
222438.353123,1.753664,state,sysmon,"scale4, arrow",6
222438.4685,1.870203,performance,sysmon,event_occured,0
222438.468742,1.870203,performance,sysmon,response_time,0
222438.468947,1.870203,seed_value,sysmon,,
222438.469013,1.870203,seed_output,sysmon,,-1
222438.469096,1.870203,seed_value,sysmon,,
222438.469135,1.870203,seed_output,sysmon,,1
222438.469205,1.870203,seed_value,sysmon,,
222438.469242,1.870203,seed_output,sysmon,,1
222438.469308,1.870203,seed_value,sysmon,,
222438.469343,1.870203,seed_output,sysmon,,-1
222438.469541,1.870203,state,sysmon,"scale1, arrow",5
222438.46961,1.870203,state,sysmon,"scale2, arrow",5
222438.46966,1.870203,state,sysmon,"scale3, arrow",5
222438.469706,1.870203,state,sysmon,"scale4, arrow",5
222438.585491,1.987211,performance,sysmon,event_occured,0
222438.585577,1.987211,performance,sysmon,response_time,0
222438.585764,1.987211,seed_value,sysmon,,
222438.585811,1.987211,seed_output,sysmon,,-1
222438.585891,1.987211,seed_value,sysmon,,
222438.58593,1.987211,seed_output,sysmon,,1
222438.586005,1.987211,seed_value,sysmon,,
222438.586043,1.987211,seed_output,sysmon,,-1
222438.586116,1.987211,seed_value,sysmon,,
222438.586153,1.987211,seed_output,sysmon,,1
222438.586291,1.987211,state,sysmon,"scale1, arrow",4
222438.586354,1.987211,state,sysmon,"scale2, arrow",6
222438.586403,1.987211,state,sysmon,"scale3, arrow",4
222438.586451,1.987211,state,sysmon,"scale4, arrow",6
222438.701906,2.103638,performance,sysmon,event_occured,0
222438.701967,2.103638,performance,sysmon,response_time,0
222438.702109,2.103638,seed_value,sysmon,,
222438.70216,2.103638,seed_output,sysmon,,1
222438.702242,2.103638,seed_value,sysmon,,
222438.702282,2.103638,seed_output,sysmon,,1
222438.702357,2.103638,seed_value,sysmon,,
222438.702394,2.103638,seed_output,sysmon,,-1
222438.702461,2.103638,seed_value,sysmon,,
222438.702496,2.103638,seed_output,sysmon,,1
222438.702623,2.103638,state,sysmon,"scale1, arrow",5
222438.702687,2.103638,state,sysmon,"scale2, arrow",7
222438.702733,2.103638,state,sysmon,"scale3, arrow",3
222438.702781,2.103638,state,sysmon,"scale4, arrow",7
222438.81834,2.220051,performance,sysmon,event_occured,0
222438.818526,2.220051,performance,sysmon,response_time,0
222438.81869,2.220051,seed_value,sysmon,,
222438.818747,2.220051,seed_output,sysmon,,1
222438.81883,2.220051,seed_value,sysmon,,
222438.81887,2.220051,seed_output,sysmon,,1
222438.818945,2.220051,seed_value,sysmon,,
222438.818984,2.220051,seed_output,sysmon,,-1
222438.819056,2.220051,seed_value,sysmon,,
222438.819092,2.220051,seed_output,sysmon,,1
222438.819267,2.220051,state,sysmon,"scale1, arrow",6
222438.819332,2.220051,state,sysmon,"scale2, arrow",6
222438.819384,2.220051,state,sysmon,"scale3, arrow",4
222438.819429,2.220051,state,sysmon,"scale4, arrow",6
222438.918384,2.320099,performance,sysmon,event_occured,0
222438.918734,2.320099,performance,sysmon,response_time,0
222438.918905,2.320099,seed_value,sysmon,,
222438.918951,2.320099,seed_output,sysmon,,-1
222438.919031,2.320099,seed_value,sysmon,,
222438.91907,2.320099,seed_output,sysmon,,-1
222438.919168,2.320099,seed_value,sysmon,,
222438.919211,2.320099,seed_output,sysmon,,-1
222438.919287,2.320099,seed_value,sysmon,,
222438.919326,2.320099,seed_output,sysmon,,1
222438.919514,2.320099,state,sysmon,"scale1, arrow",5
222438.919579,2.320099,state,sysmon,"scale2, arrow",5
222438.919636,2.320099,state,sysmon,"scale3, arrow",3
222438.919686,2.320099,state,sysmon,"scale4, arrow",7
222439.035051,2.436761,performance,sysmon,event_occured,0
222439.035225,2.436761,performance,sysmon,response_time,0
222439.03542,2.436761,seed_value,sysmon,,
222439.035486,2.436761,seed_output,sysmon,,-1
222439.035595,2.436761,seed_value,sysmon,,
222439.035638,2.436761,seed_output,sysmon,,-1
222439.035707,2.436761,seed_value,sysmon,,
222439.035742,2.436761,seed_output,sysmon,,-1
222439.035808,2.436761,seed_value,sysmon,,
222439.035843,2.436761,seed_output,sysmon,,-1
222439.036014,2.436761,state,sysmon,"scale1, arrow",4
222439.036088,2.436761,state,sysmon,"scale2, arrow",4
222439.036139,2.436761,state,sysmon,"scale3, arrow",4
222439.036185,2.436761,state,sysmon,"scale4, arrow",6
222439.135087,2.536808,performance,sysmon,event_occured,0
222439.135259,2.536808,performance,sysmon,response_time,0
222439.13544,2.536808,seed_value,sysmon,,
222439.135501,2.536808,seed_output,sysmon,,-1
222439.135598,2.536808,seed_value,sysmon,,
222439.135637,2.536808,seed_output,sysmon,,1
222439.135705,2.536808,seed_value,sysmon,,
222439.135741,2.536808,seed_output,sysmon,,1
222439.135809,2.536808,seed_value,sysmon,,
222439.135843,2.536808,seed_output,sysmon,,1
222439.13605,2.536808,state,sysmon,"scale1, arrow",3
222439.136121,2.536808,state,sysmon,"scale2, arrow",5
222439.136174,2.536808,state,sysmon,"scale3, arrow",5
222439.136222,2.536808,state,sysmon,"scale4, arrow",7
222439.251765,2.653496,performance,sysmon,event_occured,0
222439.251931,2.653496,performance,sysmon,response_time,0
222439.252181,2.653496,seed_value,sysmon,,
222439.252274,2.653496,seed_output,sysmon,,1
222439.252369,2.653496,seed_value,sysmon,,
222439.252418,2.653496,seed_output,sysmon,,1
222439.252491,2.653496,seed_value,sysmon,,
222439.252528,2.653496,seed_output,sysmon,,-1
222439.252596,2.653496,seed_value,sysmon,,
222439.252632,2.653496,seed_output,sysmon,,1
222439.252777,2.653496,state,sysmon,"scale1, arrow",4
222439.252841,2.653496,state,sysmon,"scale2, arrow",6
222439.252889,2.653496,state,sysmon,"scale3, arrow",4
222439.252935,2.653496,state,sysmon,"scale4, arrow",6
222439.367902,2.769638,performance,sysmon,event_occured,0
222439.368138,2.769638,performance,sysmon,response_time,0
222439.368286,2.769638,seed_value,sysmon,,
222439.368334,2.769638,seed_output,sysmon,,-1
222439.368419,2.769638,seed_value,sysmon,,
222439.368459,2.769638,seed_output,sysmon,,-1
222439.368538,2.769638,seed_value,sysmon,,
222439.368579,2.769638,seed_output,sysmon,,-1
222439.368646,2.769638,seed_value,sysmon,,
222439.368682,2.769638,seed_output,sysmon,,-1
222439.368852,2.769638,state,sysmon,"scale1, arrow",3
222439.368916,2.769638,state,sysmon,"scale2, arrow",5
222439.368967,2.769638,state,sysmon,"scale3, arrow",3
222439.369015,2.769638,state,sysmon,"scale4, arrow",5
222439.468235,2.86994,performance,sysmon,event_occured,0
222439.468426,2.86994,performance,sysmon,response_time,0
222439.468576,2.86994,seed_value,sysmon,,
222439.468747,2.86994,seed_output,sysmon,,-1
222439.468837,2.86994,seed_value,sysmon,,
222439.46888,2.86994,seed_output,sysmon,,-1
222439.468956,2.86994,seed_value,sysmon,,
222439.468995,2.86994,seed_output,sysmon,,1
222439.469069,2.86994,seed_value,sysmon,,
222439.469106,2.86994,seed_output,sysmon,,-1
222439.469294,2.86994,state,sysmon,"scale1, arrow",4
222439.469385,2.86994,state,sysmon,"scale2, arrow",4
222439.469451,2.86994,state,sysmon,"scale3, arrow",4
222439.469502,2.86994,state,sysmon,"scale4, arrow",4
222439.56844,2.970131,performance,sysmon,event_occured,0
222439.568637,2.970131,performance,sysmon,response_time,0
222439.5688,2.970131,seed_value,sysmon,,
222439.568845,2.970131,seed_output,sysmon,,1
222439.568922,2.970131,seed_value,sysmon,,
222439.568961,2.970131,seed_output,sysmon,,-1
222439.56903,2.970131,seed_value,sysmon,,
222439.569067,2.970131,seed_output,sysmon,,1
222439.569138,2.970131,seed_value,sysmon,,
222439.569175,2.970131,seed_output,sysmon,,1
222439.569336,2.970131,state,sysmon,"scale1, arrow",5
222439.569409,2.970131,state,sysmon,"scale2, arrow",3
222439.569464,2.970131,state,sysmon,"scale3, arrow",5
222439.569515,2.970131,state,sysmon,"scale4, arrow",5
222439.684937,3.08666,performance,sysmon,event_occured,0
222439.685093,3.08666,performance,sysmon,response_time,0
222439.685241,3.08666,seed_value,sysmon,,
222439.685282,3.08666,seed_output,sysmon,,1
222439.685353,3.08666,seed_value,sysmon,,
222439.685387,3.08666,seed_output,sysmon,,-1
222439.685453,3.08666,seed_value,sysmon,,
222439.685488,3.08666,seed_output,sysmon,,-1
222439.685554,3.08666,seed_value,sysmon,,
222439.685588,3.08666,seed_output,sysmon,,1
222439.685757,3.08666,state,sysmon,"scale1, arrow",6
222439.685824,3.08666,state,sysmon,"scale2, arrow",4
222439.685878,3.08666,state,sysmon,"scale3, arrow",4
222439.685933,3.08666,state,sysmon,"scale4, arrow",6
222439.785069,3.186798,performance,sysmon,event_occured,0
222439.785226,3.186798,performance,sysmon,response_time,0
222439.785385,3.186798,seed_value,sysmon,,
222439.785435,3.186798,seed_output,sysmon,,1
222439.785518,3.186798,seed_value,sysmon,,
222439.785562,3.186798,seed_output,sysmon,,-1
222439.785637,3.186798,seed_value,sysmon,,
222439.785675,3.186798,seed_output,sysmon,,1
222439.785748,3.186798,seed_value,sysmon,,
222439.785787,3.186798,seed_output,sysmon,,-1
222439.785953,3.186798,state,sysmon,"scale1, arrow",7
222439.78602,3.186798,state,sysmon,"scale2, arrow",3
222439.786071,3.186798,state,sysmon,"scale3, arrow",5
222439.786123,3.186798,state,sysmon,"scale4, arrow",5
