222440.736501,4.136771,state,track,"reticle, cursor_proportional_x",0.057539
222440.853158,4.253431,state,track,"reticle, cursor_proportional_x",0.059502
222440.969547,4.369722,state,track,"reticle, cursor_proportional_x",0.061464
222441.069833,4.469891,state,track,"reticle, cursor_proportional_x",0.063423
222441.169777,4.570006,state,track,"reticle, cursor_proportional_x",0.06538
222441.286303,4.686587,state,track,"reticle, cursor_proportional_x",0.067335
222441.386398,4.786679,state,track,"reticle, cursor_proportional_x",0.069288
222441.502774,4.903058,state,track,"reticle, cursor_proportional_x",0.071238
222441.61965,5.019901,state,track,"reticle, cursor_proportional_x",0.073187
222441.736277,5.13655,state,track,"reticle, cursor_proportional_x",0.075133
222441.836291,5.236557,state,track,"reticle, cursor_proportional_x",0.077077
222441.95348,5.353617,state,track,"reticle, cursor_proportional_x",0.079018
222442.069864,5.46999,state,track,"reticle, cursor_proportional_x",0.080957
222442.186614,5.586672,state,track,"reticle, cursor_proportional_x",0.082894
222442.302905,5.703197,state,track,"reticle, cursor_proportional_x",0.084828
222442.419622,5.819822,state,track,"reticle, cursor_proportional_x",0.08676
222442.537007,5.936681,state,track,"reticle, cursor_proportional_x",0.088688
222442.637336,6.036738,state,track,"reticle, cursor_proportional_x",0.090615
222442.753507,6.153101,state,track,"reticle, cursor_proportional_x",0.092538
222442.853817,6.253383,state,track,"reticle, cursor_proportional_x",0.094459
222442.970248,6.369783,state,track,"reticle, cursor_proportional_x",0.096377
222443.070548,6.47008,state,track,"reticle, cursor_proportional_x",0.098292
222443.186976,6.586406,state,track,"reticle, cursor_proportional_x",0.100204
222443.287041,6.686482,state,track,"reticle, cursor_proportional_x",0.102113
222443.403244,6.802841,state,track,"reticle, cursor_proportional_x",0.104019
222443.503576,6.903163,state,track,"reticle, cursor_proportional_x",0.105922
222443.620169,7.019585,state,track,"reticle, cursor_proportional_x",0.107823
222443.720318,7.119702,state,track,"reticle, cursor_proportional_x",0.109719
222443.83672,7.236276,state,track,"reticle, cursor_proportional_x",0.111613
222443.937086,7.336485,state,track,"reticle, cursor_proportional_x",0.102572
222444.037012,7.436491,state,track,"reticle, cursor_proportional_x",0.093529
222444.137372,7.536862,state,track,"reticle, cursor_proportional_x",0.081909
222444.253604,7.653067,state,track,"reticle, cursor_proportional_x",0.068358
222444.353706,7.753227,state,track,"reticle, cursor_proportional_x",0.054803
222444.470114,7.869654,state,track,"reticle, cursor_proportional_x",0.041244
222444.57054,7.969895,state,track,"reticle, cursor_proportional_x",0.029611
222444.687002,8.08639,state,track,"reticle, cursor_proportional_x",0.017974
222444.803395,8.203024,state,track,"reticle, cursor_proportional_x",0.008263
222444.903673,8.303103,state,track,"reticle, cursor_proportional_x",0.000477
222445.020199,8.419709,state,track,"reticle, cursor_proportional_x",-0.007312
222445.13659,8.536102,state,track,"reticle, cursor_proportional_x",-0.014463
222445.236963,8.636227,state,track,"reticle, cursor_proportional_x",-0.020331
222445.336989,8.736485,state,track,"reticle, cursor_proportional_x",-0.021059
222445.453365,8.852885,state,track,"reticle, cursor_proportional_x",-0.019862
222445.553609,8.953169,state,track,"reticle, cursor_proportional_x",-0.016096
222445.670456,9.069881,state,track,"reticle, cursor_proportional_x",-0.011692
222445.786788,9.186336,state,track,"reticle, cursor_proportional_x",-0.007292
222445.887236,9.286766,state,track,"reticle, cursor_proportional_x",-0.002896
222446.003308,9.402927,state,track,"reticle, cursor_proportional_x",0.001496
222446.119908,9.519426,state,track,"reticle, cursor_proportional_x",0.005884
222446.220425,9.619507,state,track,"reticle, cursor_proportional_x",0.010268
222446.336809,9.736313,state,track,"reticle, cursor_proportional_x",0.014647
222446.437063,9.836501,state,track,"reticle, cursor_proportional_x",0.019022
222446.553356,9.952842,state,track,"reticle, cursor_proportional_x",0.023393
222446.653954,10.052905,state,track,"reticle, cursor_proportional_x",0.027759
222446.771071,10.169668,state,track,"reticle, cursor_proportional_x",0.032121
222446.887399,10.286331,state,track,"reticle, cursor_proportional_x",0.036479
222447.00389,10.402928,state,track,"reticle, cursor_proportional_x",0.040831
222447.120907,10.519568,state,track,"reticle, cursor_proportional_x",0.04518
222447.237188,10.636049,state,track,"reticle, cursor_proportional_x",0.049523
222447.354082,10.752959,state,track,"reticle, cursor_proportional_x",0.051933
222447.47068,10.869476,state,track,"reticle, cursor_proportional_x",0.05241
222447.587407,10.986347,state,track,"reticle, cursor_proportional_x",0.052881
222447.704075,11.102903,state,track,"reticle, cursor_proportional_x",0.053348
222447.820625,11.219476,state,track,"reticle, cursor_proportional_x",0.05381
222447.937222,11.336254,state,track,"reticle, cursor_proportional_x",0.054267
222448.053839,11.452828,state,track,"reticle, cursor_proportional_x",0.054719
222448.170588,11.569468,state,track,"reticle, cursor_proportional_x",0.055166
222448.270142,11.669663,state,track,"reticle, cursor_proportional_x",0.055608
222448.386951,11.786207,state,track,"reticle, cursor_proportional_x",0.056045
222448.486582,11.886208,state,track,"reticle, cursor_proportional_x",0.056477
222448.603461,12.003098,state,track,"reticle, cursor_proportional_x",0.056904
222448.720363,12.119591,state,track,"reticle, cursor_proportional_x",0.057326
222448.836581,12.236152,state,track,"reticle, cursor_proportional_x",0.057742
222448.936858,12.336225,state,track,"reticle, cursor_proportional_x",0.058153
222449.053244,12.452676,state,track,"reticle, cursor_proportional_x",0.058559
222449.170032,12.569434,state,track,"reticle, cursor_proportional_x",0.05896
222449.286607,12.686102,state,track,"reticle, cursor_proportional_x",0.059355
222449.386607,12.786114,state,track,"reticle, cursor_proportional_x",0.059745
222449.503055,12.902668,state,track,"reticle, cursor_proportional_x",0.060129
222449.603084,13.0027,state,track,"reticle, cursor_proportional_x",0.060507
222449.70327,13.102818,state,track,"reticle, cursor_proportional_x",0.06088
222449.819827,13.21921,state,track,"reticle, cursor_proportional_x",0.061248
222449.919872,13.319414,state,track,"reticle, cursor_proportional_x",0.06161
222450.036399,13.435962,state,track,"reticle, cursor_proportional_x",0.061966
222450.153063,13.552611,state,track,"reticle, cursor_proportional_x",0.062316
222450.269722,13.669125,state,track,"reticle, cursor_proportional_x",0.062661
222450.370039,13.769353,state,track,"reticle, cursor_proportional_x",0.063
222450.486328,13.885941,state,track,"reticle, cursor_proportional_x",0.063333
222450.602984,14.002631,state,track,"reticle, cursor_proportional_x",0.06366
222450.703094,14.102741,state,track,"reticle, cursor_proportional_x",0.063981
222450.819487,14.219043,state,track,"reticle, cursor_proportional_x",0.064296
222450.919719,14.319203,state,track,"reticle, cursor_proportional_x",0.064605
222451.036321,14.435848,state,track,"reticle, cursor_proportional_x",0.064909
222451.136254,14.535861,state,track,"reticle, cursor_proportional_x",0.065206
222451.252885,14.652458,state,track,"reticle, cursor_proportional_x",0.064853
222451.353205,14.752653,state,track,"reticle, cursor_proportional_x",0.064495
222451.469738,14.869199,state,track,"reticle, cursor_proportional_x",0.064131
222451.586279,14.985913,state,track,"reticle, cursor_proportional_x",0.06376
222451.702935,15.102564,state,track,"reticle, cursor_proportional_x",0.063383
222451.803153,15.2027,state,track,"reticle, cursor_proportional_x",0.063
222451.919864,15.319308,state,track,"reticle, cursor_proportional_x",0.06261
222452.035608,15.435328,state,track,"reticle, cursor_proportional_x",0.062214
222452.136241,15.535651,state,track,"reticle, cursor_proportional_x",0.061811
222452.236161,15.635662,state,track,"reticle, cursor_proportional_x",0.061402
222452.353048,15.75251,state,track,"reticle, cursor_proportional_x",0.060987
222452.469719,15.869205,state,track,"reticle, cursor_proportional_x",0.060565
222452.58627,15.985856,state,track,"reticle, cursor_proportional_x",0.060136
222452.702798,16.10249,state,track,"reticle, cursor_proportional_x",0.059701
222452.819435,16.218985,state,track,"reticle, cursor_proportional_x",0.059259
222452.936297,16.335668,state,track,"reticle, cursor_proportional_x",0.05881
222453.052978,16.452532,state,track,"reticle, cursor_proportional_x",0.058354
222453.169665,16.56903,state,track,"reticle, cursor_proportional_x",0.057892
222453.286082,16.685614,state,track,"reticle, cursor_proportional_x",0.057423
222453.386154,16.785726,state,track,"reticle, cursor_proportional_x",0.056947
222453.502688,16.902235,state,track,"reticle, cursor_proportional_x",0.056464
222453.602822,17.00229,state,track,"reticle, cursor_proportional_x",0.055975
222453.70288,17.102387,state,track,"reticle, cursor_proportional_x",0.055478
222453.819263,17.218785,state,track,"reticle, cursor_proportional_x",0.054974
222453.91961,17.318985,state,track,"reticle, cursor_proportional_x",0.054464
222454.036159,17.43561,state,track,"reticle, cursor_proportional_x",0.053946
222454.152689,17.552283,state,track,"reticle, cursor_proportional_x",0.053421
222454.269522,17.668875,state,track,"reticle, cursor_proportional_x",0.052889
222454.369565,17.768934,state,track,"reticle, cursor_proportional_x",0.05235
222454.486185,17.885496,state,track,"reticle, cursor_proportional_x",0.051803
222454.602742,18.002289,state,track,"reticle, cursor_proportional_x",0.05125
222454.702774,18.102326,state,track,"reticle, cursor_proportional_x",0.050689
222454.819537,18.218837,state,track,"reticle, cursor_proportional_x",0.050121
222454.935904,18.335409,state,track,"reticle, cursor_proportional_x",0.049545
222455.036255,18.435464,state,track,"reticle, cursor_proportional_x",0.048962
222455.152721,18.55222,state,track,"reticle, cursor_proportional_x",0.048372
222455.269355,18.668871,state,track,"reticle, cursor_proportional_x",0.047774
222455.369378,18.768912,state,track,"reticle, cursor_proportional_x",0.047169
222455.487532,18.885709,state,track,"reticle, cursor_proportional_x",0.046556
222455.603801,19.002151,state,track,"reticle, cursor_proportional_x",0.045935
222455.703762,19.102185,state,track,"reticle, cursor_proportional_x",0.045307
222455.803947,19.202225,state,track,"reticle, cursor_proportional_x",0.044672
222455.903981,19.302342,state,track,"reticle, cursor_proportional_x",0.044029
222456.021187,19.418817,state,track,"reticle, cursor_proportional_x",0.043378
222456.121467,19.518912,state,track,"reticle, cursor_proportional_x",0.042719
222456.221315,19.618938,state,track,"reticle, cursor_proportional_x",0.042053
222456.337977,19.735397,state,track,"reticle, cursor_proportional_x",0.041379
222456.43773,19.835426,state,track,"reticle, cursor_proportional_x",0.040697
222456.554158,19.951941,state,track,"reticle, cursor_proportional_x",0.040007
222456.654431,20.052007,state,track,"reticle, cursor_proportional_x",0.03931
222456.754402,20.152058,state,track,"reticle, cursor_proportional_x",0.038604
222456.854327,20.252096,state,track,"reticle, cursor_proportional_x",0.037891
222456.971086,20.368712,state,track,"reticle, cursor_proportional_x",0.037169
222457.071126,20.468773,state,track,"reticle, cursor_proportional_x",0.03644
222457.187778,20.585389,state,track,"reticle, cursor_proportional_x",0.035703
222457.287911,20.685429,state,track,"reticle, cursor_proportional_x",0.034957
222457.387772,20.785431,state,track,"reticle, cursor_proportional_x",0.034204
222457.504263,20.90194,state,track,"reticle, cursor_proportional_x",0.033442
222457.604461,21.002133,state,track,"reticle, cursor_proportional_x",0.032673
222457.721022,21.118734,state,track,"reticle, cursor_proportional_x",0.031895
222457.837746,21.235272,state,track,"reticle, cursor_proportional_x",0.031109
222457.954335,21.351957,state,track,"reticle, cursor_proportional_x",0.030314
222458.054275,21.451981,state,track,"reticle, cursor_proportional_x",0.029512
222458.170812,21.568517,state,track,"reticle, cursor_proportional_x",0.028701
222458.271069,21.6686,state,track,"reticle, cursor_proportional_x",0.027882
222458.371183,21.768846,state,track,"reticle, cursor_proportional_x",0.027054
222458.487271,21.885251,state,track,"reticle, cursor_proportional_x",0.026219
222458.587549,21.985348,state,track,"reticle, cursor_proportional_x",0.025374
222458.703465,22.102003,state,track,"reticle, cursor_proportional_x",0.024522
222458.803588,22.202108,state,track,"reticle, cursor_proportional_x",0.023661
222458.90359,22.302169,state,track,"reticle, cursor_proportional_x",0.022791
222459.020233,22.418687,state,track,"reticle, cursor_proportional_x",0.021913
222459.120334,22.518819,state,track,"reticle, cursor_proportional_x",0.021027
222459.237192,22.635633,state,track,"reticle, cursor_proportional_x",0.020132
222459.353319,22.751672,state,track,"reticle, cursor_proportional_x",0.024372
222459.453538,22.85183,state,track,"reticle, cursor_proportional_x",0.028604
222459.553508,22.951853,state,track,"reticle, cursor_proportional_x",0.032827
222459.670231,23.068615,state,track,"reticle, cursor_proportional_x",0.037041
222459.787021,23.185311,state,track,"reticle, cursor_proportional_x",0.041247
222459.903668,23.301689,state,track,"reticle, cursor_proportional_x",0.045444
222460.003573,23.401889,state,track,"reticle, cursor_proportional_x",0.049633
222460.103564,23.50196,state,track,"reticle, cursor_proportional_x",0.053812
222460.22,23.618423,state,track,"reticle, cursor_proportional_x",0.057983
222460.320251,23.718534,state,track,"reticle, cursor_proportional_x",0.062145
222460.419993,23.818588,state,track,"reticle, cursor_proportional_x",0.066299
222460.536536,23.934981,state,track,"reticle, cursor_proportional_x",0.070443
222460.653099,24.051592,state,track,"reticle, cursor_proportional_x",0.074579
222460.769853,24.168326,state,track,"reticle, cursor_proportional_x",0.078705
222460.87006,24.268607,state,track,"reticle, cursor_proportional_x",0.082823
222460.986658,24.385151,state,track,"reticle, cursor_proportional_x",0.086932
222461.103267,24.501674,state,track,"reticle, cursor_proportional_x",0.091032
222461.203219,24.601765,state,track,"reticle, cursor_proportional_x",0.095122
222461.303458,24.701799,state,track,"reticle, cursor_proportional_x",0.099204
222461.419881,24.818453,state,track,"reticle, cursor_proportional_x",0.098133
222461.519942,24.918498,state,track,"reticle, cursor_proportional_x",0.097053
222461.636587,25.0351,state,track,"reticle, cursor_proportional_x",0.095964
222461.753171,25.151559,state,track,"reticle, cursor_proportional_x",0.094865
222461.853063,25.251562,state,track,"reticle, cursor_proportional_x",0.093758
222461.953371,25.351663,state,track,"reticle, cursor_proportional_x",0.092641
222462.07511,25.47176,state,track,"reticle, cursor_proportional_x",0.091515
222462.186621,25.584998,state,track,"reticle, cursor_proportional_x",0.090381
222462.303432,25.701695,state,track,"reticle, cursor_proportional_x",0.089236
222462.41391,25.810294,state,track,"reticle, cursor_proportional_x",0.088083
222462.518065,25.916699,state,track,"reticle, cursor_proportional_x",0.086921
222462.61967,26.018181,state,track,"reticle, cursor_proportional_x",0.085749
222462.719873,26.118445,state,track,"reticle, cursor_proportional_x",0.084568
222462.836434,26.234933,state,track,"reticle, cursor_proportional_x",0.083377
222462.93673,26.33525,state,track,"reticle, cursor_proportional_x",0.082178
222463.053304,26.451649,state,track,"reticle, cursor_proportional_x",0.080969
222463.169817,26.568298,state,track,"reticle, cursor_proportional_x",0.079751
222463.286325,26.684824,state,track,"reticle, cursor_proportional_x",0.078523
222463.402964,26.80143,state,track,"reticle, cursor_proportional_x",0.076643
222463.503206,26.9016,state,track,"reticle, cursor_proportional_x",0.074753
222463.603448,27.001725,state,track,"reticle, cursor_proportional_x",0.072855
222463.719887,27.118372,state,track,"reticle, cursor_proportional_x",0.070946
222463.819945,27.218459,state,track,"reticle, cursor_proportional_x",0.069029
222463.936317,27.334787,state,track,"reticle, cursor_proportional_x",0.067101
222464.036494,27.434858,state,track,"reticle, cursor_proportional_x",0.065165
222464.136556,27.534962,state,track,"reticle, cursor_proportional_x",0.063219
222464.236546,27.635009,state,track,"reticle, cursor_proportional_x",0.061263
222464.353129,27.75148,state,track,"reticle, cursor_proportional_x",0.059298
222464.456656,27.853706,state,track,"reticle, cursor_proportional_x",0.057323
222464.569731,27.968098,state,track,"reticle, cursor_proportional_x",0.055339
222464.670432,28.068598,state,track,"reticle, cursor_proportional_x",0.053345
222464.786614,28.184815,state,track,"reticle, cursor_proportional_x",0.051342
222464.903122,28.301507,state,track,"reticle, cursor_proportional_x",0.049329
222465.016781,28.416042,state,track,"reticle, cursor_proportional_x",0.047306
222465.119712,28.517983,state,track,"reticle, cursor_proportional_x",0.045274
222465.219998,28.618448,state,track,"reticle, cursor_proportional_x",0.043232
222465.336262,28.734709,state,track,"reticle, cursor_proportional_x",0.041181
222465.45286,28.851193,state,track,"reticle, cursor_proportional_x",0.03912
222465.566088,28.965467,state,track,"reticle, cursor_proportional_x",0.037049
222465.682774,29.082076,state,track,"reticle, cursor_proportional_x",0.034968
222465.786594,29.18484,state,track,"reticle, cursor_proportional_x",0.032878
222465.902939,29.30137,state,track,"reticle, cursor_proportional_x",0.030778
222466.00346,29.401653,state,track,"reticle, cursor_proportional_x",0.028669
222466.119557,29.517889,state,track,"reticle, cursor_proportional_x",0.026549
222466.236744,29.634933,state,track,"reticle, cursor_proportional_x",0.02442
222466.352816,29.751187,state,track,"reticle, cursor_proportional_x",0.022281
222466.454177,29.851729,state,track,"reticle, cursor_proportional_x",0.020132
222466.569061,29.967639,state,track,"reticle, cursor_proportional_x",0.017974
222466.669863,30.067958,state,track,"reticle, cursor_proportional_x",0.015806
222466.769754,30.16797,state,track,"reticle, cursor_proportional_x",0.013628
222466.886665,30.284794,state,track,"reticle, cursor_proportional_x",0.01144
222467.003461,30.401295,state,track,"reticle, cursor_proportional_x",0.009242
222467.119847,30.517966,state,track,"reticle, cursor_proportional_x",0.007035
222467.236539,30.634722,state,track,"reticle, cursor_proportional_x",0.004818
222467.353588,30.751393,state,track,"reticle, cursor_proportional_x",0.00259
222467.470286,30.867917,state,track,"reticle, cursor_proportional_x",0.000353
222467.570299,30.967959,state,track,"reticle, cursor_proportional_x",-0.001893
222467.684075,31.082913,state,track,"reticle, cursor_proportional_x",-0.00415
222467.786523,31.184579,state,track,"reticle, cursor_proportional_x",-0.006417
222467.903039,31.301076,state,track,"reticle, cursor_proportional_x",-0.008693
222468.003231,31.401298,state,track,"reticle, cursor_proportional_x",-0.01098
222468.119688,31.517798,state,track,"reticle, cursor_proportional_x",-0.013276
222468.236993,31.635063,state,track,"reticle, cursor_proportional_x",-0.015582
222468.3531,31.751068,state,track,"reticle, cursor_proportional_x",-0.017898
222468.453025,31.851083,state,track,"reticle, cursor_proportional_x",-0.020224
222468.553011,31.951132,state,track,"reticle, cursor_proportional_x",-0.02256
222468.6698,32.067716,state,track,"reticle, cursor_proportional_x",-0.024906
222468.769763,32.167767,state,track,"reticle, cursor_proportional_x",-0.027262
222468.886148,32.284305,state,track,"reticle, cursor_proportional_x",-0.029628
222468.986566,32.384653,state,track,"reticle, cursor_proportional_x",-0.032004
222469.103192,32.501242,state,track,"reticle, cursor_proportional_x",-0.034389
222469.203498,32.601273,state,track,"reticle, cursor_proportional_x",-0.036785
222469.319682,32.717863,state,track,"reticle, cursor_proportional_x",-0.039191
222469.436268,32.834402,state,track,"reticle, cursor_proportional_x",-0.041606
222469.536253,32.934472,state,track,"reticle, cursor_proportional_x",-0.044032
222469.636318,33.034485,state,track,"reticle, cursor_proportional_x",-0.046467
222469.753136,33.151295,state,track,"reticle, cursor_proportional_x",-0.048913
222469.869571,33.267657,state,track,"reticle, cursor_proportional_x",-0.051368
222469.986487,33.384421,state,track,"reticle, cursor_proportional_x",-0.053834
222470.086279,33.484461,state,track,"reticle, cursor_proportional_x",-0.056309
222470.20308,33.601122,state,track,"reticle, cursor_proportional_x",-0.058795
222470.303402,33.7015,state,track,"reticle, cursor_proportional_x",-0.06129
222470.419548,33.817569,state,track,"reticle, cursor_proportional_x",-0.063796
222470.519723,33.917707,state,track,"reticle, cursor_proportional_x",-0.066311
222470.636186,34.034385,state,track,"reticle, cursor_proportional_x",-0.068836
222470.736249,34.134421,state,track,"reticle, cursor_proportional_x",-0.071372
222470.852812,34.25074,state,track,"reticle, cursor_proportional_x",-0.073917
222470.952911,34.350893,state,track,"reticle, cursor_proportional_x",-0.071329
222471.052881,34.45094,state,track,"reticle, cursor_proportional_x",-0.06875
222471.153019,34.550981,state,track,"reticle, cursor_proportional_x",-0.066182
222471.269499,34.667578,state,track,"reticle, cursor_proportional_x",-0.063623
222471.386075,34.784229,state,track,"reticle, cursor_proportional_x",-0.059145
222471.502904,34.900815,state,track,"reticle, cursor_proportional_x",-0.054678
222471.603046,35.000997,state,track,"reticle, cursor_proportional_x",-0.05022
222471.719677,35.117477,state,track,"reticle, cursor_proportional_x",-0.045772
222471.819833,35.217744,state,track,"reticle, cursor_proportional_x",-0.041335
222471.936355,35.334336,state,track,"reticle, cursor_proportional_x",-0.036907
222472.05299,35.450891,state,track,"reticle, cursor_proportional_x",-0.032489
222472.153143,35.550996,state,track,"reticle, cursor_proportional_x",-0.028082
222472.269289,35.667395,state,track,"reticle, cursor_proportional_x",-0.023684
222472.36954,35.767606,state,track,"reticle, cursor_proportional_x",-0.019296
222472.48639,35.884147,state,track,"reticle, cursor_proportional_x",-0.014919
222472.585994,35.984163,state,track,"reticle, cursor_proportional_x",-0.010551
222472.686102,36.084207,state,track,"reticle, cursor_proportional_x",-0.006193
222472.786455,36.184618,state,track,"reticle, cursor_proportional_x",-0.001846
222472.902832,36.300783,state,track,"reticle, cursor_proportional_x",0.002492
222473.019445,36.417594,state,track,"reticle, cursor_proportional_x",0.00682
222473.119872,36.517953,state,track,"reticle, cursor_proportional_x",0.011138
222473.236274,36.634339,state,track,"reticle, cursor_proportional_x",0.015446
222473.352906,36.750822,state,track,"reticle, cursor_proportional_x",0.019744
222473.452806,36.850931,state,track,"reticle, cursor_proportional_x",0.024032
222473.568918,36.96749,state,track,"reticle, cursor_proportional_x",0.02831
222473.669387,37.067751,state,track,"reticle, cursor_proportional_x",0.032578
222473.785732,37.184143,state,track,"reticle, cursor_proportional_x",0.036836
222473.902327,37.300656,state,track,"reticle, cursor_proportional_x",0.041085
222474.002378,37.400753,state,track,"reticle, cursor_proportional_x",0.045323
222474.119104,37.517565,state,track,"reticle, cursor_proportional_x",0.049552
222474.235607,37.634053,state,track,"reticle, cursor_proportional_x",0.05377
222474.335482,37.734141,state,track,"reticle, cursor_proportional_x",0.057979
222474.451739,37.850267,state,track,"reticle, cursor_proportional_x",0.062178
222474.552516,37.950867,state,track,"reticle, cursor_proportional_x",0.066366
222474.668947,38.067265,state,track,"reticle, cursor_proportional_x",0.070545
222474.785475,38.183991,state,track,"reticle, cursor_proportional_x",0.074715
222474.902098,38.300593,state,track,"reticle, cursor_proportional_x",0.078874
222475.002336,38.400615,state,track,"reticle, cursor_proportional_x",0.083023
222475.11895,38.517432,state,track,"reticle, cursor_proportional_x",0.087163
222475.235264,38.633914,state,track,"reticle, cursor_proportional_x",0.091293
222475.335476,38.73401,state,track,"reticle, cursor_proportional_x",0.095413
222475.452135,38.850683,state,track,"reticle, cursor_proportional_x",0.099523
222475.568447,38.966983,state,track,"reticle, cursor_proportional_x",0.103623
222475.668472,39.067046,state,track,"reticle, cursor_proportional_x",0.107714
222475.785255,39.183834,state,track,"reticle, cursor_proportional_x",0.111795
222475.885607,39.283968,state,track,"reticle, cursor_proportional_x",0.115866
222475.985629,39.384066,state,track,"reticle, cursor_proportional_x",0.119927
222476.101921,39.500423,state,track,"reticle, cursor_proportional_x",0.123978
222476.202317,39.600462,state,track,"reticle, cursor_proportional_x",0.12802
222476.302317,39.700687,state,track,"reticle, cursor_proportional_x",0.132052
222476.418878,39.817201,state,track,"reticle, cursor_proportional_x",0.136074
222476.53534,39.933856,state,track,"reticle, cursor_proportional_x",0.140087
222476.635359,40.033885,state,track,"reticle, cursor_proportional_x",0.14409
222476.751993,40.150403,state,track,"reticle, cursor_proportional_x",0.148083
222476.852582,40.250784,state,track,"reticle, cursor_proportional_x",0.152067
222476.968558,40.367036,state,track,"reticle, cursor_proportional_x",0.156041
222477.068783,40.46722,state,track,"reticle, cursor_proportional_x",0.160005
222477.185288,40.58367,state,track,"reticle, cursor_proportional_x",0.16396
222477.285507,40.683933,state,track,"reticle, cursor_proportional_x",0.167905
222477.402019,40.800397,state,track,"reticle, cursor_proportional_x",0.17184
222477.502331,40.900543,state,track,"reticle, cursor_proportional_x",0.175766
222477.618689,41.017039,state,track,"reticle, cursor_proportional_x",0.179682
222477.71892,41.117287,state,track,"reticle, cursor_proportional_x",0.183589
222477.835234,41.233671,state,track,"reticle, cursor_proportional_x",0.187486
222477.935231,41.333723,state,track,"reticle, cursor_proportional_x",0.191374
222478.035274,41.433791,state,track,"reticle, cursor_proportional_x",0.195252
222478.135376,41.533801,state,track,"reticle, cursor_proportional_x",0.199121
222478.23554,41.634063,state,track,"reticle, cursor_proportional_x",0.20298
222478.351848,41.750304,state,track,"reticle, cursor_proportional_x",0.20683
222478.452337,41.850647,state,track,"reticle, cursor_proportional_x",0.21067
222478.568655,41.967046,state,track,"reticle, cursor_proportional_x",0.214501
222478.668867,42.067203,state,track,"reticle, cursor_proportional_x",0.218322
222478.785276,42.183568,state,track,"reticle, cursor_proportional_x",0.222134
222478.885181,42.283675,state,track,"reticle, cursor_proportional_x",0.203432
222479.002062,42.400365,state,track,"reticle, cursor_proportional_x",0.182791
222479.118558,42.516961,state,track,"reticle, cursor_proportional_x",0.160212
222479.218406,42.616999,state,track,"reticle, cursor_proportional_x",0.137623
222479.33502,42.733644,state,track,"reticle, cursor_proportional_x",0.115025
222479.435366,42.83392,state,track,"reticle, cursor_proportional_x",0.092418
222479.552185,42.950461,state,track,"reticle, cursor_proportional_x",0.070445
222479.668333,43.066861,state,track,"reticle, cursor_proportional_x",0.049105
222479.768816,43.166917,state,track,"reticle, cursor_proportional_x",0.027756
222479.885145,43.283577,state,track,"reticle, cursor_proportional_x",0.007041
222479.985288,43.383591,state,track,"reticle, cursor_proportional_x",-0.013683
222480.101625,43.500079,state,track,"reticle, cursor_proportional_x",-0.034417
222480.201843,43.600182,state,track,"reticle, cursor_proportional_x",-0.053873
222480.318496,43.716926,state,track,"reticle, cursor_proportional_x",-0.072696
