222436.776638,0.172124,input,track,joystick_y,0
222436.781566,0.183223,input,track,joystick_y,0
222437.670824,1.070399,input,track,joystick_y,0
222437.78733,1.186763,input,track,joystick_y,0
222437.887285,1.286912,input,track,joystick_y,0
222438.004617,1.403685,input,track,joystick_y,0
222438.120637,1.520189,input,track,joystick_y,0
222438.220693,1.620199,input,track,joystick_y,0
222438.336805,1.736818,input,track,joystick_y,0
222438.437046,1.836914,input,track,joystick_y,0
222438.536852,1.936922,input,track,joystick_y,0
222438.652675,2.053443,input,track,joystick_y,0
222438.752773,2.153493,input,track,joystick_y,0
222438.852873,2.253593,input,track,joystick_y,0
222438.969561,2.370226,input,track,joystick_y,0
222439.086244,2.486942,input,track,joystick_y,0
222439.202661,2.603358,input,track,joystick_y,0
222439.319435,2.720111,input,track,joystick_y,0
222439.41957,2.820117,input,track,joystick_y,0
222439.536097,2.936775,input,track,joystick_y,0
222439.636371,3.036972,input,track,joystick_y,0
222439.752681,3.153434,input,track,joystick_y,0
222439.852699,3.253458,input,track,joystick_y,0
222439.952843,3.35348,input,track,joystick_y,0
222440.069261,3.470041,input,track,joystick_y,0
222440.185877,3.586658,input,track,joystick_y,0
222440.286205,3.686956,input,track,joystick_y,0
222440.402578,3.803303,input,track,joystick_y,0
222440.502839,3.903477,input,track,joystick_y,0
222440.619212,4.019893,input,track,joystick_y,0
222440.735979,4.136771,input,track,joystick_y,0
222440.852688,4.253431,input,track,joystick_y,0
222440.969041,4.369722,input,track,joystick_y,0
222441.069231,4.469891,input,track,joystick_y,0
222441.169274,4.570006,input,track,joystick_y,0
222441.285802,4.686587,input,track,joystick_y,0
222441.385917,4.786679,input,track,joystick_y,0
222441.502293,4.903058,input,track,joystick_y,0
222441.619148,5.019901,input,track,joystick_y,0
222441.735775,5.13655,input,track,joystick_y,0
222441.835785,5.236557,input,track,joystick_y,0
222441.952959,5.353617,input,track,joystick_y,0
222442.069297,5.46999,input,track,joystick_y,0
222442.186088,5.586672,input,track,joystick_y,0
222442.302421,5.703197,input,track,joystick_y,0
222442.419134,5.819822,input,track,joystick_y,0
222442.536564,5.936681,input,track,joystick_y,0
222442.636891,6.036738,input,track,joystick_y,0
222442.753062,6.153101,input,track,joystick_y,0
222442.853373,6.253383,input,track,joystick_y,0
222442.969809,6.369783,input,track,joystick_y,0
222443.070109,6.47008,input,track,joystick_y,0
222443.186525,6.586406,input,track,joystick_y,0
222443.286598,6.686482,input,track,joystick_y,0
222443.402806,6.802841,input,track,joystick_y,0
222443.503139,6.903163,input,track,joystick_y,0
222443.619595,7.019585,input,track,joystick_y,0
222443.719835,7.119702,input,track,joystick_y,0
222443.836279,7.236276,input,track,joystick_y,0
222443.936635,7.336485,input,track,joystick_y,-9.5
222444.036564,7.436491,input,track,joystick_y,-9.5
222444.136917,7.536862,input,track,joystick_y,-10.25
222444.253116,7.653067,input,track,joystick_y,-10.75
222444.353255,7.753227,input,track,joystick_y,-10.75
222444.46967,7.869654,input,track,joystick_y,-10.0
222444.570092,7.969895,input,track,joystick_y,-7.5
222444.686543,8.08639,input,track,joystick_y,-7.5
222444.802947,8.203024,input,track,joystick_y,-6.0
222444.903135,8.303103,input,track,joystick_y,-4.75
