222436.77661,0.172124,input,track,joystick_x,0
222436.781515,0.183223,input,track,joystick_x,0
222437.670766,1.070399,input,track,joystick_x,0
222437.787274,1.186763,input,track,joystick_x,0
222437.887228,1.286912,input,track,joystick_x,0
222438.004561,1.403685,input,track,joystick_x,0
222438.120582,1.520189,input,track,joystick_x,0
222438.220639,1.620199,input,track,joystick_x,0
222438.336748,1.736818,input,track,joystick_x,0
222438.436989,1.836914,input,track,joystick_x,0
222438.536792,1.936922,input,track,joystick_x,0
222438.652607,2.053443,input,track,joystick_x,0
222438.752704,2.153493,input,track,joystick_x,0
222438.8528,2.253593,input,track,joystick_x,0
222438.969487,2.370226,input,track,joystick_x,0
222439.086178,2.486942,input,track,joystick_x,0
222439.202585,2.603358,input,track,joystick_x,0
222439.319362,2.720111,input,track,joystick_x,0
222439.419369,2.820117,input,track,joystick_x,0
222439.535971,2.936775,input,track,joystick_x,0
222439.636306,3.036972,input,track,joystick_x,0
222439.752609,3.153434,input,track,joystick_x,0
222439.852631,3.253458,input,track,joystick_x,0
222439.952773,3.35348,input,track,joystick_x,0
222440.069194,3.470041,input,track,joystick_x,0
222440.185811,3.586658,input,track,joystick_x,0
222440.286131,3.686956,input,track,joystick_x,0
222440.402503,3.803303,input,track,joystick_x,0
222440.502745,3.903477,input,track,joystick_x,0
222440.619141,4.019893,input,track,joystick_x,0
222440.73591,4.136771,input,track,joystick_x,0
222440.852624,4.253431,input,track,joystick_x,0
222440.968973,4.369722,input,track,joystick_x,0
222441.069163,4.469891,input,track,joystick_x,0
222441.169203,4.570006,input,track,joystick_x,0
222441.285735,4.686587,input,track,joystick_x,0
222441.38585,4.786679,input,track,joystick_x,0
222441.502224,4.903058,input,track,joystick_x,0
222441.619082,5.019901,input,track,joystick_x,0
222441.735708,5.13655,input,track,joystick_x,0
222441.835715,5.236557,input,track,joystick_x,0
222441.952892,5.353617,input,track,joystick_x,0
222442.069218,5.46999,input,track,joystick_x,0
222442.185997,5.586672,input,track,joystick_x,0
222442.302356,5.703197,input,track,joystick_x,0
222442.419067,5.819822,input,track,joystick_x,0
222442.536506,5.936681,input,track,joystick_x,0
222442.636835,6.036738,input,track,joystick_x,0
222442.753005,6.153101,input,track,joystick_x,0
222442.853317,6.253383,input,track,joystick_x,0
222442.969752,6.369783,input,track,joystick_x,0
222443.070052,6.47008,input,track,joystick_x,0
222443.186469,6.586406,input,track,joystick_x,0
222443.286543,6.686482,input,track,joystick_x,0
222443.402749,6.802841,input,track,joystick_x,0
222443.503083,6.903163,input,track,joystick_x,0
222443.619538,7.019585,input,track,joystick_x,0
222443.719778,7.119702,input,track,joystick_x,0
222443.836218,7.236276,input,track,joystick_x,0
222443.936573,7.336485,input,track,joystick_x,-4.25
222444.036502,7.436491,input,track,joystick_x,-4.25
222444.136854,7.536862,input,track,joystick_x,-5.25
222444.253055,7.653067,input,track,joystick_x,-6.0
222444.353195,7.753227,input,track,joystick_x,-6.0
222444.469597,7.869654,input,track,joystick_x,-6.0
222444.570029,7.969895,input,track,joystick_x,-5.25
222444.686481,8.08639,input,track,joystick_x,-5.25
222444.802886,8.203024,input,track,joystick_x,-4.5
222444.903072,8.303103,input,track,joystick_x,-3.75
222445.01966,8.419709,input,track,joystick_x,-3.75
222445.136072,8.536102,input,track,joystick_x,-3.5
222445.23638,8.636227,input,track,joystick_x,-3.0
222445.336477,8.736485,input,track,joystick_x,-1.0
222445.45285,8.852885,input,track,joystick_x,-0.25
222445.553092,8.953169,input,track,joystick_x,0.75
222445.669862,9.069881,input,track,joystick_x,1.0
222445.786281,9.186336,input,track,joystick_x,1.0
222445.88673,9.286766,input,track,joystick_x,1.0
222446.002798,9.402927,input,track,joystick_x,1.0
222446.119397,9.519426,input,track,joystick_x,1.0
222446.219659,9.619507,input,track,joystick_x,1.0
222446.336296,9.736313,input,track,joystick_x,1.0
222446.436556,9.836501,input,track,joystick_x,1.0
222446.552847,9.952842,input,track,joystick_x,1.0
222446.65344,10.052905,input,track,joystick_x,1.0
222446.770554,10.169668,input,track,joystick_x,1.0
222446.886854,10.286331,input,track,joystick_x,1.0
222447.003376,10.402928,input,track,joystick_x,1.0
222447.120384,10.519568,input,track,joystick_x,1.0
222447.236667,10.636049,input,track,joystick_x,1.0
222447.353558,10.752959,input,track,joystick_x,0.25
222447.470155,10.869476,input,track,joystick_x,-0.5
222447.586889,10.986347,input,track,joystick_x,-0.5
222447.703424,11.102903,input,track,joystick_x,-0.5
222447.820111,11.219476,input,track,joystick_x,-0.5
222447.936704,11.336254,input,track,joystick_x,-0.5
222448.053323,11.452828,input,track,joystick_x,-0.5
222448.170072,11.569468,input,track,joystick_x,-0.5
222448.269628,11.669663,input,track,joystick_x,-0.5
222448.386432,11.786207,input,track,joystick_x,-0.5
222448.486074,11.886208,input,track,joystick_x,-0.5
222448.602954,12.003098,input,track,joystick_x,-0.5
222448.719564,12.119591,input,track,joystick_x,-0.5
222448.836071,12.236152,input,track,joystick_x,-0.5
222448.93628,12.336225,input,track,joystick_x,-0.5
222449.052637,12.452676,input,track,joystick_x,-0.5
222449.169516,12.569434,input,track,joystick_x,-0.5
222449.286093,12.686102,input,track,joystick_x,-0.5
222449.386055,12.786114,input,track,joystick_x,-0.5
222449.502548,12.902668,input,track,joystick_x,-0.5
222449.60258,13.0027,input,track,joystick_x,-0.5
222449.702767,13.102818,input,track,joystick_x,-0.5
222449.819324,13.21921,input,track,joystick_x,-0.5
222449.919369,13.319414,input,track,joystick_x,-0.5
222450.035836,13.435962,input,track,joystick_x,-0.5
222450.152554,13.552611,input,track,joystick_x,-0.5
222450.269136,13.669125,input,track,joystick_x,-0.5
222450.369407,13.769353,input,track,joystick_x,-0.5
222450.485815,13.885941,input,track,joystick_x,-0.5
222450.602478,14.002631,input,track,joystick_x,-0.5
222450.702585,14.102741,input,track,joystick_x,-0.5
222450.818982,14.219043,input,track,joystick_x,-0.5
222450.919209,14.319203,input,track,joystick_x,-0.5
222451.035782,14.435848,input,track,joystick_x,-0.5
222451.135729,14.535861,input,track,joystick_x,-0.5
222451.252376,14.652458,input,track,joystick_x,-0.75
222451.352697,14.752653,input,track,joystick_x,-0.75
222451.469221,14.869199,input,track,joystick_x,-0.75
222451.585763,14.985913,input,track,joystick_x,-0.75
222451.702418,15.102564,input,track,joystick_x,-0.75
222451.802569,15.2027,input,track,joystick_x,-0.75
222451.919351,15.319308,input,track,joystick_x,-0.75
222452.0351,15.435328,input,track,joystick_x,-0.75
222452.135698,15.535651,input,track,joystick_x,-0.75
222452.235635,15.635662,input,track,joystick_x,-0.75
222452.352532,15.75251,input,track,joystick_x,-0.75
222452.469208,15.869205,input,track,joystick_x,-0.75
222452.585758,15.985856,input,track,joystick_x,-0.75
222452.702295,16.10249,input,track,joystick_x,-0.75
222452.818921,16.218985,input,track,joystick_x,-0.75
222452.935743,16.335668,input,track,joystick_x,-0.75
222453.052467,16.452532,input,track,joystick_x,-0.75
222453.169073,16.56903,input,track,joystick_x,-0.75
222453.285569,16.685614,input,track,joystick_x,-0.75
222453.385639,16.785726,input,track,joystick_x,-0.75
222453.502172,16.902235,input,track,joystick_x,-0.75
222453.602309,17.00229,input,track,joystick_x,-0.75
222453.702368,17.102387,input,track,joystick_x,-0.75
222453.818755,17.218785,input,track,joystick_x,-0.75
222453.91906,17.318985,input,track,joystick_x,-0.75
222454.035609,17.43561,input,track,joystick_x,-0.75
222454.152181,17.552283,input,track,joystick_x,-0.75
222454.269006,17.668875,input,track,joystick_x,-0.75
222454.369054,17.768934,input,track,joystick_x,-0.75
222454.485586,17.885496,input,track,joystick_x,-0.75
222454.602229,18.002289,input,track,joystick_x,-0.75
222454.702258,18.102326,input,track,joystick_x,-0.75
222454.819021,18.218837,input,track,joystick_x,-0.75
222454.935385,18.335409,input,track,joystick_x,-0.75
222455.035622,18.435464,input,track,joystick_x,-0.75
222455.152119,18.55222,input,track,joystick_x,-0.75
222455.26885,18.668871,input,track,joystick_x,-0.75
222455.368868,18.768912,input,track,joystick_x,-0.75
222455.487011,18.885709,input,track,joystick_x,-0.75
222455.603263,19.002151,input,track,joystick_x,-0.75
222455.703237,19.102185,input,track,joystick_x,-0.75
222455.803334,19.202225,input,track,joystick_x,-0.75
222455.903461,19.302342,input,track,joystick_x,-0.75
222456.020659,19.418817,input,track,joystick_x,-0.75
222456.120938,19.518912,input,track,joystick_x,-0.75
222456.220792,19.618938,input,track,joystick_x,-0.75
222456.337441,19.735397,input,track,joystick_x,-0.75
222456.437205,19.835426,input,track,joystick_x,-0.75
222456.553637,19.951941,input,track,joystick_x,-0.75
222456.653809,20.052007,input,track,joystick_x,-0.75
222456.753887,20.152058,input,track,joystick_x,-0.75
222456.8538,20.252096,input,track,joystick_x,-0.75
222456.970556,20.368712,input,track,joystick_x,-0.75
222457.070605,20.468773,input,track,joystick_x,-0.75
222457.187247,20.585389,input,track,joystick_x,-0.75
222457.287386,20.685429,input,track,joystick_x,-0.75
222457.387247,20.785431,input,track,joystick_x,-0.75
222457.503704,20.90194,input,track,joystick_x,-0.75
222457.603907,21.002133,input,track,joystick_x,-0.75
222457.720499,21.118734,input,track,joystick_x,-0.75
222457.837217,21.235272,input,track,joystick_x,-0.75
222457.953813,21.351957,input,track,joystick_x,-0.75
222458.053754,21.451981,input,track,joystick_x,-0.75
222458.17028,21.568517,input,track,joystick_x,-0.75
222458.270534,21.6686,input,track,joystick_x,-0.75
222458.370665,21.768846,input,track,joystick_x,-0.75
222458.486741,21.885251,input,track,joystick_x,-0.75
222458.586963,21.985348,input,track,joystick_x,-0.75
222458.702938,22.102003,input,track,joystick_x,-0.75
222458.803064,22.202108,input,track,joystick_x,-0.75
222458.903068,22.302169,input,track,joystick_x,-0.75
222459.019609,22.418687,input,track,joystick_x,-0.75
222459.119797,22.518819,input,track,joystick_x,-0.75
222459.236669,22.635633,input,track,joystick_x,-0.75
222459.3528,22.751672,input,track,joystick_x,1.25
222459.452936,22.85183,input,track,joystick_x,1.25
222459.552989,22.951853,input,track,joystick_x,1.25
222459.66971,23.068615,input,track,joystick_x,1.25
222459.786434,23.185311,input,track,joystick_x,1.25
222459.903062,23.301689,input,track,joystick_x,1.25
222460.003058,23.401889,input,track,joystick_x,1.25
222460.103047,23.50196,input,track,joystick_x,1.25
222460.219437,23.618423,input,track,joystick_x,1.25
222460.319617,23.718534,input,track,joystick_x,1.25
222460.419477,23.818588,input,track,joystick_x,1.25
222460.536019,23.934981,input,track,joystick_x,1.25
222460.652583,24.051592,input,track,joystick_x,1.25
222460.769252,24.168326,input,track,joystick_x,1.25
222460.869545,24.268607,input,track,joystick_x,1.25
222460.986145,24.385151,input,track,joystick_x,1.25
222461.102661,24.501674,input,track,joystick_x,1.25
222461.202694,24.601765,input,track,joystick_x,1.25
222461.302941,24.701799,input,track,joystick_x,1.25
222461.41936,24.818453,input,track,joystick_x,-0.75
222461.519425,24.918498,input,track,joystick_x,-0.75
222461.636069,25.0351,input,track,joystick_x,-0.75
222461.752656,25.151559,input,track,joystick_x,-0.75
222461.852546,25.251562,input,track,joystick_x,-0.75
222461.952856,25.351663,input,track,joystick_x,-0.75
222462.074214,25.47176,input,track,joystick_x,-0.75
222462.186098,25.584998,input,track,joystick_x,-0.75
222462.302912,25.701695,input,track,joystick_x,-0.75
222462.412958,25.810294,input,track,joystick_x,-0.75
222462.517582,25.916699,input,track,joystick_x,-0.75
222462.619149,26.018181,input,track,joystick_x,-0.75
222462.719356,26.118445,input,track,joystick_x,-0.75
222462.835895,26.234933,input,track,joystick_x,-0.75
222462.936219,26.33525,input,track,joystick_x,-0.75
222463.052776,26.451649,input,track,joystick_x,-0.75
222463.169299,26.568298,input,track,joystick_x,-0.75
222463.285804,26.684824,input,track,joystick_x,-0.75
222463.402451,26.80143,input,track,joystick_x,-1.0
222463.502604,26.9016,input,track,joystick_x,-1.0
222463.602933,27.001725,input,track,joystick_x,-1.0
222463.719373,27.118372,input,track,joystick_x,-1.0
222463.819423,27.218459,input,track,joystick_x,-1.0
222463.935697,27.334787,input,track,joystick_x,-1.0
222464.035925,27.434858,input,track,joystick_x,-1.0
222464.13599,27.534962,input,track,joystick_x,-1.0
222464.236021,27.635009,input,track,joystick_x,-1.0
222464.352514,27.75148,input,track,joystick_x,-1.0
222464.455709,27.853706,input,track,joystick_x,-1.0
222464.569212,27.968098,input,track,joystick_x,-1.0
222464.669903,28.068598,input,track,joystick_x,-1.0
222464.786034,28.184815,input,track,joystick_x,-1.0
222464.902605,28.301507,input,track,joystick_x,-1.0
222465.016466,28.416042,input,track,joystick_x,-1.0
222465.119016,28.517983,input,track,joystick_x,-1.0
222465.21948,28.618448,input,track,joystick_x,-1.0
222465.335719,28.734709,input,track,joystick_x,-1.0
222465.452337,28.851193,input,track,joystick_x,-1.0
222465.565808,28.965467,input,track,joystick_x,-1.0
222465.682463,29.082076,input,track,joystick_x,-1.0
222465.78608,29.18484,input,track,joystick_x,-1.0
222465.902425,29.30137,input,track,joystick_x,-1.0
222466.002928,29.401653,input,track,joystick_x,-1.0
222466.119037,29.517889,input,track,joystick_x,-1.0
222466.23623,29.634933,input,track,joystick_x,-1.0
222466.35229,29.751187,input,track,joystick_x,-1.0
222466.453413,29.851729,input,track,joystick_x,-1.0
222466.568536,29.967639,input,track,joystick_x,-1.0
222466.669338,30.067958,input,track,joystick_x,-1.0
222466.769229,30.16797,input,track,joystick_x,-1.0
222466.886141,30.284794,input,track,joystick_x,-1.0
222467.002681,30.401295,input,track,joystick_x,-1.0
222467.11933,30.517966,input,track,joystick_x,-1.0
222467.236015,30.634722,input,track,joystick_x,-1.0
222467.353066,30.751393,input,track,joystick_x,-1.0
222467.469617,30.867917,input,track,joystick_x,-1.0
222467.569771,30.967959,input,track,joystick_x,-1.0
222467.683759,31.082913,input,track,joystick_x,-1.0
222467.785906,31.184579,input,track,joystick_x,-1.0
222467.902528,31.301076,input,track,joystick_x,-1.0
222468.002719,31.401298,input,track,joystick_x,-1.0
222468.119166,31.517798,input,track,joystick_x,-1.0
222468.236477,31.635063,input,track,joystick_x,-1.0
222468.352592,31.751068,input,track,joystick_x,-1.0
222468.452505,31.851083,input,track,joystick_x,-1.0
222468.552495,31.951132,input,track,joystick_x,-1.0
222468.669283,32.067716,input,track,joystick_x,-1.0
222468.769252,32.167767,input,track,joystick_x,-1.0
222468.885636,32.284305,input,track,joystick_x,-1.0
222468.986048,32.384653,input,track,joystick_x,-1.0
222469.102673,32.501242,input,track,joystick_x,-1.0
222469.202977,32.601273,input,track,joystick_x,-1.0
222469.319164,32.717863,input,track,joystick_x,-1.0
222469.435738,32.834402,input,track,joystick_x,-1.0
222469.535706,32.934472,input,track,joystick_x,-1.0
222469.635763,33.034485,input,track,joystick_x,-1.0
222469.752623,33.151295,input,track,joystick_x,-1.0
222469.869061,33.267657,input,track,joystick_x,-1.0
222469.985879,33.384421,input,track,joystick_x,-1.0
222470.085762,33.484461,input,track,joystick_x,-1.0
222470.202564,33.601122,input,track,joystick_x,-1.0
222470.302881,33.7015,input,track,joystick_x,-1.0
222470.419038,33.817569,input,track,joystick_x,-1.0
222470.519106,33.917707,input,track,joystick_x,-1.0
222470.635649,34.034385,input,track,joystick_x,-1.0
222470.735696,34.134421,input,track,joystick_x,-1.0
222470.852304,34.25074,input,track,joystick_x,-1.0
222470.952397,34.350893,input,track,joystick_x,1.0
222471.052371,34.45094,input,track,joystick_x,1.0
222471.152502,34.550981,input,track,joystick_x,1.0
222471.268987,34.667578,input,track,joystick_x,1.0
222471.385553,34.784229,input,track,joystick_x,1.75
222471.502379,34.900815,input,track,joystick_x,1.75
222471.602529,35.000997,input,track,joystick_x,1.75
222471.719103,35.117477,input,track,joystick_x,1.75
222471.819201,35.217744,input,track,joystick_x,1.75
222471.935823,35.334336,input,track,joystick_x,1.75
222472.052379,35.450891,input,track,joystick_x,1.75
222472.152622,35.550996,input,track,joystick_x,1.75
222472.268772,35.667395,input,track,joystick_x,1.75
222472.369022,35.767606,input,track,joystick_x,1.75
222472.485803,35.884147,input,track,joystick_x,1.75
222472.585478,35.984163,input,track,joystick_x,1.75
222472.68559,36.084207,input,track,joystick_x,1.75
222472.785937,36.184618,input,track,joystick_x,1.75
222472.902311,36.300783,input,track,joystick_x,1.75
222473.018926,36.417594,input,track,joystick_x,1.75
222473.119258,36.517953,input,track,joystick_x,1.75
222473.235715,36.634339,input,track,joystick_x,1.75
222473.352387,36.750822,input,track,joystick_x,1.75
222473.452286,36.850931,input,track,joystick_x,1.75
222473.568403,36.96749,input,track,joystick_x,1.75
222473.668866,37.067751,input,track,joystick_x,1.75
222473.785218,37.184143,input,track,joystick_x,1.75
222473.901809,37.300656,input,track,joystick_x,1.75
222474.00187,37.400753,input,track,joystick_x,1.75
222474.118526,37.517565,input,track,joystick_x,1.75
222474.235084,37.634053,input,track,joystick_x,1.75
222474.334971,37.734141,input,track,joystick_x,1.75
222474.45123,37.850267,input,track,joystick_x,1.75
222474.551955,37.950867,input,track,joystick_x,1.75
222474.668434,38.067265,input,track,joystick_x,1.75
222474.784969,38.183991,input,track,joystick_x,1.75
222474.901589,38.300593,input,track,joystick_x,1.75
222475.00182,38.400615,input,track,joystick_x,1.75
222475.118437,38.517432,input,track,joystick_x,1.75
222475.234752,38.633914,input,track,joystick_x,1.75
222475.334964,38.73401,input,track,joystick_x,1.75
222475.451604,38.850683,input,track,joystick_x,1.75
222475.567921,38.966983,input,track,joystick_x,1.75
222475.667942,39.067046,input,track,joystick_x,1.75
222475.784743,39.183834,input,track,joystick_x,1.75
