222436.782576,0.183223,state,track,"reticle, cursor_proportional_y",0.0048
222436.88897,0.28716,state,track,"reticle, cursor_proportional_y",0.004628
222437.00442,0.403664,state,track,"reticle, cursor_proportional_y",0.004455
222437.121041,0.520204,state,track,"reticle, cursor_proportional_y",0.004282
222437.22115,0.620328,state,track,"reticle, cursor_proportional_y",0.004109
222437.337923,0.737074,state,track,"reticle, cursor_proportional_y",0.003935
222437.454563,0.853754,state,track,"reticle, cursor_proportional_y",0.003761
222437.571132,0.970334,state,track,"reticle, cursor_proportional_y",0.003585
222437.671796,1.070399,state,track,"reticle, cursor_proportional_y",0.005981
222437.787836,1.186763,state,track,"reticle, cursor_proportional_y",0.008377
222437.887799,1.286912,state,track,"reticle, cursor_proportional_y",0.010771
222438.005233,1.403685,state,track,"reticle, cursor_proportional_y",0.013164
222438.121144,1.520189,state,track,"reticle, cursor_proportional_y",0.015556
222438.221199,1.620199,state,track,"reticle, cursor_proportional_y",0.017947
222438.337306,1.736818,state,track,"reticle, cursor_proportional_y",0.020337
222438.437559,1.836914,state,track,"reticle, cursor_proportional_y",0.022725
222438.537363,1.936922,state,track,"reticle, cursor_proportional_y",0.025112
222438.653226,2.053443,state,track,"reticle, cursor_proportional_y",0.027497
222438.753312,2.153493,state,track,"reticle, cursor_proportional_y",0.029881
222438.853436,2.253593,state,track,"reticle, cursor_proportional_y",0.032263
222438.970119,2.370226,state,track,"reticle, cursor_proportional_y",0.034643
222439.086781,2.486942,state,track,"reticle, cursor_proportional_y",0.037021
222439.203205,2.603358,state,track,"reticle, cursor_proportional_y",0.039397
222439.320035,2.720111,state,track,"reticle, cursor_proportional_y",0.041771
222439.420148,2.820117,state,track,"reticle, cursor_proportional_y",0.044143
222439.536643,2.936775,state,track,"reticle, cursor_proportional_y",0.046513
222439.63691,3.036972,state,track,"reticle, cursor_proportional_y",0.04888
222439.753236,3.153434,state,track,"reticle, cursor_proportional_y",0.051245
222439.853239,3.253458,state,track,"reticle, cursor_proportional_y",0.053608
222439.953377,3.35348,state,track,"reticle, cursor_proportional_y",0.055968
222440.06981,3.470041,state,track,"reticle, cursor_proportional_y",0.058325
222440.186429,3.586658,state,track,"reticle, cursor_proportional_y",0.060679
222440.286749,3.686956,state,track,"reticle, cursor_proportional_y",0.063031
222440.403131,3.803303,state,track,"reticle, cursor_proportional_y",0.06538
222440.503382,3.903477,state,track,"reticle, cursor_proportional_y",0.067726
222440.619794,4.019893,state,track,"reticle, cursor_proportional_y",0.070068
222440.736641,4.136771,state,track,"reticle, cursor_proportional_y",0.072408
222440.853215,4.253431,state,track,"reticle, cursor_proportional_y",0.074744
222440.969602,4.369722,state,track,"reticle, cursor_proportional_y",0.077077
222441.069977,4.469891,state,track,"reticle, cursor_proportional_y",0.079406
222441.169836,4.570006,state,track,"reticle, cursor_proportional_y",0.081732
222441.286359,4.686587,state,track,"reticle, cursor_proportional_y",0.084055
222441.386454,4.786679,state,track,"reticle, cursor_proportional_y",0.086374
222441.502829,4.903058,state,track,"reticle, cursor_proportional_y",0.088688
222441.619711,5.019901,state,track,"reticle, cursor_proportional_y",0.091
222441.736339,5.13655,state,track,"reticle, cursor_proportional_y",0.093307
222441.836347,5.236557,state,track,"reticle, cursor_proportional_y",0.09561
222441.953553,5.353617,state,track,"reticle, cursor_proportional_y",0.097909
222442.069921,5.46999,state,track,"reticle, cursor_proportional_y",0.100204
222442.186682,5.586672,state,track,"reticle, cursor_proportional_y",0.102495
222442.302965,5.703197,state,track,"reticle, cursor_proportional_y",0.104781
222442.419677,5.819822,state,track,"reticle, cursor_proportional_y",0.107063
222442.537063,5.936681,state,track,"reticle, cursor_proportional_y",0.10934
222442.637392,6.036738,state,track,"reticle, cursor_proportional_y",0.111613
222442.753561,6.153101,state,track,"reticle, cursor_proportional_y",0.113881
222442.853889,6.253383,state,track,"reticle, cursor_proportional_y",0.116145
222442.970303,6.369783,state,track,"reticle, cursor_proportional_y",0.118403
222443.070602,6.47008,state,track,"reticle, cursor_proportional_y",0.120657
222443.187031,6.586406,state,track,"reticle, cursor_proportional_y",0.122906
222443.287095,6.686482,state,track,"reticle, cursor_proportional_y",0.125149
222443.4033,6.802841,state,track,"reticle, cursor_proportional_y",0.127388
222443.503632,6.903163,state,track,"reticle, cursor_proportional_y",0.129621
222443.62023,7.019585,state,track,"reticle, cursor_proportional_y",0.131849
222443.720373,7.119702,state,track,"reticle, cursor_proportional_y",0.134071
222443.836777,7.236276,state,track,"reticle, cursor_proportional_y",0.136288
222443.937141,7.336485,state,track,"reticle, cursor_proportional_y",0.114066
222444.037066,7.436491,state,track,"reticle, cursor_proportional_y",0.091837
222444.137426,7.536862,state,track,"reticle, cursor_proportional_y",0.067674
222444.253659,7.653067,state,track,"reticle, cursor_proportional_y",0.042219
222444.35376,7.753227,state,track,"reticle, cursor_proportional_y",0.016759
222444.470168,7.869654,state,track,"reticle, cursor_proportional_y",-0.006779
222444.570595,7.969895,state,track,"reticle, cursor_proportional_y",-0.023893
222444.687059,8.08639,state,track,"reticle, cursor_proportional_y",-0.041012
222444.80345,8.203024,state,track,"reticle, cursor_proportional_y",-0.05428
222444.903729,8.303103,state,track,"reticle, cursor_proportional_y",-0.064339
222445.020254,8.419709,state,track,"reticle, cursor_proportional_y",-0.074405
222445.136646,8.536102,state,track,"reticle, cursor_proportional_y",-0.083191
222445.237018,8.636227,state,track,"reticle, cursor_proportional_y",-0.090697
222445.337044,8.736485,state,track,"reticle, cursor_proportional_y",-0.093709
222445.45342,8.852885,state,track,"reticle, cursor_proportional_y",-0.094799
222445.553663,8.953169,state,track,"reticle, cursor_proportional_y",-0.090751
222445.670511,9.069881,state,track,"reticle, cursor_proportional_y",-0.08671
222445.786842,9.186336,state,track,"reticle, cursor_proportional_y",-0.082676
222445.887291,9.286766,state,track,"reticle, cursor_proportional_y",-0.078649
222446.003363,9.402927,state,track,"reticle, cursor_proportional_y",-0.074629
222446.119963,9.519426,state,track,"reticle, cursor_proportional_y",-0.070616
222446.22053,9.619507,state,track,"reticle, cursor_proportional_y",-0.06661
222446.336864,9.736313,state,track,"reticle, cursor_proportional_y",-0.062611
222446.437118,9.836501,state,track,"reticle, cursor_proportional_y",-0.05862
222446.553411,9.952842,state,track,"reticle, cursor_proportional_y",-0.054636
222446.654009,10.052905,state,track,"reticle, cursor_proportional_y",-0.05066
222446.771128,10.169668,state,track,"reticle, cursor_proportional_y",-0.046691
222446.887453,10.286331,state,track,"reticle, cursor_proportional_y",-0.04273
222447.003945,10.402928,state,track,"reticle, cursor_proportional_y",-0.038777
222447.120962,10.519568,state,track,"reticle, cursor_proportional_y",-0.034831
222447.237243,10.636049,state,track,"reticle, cursor_proportional_y",-0.030893
222447.354137,10.752959,state,track,"reticle, cursor_proportional_y",-0.026963
222447.470735,10.869476,state,track,"reticle, cursor_proportional_y",-0.023041
222447.587461,10.986347,state,track,"reticle, cursor_proportional_y",-0.019128
222447.70413,11.102903,state,track,"reticle, cursor_proportional_y",-0.015222
222447.820712,11.219476,state,track,"reticle, cursor_proportional_y",-0.011324
222447.937278,11.336254,state,track,"reticle, cursor_proportional_y",-0.007435
222448.053894,11.452828,state,track,"reticle, cursor_proportional_y",-0.003554
222448.170642,11.569468,state,track,"reticle, cursor_proportional_y",0.000318
222448.270197,11.669663,state,track,"reticle, cursor_proportional_y",0.004182
222448.387068,11.786207,state,track,"reticle, cursor_proportional_y",0.008038
222448.486636,11.886208,state,track,"reticle, cursor_proportional_y",0.011885
222448.603516,12.003098,state,track,"reticle, cursor_proportional_y",0.015723
222448.720419,12.119591,state,track,"reticle, cursor_proportional_y",0.019552
222448.836636,12.236152,state,track,"reticle, cursor_proportional_y",0.023373
222448.936912,12.336225,state,track,"reticle, cursor_proportional_y",0.027185
222449.053299,12.452676,state,track,"reticle, cursor_proportional_y",0.030987
222449.170087,12.569434,state,track,"reticle, cursor_proportional_y",0.034781
222449.286661,12.686102,state,track,"reticle, cursor_proportional_y",0.038565
222449.386661,12.786114,state,track,"reticle, cursor_proportional_y",0.041698
222449.503111,12.902668,state,track,"reticle, cursor_proportional_y",0.043535
222449.603138,13.0027,state,track,"reticle, cursor_proportional_y",0.045363
222449.703323,13.102818,state,track,"reticle, cursor_proportional_y",0.047181
222449.819881,13.21921,state,track,"reticle, cursor_proportional_y",0.04899
222449.919926,13.319414,state,track,"reticle, cursor_proportional_y",0.05079
222450.036452,13.435962,state,track,"reticle, cursor_proportional_y",0.05258
222450.153118,13.552611,state,track,"reticle, cursor_proportional_y",0.05436
222450.269777,13.669125,state,track,"reticle, cursor_proportional_y",0.056131
222450.370097,13.769353,state,track,"reticle, cursor_proportional_y",0.057892
222450.486383,13.885941,state,track,"reticle, cursor_proportional_y",0.059643
