9.325718,0.233698,input,track,joystick_y,0
9.341046,0.266986,input,track,joystick_y,0
9.397974,0.323951,input,track,joystick_y,0
49.113028,40.039017,input,track,joystick_y,3.75
49.146387,40.072327,input,track,joystick_y,3.75
49.179726,40.105644,input,track,joystick_y,3.75
49.213116,40.138948,input,track,joystick_y,3.75
49.246392,40.172331,input,track,joystick_y,3.75
49.279709,40.205685,input,track,joystick_y,3.75
49.313221,40.239104,input,track,joystick_y,3.75
49.346392,40.272262,input,track,joystick_y,3.75
49.379618,40.305598,input,track,joystick_y,3.75
49.412997,40.33891,input,track,joystick_y,3.75
49.446325,40.372285,input,track,joystick_y,3.75
49.479698,40.405632,input,track,joystick_y,3.75
49.513302,40.439258,input,track,joystick_y,3.75
49.546518,40.472459,input,track,joystick_y,3.75
49.580952,40.50559,input,track,joystick_y,3.75
49.612873,40.538836,input,track,joystick_y,3.75
49.646205,40.572158,input,track,joystick_y,3.75
49.679904,40.605791,input,track,joystick_y,3.75
49.712893,40.638815,input,track,joystick_y,3.75
49.74621,40.672181,input,track,joystick_y,3.75
49.779537,40.705465,input,track,joystick_y,3.75
49.812902,40.738798,input,track,joystick_y,3.75
49.846206,40.772103,input,track,joystick_y,3.75
49.879504,40.805452,input,track,joystick_y,3.75
49.912798,40.838733,input,track,joystick_y,3.75
49.946586,40.87245,input,track,joystick_y,3.75
49.980241,40.906175,input,track,joystick_y,3.75
50.013395,40.93926,input,track,joystick_y,3.75
50.046857,40.972593,input,track,joystick_y,3.75
50.079524,41.005458,input,track,joystick_y,3.75
50.112921,41.038897,input,track,joystick_y,3.75
50.146375,41.07232,input,track,joystick_y,3.75
50.17941,41.105369,input,track,joystick_y,3.75
50.212762,41.138657,input,track,joystick_y,3.75
50.246091,41.171978,input,track,joystick_y,3.75
50.279402,41.205335,input,track,joystick_y,3.75
50.312736,41.238666,input,track,joystick_y,3.75
50.346816,41.272631,input,track,joystick_y,3.75
50.380275,41.306118,input,track,joystick_y,3.25
50.413822,41.339655,input,track,joystick_y,2.5
50.446976,41.372776,input,track,joystick_y,2.0
50.480325,41.406303,input,track,joystick_y,1.25
50.513712,41.439658,input,track,joystick_y,1.0
50.547339,41.473252,input,track,joystick_y,0.25
50.580604,41.506556,input,track,joystick_y,-0.25
50.613724,41.539636,input,track,joystick_y,-1.0
50.646856,41.572708,input,track,joystick_y,-1.75
50.680401,41.606287,input,track,joystick_y,-2.0
50.713867,41.639857,input,track,joystick_y,-2.0
50.746823,41.672647,input,track,joystick_y,-2.0
50.779777,41.705693,input,track,joystick_y,-2.0
50.813961,41.739931,input,track,joystick_y,-2.0
50.847453,41.773334,input,track,joystick_y,-2.0
50.879216,41.805086,input,track,joystick_y,-2.0
50.913412,41.839242,input,track,joystick_y,-2.0
50.9471,41.872998,input,track,joystick_y,-2.0
50.98085,41.906691,input,track,joystick_y,-2.0
51.013203,41.938967,input,track,joystick_y,-2.0
51.047061,41.972954,input,track,joystick_y,-2.0
51.080787,42.006733,input,track,joystick_y,-2.0
51.112975,42.038906,input,track,joystick_y,-2.0
51.146328,42.072297,input,track,joystick_y,-2.0
51.179234,42.105108,input,track,joystick_y,-2.0
51.21295,42.138843,input,track,joystick_y,-2.5
51.246846,42.172799,input,track,joystick_y,-2.75
51.279724,42.205585,input,track,joystick_y,-4.25
51.313437,42.239256,input,track,joystick_y,-4.25
51.346822,42.272674,input,track,joystick_y,-4.25
51.379821,42.305348,input,track,joystick_y,-4.25
51.412425,42.338286,input,track,joystick_y,-4.25
51.446901,42.37279,input,track,joystick_y,-4.25
51.479033,42.405017,input,track,joystick_y,-4.25
51.512337,42.438296,input,track,joystick_y,-4.25
51.545746,42.471759,input,track,joystick_y,-4.25
51.579181,42.50501,input,track,joystick_y,-4.25
51.612626,42.538227,input,track,joystick_y,-4.25
51.645862,42.571597,input,track,joystick_y,-4.25
51.678879,42.604901,input,track,joystick_y,-4.25
51.712269,42.638206,input,track,joystick_y,-4.25
51.745929,42.671516,input,track,joystick_y,-4.25
51.779074,42.704921,input,track,joystick_y,-4.25
51.812149,42.738117,input,track,joystick_y,-4.25
51.845561,42.771479,input,track,joystick_y,-4.25
51.878905,42.80483,input,track,joystick_y,-4.25
51.912227,42.83812,input,track,joystick_y,-4.25
51.945531,42.87147,input,track,joystick_y,-4.25
51.978849,42.90474,input,track,joystick_y,-4.25
52.012706,42.938634,input,track,joystick_y,-4.25
52.04574,42.971673,input,track,joystick_y,-4.25
52.078821,43.004757,input,track,joystick_y,-4.25
52.112161,43.038097,input,track,joystick_y,-4.25
52.14552,43.071428,input,track,joystick_y,-4.25
52.179249,43.105186,input,track,joystick_y,-4.25
52.21286,43.138708,input,track,joystick_y,-4.25
52.24597,43.171976,input,track,joystick_y,-4.25
52.279265,43.205189,input,track,joystick_y,-4.25
52.31212,43.238008,input,track,joystick_y,-4.25
52.345392,43.271338,input,track,joystick_y,-4.25
52.378681,43.304647,input,track,joystick_y,-4.25
52.412353,43.338218,input,track,joystick_y,-4.25
52.445379,43.371254,input,track,joystick_y,-4.25
52.478711,43.404629,input,track,joystick_y,-4.25
52.511988,43.437956,input,track,joystick_y,-4.25
52.545256,43.471219,input,track,joystick_y,-4.25
52.579057,43.504716,input,track,joystick_y,-4.25
52.611956,43.5379,input,track,joystick_y,-4.25
52.645311,43.57121,input,track,joystick_y,-4.25
52.678629,43.604552,input,track,joystick_y,-4.25
52.712468,43.637926,input,track,joystick_y,-4.25
52.745595,43.671205,input,track,joystick_y,-4.25
52.778542,43.704515,input,track,joystick_y,-4.25
52.811971,43.737881,input,track,joystick_y,-4.25
52.845321,43.771284,input,track,joystick_y,-4.25
52.878532,43.804485,input,track,joystick_y,-4.25
52.912176,43.838052,input,track,joystick_y,-4.25
52.946742,43.872759,input,track,joystick_y,3.0
52.979614,43.905454,input,track,joystick_y,22.25
53.01265,43.938459,input,track,joystick_y,31.25
53.046111,43.971868,input,track,joystick_y,39.5
53.079576,44.005357,input,track,joystick_y,46.0
53.112978,44.038797,input,track,joystick_y,52.0
53.1465,44.072506,input,track,joystick_y,64.0
53.179848,44.105824,input,track,joystick_y,79.5
53.214154,44.140169,input,track,joystick_y,84.5
53.246051,44.171802,input,track,joystick_y,85.25
53.279777,44.205725,input,track,joystick_y,85.0
53.313638,44.239404,input,track,joystick_y,84.25
53.347146,44.273062,input,track,joystick_y,82.75
53.379837,44.305673,input,track,joystick_y,80.5
53.413019,44.338939,input,track,joystick_y,75.75
53.445809,44.37161,input,track,joystick_y,69.0
53.479721,44.405547,input,track,joystick_y,65.25
53.513075,44.438776,input,track,joystick_y,63.25
53.546029,44.471921,input,track,joystick_y,61.5
53.579268,44.5051,input,track,joystick_y,59.75
53.61264,44.538504,input,track,joystick_y,58.25
53.645987,44.571777,input,track,joystick_y,56.75
53.679408,44.605355,input,track,joystick_y,55.0
53.712512,44.63838,input,track,joystick_y,53.75
53.745793,44.671597,input,track,joystick_y,52.5
53.7791,44.704895,input,track,joystick_y,51.5
53.813127,44.7389,input,track,joystick_y,50.25
53.845875,44.771813,input,track,joystick_y,49.0
53.879373,44.805189,input,track,joystick_y,47.25
53.912909,44.838889,input,track,joystick_y,46.0
53.945846,44.87168,input,track,joystick_y,44.0
53.979119,44.90494,input,track,joystick_y,42.75
54.012141,44.9381,input,track,joystick_y,41.25
54.04667,44.972722,input,track,joystick_y,40.0
54.079338,45.005299,input,track,joystick_y,38.75
