9.325656,0.233698,input,track,joystick_x,0
9.340893,0.266986,input,track,joystick_x,0
9.397828,0.323951,input,track,joystick_x,0
49.112909,40.039017,input,track,joystick_x,8.0
49.14624,40.072327,input,track,joystick_x,8.0
49.179583,40.105644,input,track,joystick_x,8.0
49.212939,40.138948,input,track,joystick_x,8.0
49.246253,40.172331,input,track,joystick_x,8.0
49.279587,40.205685,input,track,joystick_x,8.0
49.313055,40.239104,input,track,joystick_x,8.0
49.346231,40.272262,input,track,joystick_x,8.0
49.379492,40.305598,input,track,joystick_x,8.0
49.412848,40.33891,input,track,joystick_x,8.0
49.446187,40.372285,input,track,joystick_x,8.0
49.479566,40.405632,input,track,joystick_x,8.0
49.513177,40.439258,input,track,joystick_x,8.0
49.546375,40.472459,input,track,joystick_x,8.0
49.580911,40.50559,input,track,joystick_x,8.0
49.612733,40.538836,input,track,joystick_x,8.0
49.646088,40.572158,input,track,joystick_x,8.0
49.679744,40.605791,input,track,joystick_x,8.0
49.712738,40.638815,input,track,joystick_x,8.0
49.74609,40.672181,input,track,joystick_x,8.0
49.779392,40.705465,input,track,joystick_x,8.0
49.812759,40.738798,input,track,joystick_x,8.0
49.846043,40.772103,input,track,joystick_x,8.0
49.879369,40.805452,input,track,joystick_x,8.0
49.912665,40.838733,input,track,joystick_x,8.0
49.94642,40.87245,input,track,joystick_x,8.0
49.980092,40.906175,input,track,joystick_x,8.0
50.013216,40.93926,input,track,joystick_x,8.0
50.046654,40.972593,input,track,joystick_x,8.0
50.079393,41.005458,input,track,joystick_x,8.0
50.112796,41.038897,input,track,joystick_x,8.0
50.146248,41.07232,input,track,joystick_x,8.0
50.17928,41.105369,input,track,joystick_x,8.0
50.212613,41.138657,input,track,joystick_x,8.0
50.245913,41.171978,input,track,joystick_x,8.0
50.279263,41.205335,input,track,joystick_x,8.0
50.312586,41.238666,input,track,joystick_x,8.0
50.346645,41.272631,input,track,joystick_x,7.75
50.380139,41.306118,input,track,joystick_x,7.0
50.413694,41.339655,input,track,joystick_x,6.0
50.446837,41.372776,input,track,joystick_x,5.0
50.480216,41.406303,input,track,joystick_x,4.25
50.513583,41.439658,input,track,joystick_x,3.5
50.54723,41.473252,input,track,joystick_x,3.0
50.58049,41.506556,input,track,joystick_x,2.25
50.613595,41.539636,input,track,joystick_x,1.5
50.646692,41.572708,input,track,joystick_x,0.75
50.680299,41.606287,input,track,joystick_x,0.0
50.713754,41.639857,input,track,joystick_x,-1.0
50.746679,41.672647,input,track,joystick_x,-1.75
50.779641,41.705693,input,track,joystick_x,-2.25
50.813853,41.739931,input,track,joystick_x,-5.0
50.847311,41.773334,input,track,joystick_x,-6.5
50.879059,41.805086,input,track,joystick_x,-7.0
50.91325,41.839242,input,track,joystick_x,-8.25
50.946965,41.872998,input,track,joystick_x,-10.75
50.980721,41.906691,input,track,joystick_x,-13.75
51.013004,41.938967,input,track,joystick_x,-15.75
51.046929,41.972954,input,track,joystick_x,-17.0
51.080646,42.006733,input,track,joystick_x,-17.75
51.112848,42.038906,input,track,joystick_x,-17.75
51.146202,42.072297,input,track,joystick_x,-17.75
51.179069,42.105108,input,track,joystick_x,-17.75
51.212783,42.138843,input,track,joystick_x,-17.75
51.246732,42.172799,input,track,joystick_x,-17.25
51.279557,42.205585,input,track,joystick_x,-14.0
51.313238,42.239256,input,track,joystick_x,-7.0
51.34671,42.272674,input,track,joystick_x,-5.75
51.379647,42.305348,input,track,joystick_x,-5.5
51.412263,42.338286,input,track,joystick_x,-5.5
51.446749,42.37279,input,track,joystick_x,-4.5
51.478918,42.405017,input,track,joystick_x,-4.5
51.512215,42.438296,input,track,joystick_x,-4.5
51.545632,42.471759,input,track,joystick_x,-4.5
51.579044,42.50501,input,track,joystick_x,-4.5
51.612123,42.538227,input,track,joystick_x,-4.5
51.645554,42.571597,input,track,joystick_x,-4.5
51.67877,42.604901,input,track,joystick_x,-4.5
51.712147,42.638206,input,track,joystick_x,-4.5
51.745445,42.671516,input,track,joystick_x,-4.5
51.778932,42.704921,input,track,joystick_x,-4.5
51.812024,42.738117,input,track,joystick_x,-4.5
51.845415,42.771479,input,track,joystick_x,-4.5
51.878761,42.80483,input,track,joystick_x,-4.5
51.91207,42.83812,input,track,joystick_x,-4.5
51.945389,42.87147,input,track,joystick_x,-4.5
51.978677,42.90474,input,track,joystick_x,-4.5
52.012575,42.938634,input,track,joystick_x,-4.5
52.045606,42.971673,input,track,joystick_x,-4.5
52.078696,43.004757,input,track,joystick_x,-4.5
52.112033,43.038097,input,track,joystick_x,-4.5
52.145365,43.071428,input,track,joystick_x,-4.5
52.179114,43.105186,input,track,joystick_x,-4.5
52.212679,43.138708,input,track,joystick_x,-4.5
52.245856,43.171976,input,track,joystick_x,-4.5
52.279126,43.205189,input,track,joystick_x,-4.5
52.31196,43.238008,input,track,joystick_x,-4.5
52.345259,43.271338,input,track,joystick_x,-4.5
52.378549,43.304647,input,track,joystick_x,-4.5
52.412168,43.338218,input,track,joystick_x,-4.5
52.445201,43.371254,input,track,joystick_x,-4.5
52.478562,43.404629,input,track,joystick_x,-4.5
52.511852,43.437956,input,track,joystick_x,-4.5
52.545125,43.471219,input,track,joystick_x,-4.5
52.578614,43.504716,input,track,joystick_x,-4.5
52.611806,43.5379,input,track,joystick_x,-4.5
52.645182,43.57121,input,track,joystick_x,-4.5
52.678488,43.604552,input,track,joystick_x,-4.5
52.712302,43.637926,input,track,joystick_x,-4.5
52.745128,43.671205,input,track,joystick_x,-4.5
52.778413,43.704515,input,track,joystick_x,-4.5
52.811816,43.737881,input,track,joystick_x,-4.5
52.845197,43.771284,input,track,joystick_x,-4.5
52.878395,43.804485,input,track,joystick_x,-4.5
52.912,43.838052,input,track,joystick_x,-4.5
52.946635,43.872759,input,track,joystick_x,-3.0
52.979474,43.905454,input,track,joystick_x,4.0
53.012456,43.938459,input,track,joystick_x,7.75
53.0459,43.971868,input,track,joystick_x,13.0
53.079405,44.005357,input,track,joystick_x,17.5
53.112796,44.038797,input,track,joystick_x,22.5
53.146382,44.072506,input,track,joystick_x,35.75
53.179718,44.105824,input,track,joystick_x,56.75
53.214011,44.140169,input,track,joystick_x,67.0
53.245829,44.171802,input,track,joystick_x,69.0
53.279637,44.205725,input,track,joystick_x,70.0
53.313407,44.239404,input,track,joystick_x,70.25
53.346995,44.273062,input,track,joystick_x,69.75
53.37965,44.305673,input,track,joystick_x,69.25
53.412875,44.338939,input,track,joystick_x,68.25
53.445639,44.37161,input,track,joystick_x,68.0
53.479575,44.405547,input,track,joystick_x,67.25
53.512928,44.438776,input,track,joystick_x,66.5
53.545907,44.471921,input,track,joystick_x,66.0
53.579139,44.5051,input,track,joystick_x,64.5
53.612475,44.538504,input,track,joystick_x,62.75
53.645773,44.571777,input,track,joystick_x,61.25
53.6793,44.605355,input,track,joystick_x,59.25
53.712385,44.63838,input,track,joystick_x,57.75
53.745587,44.671597,input,track,joystick_x,56.0
53.778892,44.704895,input,track,joystick_x,54.75
53.812939,44.7389,input,track,joystick_x,53.5
53.845768,44.771813,input,track,joystick_x,52.0
53.879196,44.805189,input,track,joystick_x,50.5
53.912798,44.838889,input,track,joystick_x,49.25
53.945713,44.87168,input,track,joystick_x,48.0
53.978983,44.90494,input,track,joystick_x,46.25
54.011997,44.9381,input,track,joystick_x,45.0
54.046542,44.972722,input,track,joystick_x,43.5
54.079227,45.005299,input,track,joystick_x,42.5
54.112282,45.038271,input,track,joystick_x,41.5
54.145946,45.071951,input,track,joystick_x,40.5
54.180009,45.106194,input,track,joystick_x,39.75
54.212446,45.138508,input,track,joystick_x,39.0
54.245595,45.171569,input,track,joystick_x,37.5
54.27884,45.204837,input,track,joystick_x,35.5
54.31248,45.238509,input,track,joystick_x,33.25
54.345615,45.271654,input,track,joystick_x,31.25
54.378951,45.305029,input,track,joystick_x,27.75
54.412731,45.338702,input,track,joystick_x,23.25
54.446302,45.372428,input,track,joystick_x,19.25
54.479127,45.405036,input,track,joystick_x,16.75
54.513073,45.439118,input,track,joystick_x,14.5
54.545749,45.471746,input,track,joystick_x,13.5
54.578795,45.504787,input,track,joystick_x,13.0
54.612365,45.538395,input,track,joystick_x,12.75
54.645498,45.571479,input,track,joystick_x,13.0
54.678504,45.604564,input,track,joystick_x,13.5
54.712606,45.638745,input,track,joystick_x,15.25
54.745616,45.671653,input,track,joystick_x,16.0
54.778997,45.704862,input,track,joystick_x,16.5
54.811147,45.737209,input,track,joystick_x,16.5
54.844494,45.770579,input,track,joystick_x,16.5
