16.557336,7.482571,seed_value,sysmon,,
16.557365,7.482571,seed_output,sysmon,,-1
16.557414,7.482571,seed_value,sysmon,,
16.557444,7.482571,seed_output,sysmon,,1
16.557552,7.482571,state,sysmon,"scale1, arrow",4
16.557599,7.482571,state,sysmon,"scale2, arrow",6
16.557643,7.482571,state,sysmon,"scale3, arrow",4
16.557683,7.482571,state,sysmon,"scale4, arrow",6
16.757824,7.682682,seed_value,sysmon,,
16.757876,7.682682,seed_output,sysmon,,1
16.757947,7.682682,seed_value,sysmon,,
16.75799,7.682682,seed_output,sysmon,,1
16.758059,7.682682,seed_value,sysmon,,
16.758101,7.682682,seed_output,sysmon,,1
16.758167,7.682682,seed_value,sysmon,,
16.758207,7.682682,seed_output,sysmon,,1
16.758337,7.682682,state,sysmon,"scale1, arrow",5
16.758403,7.682682,state,sysmon,"scale2, arrow",7
16.758463,7.682682,state,sysmon,"scale3, arrow",5
16.758523,7.682682,state,sysmon,"scale4, arrow",7
16.957926,7.88291,seed_value,sysmon,,
16.957969,7.88291,seed_output,sysmon,,-1
16.958032,7.88291,seed_value,sysmon,,
16.958068,7.88291,seed_output,sysmon,,1
16.958129,7.88291,seed_value,sysmon,,
16.958165,7.88291,seed_output,sysmon,,-1
16.958225,7.88291,seed_value,sysmon,,
16.958263,7.88291,seed_output,sysmon,,-1
16.958409,7.88291,state,sysmon,"scale1, arrow",4
16.958475,7.88291,state,sysmon,"scale2, arrow",6
16.958526,7.88291,state,sysmon,"scale3, arrow",4
16.958575,7.88291,state,sysmon,"scale4, arrow",6
17.15813,8.083285,seed_value,sysmon,,
17.158197,8.083285,seed_output,sysmon,,-1
17.158266,8.083285,seed_value,sysmon,,
17.158304,8.083285,seed_output,sysmon,,-1
17.158365,8.083285,seed_value,sysmon,,
17.158404,8.083285,seed_output,sysmon,,-1
17.158467,8.083285,seed_value,sysmon,,
17.158506,8.083285,seed_output,sysmon,,1
17.158678,8.083285,state,sysmon,"scale1, arrow",3
17.158749,8.083285,state,sysmon,"scale2, arrow",5
17.158805,8.083285,state,sysmon,"scale3, arrow",3
17.15886,8.083285,state,sysmon,"scale4, arrow",7
17.372978,8.29887,seed_value,sysmon,,
17.373104,8.29887,seed_output,sysmon,,-1
17.373159,8.29887,seed_value,sysmon,,
17.373184,8.29887,seed_output,sysmon,,1
17.373228,8.29887,seed_value,sysmon,,
17.373253,8.29887,seed_output,sysmon,,-1
17.373295,8.29887,seed_value,sysmon,,
17.373317,8.29887,seed_output,sysmon,,1
17.373449,8.29887,state,sysmon,"scale1, arrow",4
17.373497,8.29887,state,sysmon,"scale2, arrow",6
17.373534,8.29887,state,sysmon,"scale3, arrow",4
17.373568,8.29887,state,sysmon,"scale4, arrow",6
17.573465,8.499219,seed_value,sysmon,,
17.57362,8.499219,seed_output,sysmon,,1
17.573721,8.499219,seed_value,sysmon,,
17.573769,8.499219,seed_output,sysmon,,-1
17.573853,8.499219,seed_value,sysmon,,
17.57388,8.499219,seed_output,sysmon,,1
17.573922,8.499219,seed_value,sysmon,,
17.573944,8.499219,seed_output,sysmon,,-1
17.574026,8.499219,state,sysmon,"scale1, arrow",5
17.574067,8.499219,state,sysmon,"scale2, arrow",5
17.574101,8.499219,state,sysmon,"scale3, arrow",5
17.574133,8.499219,state,sysmon,"scale4, arrow",5
17.790257,8.715272,seed_value,sysmon,,
17.7903,8.715272,seed_output,sysmon,,-1
17.790367,8.715272,seed_value,sysmon,,
17.790401,8.715272,seed_output,sysmon,,1
17.790455,8.715272,seed_value,sysmon,,
17.790486,8.715272,seed_output,sysmon,,1
17.790539,8.715272,seed_value,sysmon,,
17.79057,8.715272,seed_output,sysmon,,-1
17.790669,8.715272,state,sysmon,"scale1, arrow",4
17.790719,8.715272,state,sysmon,"scale2, arrow",6
17.790762,8.715272,state,sysmon,"scale3, arrow",6
17.790803,8.715272,state,sysmon,"scale4, arrow",4
18.006029,8.931934,seed_value,sysmon,,
18.006176,8.931934,seed_output,sysmon,,1
18.006246,8.931934,seed_value,sysmon,,
18.006285,8.931934,seed_output,sysmon,,-1
18.006344,8.931934,seed_value,sysmon,,
18.006395,8.931934,seed_output,sysmon,,-1
18.006451,8.931934,seed_value,sysmon,,
18.006476,8.931934,seed_output,sysmon,,-1
18.006603,8.931934,state,sysmon,"scale1, arrow",5
18.006645,8.931934,state,sysmon,"scale2, arrow",5
18.006681,8.931934,state,sysmon,"scale3, arrow",5
18.006715,8.931934,state,sysmon,"scale4, arrow",3
18.223454,9.148522,seed_value,sysmon,,
18.223491,9.148522,seed_output,sysmon,,-1
18.223538,9.148522,seed_value,sysmon,,
18.223562,9.148522,seed_output,sysmon,,-1
18.223603,9.148522,seed_value,sysmon,,
18.223625,9.148522,seed_output,sysmon,,1
18.223666,9.148522,seed_value,sysmon,,
18.223688,9.148522,seed_output,sysmon,,-1
18.223766,9.148522,state,sysmon,"scale1, arrow",4
18.223803,9.148522,state,sysmon,"scale2, arrow",4
18.223835,9.148522,state,sysmon,"scale3, arrow",6
18.223866,9.148522,state,sysmon,"scale4, arrow",4
18.439335,9.36517,seed_value,sysmon,,
18.439476,9.36517,seed_output,sysmon,,1
18.439547,9.36517,seed_value,sysmon,,
18.439583,9.36517,seed_output,sysmon,,1
18.439658,9.36517,seed_value,sysmon,,
18.439689,9.36517,seed_output,sysmon,,-1
18.43985,9.36517,seed_value,sysmon,,
18.439882,9.36517,seed_output,sysmon,,-1
18.44001,9.36517,state,sysmon,"scale1, arrow",5
18.44009,9.36517,state,sysmon,"scale2, arrow",5
18.440148,9.36517,state,sysmon,"scale3, arrow",5
18.440201,9.36517,state,sysmon,"scale4, arrow",3
18.639347,9.565223,seed_value,sysmon,,
18.639513,9.565223,seed_output,sysmon,,1
18.639605,9.565223,seed_value,sysmon,,
18.639656,9.565223,seed_output,sysmon,,-1
18.639719,9.565223,seed_value,sysmon,,
18.639755,9.565223,seed_output,sysmon,,1
18.639813,9.565223,seed_value,sysmon,,
18.639861,9.565223,seed_output,sysmon,,1
18.640012,9.565223,state,sysmon,"scale1, arrow",6
18.640076,9.565223,state,sysmon,"scale2, arrow",4
18.640149,9.565223,state,sysmon,"scale3, arrow",6
18.640204,9.565223,state,sysmon,"scale4, arrow",4
18.839469,9.76542,seed_value,sysmon,,
18.839563,9.76542,seed_output,sysmon,,1
18.839631,9.76542,seed_value,sysmon,,
18.839675,9.76542,seed_output,sysmon,,-1
18.839739,9.76542,seed_value,sysmon,,
18.839778,9.76542,seed_output,sysmon,,1
18.839838,9.76542,seed_value,sysmon,,
18.839872,9.76542,seed_output,sysmon,,-1
18.839979,9.76542,state,sysmon,"scale1, arrow",7
18.84003,9.76542,state,sysmon,"scale2, arrow",3
18.840075,9.76542,state,sysmon,"scale3, arrow",7
18.840118,9.76542,state,sysmon,"scale4, arrow",3
19.05605,9.981617,seed_value,sysmon,,
19.056085,9.981617,seed_output,sysmon,,-1
19.056131,9.981617,seed_value,sysmon,,
19.056156,9.981617,seed_output,sysmon,,1
19.056199,9.981617,seed_value,sysmon,,
19.056222,9.981617,seed_output,sysmon,,1
19.056263,9.981617,seed_value,sysmon,,
19.056285,9.981617,seed_output,sysmon,,1
19.056376,9.981617,state,sysmon,"scale1, arrow",6
19.056416,9.981617,state,sysmon,"scale2, arrow",4
19.056449,9.981617,state,sysmon,"scale3, arrow",6
19.056483,9.981617,state,sysmon,"scale4, arrow",4
19.089513,10.01493,event,sysmon,scales-1-failure,1
19.105658,10.031649,event,sysmon,scales-1-side,-1
19.272165,10.198163,seed_value,sysmon,,
19.272264,10.198163,seed_output,sysmon,,-1
19.272328,10.198163,seed_value,sysmon,,
19.272359,10.198163,seed_output,sysmon,,-1
19.272402,10.198163,seed_value,sysmon,,
19.272425,10.198163,seed_output,sysmon,,1
19.272466,10.198163,seed_value,sysmon,,
19.272487,10.198163,seed_output,sysmon,,-1
19.272608,10.198163,state,sysmon,"scale1, arrow",5
19.272649,10.198163,state,sysmon,"scale2, arrow",3
19.272684,10.198163,state,sysmon,"scale3, arrow",7
19.272717,10.198163,state,sysmon,"scale4, arrow",3
19.472349,10.398175,seed_value,sysmon,,
19.472502,10.398175,seed_output,sysmon,,10
19.472577,10.398175,seed_value,sysmon,,
19.472616,10.398175,seed_output,sysmon,,1
19.472934,10.398175,seed_value,sysmon,,
19.472978,10.398175,seed_output,sysmon,,1
19.473032,10.398175,seed_value,sysmon,,
19.473069,10.398175,seed_output,sysmon,,-1
19.473207,10.398175,state,sysmon,"scale1, arrow",10
19.473273,10.398175,state,sysmon,"scale2, arrow",4
19.473327,10.398175,state,sysmon,"scale3, arrow",6
19.473361,10.398175,state,sysmon,"scale4, arrow",4
19.689477,10.614772,seed_value,sysmon,,
19.68952,10.614772,seed_output,sysmon,,-1
19.68957,10.614772,seed_value,sysmon,,
19.689594,10.614772,seed_output,sysmon,,-1
19.689638,10.614772,seed_value,sysmon,,
19.689661,10.614772,seed_output,sysmon,,-1
19.689704,10.614772,seed_value,sysmon,,
19.689727,10.614772,seed_output,sysmon,,1
19.689808,10.614772,state,sysmon,"scale1, arrow",9
19.689866,10.614772,state,sysmon,"scale2, arrow",3
19.689915,10.614772,state,sysmon,"scale3, arrow",5
19.689964,10.614772,state,sysmon,"scale4, arrow",5
19.88994,10.815195,seed_value,sysmon,,
19.88998,10.815195,seed_output,sysmon,,-1
19.890038,10.815195,seed_value,sysmon,,
19.890069,10.815195,seed_output,sysmon,,1
19.890121,10.815195,seed_value,sysmon,,
19.890155,10.815195,seed_output,sysmon,,1
19.890207,10.815195,seed_value,sysmon,,
19.890236,10.815195,seed_output,sysmon,,1
19.890334,10.815195,state,sysmon,"scale1, arrow",8
19.890383,10.815195,state,sysmon,"scale2, arrow",4
19.890424,10.815195,state,sysmon,"scale3, arrow",6
19.890464,10.815195,state,sysmon,"scale4, arrow",6
20.106083,11.031327,seed_value,sysmon,,
20.106183,11.031327,seed_output,sysmon,,1
20.106235,11.031327,seed_value,sysmon,,
20.10626,11.031327,seed_output,sysmon,,-1
20.106304,11.031327,seed_value,sysmon,,
20.106327,11.031327,seed_output,sysmon,,-1
20.10637,11.031327,seed_value,sysmon,,
20.106392,11.031327,seed_output,sysmon,,-1
20.106475,11.031327,state,sysmon,"scale1, arrow",9
20.106514,11.031327,state,sysmon,"scale2, arrow",3
20.106547,11.031327,state,sysmon,"scale3, arrow",5
20.106579,11.031327,state,sysmon,"scale4, arrow",5
20.322343,11.247879,seed_value,sysmon,,
20.322374,11.247879,seed_output,sysmon,,1
20.322421,11.247879,seed_value,sysmon,,
20.322445,11.247879,seed_output,sysmon,,1
20.322488,11.247879,seed_value,sysmon,,
20.32251,11.247879,seed_output,sysmon,,1
20.322553,11.247879,seed_value,sysmon,,
20.322575,11.247879,seed_output,sysmon,,-1
20.322669,11.247879,state,sysmon,"scale1, arrow",10
20.322708,11.247879,state,sysmon,"scale2, arrow",4
20.322742,11.247879,state,sysmon,"scale3, arrow",6
20.322777,11.247879,state,sysmon,"scale4, arrow",4
20.538552,11.464491,seed_value,sysmon,,
20.538655,11.464491,seed_output,sysmon,,-1
20.538719,11.464491,seed_value,sysmon,,
20.538753,11.464491,seed_output,sysmon,,1
20.538808,11.464491,seed_value,sysmon,,
20.538861,11.464491,seed_output,sysmon,,1
20.53893,11.464491,seed_value,sysmon,,
20.538967,11.464491,seed_output,sysmon,,1
20.539083,11.464491,state,sysmon,"scale1, arrow",9
20.539128,11.464491,state,sysmon,"scale2, arrow",5
20.539162,11.464491,state,sysmon,"scale3, arrow",7
20.539196,11.464491,state,sysmon,"scale4, arrow",5
20.755883,11.681208,seed_value,sysmon,,
20.755922,11.681208,seed_output,sysmon,,1
20.755971,11.681208,seed_value,sysmon,,
20.755995,11.681208,seed_output,sysmon,,1
20.756037,11.681208,seed_value,sysmon,,
20.75606,11.681208,seed_output,sysmon,,-1
20.756104,11.681208,seed_value,sysmon,,
20.756139,11.681208,seed_output,sysmon,,1
20.756244,11.681208,state,sysmon,"scale1, arrow",10
20.756319,11.681208,state,sysmon,"scale2, arrow",6
20.756372,11.681208,state,sysmon,"scale3, arrow",6
20.756414,11.681208,state,sysmon,"scale4, arrow",6
20.971743,11.897652,seed_value,sysmon,,
20.971897,11.897652,seed_output,sysmon,,1
20.971967,11.897652,seed_value,sysmon,,
20.972004,11.897652,seed_output,sysmon,,-1
20.972062,11.897652,seed_value,sysmon,,
20.972111,11.897652,seed_output,sysmon,,1
20.972174,11.897652,seed_value,sysmon,,
20.972209,11.897652,seed_output,sysmon,,1
20.97236,11.897652,state,sysmon,"scale1, arrow",9
20.97243,11.897652,state,sysmon,"scale2, arrow",5
20.972469,11.897652,state,sysmon,"scale3, arrow",7
20.972505,11.897652,state,sysmon,"scale4, arrow",7
21.189475,12.114791,seed_value,sysmon,,
21.18951,12.114791,seed_output,sysmon,,-1
21.189559,12.114791,seed_value,sysmon,,
21.189582,12.114791,seed_output,sysmon,,-1
21.189626,12.114791,seed_value,sysmon,,
21.189649,12.114791,seed_output,sysmon,,1
21.189691,12.114791,seed_value,sysmon,,
21.189713,12.114791,seed_output,sysmon,,1
21.189806,12.114791,state,sysmon,"scale1, arrow",8
21.189847,12.114791,state,sysmon,"scale2, arrow",4
21.18988,12.114791,state,sysmon,"scale3, arrow",6
21.189912,12.114791,state,sysmon,"scale4, arrow",6
21.405049,12.331042,seed_value,sysmon,,
21.405149,12.331042,seed_output,sysmon,,1
21.405212,12.331042,seed_value,sysmon,,
21.405238,12.331042,seed_output,sysmon,,1
21.405282,12.331042,seed_value,sysmon,,
21.405312,12.331042,seed_output,sysmon,,1
21.40537,12.331042,seed_value,sysmon,,
21.405405,12.331042,seed_output,sysmon,,-1
21.405521,12.331042,state,sysmon,"scale1, arrow",9
21.405559,12.331042,state,sysmon,"scale2, arrow",5
21.405593,12.331042,state,sysmon,"scale3, arrow",7
21.405627,12.331042,state,sysmon,"scale4, arrow",5
21.622169,12.547598,seed_value,sysmon,,
21.622199,12.547598,seed_output,sysmon,,-1
21.62225,12.547598,seed_value,sysmon,,
21.622285,12.547598,seed_output,sysmon,,1
21.622342,12.547598,seed_value,sysmon,,
21.622375,12.547598,seed_output,sysmon,,-1
21.622432,12.547598,seed_value,sysmon,,
21.622464,12.547598,seed_output,sysmon,,-1
21.622556,12.547598,state,sysmon,"scale1, arrow",8
21.622615,12.547598,state,sysmon,"scale2, arrow",6
21.622664,12.547598,state,sysmon,"scale3, arrow",6
21.622699,12.547598,state,sysmon,"scale4, arrow",4
21.838149,12.764062,seed_value,sysmon,,
21.838286,12.764062,seed_output,sysmon,,1
21.838355,12.764062,seed_value,sysmon,,
21.838394,12.764062,seed_output,sysmon,,1
21.838479,12.764062,seed_value,sysmon,,
21.838532,12.764062,seed_output,sysmon,,-1
21.838599,12.764062,seed_value,sysmon,,
21.838626,12.764062,seed_output,sysmon,,-1
21.838742,12.764062,state,sysmon,"scale1, arrow",9
21.838785,12.764062,state,sysmon,"scale2, arrow",7
21.838821,12.764062,state,sysmon,"scale3, arrow",5
21.838855,12.764062,state,sysmon,"scale4, arrow",3
22.055741,12.980945,seed_value,sysmon,,
22.055798,12.980945,seed_output,sysmon,,-1
22.055868,12.980945,seed_value,sysmon,,
22.055905,12.980945,seed_output,sysmon,,1
22.055964,12.980945,seed_value,sysmon,,
22.056002,12.980945,seed_output,sysmon,,-1
22.056064,12.980945,seed_value,sysmon,,
22.056099,12.980945,seed_output,sysmon,,1
22.056214,12.980945,state,sysmon,"scale1, arrow",8
22.056277,12.980945,state,sysmon,"scale2, arrow",6
22.056325,12.980945,state,sysmon,"scale3, arrow",4
22.056378,12.980945,state,sysmon,"scale4, arrow",4
22.271664,13.197298,seed_value,sysmon,,
22.271803,13.197298,seed_output,sysmon,,1
22.271857,13.197298,seed_value,sysmon,,
22.271882,13.197298,seed_output,sysmon,,-1
22.271927,13.197298,seed_value,sysmon,,
22.271951,13.197298,seed_output,sysmon,,-1
22.271992,13.197298,seed_value,sysmon,,
22.272014,13.197298,seed_output,sysmon,,-1
22.272165,13.197298,state,sysmon,"scale1, arrow",9
22.27223,13.197298,state,sysmon,"scale2, arrow",5
22.272266,13.197298,state,sysmon,"scale3, arrow",3
22.272298,13.197298,state,sysmon,"scale4, arrow",3
22.471556,13.397539,seed_value,sysmon,,
22.471697,13.397539,seed_output,sysmon,,-1
22.471763,13.397539,seed_value,sysmon,,
22.471798,13.397539,seed_output,sysmon,,1
22.471862,13.397539,seed_value,sysmon,,
22.471894,13.397539,seed_output,sysmon,,1
22.471957,13.397539,seed_value,sysmon,,
22.471986,13.397539,seed_output,sysmon,,-1
22.472116,13.397539,state,sysmon,"scale1, arrow",8
22.47217,13.397539,state,sysmon,"scale2, arrow",6
22.472205,13.397539,state,sysmon,"scale3, arrow",4
22.472236,13.397539,state,sysmon,"scale4, arrow",4
22.688411,13.613883,seed_value,sysmon,,
22.688442,13.613883,seed_output,sysmon,,1
22.688489,13.613883,seed_value,sysmon,,
22.688513,13.613883,seed_output,sysmon,,1
22.688556,13.613883,seed_value,sysmon,,
22.688717,13.613883,seed_output,sysmon,,1
22.688763,13.613883,seed_value,sysmon,,
22.688786,13.613883,seed_output,sysmon,,1
22.688867,13.613883,state,sysmon,"scale1, arrow",9
22.688905,13.613883,state,sysmon,"scale2, arrow",7
22.688937,13.613883,state,sysmon,"scale3, arrow",5
22.688968,13.613883,state,sysmon,"scale4, arrow",5
22.904555,13.830465,seed_value,sysmon,,
22.904702,13.830465,seed_output,sysmon,,-1
22.904775,13.830465,seed_value,sysmon,,
22.904812,13.830465,seed_output,sysmon,,1
22.904873,13.830465,seed_value,sysmon,,
22.904923,13.830465,seed_output,sysmon,,-1
22.904986,13.830465,seed_value,sysmon,,
22.905012,13.830465,seed_output,sysmon,,1
22.905141,13.830465,state,sysmon,"scale1, arrow",8
22.905187,13.830465,state,sysmon,"scale2, arrow",6
22.905223,13.830465,state,sysmon,"scale3, arrow",4
22.905258,13.830465,state,sysmon,"scale4, arrow",6
23.121758,14.047017,seed_value,sysmon,,
23.121795,14.047017,seed_output,sysmon,,1
23.121842,14.047017,seed_value,sysmon,,
23.121873,14.047017,seed_output,sysmon,,-1
23.121949,14.047017,seed_value,sysmon,,
23.121994,14.047017,seed_output,sysmon,,1
23.122064,14.047017,seed_value,sysmon,,
23.122103,14.047017,seed_output,sysmon,,1
23.122214,14.047017,state,sysmon,"scale1, arrow",9
23.122268,14.047017,state,sysmon,"scale2, arrow",5
23.122301,14.047017,state,sysmon,"scale3, arrow",5
23.122334,14.047017,state,sysmon,"scale4, arrow",7
23.322617,14.247556,seed_value,sysmon,,
23.322677,14.247556,seed_output,sysmon,,1
23.322754,14.247556,seed_value,sysmon,,
23.322805,14.247556,seed_output,sysmon,,1
23.322882,14.247556,seed_value,sysmon,,
23.322919,14.247556,seed_output,sysmon,,-1
23.322979,14.247556,seed_value,sysmon,,
23.323015,14.247556,seed_output,sysmon,,-1
23.32315,14.247556,state,sysmon,"scale1, arrow",10
23.323239,14.247556,state,sysmon,"scale2, arrow",6
23.323316,14.247556,state,sysmon,"scale3, arrow",4
23.323373,14.247556,state,sysmon,"scale4, arrow",6
23.537702,14.463677,seed_value,sysmon,,
23.537803,14.463677,seed_output,sysmon,,-1
23.537887,14.463677,seed_value,sysmon,,
23.537944,14.463677,seed_output,sysmon,,1
23.538029,14.463677,seed_value,sysmon,,
23.538079,14.463677,seed_output,sysmon,,1
23.538142,14.463677,seed_value,sysmon,,
23.538168,14.463677,seed_output,sysmon,,-1
23.538298,14.463677,state,sysmon,"scale1, arrow",9
23.53834,14.463677,state,sysmon,"scale2, arrow",7
23.538376,14.463677,state,sysmon,"scale3, arrow",5
23.538409,14.463677,state,sysmon,"scale4, arrow",5
23.754771,14.680106,seed_value,sysmon,,
23.754802,14.680106,seed_output,sysmon,,-1
23.75485,14.680106,seed_value,sysmon,,
23.754873,14.680106,seed_output,sysmon,,-1
23.754915,14.680106,seed_value,sysmon,,
23.754938,14.680106,seed_output,sysmon,,1
23.75498,14.680106,seed_value,sysmon,,
23.755002,14.680106,seed_output,sysmon,,-1
23.755098,14.680106,state,sysmon,"scale1, arrow",8
23.75514,14.680106,state,sysmon,"scale2, arrow",6
23.755174,14.680106,state,sysmon,"scale3, arrow",6
23.755206,14.680106,state,sysmon,"scale4, arrow",4
23.971087,14.896914,seed_value,sysmon,,
23.971256,14.896914,seed_output,sysmon,,-1
23.971341,14.896914,seed_value,sysmon,,
23.971385,14.896914,seed_output,sysmon,,-1
23.971469,14.896914,seed_value,sysmon,,
23.971511,14.896914,seed_output,sysmon,,1
23.971576,14.896914,seed_value,sysmon,,
23.971614,14.896914,seed_output,sysmon,,-1
23.971761,14.896914,state,sysmon,"scale1, arrow",9
23.971819,14.896914,state,sysmon,"scale2, arrow",5
23.971872,14.896914,state,sysmon,"scale3, arrow",7
23.971922,14.896914,state,sysmon,"scale4, arrow",3
24.18803,15.113551,seed_value,sysmon,,
24.188059,15.113551,seed_output,sysmon,,-1
24.188106,15.113551,seed_value,sysmon,,
24.188129,15.113551,seed_output,sysmon,,-1
24.188171,15.113551,seed_value,sysmon,,
24.188194,15.113551,seed_output,sysmon,,1
24.188235,15.113551,seed_value,sysmon,,
24.188257,15.113551,seed_output,sysmon,,1
24.188347,15.113551,state,sysmon,"scale1, arrow",8
24.188386,15.113551,state,sysmon,"scale2, arrow",4
24.188423,15.113551,state,sysmon,"scale3, arrow",6
24.188456,15.113551,state,sysmon,"scale4, arrow",4
24.388688,15.313779,seed_value,sysmon,,
24.388726,15.313779,seed_output,sysmon,,1
24.388788,15.313779,seed_value,sysmon,,
24.38882,15.313779,seed_output,sysmon,,-1
24.388875,15.313779,seed_value,sysmon,,
24.388906,15.313779,seed_output,sysmon,,-1
24.38896,15.313779,seed_value,sysmon,,
24.38899,15.313779,seed_output,sysmon,,-1
24.389092,15.313779,state,sysmon,"scale1, arrow",9
24.389143,15.313779,state,sysmon,"scale2, arrow",3
24.389188,15.313779,state,sysmon,"scale3, arrow",5
24.389231,15.313779,state,sysmon,"scale4, arrow",3
24.604264,15.529858,seed_value,sysmon,,
24.604406,15.529858,seed_output,sysmon,,-1
24.604458,15.529858,seed_value,sysmon,,
24.604483,15.529858,seed_output,sysmon,,-1
24.604527,15.529858,seed_value,sysmon,,
24.60455,15.529858,seed_output,sysmon,,1
24.604598,15.529858,seed_value,sysmon,,
24.604621,15.529858,seed_output,sysmon,,1
24.604762,15.529858,state,sysmon,"scale1, arrow",8
24.604806,15.529858,state,sysmon,"scale2, arrow",4
24.604839,15.529858,state,sysmon,"scale3, arrow",6
24.604871,15.529858,state,sysmon,"scale4, arrow",4
24.803899,15.729867,seed_value,sysmon,,
24.803987,15.729867,seed_output,sysmon,,-1
24.804041,15.729867,seed_value,sysmon,,
24.804066,15.729867,seed_output,sysmon,,1
24.80411,15.729867,seed_value,sysmon,,
24.804134,15.729867,seed_output,sysmon,,-1
24.804178,15.729867,seed_value,sysmon,,
24.804201,15.729867,seed_output,sysmon,,1
24.804312,15.729867,state,sysmon,"scale1, arrow",9
24.804356,15.729867,state,sysmon,"scale2, arrow",5
24.804391,15.729867,state,sysmon,"scale3, arrow",5
24.804424,15.729867,state,sysmon,"scale4, arrow",5
25.021443,15.946452,seed_value,sysmon,,
25.021477,15.946452,seed_output,sysmon,,-1
25.021527,15.946452,seed_value,sysmon,,
25.021551,15.946452,seed_output,sysmon,,-1
25.021593,15.946452,seed_value,sysmon,,
25.021616,15.946452,seed_output,sysmon,,-1
25.021656,15.946452,seed_value,sysmon,,
25.021679,15.946452,seed_output,sysmon,,-1
25.021761,15.946452,state,sysmon,"scale1, arrow",8
25.0218,15.946452,state,sysmon,"scale2, arrow",4
25.021834,15.946452,state,sysmon,"scale3, arrow",4
25.021865,15.946452,state,sysmon,"scale4, arrow",4
25.23744,16.163064,seed_value,sysmon,,
25.237589,16.163064,seed_output,sysmon,,-1
25.237647,16.163064,seed_value,sysmon,,
25.237672,16.163064,seed_output,sysmon,,1
25.237717,16.163064,seed_value,sysmon,,
25.237739,16.163064,seed_output,sysmon,,1
25.237787,16.163064,seed_value,sysmon,,
25.23781,16.163064,seed_output,sysmon,,-1
25.237969,16.163064,state,sysmon,"scale1, arrow",9
25.238014,16.163064,state,sysmon,"scale2, arrow",5
25.238049,16.163064,state,sysmon,"scale3, arrow",5
25.238081,16.163064,state,sysmon,"scale4, arrow",3
25.437174,16.363104,seed_value,sysmon,,
25.437624,16.363104,seed_output,sysmon,,-1
25.437761,16.363104,seed_value,sysmon,,
25.437793,16.363104,seed_output,sysmon,,1
25.437849,16.363104,seed_value,sysmon,,
25.437879,16.363104,seed_output,sysmon,,1
25.437931,16.363104,seed_value,sysmon,,
25.437961,16.363104,seed_output,sysmon,,-1
25.438101,16.363104,state,sysmon,"scale1, arrow",8
25.438152,16.363104,state,sysmon,"scale2, arrow",6
25.438195,16.363104,state,sysmon,"scale3, arrow",6
25.438237,16.363104,state,sysmon,"scale4, arrow",4
25.654044,16.579534,seed_value,sysmon,,
25.654081,16.579534,seed_output,sysmon,,1
25.654129,16.579534,seed_value,sysmon,,
25.654153,16.579534,seed_output,sysmon,,1
25.654195,16.579534,seed_value,sysmon,,
25.654217,16.579534,seed_output,sysmon,,1
25.654259,16.579534,seed_value,sysmon,,
25.654281,16.579534,seed_output,sysmon,,1
25.654374,16.579534,state,sysmon,"scale1, arrow",9
25.654415,16.579534,state,sysmon,"scale2, arrow",7
25.654455,16.579534,state,sysmon,"scale3, arrow",7
25.654487,16.579534,state,sysmon,"scale4, arrow",5
25.854613,16.779586,seed_value,sysmon,,
25.854642,16.779586,seed_output,sysmon,,1
25.854688,16.779586,seed_value,sysmon,,
25.854711,16.779586,seed_output,sysmon,,1
25.854753,16.779586,seed_value,sysmon,,
25.854775,16.779586,seed_output,sysmon,,-1
25.854992,16.779586,seed_value,sysmon,,
25.855018,16.779586,seed_output,sysmon,,-1
25.855112,16.779586,state,sysmon,"scale1, arrow",10
25.855153,16.779586,state,sysmon,"scale2, arrow",6
25.855185,16.779586,state,sysmon,"scale3, arrow",6
25.855218,16.779586,state,sysmon,"scale4, arrow",4
26.070147,16.996066,seed_value,sysmon,,
26.07023,16.996066,seed_output,sysmon,,-1
26.070285,16.996066,seed_value,sysmon,,
26.07031,16.996066,seed_output,sysmon,,-1
26.070355,16.996066,seed_value,sysmon,,
26.070379,16.996066,seed_output,sysmon,,-1
26.070422,16.996066,seed_value,sysmon,,
26.070445,16.996066,seed_output,sysmon,,-1
26.070551,16.996066,state,sysmon,"scale1, arrow",9
26.070594,16.996066,state,sysmon,"scale2, arrow",5
26.070628,16.996066,state,sysmon,"scale3, arrow",5
26.070659,16.996066,state,sysmon,"scale4, arrow",3
26.27011,17.196075,seed_value,sysmon,,
26.270226,17.196075,seed_output,sysmon,,-1
26.270279,17.196075,seed_value,sysmon,,
26.270305,17.196075,seed_output,sysmon,,-1
26.270348,17.196075,seed_value,sysmon,,
26.270371,17.196075,seed_output,sysmon,,1
26.270428,17.196075,seed_value,sysmon,,
26.270468,17.196075,seed_output,sysmon,,-1
26.270597,17.196075,state,sysmon,"scale1, arrow",8
26.270642,17.196075,state,sysmon,"scale2, arrow",4
26.270677,17.196075,state,sysmon,"scale3, arrow",6
26.270716,17.196075,state,sysmon,"scale4, arrow",4
26.487446,17.412671,seed_value,sysmon,,
26.487489,17.412671,seed_output,sysmon,,-1
26.487539,17.412671,seed_value,sysmon,,
26.487564,17.412671,seed_output,sysmon,,1
26.487606,17.412671,seed_value,sysmon,,
26.487629,17.412671,seed_output,sysmon,,-1
26.487671,17.412671,seed_value,sysmon,,
26.487693,17.412671,seed_output,sysmon,,-1
26.487778,17.412671,state,sysmon,"scale1, arrow",9
