9.343088,0.266986,state,track,"reticle, cursor_proportional_x",0.004
9.398495,0.323951,state,track,"reticle, cursor_proportional_x",0.006
9.425054,0.35019,state,track,"reticle, cursor_proportional_x",0.004784
9.459308,0.384761,state,track,"reticle, cursor_proportional_x",0.003569
9.492781,0.418345,state,track,"reticle, cursor_proportional_x",0.002353
9.525826,0.451342,state,track,"reticle, cursor_proportional_x",0.001137
9.559223,0.484726,state,track,"reticle, cursor_proportional_x",-7.9e-05
9.592319,0.517947,state,track,"reticle, cursor_proportional_x",0.005134
9.625798,0.551267,state,track,"reticle, cursor_proportional_x",0.003917
9.659068,0.584603,state,track,"reticle, cursor_proportional_x",0.002699
9.692427,0.617925,state,track,"reticle, cursor_proportional_x",0.00148
9.726057,0.651659,state,track,"reticle, cursor_proportional_x",0.000262
9.759465,0.685009,state,track,"reticle, cursor_proportional_x",-0.000958
9.792899,0.718371,state,track,"reticle, cursor_proportional_x",0.004252
9.82659,0.7516,state,track,"reticle, cursor_proportional_x",0.003031
9.859129,0.784636,state,track,"reticle, cursor_proportional_x",0.001809
9.892897,0.818366,state,track,"reticle, cursor_proportional_x",0.000586
9.926273,0.851796,state,track,"reticle, cursor_proportional_x",-0.000637
9.959923,0.885644,state,track,"reticle, cursor_proportional_x",0.004568
9.99288,0.918528,state,track,"reticle, cursor_proportional_x",0.003343
10.025597,0.951154,state,track,"reticle, cursor_proportional_x",0.002116
10.059351,0.984997,state,track,"reticle, cursor_proportional_x",0.000888
10.092382,1.017677,state,track,"reticle, cursor_proportional_x",-0.00034
10.125719,1.051466,state,track,"reticle, cursor_proportional_x",0.00486
10.159433,1.085079,state,track,"reticle, cursor_proportional_x",0.003628
10.193018,1.11859,state,track,"reticle, cursor_proportional_x",0.002396
10.226161,1.151555,state,track,"reticle, cursor_proportional_x",0.001162
10.258944,1.184402,state,track,"reticle, cursor_proportional_x",-7.3e-05
10.292323,1.217753,state,track,"reticle, cursor_proportional_x",0.00512
10.325456,1.251034,state,track,"reticle, cursor_proportional_x",0.003882
10.359104,1.28488,state,track,"reticle, cursor_proportional_x",0.002642
10.392015,1.317746,state,track,"reticle, cursor_proportional_x",0.001401
10.425253,1.350946,state,track,"reticle, cursor_proportional_x",0.000158
10.459215,1.38493,state,track,"reticle, cursor_proportional_x",-0.001087
10.492117,1.417533,state,track,"reticle, cursor_proportional_x",0.004096
10.526117,1.451691,state,track,"reticle, cursor_proportional_x",0.002848
10.559909,1.48557,state,track,"reticle, cursor_proportional_x",0.001598
10.592819,1.518339,state,track,"reticle, cursor_proportional_x",0.000346
10.626404,1.551837,state,track,"reticle, cursor_proportional_x",-0.000908
10.659595,1.585086,state,track,"reticle, cursor_proportional_x",0.004266
10.69286,1.618544,state,track,"reticle, cursor_proportional_x",0.003008
10.726159,1.6517,state,track,"reticle, cursor_proportional_x",0.001748
10.759553,1.685196,state,track,"reticle, cursor_proportional_x",0.000486
10.792834,1.718337,state,track,"reticle, cursor_proportional_x",-0.000778
10.826286,1.752042,state,track,"reticle, cursor_proportional_x",0.004385
10.858609,1.784197,state,track,"reticle, cursor_proportional_x",0.003117
10.891966,1.817627,state,track,"reticle, cursor_proportional_x",0.001845
10.92521,1.850832,state,track,"reticle, cursor_proportional_x",0.000572
10.959128,1.884797,state,track,"reticle, cursor_proportional_x",-0.000704
10.991797,1.917441,state,track,"reticle, cursor_proportional_x",0.004448
11.025446,1.950948,state,track,"reticle, cursor_proportional_x",0.003167
11.059153,1.984652,state,track,"reticle, cursor_proportional_x",0.001883
11.093163,2.018671,state,track,"reticle, cursor_proportional_x",0.000597
11.125359,2.050853,state,track,"reticle, cursor_proportional_x",-0.000692
11.158473,2.084063,state,track,"reticle, cursor_proportional_x",0.004447
11.192044,2.117428,state,track,"reticle, cursor_proportional_x",0.003152
11.224985,2.150631,state,track,"reticle, cursor_proportional_x",0.001855
11.258448,2.184014,state,track,"reticle, cursor_proportional_x",0.000555
11.29177,2.217358,state,track,"reticle, cursor_proportional_x",-0.000748
11.325059,2.250802,state,track,"reticle, cursor_proportional_x",0.004377
11.359146,2.284293,state,track,"reticle, cursor_proportional_x",0.003068
11.391938,2.317375,state,track,"reticle, cursor_proportional_x",0.001756
11.425032,2.350622,state,track,"reticle, cursor_proportional_x",0.000441
11.458464,2.384024,state,track,"reticle, cursor_proportional_x",-0.000877
11.491768,2.417315,state,track,"reticle, cursor_proportional_x",0.004231
11.525113,2.450607,state,track,"reticle, cursor_proportional_x",0.002907
11.558283,2.483922,state,track,"reticle, cursor_proportional_x",0.001579
11.591878,2.517434,state,track,"reticle, cursor_proportional_x",0.000248
11.624914,2.55052,state,track,"reticle, cursor_proportional_x",-0.001087
11.658465,2.583973,state,track,"reticle, cursor_proportional_x",0.004005
11.691548,2.617181,state,track,"reticle, cursor_proportional_x",0.002664
11.724836,2.650508,state,track,"reticle, cursor_proportional_x",0.001319
11.758284,2.68386,state,track,"reticle, cursor_proportional_x",-3e-05
11.791652,2.717143,state,track,"reticle, cursor_proportional_x",0.005048
11.824912,2.75053,state,track,"reticle, cursor_proportional_x",0.003692
11.858374,2.783843,state,track,"reticle, cursor_proportional_x",0.002333
11.891969,2.817575,state,track,"reticle, cursor_proportional_x",0.000969
11.925019,2.850508,state,track,"reticle, cursor_proportional_x",-0.000398
11.958238,2.883835,state,track,"reticle, cursor_proportional_x",0.004661
11.992407,2.91815,state,track,"reticle, cursor_proportional_x",0.003287
12.024992,2.950518,state,track,"reticle, cursor_proportional_x",0.001908
12.058121,2.983722,state,track,"reticle, cursor_proportional_x",0.000525
12.091448,3.017082,state,track,"reticle, cursor_proportional_x",-0.000862
12.125348,3.050707,state,track,"reticle, cursor_proportional_x",0.004177
12.158865,3.084406,state,track,"reticle, cursor_proportional_x",0.002782
12.192194,3.11768,state,track,"reticle, cursor_proportional_x",0.001383
12.225149,3.150686,state,track,"reticle, cursor_proportional_x",-2e-05
12.258141,3.183786,state,track,"reticle, cursor_proportional_x",0.005002
12.291515,3.217061,state,track,"reticle, cursor_proportional_x",0.00359
12.324626,3.250351,state,track,"reticle, cursor_proportional_x",0.002174
12.358029,3.283759,state,track,"reticle, cursor_proportional_x",0.000753
12.392495,3.318074,state,track,"reticle, cursor_proportional_x",-0.000672
12.425655,3.351178,state,track,"reticle, cursor_proportional_x",0.004328
12.459235,3.384837,state,track,"reticle, cursor_proportional_x",0.002894
12.492332,3.417844,state,track,"reticle, cursor_proportional_x",0.001455
12.525707,3.451435,state,track,"reticle, cursor_proportional_x",1.2e-05
12.55899,3.484575,state,track,"reticle, cursor_proportional_x",-0.001436
12.592201,3.517707,state,track,"reticle, cursor_proportional_x",0.003541
12.626016,3.551625,state,track,"reticle, cursor_proportional_x",0.002084
12.659217,3.584739,state,track,"reticle, cursor_proportional_x",0.000622
12.692149,3.617748,state,track,"reticle, cursor_proportional_x",-0.000845
12.72544,3.650917,state,track,"reticle, cursor_proportional_x",0.004113
12.759149,3.684738,state,track,"reticle, cursor_proportional_x",0.002636
12.792336,3.718063,state,track,"reticle, cursor_proportional_x",0.001154
12.826341,3.75209,state,track,"reticle, cursor_proportional_x",-0.000333
12.859372,3.784881,state,track,"reticle, cursor_proportional_x",0.004605
12.892458,3.817864,state,track,"reticle, cursor_proportional_x",0.003108
12.925695,3.851417,state,track,"reticle, cursor_proportional_x",0.001606
12.95853,3.884141,state,track,"reticle, cursor_proportional_x",9.9e-05
12.992829,3.918446,state,track,"reticle, cursor_proportional_x",-0.001414
13.02631,3.951368,state,track,"reticle, cursor_proportional_x",0.003498
13.05883,3.984211,state,track,"reticle, cursor_proportional_x",0.001975
13.092129,4.017808,state,track,"reticle, cursor_proportional_x",0.000446
13.126242,4.051512,state,track,"reticle, cursor_proportional_x",-0.001087
13.158517,4.083941,state,track,"reticle, cursor_proportional_x",0.003803
13.192582,4.117959,state,track,"reticle, cursor_proportional_x",0.002258
13.225294,4.151166,state,track,"reticle, cursor_proportional_x",0.000708
13.258482,4.184094,state,track,"reticle, cursor_proportional_x",-0.000848
13.293532,4.218558,state,track,"reticle, cursor_proportional_x",0.004021
13.325923,4.25142,state,track,"reticle, cursor_proportional_x",0.002453
13.358982,4.284406,state,track,"reticle, cursor_proportional_x",0.000881
13.391568,4.317204,state,track,"reticle, cursor_proportional_x",-0.000698
13.424809,4.35056,state,track,"reticle, cursor_proportional_x",0.004148
13.458087,4.383457,state,track,"reticle, cursor_proportional_x",0.002557
13.491598,4.417212,state,track,"reticle, cursor_proportional_x",0.000961
13.524956,4.450599,state,track,"reticle, cursor_proportional_x",-0.000641
13.558195,4.48389,state,track,"reticle, cursor_proportional_x",0.004182
13.592809,4.517175,state,track,"reticle, cursor_proportional_x",0.002568
13.624367,4.550025,state,track,"reticle, cursor_proportional_x",0.000948
13.658056,4.583792,state,track,"reticle, cursor_proportional_x",-0.000678
13.691778,4.617387,state,track,"reticle, cursor_proportional_x",0.00412
13.724323,4.649908,state,track,"reticle, cursor_proportional_x",0.002482
13.757466,4.683213,state,track,"reticle, cursor_proportional_x",0.000838
13.790883,4.716545,state,track,"reticle, cursor_proportional_x",-0.000813
13.824633,4.74986,state,track,"reticle, cursor_proportional_x",0.003961
13.857866,4.783267,state,track,"reticle, cursor_proportional_x",0.002298
13.891449,4.816731,state,track,"reticle, cursor_proportional_x",0.000628
13.924667,4.850105,state,track,"reticle, cursor_proportional_x",-0.001047
13.958268,4.88365,state,track,"reticle, cursor_proportional_x",0.0037
13.991465,4.917033,state,track,"reticle, cursor_proportional_x",0.002012
14.02422,4.949876,state,track,"reticle, cursor_proportional_x",0.000317
14.057445,4.983139,state,track,"reticle, cursor_proportional_x",-0.001385
14.090805,5.016471,state,track,"reticle, cursor_proportional_x",0.003337
14.124074,5.049786,state,track,"reticle, cursor_proportional_x",0.001622
14.157382,5.083138,state,track,"reticle, cursor_proportional_x",-9.9e-05
14.190831,5.116519,state,track,"reticle, cursor_proportional_x",0.004603
14.224288,5.150031,state,track,"reticle, cursor_proportional_x",0.002868
14.257871,5.183296,state,track,"reticle, cursor_proportional_x",0.001127
14.290716,5.21645,state,track,"reticle, cursor_proportional_x",-0.000621
14.323996,5.249737,state,track,"reticle, cursor_proportional_x",0.004054
14.357785,5.283273,state,track,"reticle, cursor_proportional_x",0.002292
14.391362,5.316951,state,track,"reticle, cursor_proportional_x",0.000523
14.424631,5.350067,state,track,"reticle, cursor_proportional_x",-0.001253
14.458037,5.383352,state,track,"reticle, cursor_proportional_x",0.003395
14.490899,5.416435,state,track,"reticle, cursor_proportional_x",0.001605
14.524349,5.449859,state,track,"reticle, cursor_proportional_x",-0.000192
14.557287,5.483061,state,track,"reticle, cursor_proportional_x",0.004435
14.590694,5.516316,state,track,"reticle, cursor_proportional_x",0.002624
14.624461,5.549643,state,track,"reticle, cursor_proportional_x",0.000806
14.658027,5.583474,state,track,"reticle, cursor_proportional_x",-0.00102
14.69128,5.6169,state,track,"reticle, cursor_proportional_x",0.003578
14.724794,5.650353,state,track,"reticle, cursor_proportional_x",0.001738
14.757254,5.682995,state,track,"reticle, cursor_proportional_x",-0.000109
14.790692,5.716288,state,track,"reticle, cursor_proportional_x",0.004467
14.824141,5.749594,state,track,"reticle, cursor_proportional_x",0.002606
