9.343151,0.266986,state,track,"reticle, cursor_proportional_y",0.0048
9.39855,0.323951,state,track,"reticle, cursor_proportional_y",0.0072
9.425097,0.35019,state,track,"reticle, cursor_proportional_y",0.006384
9.459366,0.384761,state,track,"reticle, cursor_proportional_y",0.005568
9.492833,0.418345,state,track,"reticle, cursor_proportional_y",0.004752
9.52589,0.451342,state,track,"reticle, cursor_proportional_y",0.003935
9.559285,0.484726,state,track,"reticle, cursor_proportional_y",0.003118
9.592382,0.517947,state,track,"reticle, cursor_proportional_y",0.002299
9.625866,0.551267,state,track,"reticle, cursor_proportional_y",0.00148
9.659127,0.584603,state,track,"reticle, cursor_proportional_y",0.000661
9.692484,0.617925,state,track,"reticle, cursor_proportional_y",-0.00016
9.726113,0.651659,state,track,"reticle, cursor_proportional_y",0.005448
9.759523,0.685009,state,track,"reticle, cursor_proportional_y",0.004625
9.792955,0.718371,state,track,"reticle, cursor_proportional_y",0.003801
9.826665,0.7516,state,track,"reticle, cursor_proportional_y",0.002976
9.859216,0.784636,state,track,"reticle, cursor_proportional_y",0.002149
9.892956,0.818366,state,track,"reticle, cursor_proportional_y",0.001321
9.92633,0.851796,state,track,"reticle, cursor_proportional_y",0.000491
9.959975,0.885644,state,track,"reticle, cursor_proportional_y",-0.00034
9.992932,0.918528,state,track,"reticle, cursor_proportional_y",0.005256
10.025653,0.951154,state,track,"reticle, cursor_proportional_y",0.004421
10.059411,0.984997,state,track,"reticle, cursor_proportional_y",0.003585
10.092466,1.017677,state,track,"reticle, cursor_proportional_y",0.002746
10.12576,1.051466,state,track,"reticle, cursor_proportional_y",0.001905
10.159487,1.085079,state,track,"reticle, cursor_proportional_y",0.001062
10.193077,1.11859,state,track,"reticle, cursor_proportional_y",0.000217
10.226203,1.151555,state,track,"reticle, cursor_proportional_y",-0.000631
10.259028,1.184402,state,track,"reticle, cursor_proportional_y",0.004949
10.292403,1.217753,state,track,"reticle, cursor_proportional_y",0.004096
10.325497,1.251034,state,track,"reticle, cursor_proportional_y",0.003241
10.359144,1.28488,state,track,"reticle, cursor_proportional_y",0.002384
10.392057,1.317746,state,track,"reticle, cursor_proportional_y",0.001523
10.425294,1.350946,state,track,"reticle, cursor_proportional_y",0.00066
10.459255,1.38493,state,track,"reticle, cursor_proportional_y",-0.000207
10.492161,1.417533,state,track,"reticle, cursor_proportional_y",0.005354
10.526156,1.451691,state,track,"reticle, cursor_proportional_y",0.004482
10.559949,1.48557,state,track,"reticle, cursor_proportional_y",0.003606
10.592877,1.518339,state,track,"reticle, cursor_proportional_y",0.002728
10.626465,1.551837,state,track,"reticle, cursor_proportional_y",0.001845
10.659634,1.585086,state,track,"reticle, cursor_proportional_y",0.00096
10.692899,1.618544,state,track,"reticle, cursor_proportional_y",7.1e-05
10.726221,1.6517,state,track,"reticle, cursor_proportional_y",-0.000822
10.759717,1.685196,state,track,"reticle, cursor_proportional_y",0.004712
