9.125242,0.051554,event,track,cursorcolor,"(0, 153, 0, 255)"
9.312262,0.233698,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
9.314255,0.233698,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
9.321205,0.233698,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
9.323276,0.233698,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
9.32551,0.233698,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
9.325656,0.233698,input,track,joystick_x,0
9.325718,0.233698,input,track,joystick_y,0
9.325768,0.233698,performance,track,joystick_x,0
9.325806,0.233698,performance,track,joystick_y,0
9.325857,0.233698,parameter,track,title,Tracking
9.325894,0.233698,parameter,track,taskplacement,topmid
9.325928,0.233698,parameter,track,taskupdatetime,20
9.325972,0.233698,parameter,track,taskfeedback-overdue-active,0
9.326016,0.233698,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
9.32606,0.233698,parameter,track,taskfeedback-overdue-delayms,2000
9.326099,0.233698,parameter,track,taskfeedback-overdue-blinkdurationms,1000
9.326138,0.233698,parameter,track,taskfeedback-overdue-_nexttoggletime,0
9.326178,0.233698,parameter,track,taskfeedback-overdue-_is_visible,0
9.32622,0.233698,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000178E771BEB0>
9.326275,0.233698,parameter,track,cursorcolor,"(0, 153, 0, 255)"
9.326321,0.233698,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
9.326364,0.233698,parameter,track,automaticsolver,0
9.326407,0.233698,parameter,track,displayautomationstate,1
9.326447,0.233698,parameter,track,targetproportion,0.25
9.32649,0.233698,parameter,track,joystickforce,1
9.326529,0.233698,parameter,track,inverseaxis,0
9.326962,0.233698,state,track,"foreground, visibility",1
9.327246,0.233698,state,track,"overdue, visibility",1
9.329445,0.233698,event,track,self,start
9.340893,0.266986,input,track,joystick_x,0
9.341046,0.266986,input,track,joystick_y,0
9.341101,0.266986,performance,track,joystick_x,0
9.341186,0.266986,performance,track,joystick_y,0
9.34126,0.266986,performance,track,cursor_in_target,1
9.341306,0.266986,performance,track,center_deviation,0.0
9.341408,0.266986,state,track,"foreground, visibility",0
9.342601,0.266986,state,track,"automode, text",MANUAL
9.342748,0.266986,state,track,"overdue, visibility",0
9.342945,0.266986,state,track,"reticle, cursor_relative_x",1.244139
9.34303,0.266986,state,track,"reticle, cursor_relative_y",1.492956
9.343088,0.266986,state,track,"reticle, cursor_proportional_x",0.004
9.343151,0.266986,state,track,"reticle, cursor_proportional_y",0.0048
9.397828,0.323951,input,track,joystick_x,0
9.397974,0.323951,input,track,joystick_y,0
9.398025,0.323951,performance,track,joystick_x,0
9.398058,0.323951,performance,track,joystick_y,0
9.398123,0.323951,performance,track,cursor_in_target,1
9.398167,0.323951,performance,track,center_deviation,1.943399
9.398404,0.323951,state,track,"reticle, cursor_relative_x",1.86617
9.398452,0.323951,state,track,"reticle, cursor_relative_y",2.239367
9.398495,0.323951,state,track,"reticle, cursor_proportional_x",0.006
9.39855,0.323951,state,track,"reticle, cursor_proportional_y",0.0072
9.4011,0.323951,event,track,automaticsolver,1
9.42403,0.35019,performance,track,cursor_in_target,1
9.424127,0.35019,performance,track,center_deviation,2.915022
9.42478,0.35019,state,track,"automode, text",AUTO
9.424985,0.35019,state,track,"reticle, cursor_relative_x",1.488154
9.425021,0.35019,state,track,"reticle, cursor_relative_y",1.985697
9.425054,0.35019,state,track,"reticle, cursor_proportional_x",0.004784
9.425097,0.35019,state,track,"reticle, cursor_proportional_y",0.006384
9.458771,0.384761,performance,track,cursor_in_target,1
9.458948,0.384761,performance,track,center_deviation,2.481451
9.4592,0.384761,state,track,"reticle, cursor_relative_x",1.110076
9.459257,0.384761,state,track,"reticle, cursor_relative_y",1.73192
9.459308,0.384761,state,track,"reticle, cursor_proportional_x",0.003569
9.459366,0.384761,state,track,"reticle, cursor_proportional_y",0.005568
9.492317,0.418345,performance,track,cursor_in_target,1
9.492471,0.418345,performance,track,center_deviation,2.057138
9.492683,0.418345,state,track,"reticle, cursor_relative_x",0.73192
9.492734,0.418345,state,track,"reticle, cursor_relative_y",1.478009
9.492781,0.418345,state,track,"reticle, cursor_proportional_x",0.002353
9.492833,0.418345,state,track,"reticle, cursor_proportional_y",0.004752
9.525337,0.451342,performance,track,cursor_in_target,1
9.525497,0.451342,performance,track,center_deviation,1.649308
9.525721,0.451342,state,track,"reticle, cursor_relative_x",0.353671
9.525773,0.451342,state,track,"reticle, cursor_relative_y",1.223936
9.525826,0.451342,state,track,"reticle, cursor_proportional_x",0.001137
9.52589,0.451342,state,track,"reticle, cursor_proportional_y",0.003935
9.558717,0.484726,performance,track,cursor_in_target,1
9.558883,0.484726,performance,track,center_deviation,1.27401
9.559116,0.484726,state,track,"reticle, cursor_relative_x",-0.024687
9.559176,0.484726,state,track,"reticle, cursor_relative_y",0.969675
9.559223,0.484726,state,track,"reticle, cursor_proportional_x",-7.9e-05
9.559285,0.484726,state,track,"reticle, cursor_proportional_y",0.003118
9.591901,0.517947,performance,track,cursor_in_target,1
9.592013,0.517947,performance,track,center_deviation,0.969989
9.592221,0.517947,state,track,"reticle, cursor_relative_x",1.596831
9.592277,0.517947,state,track,"reticle, cursor_relative_y",0.715199
9.592319,0.517947,state,track,"reticle, cursor_proportional_x",0.005134
9.592382,0.517947,state,track,"reticle, cursor_proportional_y",0.002299
9.625246,0.551267,performance,track,cursor_in_target,1
9.625369,0.551267,performance,track,center_deviation,1.749679
9.6256,0.551267,state,track,"reticle, cursor_relative_x",1.218208
9.625658,0.551267,state,track,"reticle, cursor_relative_y",0.460482
9.625798,0.551267,state,track,"reticle, cursor_proportional_x",0.003917
9.625866,0.551267,state,track,"reticle, cursor_proportional_y",0.00148
9.658577,0.584603,performance,track,cursor_in_target,1
9.658722,0.584603,performance,track,center_deviation,1.302334
9.658961,0.584603,state,track,"reticle, cursor_relative_x",0.839431
9.659019,0.584603,state,track,"reticle, cursor_relative_y",0.205496
9.659068,0.584603,state,track,"reticle, cursor_proportional_x",0.002699
9.659127,0.584603,state,track,"reticle, cursor_proportional_y",0.000661
9.691911,0.617925,performance,track,cursor_in_target,1
9.692073,0.617925,performance,track,center_deviation,0.864218
9.692314,0.617925,state,track,"reticle, cursor_relative_x",0.460482
9.69238,0.617925,state,track,"reticle, cursor_relative_y",-0.049786
9.692427,0.617925,state,track,"reticle, cursor_proportional_x",0.00148
9.692484,0.617925,state,track,"reticle, cursor_proportional_y",-0.00016
9.725623,0.651659,performance,track,cursor_in_target,1
9.725762,0.651659,performance,track,center_deviation,0.463165
9.725966,0.651659,state,track,"reticle, cursor_relative_x",0.081347
9.726013,0.651659,state,track,"reticle, cursor_relative_y",1.694611
9.726057,0.651659,state,track,"reticle, cursor_proportional_x",0.000262
9.726113,0.651659,state,track,"reticle, cursor_proportional_y",0.005448
9.758991,0.685009,performance,track,cursor_in_target,1
9.759155,0.685009,performance,track,center_deviation,1.696562
9.759373,0.685009,state,track,"reticle, cursor_relative_x",-0.297991
9.759421,0.685009,state,track,"reticle, cursor_relative_y",1.438658
9.759465,0.685009,state,track,"reticle, cursor_proportional_x",-0.000958
9.759523,0.685009,state,track,"reticle, cursor_proportional_y",0.004625
9.792411,0.718371,performance,track,cursor_in_target,1
9.792568,0.718371,performance,track,center_deviation,1.469195
9.792806,0.718371,state,track,"reticle, cursor_relative_x",1.322454
9.792854,0.718371,state,track,"reticle, cursor_relative_y",1.18233
9.792899,0.718371,state,track,"reticle, cursor_proportional_x",0.004252
9.792955,0.718371,state,track,"reticle, cursor_proportional_y",0.003801
9.825578,0.7516,performance,track,cursor_in_target,1
9.826068,0.7516,performance,track,center_deviation,1.773919
9.826442,0.7516,state,track,"reticle, cursor_relative_x",0.942667
9.826532,0.7516,state,track,"reticle, cursor_relative_y",0.925599
9.82659,0.7516,state,track,"reticle, cursor_proportional_x",0.003031
9.826665,0.7516,state,track,"reticle, cursor_proportional_y",0.002976
9.858612,0.784636,performance,track,cursor_in_target,1
9.858746,0.784636,performance,track,center_deviation,1.321118
9.858981,0.784636,state,track,"reticle, cursor_relative_x",0.56263
9.859054,0.784636,state,track,"reticle, cursor_relative_y",0.668438
9.859129,0.784636,state,track,"reticle, cursor_proportional_x",0.001809
9.859216,0.784636,state,track,"reticle, cursor_proportional_y",0.002149
9.8924,0.818366,performance,track,cursor_in_target,1
9.892571,0.818366,performance,track,center_deviation,0.873706
9.892802,0.818366,state,track,"reticle, cursor_relative_x",0.18233
9.892854,0.818366,state,track,"reticle, cursor_relative_y",0.410822
9.892897,0.818366,state,track,"reticle, cursor_proportional_x",0.000586
9.892956,0.818366,state,track,"reticle, cursor_proportional_y",0.001321
9.925775,0.851796,performance,track,cursor_in_target,1
9.925926,0.851796,performance,track,center_deviation,0.449465
9.926158,0.851796,state,track,"reticle, cursor_relative_x",-0.198251
9.926225,0.851796,state,track,"reticle, cursor_relative_y",0.152723
9.926273,0.851796,state,track,"reticle, cursor_proportional_x",-0.000637
9.92633,0.851796,state,track,"reticle, cursor_proportional_y",0.000491
9.959522,0.885644,performance,track,cursor_in_target,1
9.959646,0.885644,performance,track,center_deviation,0.250255
