logtime,scenario_time,type,module,address,value
27.006641,24.259607,performance,track,center_deviation,66.936536
27.006746,24.259607,state,track,"reticle, cursor_relative_x",-56.188178
27.00677,24.259607,state,track,"reticle, cursor_relative_y",-35.880976
27.006788,24.259607,state,track,"reticle, cursor_proportional_x",-0.180646
27.006813,24.259607,state,track,"reticle, cursor_proportional_y",-0.115358
27.039823,24.292961,input,track,joystick_x,0.75
27.039907,24.292961,input,track,joystick_y,0.5
27.03993,24.292961,performance,track,joystick_x,0.75
27.039945,24.292961,performance,track,joystick_y,0.5
27.039974,24.292961,performance,track,cursor_in_target,0
27.039993,24.292961,performance,track,center_deviation,66.667502
27.040096,24.292961,state,track,"reticle, cursor_relative_x",-55.998082
27.040118,24.292961,state,track,"reticle, cursor_relative_y",-35.67263
27.040137,24.292961,state,track,"reticle, cursor_proportional_x",-0.180035
27.040162,24.292961,state,track,"reticle, cursor_proportional_y",-0.114688
27.055875,24.309617,seed_value,sysmon,,
27.055949,24.309617,seed_output,sysmon,,-1
27.055987,24.309617,seed_value,sysmon,,
27.056007,24.309617,seed_output,sysmon,,1
27.056039,24.309617,seed_value,sysmon,,
27.056058,24.309617,seed_output,sysmon,,1
27.05609,24.309617,seed_value,sysmon,,
27.056109,24.309617,seed_output,sysmon,,1
27.056185,24.309617,state,sysmon,"scale1, arrow",4
27.056217,24.309617,state,sysmon,"scale2, arrow",7
27.056243,24.309617,state,sysmon,"scale3, arrow",7
27.056269,24.309617,state,sysmon,"scale4, arrow",7
27.073241,24.326307,input,track,joystick_x,0.75
27.073327,24.326307,input,track,joystick_y,0.5
27.073357,24.326307,performance,track,joystick_x,0.75
27.073378,24.326307,performance,track,joystick_y,0.5
27.073415,24.326307,performance,track,cursor_in_target,0
27.07345,24.326307,performance,track,center_deviation,66.395193
27.073551,24.326307,state,track,"reticle, cursor_relative_x",-55.806623
27.073574,24.326307,state,track,"reticle, cursor_relative_y",-35.460155
27.073593,24.326307,state,track,"reticle, cursor_proportional_x",-0.179419
27.073616,24.326307,state,track,"reticle, cursor_proportional_y",-0.114005
27.106531,24.359672,input,track,joystick_x,0.75
27.106606,24.359672,input,track,joystick_y,0.5
27.106629,24.359672,performance,track,joystick_x,0.75
27.106645,24.359672,performance,track,joystick_y,0.5
27.106673,24.359672,performance,track,cursor_in_target,0
27.106693,24.359672,performance,track,center_deviation,66.119602
27.10679,24.359672,state,track,"reticle, cursor_relative_x",-55.613788
27.106814,24.359672,state,track,"reticle, cursor_relative_y",-35.243542
27.106834,24.359672,state,track,"reticle, cursor_proportional_x",-0.178799
27.106858,24.359672,state,track,"reticle, cursor_proportional_y",-0.113309
27.139679,24.392917,input,track,joystick_x,0.75
27.139771,24.392917,input,track,joystick_y,0.5
27.139812,24.392917,performance,track,joystick_x,0.75
27.139832,24.392917,performance,track,joystick_y,0.5
27.139862,24.392917,performance,track,cursor_in_target,0
27.139886,24.392917,performance,track,center_deviation,65.840722
27.13999,24.392917,state,track,"reticle, cursor_relative_x",-55.419563
27.140082,24.392917,state,track,"reticle, cursor_relative_y",-35.02278
27.140102,24.392917,state,track,"reticle, cursor_proportional_x",-0.178175
27.140155,24.392917,state,track,"reticle, cursor_proportional_y",-0.112599
27.173085,24.426242,input,track,joystick_x,0.75
27.173164,24.426242,input,track,joystick_y,0.5
27.173186,24.426242,performance,track,joystick_x,0.75
27.173201,24.426242,performance,track,joystick_y,0.5
27.173229,24.426242,performance,track,cursor_in_target,0
27.173248,24.426242,performance,track,center_deviation,65.558547
27.173345,24.426242,state,track,"reticle, cursor_relative_x",-55.223933
27.173366,24.426242,state,track,"reticle, cursor_relative_y",-34.797859
27.173385,24.426242,state,track,"reticle, cursor_proportional_x",-0.177546
27.173408,24.426242,state,track,"reticle, cursor_proportional_y",-0.111876
27.20625,24.460303,performance,resman,a_in_tolerance,0
27.206356,24.460303,performance,resman,a_deviation,-312
27.206389,24.460303,performance,resman,b_in_tolerance,0
27.20641,24.460303,performance,resman,b_deviation,-312
27.206584,24.460303,state,resman,"tank_a, fluid_level",2188
27.206965,24.460303,state,resman,"tank_a, fluid_label",2188
27.207041,24.460303,state,resman,"tank_b, fluid_level",2188
27.207221,24.460303,state,resman,"tank_b, fluid_label",2188
27.207811,24.460303,input,track,joystick_x,0.75
27.20789,24.460303,input,track,joystick_y,0.5
27.207913,24.460303,performance,track,joystick_x,0.75
27.207929,24.460303,performance,track,joystick_y,0.5
27.207972,24.460303,performance,track,cursor_in_target,0
27.207995,24.460303,performance,track,center_deviation,65.273071
27.208119,24.460303,state,track,"reticle, cursor_relative_x",-55.026886
27.208141,24.460303,state,track,"reticle, cursor_relative_y",-34.568769
27.20816,24.460303,state,track,"reticle, cursor_proportional_x",-0.176913
27.208184,24.460303,state,track,"reticle, cursor_proportional_y",-0.111139
27.239884,24.49294,input,track,joystick_x,0.75
27.239964,24.49294,input,track,joystick_y,0.5
27.239989,24.49294,performance,track,joystick_x,0.75
27.240004,24.49294,performance,track,joystick_y,0.5
27.240033,24.49294,performance,track,cursor_in_target,0
27.240053,24.49294,performance,track,center_deviation,64.98429
27.240151,24.49294,state,track,"reticle, cursor_relative_x",-54.828406
27.240176,24.49294,state,track,"reticle, cursor_relative_y",-34.335501
27.240195,24.49294,state,track,"reticle, cursor_proportional_x",-0.176274
27.240219,24.49294,state,track,"reticle, cursor_proportional_y",-0.110389
27.272502,24.526211,seed_value,sysmon,,
27.27257,24.526211,seed_output,sysmon,,1
27.272602,24.526211,seed_value,sysmon,,
27.272617,24.526211,seed_output,sysmon,,1
27.272643,24.526211,seed_value,sysmon,,
27.272657,24.526211,seed_output,sysmon,,-1
27.272682,24.526211,seed_value,sysmon,,
27.272696,24.526211,seed_output,sysmon,,-1
27.272771,24.526211,state,sysmon,"scale1, arrow",5
27.272807,24.526211,state,sysmon,"scale2, arrow",6
27.272837,24.526211,state,sysmon,"scale3, arrow",6
27.27287,24.526211,state,sysmon,"scale4, arrow",6
27.27348,24.526211,input,track,joystick_x,0.75
27.273925,24.526211,input,track,joystick_y,0.5
27.273981,24.526211,performance,track,joystick_x,0.75
27.274001,24.526211,performance,track,joystick_y,0.5
27.274058,24.526211,performance,track,cursor_in_target,0
27.274085,24.526211,performance,track,center_deviation,64.6922
27.274235,24.526211,state,track,"reticle, cursor_relative_x",-54.628481
27.274266,24.526211,state,track,"reticle, cursor_relative_y",-34.098045
27.274286,24.526211,state,track,"reticle, cursor_proportional_x",-0.175632
27.274314,24.526211,state,track,"reticle, cursor_proportional_y",-0.109626
27.306664,24.559784,input,track,joystick_x,0.75
27.306768,24.559784,input,track,joystick_y,0.5
27.306808,24.559784,performance,track,joystick_x,0.75
27.306827,24.559784,performance,track,joystick_y,0.5
27.306857,24.559784,performance,track,cursor_in_target,0
27.306877,24.559784,performance,track,center_deviation,64.396798
27.306998,24.559784,state,track,"reticle, cursor_relative_x",-54.427096
27.307029,24.559784,state,track,"reticle, cursor_relative_y",-33.856392
27.307136,24.559784,state,track,"reticle, cursor_proportional_x",-0.174984
27.30719,24.559784,state,track,"reticle, cursor_proportional_y",-0.108849
27.340178,24.593195,input,track,joystick_x,0.75
27.340284,24.593195,input,track,joystick_y,0.5
27.340311,24.593195,performance,track,joystick_x,0.75
27.340326,24.593195,performance,track,joystick_y,0.5
27.340355,24.593195,performance,track,cursor_in_target,0
27.340374,24.593195,performance,track,center_deviation,64.098081
27.340504,24.593195,state,track,"reticle, cursor_relative_x",-54.224238
27.340533,24.593195,state,track,"reticle, cursor_relative_y",-33.610532
27.340553,24.593195,state,track,"reticle, cursor_proportional_x",-0.174332
27.340578,24.593195,state,track,"reticle, cursor_proportional_y",-0.108059
27.373787,24.626662,input,track,joystick_x,0.75
27.373886,24.626662,input,track,joystick_y,0.5
27.373925,24.626662,performance,track,joystick_x,0.75
27.373951,24.626662,performance,track,joystick_y,0.5
27.373996,24.626662,performance,track,cursor_in_target,0
27.37403,24.626662,performance,track,center_deviation,63.796048
27.374212,24.626662,state,track,"reticle, cursor_relative_x",-54.019893
27.374262,24.626662,state,track,"reticle, cursor_relative_y",-33.360455
27.374295,24.626662,state,track,"reticle, cursor_proportional_x",-0.173675
27.374336,24.626662,state,track,"reticle, cursor_proportional_y",-0.107255
27.407054,24.659993,input,track,joystick_x,0.75
27.407155,24.659993,input,track,joystick_y,0.5
27.407185,24.659993,performance,track,joystick_x,0.75
27.407205,24.659993,performance,track,joystick_y,0.5
27.407243,24.659993,performance,track,cursor_in_target,0
27.40727,24.659993,performance,track,center_deviation,63.490699
27.407405,24.659993,state,track,"reticle, cursor_relative_x",-53.814048
27.40744,24.659993,state,track,"reticle, cursor_relative_y",-33.106154
27.407466,24.659993,state,track,"reticle, cursor_proportional_x",-0.173013
27.407498,24.659993,state,track,"reticle, cursor_proportional_y",-0.106437
27.440779,24.693851,input,track,joystick_x,1.0
27.440922,24.693851,input,track,joystick_y,0.75
27.440963,24.693851,performance,track,joystick_x,1.0
27.44099,24.693851,performance,track,joystick_y,0.75
27.441044,24.693851,performance,track,cursor_in_target,0
27.441079,24.693851,performance,track,center_deviation,63.182032
27.441259,24.693851,state,track,"reticle, cursor_relative_x",-53.356688
27.441298,24.693851,state,track,"reticle, cursor_relative_y",-32.597619
27.441332,24.693851,state,track,"reticle, cursor_proportional_x",-0.171543
27.441377,24.693851,state,track,"reticle, cursor_proportional_y",-0.104802
27.474235,24.727848,seed_value,sysmon,,
27.474322,24.727848,seed_output,sysmon,,-1
27.474368,24.727848,seed_value,sysmon,,
27.474384,24.727848,seed_output,sysmon,,1
27.474412,24.727848,seed_value,sysmon,,
27.474426,24.727848,seed_output,sysmon,,-1
27.474452,24.727848,seed_value,sysmon,,
27.474466,24.727848,seed_output,sysmon,,-1
27.474551,24.727848,state,sysmon,"scale1, arrow",4
27.474578,24.727848,state,sysmon,"scale2, arrow",7
27.4746,24.727848,state,sysmon,"scale3, arrow",5
27.474626,24.727848,state,sysmon,"scale4, arrow",5
27.475451,24.727848,input,track,joystick_x,2.5
27.475569,24.727848,input,track,joystick_y,1.75
27.475604,24.727848,performance,track,joystick_x,2.5
27.475626,24.727848,performance,track,joystick_y,1.75
27.475672,24.727848,performance,track,cursor_in_target,0
27.475701,24.727848,performance,track,center_deviation,62.526322
27.475864,24.727848,state,track,"reticle, cursor_relative_x",-51.397801
27.475918,24.727848,state,track,"reticle, cursor_relative_y",-31.084841
27.475945,24.727848,state,track,"reticle, cursor_proportional_x",-0.165245
27.475972,24.727848,state,track,"reticle, cursor_proportional_y",-0.099938
27.506901,24.760142,input,track,joystick_x,4.5
27.506971,24.760142,input,track,joystick_y,2.75
27.506994,24.760142,performance,track,joystick_x,4.5
27.507009,24.760142,performance,track,joystick_y,2.75
27.507039,24.760142,performance,track,cursor_in_target,0
27.507059,24.760142,performance,track,center_deviation,60.066641
27.507182,24.760142,state,track,"reticle, cursor_relative_x",-47.437373
27.507216,24.760142,state,track,"reticle, cursor_relative_y",-28.567813
27.507242,24.760142,state,track,"reticle, cursor_proportional_x",-0.152512
27.507267,24.760142,state,track,"reticle, cursor_proportional_y",-0.091846
27.54068,24.793504,input,track,joystick_x,5.25
27.540759,24.793504,input,track,joystick_y,3.0
27.540782,24.793504,performance,track,joystick_x,5.25
27.540798,24.793504,performance,track,joystick_y,3.0
27.540832,24.793504,performance,track,cursor_in_target,0
27.540854,24.793504,performance,track,center_deviation,55.375304
27.540974,24.793504,state,track,"reticle, cursor_relative_x",-42.72539
27.540996,24.793504,state,track,"reticle, cursor_relative_y",-25.796525
27.541016,24.793504,state,track,"reticle, cursor_proportional_x",-0.137363
27.541041,24.793504,state,track,"reticle, cursor_proportional_y",-0.082936
27.573408,24.826545,input,track,joystick_x,6.0
27.57348,24.826545,input,track,joystick_y,3.5
27.573511,24.826545,performance,track,joystick_x,6.0
27.573533,24.826545,performance,track,joystick_y,3.5
27.573567,24.826545,performance,track,cursor_in_target,0
27.573594,24.826545,performance,track,center_deviation,49.909114
27.573765,24.826545,state,track,"reticle, cursor_relative_x",-37.261839
27.573797,24.826545,state,track,"reticle, cursor_relative_y",-22.520969
27.573816,24.826545,state,track,"reticle, cursor_proportional_x",-0.119798
27.573845,24.826545,state,track,"reticle, cursor_proportional_y",-0.072405
27.60663,24.859863,input,track,joystick_x,6.5
27.606707,24.859863,input,track,joystick_y,3.5
27.60673,24.859863,performance,track,joystick_x,6.5
27.606745,24.859863,performance,track,joystick_y,3.5
27.606773,24.859863,performance,track,cursor_in_target,0
27.606792,24.859863,performance,track,center_deviation,43.538933
27.606886,24.859863,state,track,"reticle, cursor_relative_x",-31.296706
27.606908,24.859863,state,track,"reticle, cursor_relative_y",-19.241137
27.606928,24.859863,state,track,"reticle, cursor_proportional_x",-0.10062
27.606952,24.859863,state,track,"reticle, cursor_proportional_y",-0.061861
27.63958,24.892755,input,track,joystick_x,6.5
27.639656,24.892755,input,track,joystick_y,3.75
27.639682,24.892755,performance,track,joystick_x,6.5
27.639697,24.892755,performance,track,joystick_y,3.75
27.639725,24.892755,performance,track,cursor_in_target,1
27.639744,24.892755,performance,track,center_deviation,36.738334
27.639761,24.892755,performance,track,response_time,2080
27.639861,24.892755,state,track,"reticle, cursor_relative_x",-25.329979
27.639884,24.892755,state,track,"reticle, cursor_relative_y",-15.707022
27.639903,24.892755,state,track,"reticle, cursor_proportional_x",-0.081436
27.639927,24.892755,state,track,"reticle, cursor_proportional_y",-0.050498
27.639994,24.892755,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
27.67298,24.926122,input,track,joystick_x,6.5
27.673067,24.926122,input,track,joystick_y,3.75
27.673097,24.926122,performance,track,joystick_x,6.5
27.673118,24.926122,performance,track,joystick_y,3.75
27.673153,24.926122,performance,track,cursor_in_target,1
27.673177,24.926122,performance,track,center_deviation,29.80467
27.673297,24.926122,state,track,"reticle, cursor_relative_x",-19.361643
27.673328,24.926122,state,track,"reticle, cursor_relative_y",-12.168616
27.673348,24.926122,state,track,"reticle, cursor_proportional_x",-0.062248
27.673371,24.926122,state,track,"reticle, cursor_proportional_y",-0.039122
27.689015,24.942751,seed_value,sysmon,,
27.68908,24.942751,seed_output,sysmon,,1
27.689113,24.942751,seed_value,sysmon,,
27.68913,24.942751,seed_output,sysmon,,1
27.689158,24.942751,seed_value,sysmon,,
27.689172,24.942751,seed_output,sysmon,,1
27.689211,24.942751,seed_value,sysmon,,
27.689229,24.942751,seed_output,sysmon,,-1
27.689311,24.942751,state,sysmon,"scale1, arrow",5
27.68935,24.942751,state,sysmon,"scale2, arrow",6
27.689372,24.942751,state,sysmon,"scale3, arrow",6
27.689486,24.942751,state,sysmon,"scale4, arrow",4
27.706232,24.959378,input,track,joystick_x,6.5
27.70632,24.959378,input,track,joystick_y,3.75
27.706344,24.959378,performance,track,joystick_x,6.5
27.70636,24.959378,performance,track,joystick_y,3.75
27.706388,24.959378,performance,track,cursor_in_target,1
27.706407,24.959378,performance,track,center_deviation,22.868065
