3.098162,0.316461,parameter,sysmon,lights-1-_onfailure,0
3.098187,0.316461,parameter,sysmon,lights-1-_milliresponsetime,0
3.098212,0.316461,parameter,sysmon,lights-1-_freezetimer,
3.098236,0.316461,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x0000019742B69C40>
3.098267,0.316461,parameter,sysmon,lights-2-name,6
3.098291,0.316461,parameter,sysmon,lights-2-failure,0
3.098315,0.316461,parameter,sysmon,lights-2-default,off
3.098338,0.316461,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
3.098364,0.316461,parameter,sysmon,lights-2-key,_6
3.098387,0.316461,parameter,sysmon,lights-2-on,0
3.09841,0.316461,parameter,sysmon,lights-2-_failuretimer,
3.098433,0.316461,parameter,sysmon,lights-2-_onfailure,0
3.098456,0.316461,parameter,sysmon,lights-2-_milliresponsetime,0
3.09848,0.316461,parameter,sysmon,lights-2-_freezetimer,
3.098504,0.316461,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x0000019742B73610>
3.098534,0.316461,parameter,sysmon,scales-1-name,1
3.098558,0.316461,parameter,sysmon,scales-1-failure,0
3.098581,0.316461,parameter,sysmon,scales-1-side,0
3.098605,0.316461,parameter,sysmon,scales-1-key,_1
3.098628,0.316461,parameter,sysmon,scales-1-_failuretimer,
3.098651,0.316461,parameter,sysmon,scales-1-_onfailure,0
3.098675,0.316461,parameter,sysmon,scales-1-_milliresponsetime,0
3.098698,0.316461,parameter,sysmon,scales-1-_freezetimer,
3.098722,0.316461,parameter,sysmon,scales-1-_pos,5
3.098745,0.316461,parameter,sysmon,scales-1-_zone,0
3.098768,0.316461,parameter,sysmon,scales-1-_feedbacktimer,
3.098792,0.316461,parameter,sysmon,scales-1-_feedbacktype,
3.098816,0.316461,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x0000019742B54160>
3.098845,0.316461,parameter,sysmon,scales-2-name,2
3.098868,0.316461,parameter,sysmon,scales-2-failure,0
3.098892,0.316461,parameter,sysmon,scales-2-side,0
3.098915,0.316461,parameter,sysmon,scales-2-key,_2
3.098937,0.316461,parameter,sysmon,scales-2-_failuretimer,
3.09896,0.316461,parameter,sysmon,scales-2-_onfailure,0
3.098984,0.316461,parameter,sysmon,scales-2-_milliresponsetime,0
3.099008,0.316461,parameter,sysmon,scales-2-_freezetimer,
3.099031,0.316461,parameter,sysmon,scales-2-_pos,5
3.099055,0.316461,parameter,sysmon,scales-2-_zone,0
3.09908,0.316461,parameter,sysmon,scales-2-_feedbacktimer,
3.099104,0.316461,parameter,sysmon,scales-2-_feedbacktype,
3.099127,0.316461,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x0000019742B54E20>
3.099157,0.316461,parameter,sysmon,scales-3-name,3
3.09918,0.316461,parameter,sysmon,scales-3-failure,0
3.099203,0.316461,parameter,sysmon,scales-3-side,0
3.099227,0.316461,parameter,sysmon,scales-3-key,_3
3.09925,0.316461,parameter,sysmon,scales-3-_failuretimer,
3.099273,0.316461,parameter,sysmon,scales-3-_onfailure,0
3.099297,0.316461,parameter,sysmon,scales-3-_milliresponsetime,0
3.099321,0.316461,parameter,sysmon,scales-3-_freezetimer,
3.099344,0.316461,parameter,sysmon,scales-3-_pos,5
3.099367,0.316461,parameter,sysmon,scales-3-_zone,0
3.099391,0.316461,parameter,sysmon,scales-3-_feedbacktimer,
3.099413,0.316461,parameter,sysmon,scales-3-_feedbacktype,
3.099437,0.316461,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x0000019742B5B4C0>
3.099467,0.316461,parameter,sysmon,scales-4-name,4
3.09949,0.316461,parameter,sysmon,scales-4-failure,0
3.099514,0.316461,parameter,sysmon,scales-4-side,0
3.099537,0.316461,parameter,sysmon,scales-4-key,_4
3.099559,0.316461,parameter,sysmon,scales-4-_failuretimer,
3.099582,0.316461,parameter,sysmon,scales-4-_onfailure,0
3.099606,0.316461,parameter,sysmon,scales-4-_milliresponsetime,0
3.09963,0.316461,parameter,sysmon,scales-4-_freezetimer,
3.099653,0.316461,parameter,sysmon,scales-4-_pos,5
3.099676,0.316461,parameter,sysmon,scales-4-_zone,0
3.099699,0.316461,parameter,sysmon,scales-4-_feedbacktimer,
3.099722,0.316461,parameter,sysmon,scales-4-_feedbacktype,
3.099745,0.316461,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x0000019742B625E0>
3.100106,0.316461,state,sysmon,"foreground, visibility",1
3.100293,0.316461,state,sysmon,"overdue, visibility",1
3.105875,0.316461,event,sysmon,self,start
3.112037,0.365585,seed_value,sysmon,,
3.112157,0.365585,seed_output,sysmon,,-1
3.112217,0.365585,seed_value,sysmon,,
3.112248,0.365585,seed_output,sysmon,,1
3.112293,0.365585,seed_value,sysmon,,
3.112316,0.365585,seed_output,sysmon,,-1
3.112359,0.365585,seed_value,sysmon,,
3.112382,0.365585,seed_output,sysmon,,-1
3.112507,0.365585,state,sysmon,"foreground, visibility",0
3.113484,0.365585,state,sysmon,"automode, text",MANUAL
3.113606,0.365585,state,sysmon,"overdue, visibility",0
3.113678,0.365585,state,sysmon,"scale1, arrow",4
3.113721,0.365585,state,sysmon,"scale2, arrow",6
3.113771,0.365585,state,sysmon,"scale3, arrow",4
3.113832,0.365585,state,sysmon,"scale4, arrow",4
3.314559,0.568031,seed_value,sysmon,,
3.314698,0.568031,seed_output,sysmon,,-1
3.314763,0.568031,seed_value,sysmon,,
3.314794,0.568031,seed_output,sysmon,,1
3.314846,0.568031,seed_value,sysmon,,
3.314884,0.568031,seed_output,sysmon,,1
3.314934,0.568031,seed_value,sysmon,,
3.314964,0.568031,seed_output,sysmon,,1
3.315149,0.568031,state,sysmon,"scale1, arrow",3
3.315205,0.568031,state,sysmon,"scale2, arrow",7
3.315249,0.568031,state,sysmon,"scale3, arrow",5
3.31529,0.568031,state,sysmon,"scale4, arrow",5
3.530446,0.783925,seed_value,sysmon,,
3.530571,0.783925,seed_output,sysmon,,-1
3.53063,0.783925,seed_value,sysmon,,
3.530667,0.783925,seed_output,sysmon,,1
3.530716,0.783925,seed_value,sysmon,,
3.530752,0.783925,seed_output,sysmon,,-1
3.530816,0.783925,seed_value,sysmon,,
3.530843,0.783925,seed_output,sysmon,,1
3.53095,0.783925,state,sysmon,"scale1, arrow",4
3.530998,0.783925,state,sysmon,"scale2, arrow",6
3.531032,0.783925,state,sysmon,"scale3, arrow",4
3.531078,0.783925,state,sysmon,"scale4, arrow",6
3.747181,1.000591,seed_value,sysmon,,
3.747301,1.000591,seed_output,sysmon,,-1
3.747365,1.000591,seed_value,sysmon,,
3.747398,1.000591,seed_output,sysmon,,-1
3.747453,1.000591,seed_value,sysmon,,
3.747486,1.000591,seed_output,sysmon,,1
3.747539,1.000591,seed_value,sysmon,,
3.74757,1.000591,seed_output,sysmon,,1
3.747705,1.000591,state,sysmon,"scale1, arrow",3
3.747759,1.000591,state,sysmon,"scale2, arrow",5
3.747899,1.000591,state,sysmon,"scale3, arrow",5
3.747948,1.000591,state,sysmon,"scale4, arrow",7
3.963674,1.217233,seed_value,sysmon,,
3.963814,1.217233,seed_output,sysmon,,-1
3.963876,1.217233,seed_value,sysmon,,
3.96391,1.217233,seed_output,sysmon,,1
3.963966,1.217233,seed_value,sysmon,,
3.963998,1.217233,seed_output,sysmon,,1
3.964051,1.217233,seed_value,sysmon,,
3.964083,1.217233,seed_output,sysmon,,-1
3.964241,1.217233,state,sysmon,"scale1, arrow",4
3.964299,1.217233,state,sysmon,"scale2, arrow",6
3.964346,1.217233,state,sysmon,"scale3, arrow",6
3.964393,1.217233,state,sysmon,"scale4, arrow",6
4.180486,1.433951,seed_value,sysmon,,
4.18062,1.433951,seed_output,sysmon,,1
4.180695,1.433951,seed_value,sysmon,,
4.180731,1.433951,seed_output,sysmon,,-1
4.180793,1.433951,seed_value,sysmon,,
4.180829,1.433951,seed_output,sysmon,,1
4.180888,1.433951,seed_value,sysmon,,
4.18093,1.433951,seed_output,sysmon,,-1
4.181074,1.433951,state,sysmon,"scale1, arrow",5
4.181128,1.433951,state,sysmon,"scale2, arrow",5
4.181186,1.433951,state,sysmon,"scale3, arrow",7
4.181238,1.433951,state,sysmon,"scale4, arrow",5
4.397293,1.650707,seed_value,sysmon,,
4.397463,1.650707,seed_output,sysmon,,-1
4.397532,1.650707,seed_value,sysmon,,
4.397564,1.650707,seed_output,sysmon,,-1
4.397619,1.650707,seed_value,sysmon,,
4.397649,1.650707,seed_output,sysmon,,-1
4.397701,1.650707,seed_value,sysmon,,
4.39773,1.650707,seed_output,sysmon,,-1
4.397858,1.650707,state,sysmon,"scale1, arrow",4
4.397916,1.650707,state,sysmon,"scale2, arrow",4
4.397964,1.650707,state,sysmon,"scale3, arrow",6
4.39801,1.650707,state,sysmon,"scale4, arrow",4
4.597293,1.850781,seed_value,sysmon,,
4.597437,1.850781,seed_output,sysmon,,-1
4.597511,1.850781,seed_value,sysmon,,
4.597544,1.850781,seed_output,sysmon,,-1
4.597601,1.850781,seed_value,sysmon,,
4.597636,1.850781,seed_output,sysmon,,1
4.597687,1.850781,seed_value,sysmon,,
4.597718,1.850781,seed_output,sysmon,,1
4.597898,1.850781,state,sysmon,"scale1, arrow",3
4.597961,1.850781,state,sysmon,"scale2, arrow",3
4.598008,1.850781,state,sysmon,"scale3, arrow",7
4.598053,1.850781,state,sysmon,"scale4, arrow",5
4.813702,2.067206,seed_value,sysmon,,
4.81383,2.067206,seed_output,sysmon,,1
4.813888,2.067206,seed_value,sysmon,,
4.813918,2.067206,seed_output,sysmon,,1
4.813963,2.067206,seed_value,sysmon,,
4.813995,2.067206,seed_output,sysmon,,1
4.81404,2.067206,seed_value,sysmon,,
4.814069,2.067206,seed_output,sysmon,,-1
4.814242,2.067206,state,sysmon,"scale1, arrow",4
4.814288,2.067206,state,sysmon,"scale2, arrow",4
4.814326,2.067206,state,sysmon,"scale3, arrow",6
4.814366,2.067206,state,sysmon,"scale4, arrow",4
5.031382,2.283429,seed_value,sysmon,,
5.031409,2.283429,seed_output,sysmon,,-1
5.031444,2.283429,seed_value,sysmon,,
5.031462,2.283429,seed_output,sysmon,,1
5.031494,2.283429,seed_value,sysmon,,
5.031511,2.283429,seed_output,sysmon,,-1
5.031542,2.283429,seed_value,sysmon,,
5.031559,2.283429,seed_output,sysmon,,-1
5.031624,2.283429,state,sysmon,"scale1, arrow",3
5.031666,2.283429,state,sysmon,"scale2, arrow",5
5.031702,2.283429,state,sysmon,"scale3, arrow",5
5.031742,2.283429,state,sysmon,"scale4, arrow",3
5.22999,2.483619,seed_value,sysmon,,
5.230076,2.483619,seed_output,sysmon,,1
5.230113,2.483619,seed_value,sysmon,,
5.23013,2.483619,seed_output,sysmon,,-1
5.23016,2.483619,seed_value,sysmon,,
5.230175,2.483619,seed_output,sysmon,,1
5.23021,2.483619,seed_value,sysmon,,
5.230226,2.483619,seed_output,sysmon,,-1
5.230333,2.483619,state,sysmon,"scale1, arrow",4
5.230361,2.483619,state,sysmon,"scale2, arrow",4
5.230387,2.483619,state,sysmon,"scale3, arrow",6
5.230412,2.483619,state,sysmon,"scale4, arrow",4
5.446509,2.700159,seed_value,sysmon,,
5.446584,2.700159,seed_output,sysmon,,1
5.446625,2.700159,seed_value,sysmon,,
5.446645,2.700159,seed_output,sysmon,,1
5.446679,2.700159,seed_value,sysmon,,
5.446698,2.700159,seed_output,sysmon,,1
5.446731,2.700159,seed_value,sysmon,,
5.44675,2.700159,seed_output,sysmon,,-1
5.446851,2.700159,state,sysmon,"scale1, arrow",5
5.446884,2.700159,state,sysmon,"scale2, arrow",5
5.446915,2.700159,state,sysmon,"scale3, arrow",7
5.446944,2.700159,state,sysmon,"scale4, arrow",3
5.663641,2.917183,seed_value,sysmon,,
5.663759,2.917183,seed_output,sysmon,,-1
5.663797,2.917183,seed_value,sysmon,,
5.663816,2.917183,seed_output,sysmon,,1
5.663847,2.917183,seed_value,sysmon,,
5.663863,2.917183,seed_output,sysmon,,1
5.663892,2.917183,seed_value,sysmon,,
5.663909,2.917183,seed_output,sysmon,,-1
5.664011,2.917183,state,sysmon,"scale1, arrow",4
5.664056,2.917183,state,sysmon,"scale2, arrow",6
5.664088,2.917183,state,sysmon,"scale3, arrow",6
5.664121,2.917183,state,sysmon,"scale4, arrow",4
5.879435,3.13308,seed_value,sysmon,,
5.879514,3.13308,seed_output,sysmon,,1
5.879553,3.13308,seed_value,sysmon,,
5.879572,3.13308,seed_output,sysmon,,-1
5.879611,3.13308,seed_value,sysmon,,
5.879629,3.13308,seed_output,sysmon,,-1
5.87966,3.13308,seed_value,sysmon,,
5.879678,3.13308,seed_output,sysmon,,-1
5.879777,3.13308,state,sysmon,"scale1, arrow",5
5.87981,3.13308,state,sysmon,"scale2, arrow",5
5.87984,3.13308,state,sysmon,"scale3, arrow",5
5.879868,3.13308,state,sysmon,"scale4, arrow",3
6.095747,3.349437,seed_value,sysmon,,
6.095821,3.349437,seed_output,sysmon,,1
6.095853,3.349437,seed_value,sysmon,,
6.095867,3.349437,seed_output,sysmon,,-1
6.096223,3.349437,seed_value,sysmon,,
6.0963,3.349437,seed_output,sysmon,,-1
6.096361,3.349437,seed_value,sysmon,,
6.096387,3.349437,seed_output,sysmon,,-1
6.096565,3.349437,state,sysmon,"scale1, arrow",6
6.096603,3.349437,state,sysmon,"scale2, arrow",4
6.096628,3.349437,state,sysmon,"scale3, arrow",4
6.096653,3.349437,state,sysmon,"scale4, arrow",4
6.29605,3.549669,seed_value,sysmon,,
6.296125,3.549669,seed_output,sysmon,,1
6.296163,3.549669,seed_value,sysmon,,
6.296184,3.549669,seed_output,sysmon,,1
6.296216,3.549669,seed_value,sysmon,,
6.296239,3.549669,seed_output,sysmon,,-1
6.296271,3.549669,seed_value,sysmon,,
6.296289,3.549669,seed_output,sysmon,,-1
6.296394,3.549669,state,sysmon,"scale1, arrow",7
6.29643,3.549669,state,sysmon,"scale2, arrow",5
6.296457,3.549669,state,sysmon,"scale3, arrow",3
6.296485,3.549669,state,sysmon,"scale4, arrow",3
6.496284,3.749693,seed_value,sysmon,,
6.496389,3.749693,seed_output,sysmon,,1
6.496422,3.749693,seed_value,sysmon,,
6.496437,3.749693,seed_output,sysmon,,-1
6.496463,3.749693,seed_value,sysmon,,
6.496482,3.749693,seed_output,sysmon,,1
6.496508,3.749693,seed_value,sysmon,,
6.496527,3.749693,seed_output,sysmon,,1
6.496642,3.749693,state,sysmon,"scale1, arrow",6
6.49668,3.749693,state,sysmon,"scale2, arrow",4
6.496706,3.749693,state,sysmon,"scale3, arrow",4
6.496725,3.749693,state,sysmon,"scale4, arrow",4
6.71271,3.966263,seed_value,sysmon,,
6.712816,3.966263,seed_output,sysmon,,-1
6.712856,3.966263,seed_value,sysmon,,
6.712877,3.966263,seed_output,sysmon,,-1
6.71291,3.966263,seed_value,sysmon,,
6.712928,3.966263,seed_output,sysmon,,-1
6.712975,3.966263,seed_value,sysmon,,
6.712993,3.966263,seed_output,sysmon,,1
6.713129,3.966263,state,sysmon,"scale1, arrow",5
6.713179,3.966263,state,sysmon,"scale2, arrow",3
6.713377,3.966263,state,sysmon,"scale3, arrow",3
6.713412,3.966263,state,sysmon,"scale4, arrow",5
6.913131,4.166656,seed_value,sysmon,,
6.913209,4.166656,seed_output,sysmon,,1
6.913243,4.166656,seed_value,sysmon,,
6.913258,4.166656,seed_output,sysmon,,1
6.913284,4.166656,seed_value,sysmon,,
6.913301,4.166656,seed_output,sysmon,,-1
6.913334,4.166656,seed_value,sysmon,,
6.913349,4.166656,seed_output,sysmon,,-1
6.913458,4.166656,state,sysmon,"scale1, arrow",6
6.913498,4.166656,state,sysmon,"scale2, arrow",4
6.913521,4.166656,state,sysmon,"scale3, arrow",4
6.913551,4.166656,state,sysmon,"scale4, arrow",4
7.128836,4.382485,seed_value,sysmon,,
7.128904,4.382485,seed_output,sysmon,,1
7.128937,4.382485,seed_value,sysmon,,
7.128952,4.382485,seed_output,sysmon,,1
7.128979,4.382485,seed_value,sysmon,,
7.128993,4.382485,seed_output,sysmon,,-1
7.129018,4.382485,seed_value,sysmon,,
7.129032,4.382485,seed_output,sysmon,,1
7.129122,4.382485,state,sysmon,"scale1, arrow",7
7.129151,4.382485,state,sysmon,"scale2, arrow",5
7.129175,4.382485,state,sysmon,"scale3, arrow",3
7.129199,4.382485,state,sysmon,"scale4, arrow",5
7.329165,4.582657,seed_value,sysmon,,
7.329264,4.582657,seed_output,sysmon,,-1
7.329305,4.582657,seed_value,sysmon,,
7.329326,4.582657,seed_output,sysmon,,-1
7.329358,4.582657,seed_value,sysmon,,
7.329377,4.582657,seed_output,sysmon,,1
7.329414,4.582657,seed_value,sysmon,,
7.329436,4.582657,seed_output,sysmon,,1
7.329538,4.582657,state,sysmon,"scale1, arrow",6
7.32958,4.582657,state,sysmon,"scale2, arrow",4
7.329612,4.582657,state,sysmon,"scale3, arrow",4
7.329643,4.582657,state,sysmon,"scale4, arrow",6
7.52912,4.782693,seed_value,sysmon,,
7.529246,4.782693,seed_output,sysmon,,-1
7.529293,4.782693,seed_value,sysmon,,
7.529315,4.782693,seed_output,sysmon,,-1
7.529347,4.782693,seed_value,sysmon,,
7.529368,4.782693,seed_output,sysmon,,1
7.529401,4.782693,seed_value,sysmon,,
7.529415,4.782693,seed_output,sysmon,,-1
7.529547,4.782693,state,sysmon,"scale1, arrow",5
7.529594,4.782693,state,sysmon,"scale2, arrow",3
7.529621,4.782693,state,sysmon,"scale3, arrow",5
7.529646,4.782693,state,sysmon,"scale4, arrow",5
7.72915,4.982772,seed_value,sysmon,,
7.729272,4.982772,seed_output,sysmon,,-1
7.729316,4.982772,seed_value,sysmon,,
7.729336,4.982772,seed_output,sysmon,,-1
7.72937,4.982772,seed_value,sysmon,,
7.729389,4.982772,seed_output,sysmon,,-1
7.729425,4.982772,seed_value,sysmon,,
7.729444,4.982772,seed_output,sysmon,,1
7.729572,4.982772,state,sysmon,"scale1, arrow",4
7.72962,4.982772,state,sysmon,"scale2, arrow",4
7.729652,4.982772,state,sysmon,"scale3, arrow",4
7.729685,4.982772,state,sysmon,"scale4, arrow",6
7.945489,5.199104,seed_value,sysmon,,
7.945566,5.199104,seed_output,sysmon,,-1
7.945608,5.199104,seed_value,sysmon,,
7.94563,5.199104,seed_output,sysmon,,-1
7.945665,5.199104,seed_value,sysmon,,
7.945687,5.199104,seed_output,sysmon,,-1
7.94572,5.199104,seed_value,sysmon,,
7.945739,5.199104,seed_output,sysmon,,1
7.945851,5.199104,state,sysmon,"scale1, arrow",3
7.945893,5.199104,state,sysmon,"scale2, arrow",3
7.945923,5.199104,state,sysmon,"scale3, arrow",3
7.945951,5.199104,state,sysmon,"scale4, arrow",7
8.162139,5.415735,seed_value,sysmon,,
8.162202,5.415735,seed_output,sysmon,,1
8.162234,5.415735,seed_value,sysmon,,
8.162251,5.415735,seed_output,sysmon,,1
8.162276,5.415735,seed_value,sysmon,,
8.16229,5.415735,seed_output,sysmon,,1
8.162317,5.415735,seed_value,sysmon,,
8.16233,5.415735,seed_output,sysmon,,1
8.162396,5.415735,state,sysmon,"scale1, arrow",4
8.162423,5.415735,state,sysmon,"scale2, arrow",4
8.162444,5.415735,state,sysmon,"scale3, arrow",4
8.162463,5.415735,state,sysmon,"scale4, arrow",6
8.378522,5.632231,seed_value,sysmon,,
8.378606,5.632231,seed_output,sysmon,,1
8.378644,5.632231,seed_value,sysmon,,
8.37866,5.632231,seed_output,sysmon,,1
8.378688,5.632231,seed_value,sysmon,,
8.378703,5.632231,seed_output,sysmon,,1
8.378729,5.632231,seed_value,sysmon,,
8.378745,5.632231,seed_output,sysmon,,-1
8.378816,5.632231,state,sysmon,"scale1, arrow",5
8.378842,5.632231,state,sysmon,"scale2, arrow",5
8.378865,5.632231,state,sysmon,"scale3, arrow",5
8.378885,5.632231,state,sysmon,"scale4, arrow",5
8.594989,5.848734,seed_value,sysmon,,
8.595073,5.848734,seed_output,sysmon,,-1
8.595115,5.848734,seed_value,sysmon,,
8.595144,5.848734,seed_output,sysmon,,-1
8.59518,5.848734,seed_value,sysmon,,
8.5952,5.848734,seed_output,sysmon,,-1
8.595238,5.848734,seed_value,sysmon,,
8.595256,5.848734,seed_output,sysmon,,-1
8.595355,5.848734,state,sysmon,"scale1, arrow",4
8.595384,5.848734,state,sysmon,"scale2, arrow",4
8.595406,5.848734,state,sysmon,"scale3, arrow",4
8.595428,5.848734,state,sysmon,"scale4, arrow",4
8.795085,6.048795,seed_value,sysmon,,
8.795166,6.048795,seed_output,sysmon,,-1
8.795206,6.048795,seed_value,sysmon,,
8.795226,6.048795,seed_output,sysmon,,1
8.79526,6.048795,seed_value,sysmon,,
8.79528,6.048795,seed_output,sysmon,,1
8.795313,6.048795,seed_value,sysmon,,
8.795332,6.048795,seed_output,sysmon,,-1
8.795414,6.048795,state,sysmon,"scale1, arrow",3
8.79545,6.048795,state,sysmon,"scale2, arrow",5
8.795479,6.048795,state,sysmon,"scale3, arrow",5
8.795507,6.048795,state,sysmon,"scale4, arrow",3
9.011892,6.265552,seed_value,sysmon,,
9.011971,6.265552,seed_output,sysmon,,-1
9.012012,6.265552,seed_value,sysmon,,
9.012038,6.265552,seed_output,sysmon,,1
9.012067,6.265552,seed_value,sysmon,,
9.012081,6.265552,seed_output,sysmon,,-1
9.012113,6.265552,seed_value,sysmon,,
9.012137,6.265552,seed_output,sysmon,,1
9.012229,6.265552,state,sysmon,"scale1, arrow",4
9.012269,6.265552,state,sysmon,"scale2, arrow",6
9.012304,6.265552,state,sysmon,"scale3, arrow",4
9.012341,6.265552,state,sysmon,"scale4, arrow",4
9.21202,6.465696,seed_value,sysmon,,
9.212111,6.465696,seed_output,sysmon,,1
9.212164,6.465696,seed_value,sysmon,,
9.212186,6.465696,seed_output,sysmon,,1
9.212218,6.465696,seed_value,sysmon,,
9.21224,6.465696,seed_output,sysmon,,1
9.212277,6.465696,seed_value,sysmon,,
9.212297,6.465696,seed_output,sysmon,,-1
9.212403,6.465696,state,sysmon,"scale1, arrow",5
9.212447,6.465696,state,sysmon,"scale2, arrow",7
9.212478,6.465696,state,sysmon,"scale3, arrow",5
9.212506,6.465696,state,sysmon,"scale4, arrow",3
9.428196,6.681894,seed_value,sysmon,,
9.428263,6.681894,seed_output,sysmon,,1
9.428304,6.681894,seed_value,sysmon,,
9.428326,6.681894,seed_output,sysmon,,1
9.428357,6.681894,seed_value,sysmon,,
9.428372,6.681894,seed_output,sysmon,,1
9.428401,6.681894,seed_value,sysmon,,
9.428416,6.681894,seed_output,sysmon,,-1
9.428491,6.681894,state,sysmon,"scale1, arrow",6
9.428518,6.681894,state,sysmon,"scale2, arrow",6
9.428542,6.681894,state,sysmon,"scale3, arrow",6
9.428564,6.681894,state,sysmon,"scale4, arrow",4
9.644745,6.89846,seed_value,sysmon,,
9.644831,6.89846,seed_output,sysmon,,1
9.644879,6.89846,seed_value,sysmon,,
9.6449,6.89846,seed_output,sysmon,,-1
9.644941,6.89846,seed_value,sysmon,,
9.644958,6.89846,seed_output,sysmon,,-1
9.644994,6.89846,seed_value,sysmon,,
9.645021,6.89846,seed_output,sysmon,,-1
9.645113,6.89846,state,sysmon,"scale1, arrow",7
9.64515,6.89846,state,sysmon,"scale2, arrow",5
9.645182,6.89846,state,sysmon,"scale3, arrow",5
9.645214,6.89846,state,sysmon,"scale4, arrow",3
9.861131,7.114896,seed_value,sysmon,,
9.861196,7.114896,seed_output,sysmon,,-1
9.861228,7.114896,seed_value,sysmon,,
9.861246,7.114896,seed_output,sysmon,,-1
9.861271,7.114896,seed_value,sysmon,,
9.861285,7.114896,seed_output,sysmon,,-1
9.86131,7.114896,seed_value,sysmon,,
9.861324,7.114896,seed_output,sysmon,,-1
9.861385,7.114896,state,sysmon,"scale1, arrow",6
9.86141,7.114896,state,sysmon,"scale2, arrow",4
9.861431,7.114896,state,sysmon,"scale3, arrow",4
9.861452,7.114896,state,sysmon,"scale4, arrow",4
10.061548,7.315305,seed_value,sysmon,,
10.061611,7.315305,seed_output,sysmon,,-1
10.061644,7.315305,seed_value,sysmon,,
10.061659,7.315305,seed_output,sysmon,,1
10.061685,7.315305,seed_value,sysmon,,
10.0617,7.315305,seed_output,sysmon,,1
10.061725,7.315305,seed_value,sysmon,,
10.06174,7.315305,seed_output,sysmon,,1
10.061886,7.315305,state,sysmon,"scale1, arrow",5
10.061913,7.315305,state,sysmon,"scale2, arrow",5
10.061935,7.315305,state,sysmon,"scale3, arrow",5
10.061955,7.315305,state,sysmon,"scale4, arrow",5
10.277762,7.531493,seed_value,sysmon,,
10.277826,7.531493,seed_output,sysmon,,1
10.277857,7.531493,seed_value,sysmon,,
10.277872,7.531493,seed_output,sysmon,,1
10.277898,7.531493,seed_value,sysmon,,
