3.065043,0.316461,state,track,"reticle, cursor_proportional_x",0.004
3.114561,0.365585,state,track,"reticle, cursor_proportional_x",0.006
3.20573,0.456154,state,track,"reticle, cursor_proportional_x",0.007999
3.251257,0.499945,state,track,"reticle, cursor_proportional_x",0.009999
3.283284,0.53435,state,track,"reticle, cursor_proportional_x",0.008783
3.317155,0.568031,state,track,"reticle, cursor_proportional_x",0.007567
3.349561,0.6015,state,track,"reticle, cursor_proportional_x",0.006351
3.382551,0.634474,state,track,"reticle, cursor_proportional_x",0.005134
3.416431,0.668015,state,track,"reticle, cursor_proportional_x",0.003917
3.449064,0.700898,state,track,"reticle, cursor_proportional_x",0.002699
3.481957,0.733963,state,track,"reticle, cursor_proportional_x",0.00148
3.51528,0.767325,state,track,"reticle, cursor_proportional_x",0.000262
3.548353,0.800533,state,track,"reticle, cursor_proportional_x",-0.000958
3.582713,0.833949,state,track,"reticle, cursor_proportional_x",0.004252
3.616119,0.867799,state,track,"reticle, cursor_proportional_x",0.003031
3.649606,0.90107,state,track,"reticle, cursor_proportional_x",0.001809
3.681868,0.933927,state,track,"reticle, cursor_proportional_x",0.000586
3.715176,0.967217,state,track,"reticle, cursor_proportional_x",-0.000637
3.749889,1.000591,state,track,"reticle, cursor_proportional_x",0.004568
3.781643,1.033838,state,track,"reticle, cursor_proportional_x",0.003343
3.815266,1.06721,state,track,"reticle, cursor_proportional_x",0.002116
3.848413,1.100486,state,track,"reticle, cursor_proportional_x",0.000888
3.881858,1.133963,state,track,"reticle, cursor_proportional_x",-0.00034
3.915279,1.167222,state,track,"reticle, cursor_proportional_x",0.00486
3.948407,1.200551,state,track,"reticle, cursor_proportional_x",0.003628
3.981988,1.23399,state,track,"reticle, cursor_proportional_x",0.002396
4.014885,1.267145,state,track,"reticle, cursor_proportional_x",0.001162
4.04842,1.300577,state,track,"reticle, cursor_proportional_x",-7.3e-05
4.082323,1.334253,state,track,"reticle, cursor_proportional_x",0.00512
4.115429,1.367254,state,track,"reticle, cursor_proportional_x",0.003882
4.148611,1.400675,state,track,"reticle, cursor_proportional_x",0.002642
4.182554,1.433951,state,track,"reticle, cursor_proportional_x",0.001401
4.215343,1.467195,state,track,"reticle, cursor_proportional_x",0.000158
4.248842,1.500558,state,track,"reticle, cursor_proportional_x",-0.001087
4.281977,1.534121,state,track,"reticle, cursor_proportional_x",0.004096
4.315481,1.567205,state,track,"reticle, cursor_proportional_x",0.002848
4.348566,1.600558,state,track,"reticle, cursor_proportional_x",0.001598
4.382074,1.633925,state,track,"reticle, cursor_proportional_x",0.000346
4.41573,1.667294,state,track,"reticle, cursor_proportional_x",-0.000908
4.449171,1.700599,state,track,"reticle, cursor_proportional_x",0.004266
