3.037824,0.274542,input,track,joystick_x,0
3.06266,0.316461,input,track,joystick_x,0
3.113968,0.365585,input,track,joystick_x,0
3.205114,0.456154,input,track,joystick_x,0
3.250731,0.499945,input,track,joystick_x,0
22.774425,20.02762,input,track,joystick_x,0
22.807996,20.061229,input,track,joystick_x,0
22.841511,20.094643,input,track,joystick_x,0
22.874849,20.127982,input,track,joystick_x,0
22.908481,20.16143,input,track,joystick_x,0
22.941736,20.194692,input,track,joystick_x,0
22.97478,20.227809,input,track,joystick_x,0
23.008202,20.260838,input,track,joystick_x,0
23.041006,20.29418,input,track,joystick_x,0
23.074442,20.327516,input,track,joystick_x,0
23.107672,20.360846,input,track,joystick_x,0
23.140858,20.394154,input,track,joystick_x,0
23.174855,20.427454,input,track,joystick_x,0
23.207717,20.460795,input,track,joystick_x,0
23.241186,20.494257,input,track,joystick_x,0
23.274153,20.527417,input,track,joystick_x,0
23.307578,20.560773,input,track,joystick_x,0
23.340825,20.594105,input,track,joystick_x,0
23.374155,20.627402,input,track,joystick_x,0
23.407734,20.660773,input,track,joystick_x,0
23.441303,20.694063,input,track,joystick_x,0
23.474242,20.727383,input,track,joystick_x,0
23.508003,20.761021,input,track,joystick_x,0
23.540865,20.79404,input,track,joystick_x,0
23.574817,20.827848,input,track,joystick_x,0
23.607387,20.860677,input,track,joystick_x,0
23.640857,20.894036,input,track,joystick_x,0
23.674136,20.92735,input,track,joystick_x,0
23.70749,20.960669,input,track,joystick_x,0
23.740885,20.993974,input,track,joystick_x,0
23.774384,21.02737,input,track,joystick_x,0
23.807599,21.060814,input,track,joystick_x,0
23.84083,21.094018,input,track,joystick_x,0
23.874366,21.12724,input,track,joystick_x,0
23.907443,21.160571,input,track,joystick_x,0
23.940724,21.193888,input,track,joystick_x,0
23.974547,21.227594,input,track,joystick_x,0
24.007916,21.260901,input,track,joystick_x,0
24.041275,21.29441,input,track,joystick_x,0
24.075077,21.327597,input,track,joystick_x,0
24.107587,21.360686,input,track,joystick_x,0
24.14068,21.393881,input,track,joystick_x,0
24.174031,21.427177,input,track,joystick_x,0
24.207398,21.460502,input,track,joystick_x,0
24.240792,21.493856,input,track,joystick_x,0
24.273933,21.527137,input,track,joystick_x,0
24.307269,21.56046,input,track,joystick_x,0
24.340737,21.593922,input,track,joystick_x,0
24.373955,21.627124,input,track,joystick_x,0
24.407336,21.660418,input,track,joystick_x,0
24.440545,21.693764,input,track,joystick_x,0
24.474111,21.727287,input,track,joystick_x,0
24.507985,21.760418,input,track,joystick_x,0
24.540534,21.793709,input,track,joystick_x,0
24.574579,21.827478,input,track,joystick_x,0
24.607121,21.860382,input,track,joystick_x,0
24.640504,21.893685,input,track,joystick_x,0
24.673851,21.927027,input,track,joystick_x,0
24.707168,21.960354,input,track,joystick_x,0
24.740578,21.993639,input,track,joystick_x,0
24.773956,22.026994,input,track,joystick_x,0
24.807493,22.060663,input,track,joystick_x,0
24.840483,22.093639,input,track,joystick_x,0
24.874003,22.127197,input,track,joystick_x,0
24.907174,22.160313,input,track,joystick_x,0
24.940428,22.193617,input,track,joystick_x,0
24.973758,22.226946,input,track,joystick_x,0
25.006947,22.260223,input,track,joystick_x,0
25.040354,22.2936,input,track,joystick_x,0
25.074221,22.327065,input,track,joystick_x,0
25.107409,22.360533,input,track,joystick_x,0
25.141042,22.394165,input,track,joystick_x,0
25.174073,22.427174,input,track,joystick_x,0
25.207528,22.46062,input,track,joystick_x,0
25.240479,22.493527,input,track,joystick_x,0
25.273707,22.526841,input,track,joystick_x,0
25.307015,22.56016,input,track,joystick_x,0
25.340765,22.593483,input,track,joystick_x,0
25.373697,22.626959,input,track,joystick_x,0
25.406961,22.660153,input,track,joystick_x,0
25.440511,22.693542,input,track,joystick_x,0
25.47347,22.726747,input,track,joystick_x,0
25.507451,22.760552,input,track,joystick_x,0
25.540308,22.793455,input,track,joystick_x,0
25.573696,22.826744,input,track,joystick_x,0
25.606842,22.86007,input,track,joystick_x,0
25.640266,22.893461,input,track,joystick_x,0
25.673581,22.926766,input,track,joystick_x,0
25.706905,22.960061,input,track,joystick_x,0
25.740727,22.993893,input,track,joystick_x,0
25.773494,23.026679,input,track,joystick_x,0.0
25.807289,23.060571,input,track,joystick_x,0.0
25.84063,23.09392,input,track,joystick_x,0.0
25.873528,23.126679,input,track,joystick_x,0.0
25.907133,23.160296,input,track,joystick_x,0.0
25.940054,23.193283,input,track,joystick_x,0.0
25.974394,23.227253,input,track,joystick_x,0.0
26.007255,23.260512,input,track,joystick_x,0.5
26.039977,23.293254,input,track,joystick_x,0.5
26.073518,23.326582,input,track,joystick_x,0.75
26.10689,23.35996,input,track,joystick_x,0.75
26.140194,23.393232,input,track,joystick_x,0.75
26.17333,23.426531,input,track,joystick_x,0.75
26.207145,23.460222,input,track,joystick_x,0.75
26.24055,23.493561,input,track,joystick_x,0.75
26.274288,23.52725,input,track,joystick_x,0.75
26.306963,23.56008,input,track,joystick_x,0.75
26.340389,23.593467,input,track,joystick_x,0.75
26.373228,23.626471,input,track,joystick_x,0.75
26.407599,23.659816,input,track,joystick_x,0.75
26.439972,23.693148,input,track,joystick_x,0.75
26.473264,23.726506,input,track,joystick_x,0.75
26.506641,23.759792,input,track,joystick_x,0.75
26.540027,23.79316,input,track,joystick_x,0.75
26.573354,23.826438,input,track,joystick_x,0.75
26.606684,23.859734,input,track,joystick_x,0.75
26.640507,23.893766,input,track,joystick_x,0.75
26.673661,23.927039,input,track,joystick_x,0.75
26.706533,23.959708,input,track,joystick_x,0.75
26.739898,23.993033,input,track,joystick_x,0.75
26.773157,24.026338,input,track,joystick_x,0.75
26.8066,24.059829,input,track,joystick_x,0.75
26.840827,24.093024,input,track,joystick_x,0.75
26.873307,24.126361,input,track,joystick_x,0.75
26.906735,24.159738,input,track,joystick_x,0.75
26.940089,24.193304,input,track,joystick_x,0.75
26.973433,24.226455,input,track,joystick_x,0.75
27.006474,24.259607,input,track,joystick_x,0.75
27.039823,24.292961,input,track,joystick_x,0.75
27.073241,24.326307,input,track,joystick_x,0.75
27.106531,24.359672,input,track,joystick_x,0.75
27.139679,24.392917,input,track,joystick_x,0.75
27.173085,24.426242,input,track,joystick_x,0.75
27.207811,24.460303,input,track,joystick_x,0.75
27.239884,24.49294,input,track,joystick_x,0.75
27.27348,24.526211,input,track,joystick_x,0.75
27.306664,24.559784,input,track,joystick_x,0.75
27.340178,24.593195,input,track,joystick_x,0.75
27.373787,24.626662,input,track,joystick_x,0.75
27.407054,24.659993,input,track,joystick_x,0.75
27.440779,24.693851,input,track,joystick_x,1.0
27.475451,24.727848,input,track,joystick_x,2.5
27.506901,24.760142,input,track,joystick_x,4.5
27.54068,24.793504,input,track,joystick_x,5.25
