3.037889,0.274542,input,track,joystick_y,0
3.062826,0.316461,input,track,joystick_y,0
3.114039,0.365585,input,track,joystick_y,0
3.205207,0.456154,input,track,joystick_y,0
3.25083,0.499945,input,track,joystick_y,0
22.774515,20.02762,input,track,joystick_y,0
22.808069,20.061229,input,track,joystick_y,0
22.841606,20.094643,input,track,joystick_y,0
22.874941,20.127982,input,track,joystick_y,0
22.908595,20.16143,input,track,joystick_y,0
22.941853,20.194692,input,track,joystick_y,0
22.974884,20.227809,input,track,joystick_y,0
23.008253,20.260838,input,track,joystick_y,0
23.041094,20.29418,input,track,joystick_y,0
23.074514,20.327516,input,track,joystick_y,0
23.107745,20.360846,input,track,joystick_y,0
23.141008,20.394154,input,track,joystick_y,0
23.174912,20.427454,input,track,joystick_y,0
23.207797,20.460795,input,track,joystick_y,0
23.241273,20.494257,input,track,joystick_y,0
23.274238,20.527417,input,track,joystick_y,0
23.307665,20.560773,input,track,joystick_y,0
23.340897,20.594105,input,track,joystick_y,0
23.374236,20.627402,input,track,joystick_y,0
23.407809,20.660773,input,track,joystick_y,0
23.441364,20.694063,input,track,joystick_y,0
23.474348,20.727383,input,track,joystick_y,0
23.508112,20.761021,input,track,joystick_y,0
23.540951,20.79404,input,track,joystick_y,0
23.574896,20.827848,input,track,joystick_y,0
23.607462,20.860677,input,track,joystick_y,0
23.640934,20.894036,input,track,joystick_y,0
23.67423,20.92735,input,track,joystick_y,0
23.70757,20.960669,input,track,joystick_y,0
23.74097,20.993974,input,track,joystick_y,0
23.774477,21.02737,input,track,joystick_y,0
23.807682,21.060814,input,track,joystick_y,0
23.840916,21.094018,input,track,joystick_y,0
23.87442,21.12724,input,track,joystick_y,0
23.907516,21.160571,input,track,joystick_y,0
23.940817,21.193888,input,track,joystick_y,0
23.974639,21.227594,input,track,joystick_y,0
24.008031,21.260901,input,track,joystick_y,0
24.041373,21.29441,input,track,joystick_y,0
24.075192,21.327597,input,track,joystick_y,0
24.107677,21.360686,input,track,joystick_y,0
24.140753,21.393881,input,track,joystick_y,0
24.174109,21.427177,input,track,joystick_y,0
24.207513,21.460502,input,track,joystick_y,0
24.240879,21.493856,input,track,joystick_y,0
24.27403,21.527137,input,track,joystick_y,0
24.30735,21.56046,input,track,joystick_y,0
24.340821,21.593922,input,track,joystick_y,0
24.374033,21.627124,input,track,joystick_y,0
24.407409,21.660418,input,track,joystick_y,0
24.440636,21.693764,input,track,joystick_y,0
24.474199,21.727287,input,track,joystick_y,0
24.508136,21.760418,input,track,joystick_y,0
24.540622,21.793709,input,track,joystick_y,0
24.574679,21.827478,input,track,joystick_y,0
24.607191,21.860382,input,track,joystick_y,0
24.640583,21.893685,input,track,joystick_y,0
24.673932,21.927027,input,track,joystick_y,0
24.707252,21.960354,input,track,joystick_y,0
24.740656,21.993639,input,track,joystick_y,0
24.77404,22.026994,input,track,joystick_y,0
24.807577,22.060663,input,track,joystick_y,0
24.840566,22.093639,input,track,joystick_y,0
24.874087,22.127197,input,track,joystick_y,0
24.907258,22.160313,input,track,joystick_y,0
24.940516,22.193617,input,track,joystick_y,0
24.973845,22.226946,input,track,joystick_y,0
25.007017,22.260223,input,track,joystick_y,0
25.040435,22.2936,input,track,joystick_y,0
25.074325,22.327065,input,track,joystick_y,0
25.1075,22.360533,input,track,joystick_y,0
25.141147,22.394165,input,track,joystick_y,0
25.174166,22.427174,input,track,joystick_y,0
25.207623,22.46062,input,track,joystick_y,0
25.240562,22.493527,input,track,joystick_y,0
25.273786,22.526841,input,track,joystick_y,0
25.307103,22.56016,input,track,joystick_y,0
25.340832,22.593483,input,track,joystick_y,0
25.373769,22.626959,input,track,joystick_y,0
25.407029,22.660153,input,track,joystick_y,0
25.44059,22.693542,input,track,joystick_y,0
25.473547,22.726747,input,track,joystick_y,0
25.507555,22.760552,input,track,joystick_y,0
25.540386,22.793455,input,track,joystick_y,0
25.573785,22.826744,input,track,joystick_y,0
25.606939,22.86007,input,track,joystick_y,0
25.640352,22.893461,input,track,joystick_y,0
25.673669,22.926766,input,track,joystick_y,0
25.707004,22.960061,input,track,joystick_y,0
25.740798,22.993893,input,track,joystick_y,0
25.773585,23.026679,input,track,joystick_y,0.25
25.807473,23.060571,input,track,joystick_y,0.75
25.840702,23.09392,input,track,joystick_y,1.0
25.873604,23.126679,input,track,joystick_y,1.0
25.907203,23.160296,input,track,joystick_y,1.0
25.940144,23.193283,input,track,joystick_y,1.0
25.974495,23.227253,input,track,joystick_y,1.0
26.007337,23.260512,input,track,joystick_y,1.0
26.040069,23.293254,input,track,joystick_y,1.0
26.073618,23.326582,input,track,joystick_y,1.0
26.10699,23.35996,input,track,joystick_y,1.0
26.140283,23.393232,input,track,joystick_y,1.0
26.1734,23.426531,input,track,joystick_y,1.0
26.207246,23.460222,input,track,joystick_y,1.0
26.240655,23.493561,input,track,joystick_y,1.0
26.274386,23.52725,input,track,joystick_y,1.0
