3.065106,0.316461,state,track,"reticle, cursor_proportional_y",0.0048
3.114629,0.365585,state,track,"reticle, cursor_proportional_y",0.0072
3.205772,0.456154,state,track,"reticle, cursor_proportional_y",0.009599
3.251297,0.499945,state,track,"reticle, cursor_proportional_y",0.011998
3.283344,0.53435,state,track,"reticle, cursor_proportional_y",0.011182
3.317211,0.568031,state,track,"reticle, cursor_proportional_y",0.010365
3.349613,0.6015,state,track,"reticle, cursor_proportional_y",0.009548
3.382591,0.634474,state,track,"reticle, cursor_proportional_y",0.008729
3.416489,0.668015,state,track,"reticle, cursor_proportional_y",0.00791
3.449104,0.700898,state,track,"reticle, cursor_proportional_y",0.007091
3.481996,0.733963,state,track,"reticle, cursor_proportional_y",0.00627
3.515324,0.767325,state,track,"reticle, cursor_proportional_y",0.005448
3.548395,0.800533,state,track,"reticle, cursor_proportional_y",0.004625
3.582777,0.833949,state,track,"reticle, cursor_proportional_y",0.003801
3.616183,0.867799,state,track,"reticle, cursor_proportional_y",0.002976
3.649736,0.90107,state,track,"reticle, cursor_proportional_y",0.002149
3.681912,0.933927,state,track,"reticle, cursor_proportional_y",0.001321
3.715216,0.967217,state,track,"reticle, cursor_proportional_y",0.000491
3.749929,1.000591,state,track,"reticle, cursor_proportional_y",-0.00034
3.781709,1.033838,state,track,"reticle, cursor_proportional_y",0.005256
3.815329,1.06721,state,track,"reticle, cursor_proportional_y",0.004421
3.848453,1.100486,state,track,"reticle, cursor_proportional_y",0.003585
3.881907,1.133963,state,track,"reticle, cursor_proportional_y",0.002746
3.915319,1.167222,state,track,"reticle, cursor_proportional_y",0.001905
3.948448,1.200551,state,track,"reticle, cursor_proportional_y",0.001062
3.98205,1.23399,state,track,"reticle, cursor_proportional_y",0.000217
4.014951,1.267145,state,track,"reticle, cursor_proportional_y",-0.000631
4.048462,1.300577,state,track,"reticle, cursor_proportional_y",0.004949
4.082388,1.334253,state,track,"reticle, cursor_proportional_y",0.004096
4.115485,1.367254,state,track,"reticle, cursor_proportional_y",0.003241
4.148651,1.400675,state,track,"reticle, cursor_proportional_y",0.002384
4.182624,1.433951,state,track,"reticle, cursor_proportional_y",0.001523
4.215405,1.467195,state,track,"reticle, cursor_proportional_y",0.00066
4.249047,1.500558,state,track,"reticle, cursor_proportional_y",-0.000207
4.282054,1.534121,state,track,"reticle, cursor_proportional_y",0.005354
4.315544,1.567205,state,track,"reticle, cursor_proportional_y",0.004482
4.348643,1.600558,state,track,"reticle, cursor_proportional_y",0.003606
4.382136,1.633925,state,track,"reticle, cursor_proportional_y",0.002728
4.415799,1.667294,state,track,"reticle, cursor_proportional_y",0.001845
4.449234,1.700599,state,track,"reticle, cursor_proportional_y",0.00096
4.482477,1.734421,state,track,"reticle, cursor_proportional_y",7.1e-05
4.515705,1.767704,state,track,"reticle, cursor_proportional_y",-0.000822
4.548345,1.800478,state,track,"reticle, cursor_proportional_y",0.004712
4.582164,1.834168,state,track,"reticle, cursor_proportional_y",0.003812
4.615319,1.867436,state,track,"reticle, cursor_proportional_y",0.002908
4.648376,1.900453,state,track,"reticle, cursor_proportional_y",0.002
4.681874,1.933771,state,track,"reticle, cursor_proportional_y",0.001088
4.71485,1.96708,state,track,"reticle, cursor_proportional_y",0.000172
4.749435,2.000762,state,track,"reticle, cursor_proportional_y",-0.000748
4.781196,2.033589,state,track,"reticle, cursor_proportional_y",0.004758
4.815483,2.067206,state,track,"reticle, cursor_proportional_y",0.003829
4.848408,2.100513,state,track,"reticle, cursor_proportional_y",0.002896
4.881127,2.133483,state,track,"reticle, cursor_proportional_y",0.001959
4.914479,2.16671,state,track,"reticle, cursor_proportional_y",0.001016
4.947766,2.200038,state,track,"reticle, cursor_proportional_y",7e-05
4.981121,2.233503,state,track,"reticle, cursor_proportional_y",-0.000882
5.014653,2.266788,state,track,"reticle, cursor_proportional_y",0.004592
5.047832,2.300059,state,track,"reticle, cursor_proportional_y",0.00363
5.081075,2.333367,state,track,"reticle, cursor_proportional_y",0.002664
5.114171,2.366644,state,track,"reticle, cursor_proportional_y",0.001692
5.14782,2.400006,state,track,"reticle, cursor_proportional_y",0.000716
5.181231,2.433463,state,track,"reticle, cursor_proportional_y",-0.000266
5.214409,2.466894,state,track,"reticle, cursor_proportional_y",0.005177
5.247922,2.500245,state,track,"reticle, cursor_proportional_y",0.004184
5.28122,2.533579,state,track,"reticle, cursor_proportional_y",0.003186
5.314419,2.566903,state,track,"reticle, cursor_proportional_y",0.002183
5.347712,2.600218,state,track,"reticle, cursor_proportional_y",0.001174
5.381183,2.633566,state,track,"reticle, cursor_proportional_y",0.000159
5.414511,2.66683,state,track,"reticle, cursor_proportional_y",-0.000862
5.447912,2.700159,state,track,"reticle, cursor_proportional_y",0.004542
5.480984,2.733397,state,track,"reticle, cursor_proportional_y",0.003509
5.513944,2.766496,state,track,"reticle, cursor_proportional_y",0.002471
5.547512,2.799955,state,track,"reticle, cursor_proportional_y",0.001426
5.58045,2.832953,state,track,"reticle, cursor_proportional_y",0.000375
5.614054,2.866513,state,track,"reticle, cursor_proportional_y",-0.000682
5.647791,2.900057,state,track,"reticle, cursor_proportional_y",0.004685
5.68142,2.933819,state,track,"reticle, cursor_proportional_y",0.003615
5.714671,2.967039,state,track,"reticle, cursor_proportional_y",0.002538
5.748648,3.000183,state,track,"reticle, cursor_proportional_y",0.001455
5.780514,3.033305,state,track,"reticle, cursor_proportional_y",0.000366
5.813762,3.066478,state,track,"reticle, cursor_proportional_y",-0.00073
5.847362,3.099891,state,track,"reticle, cursor_proportional_y",0.004597
5.880854,3.13308,state,track,"reticle, cursor_proportional_y",0.003487
5.913615,3.166368,state,track,"reticle, cursor_proportional_y",0.00237
5.947081,3.199733,state,track,"reticle, cursor_proportional_y",0.001246
5.980452,3.233042,state,track,"reticle, cursor_proportional_y",0.000115
6.01643,3.269109,state,track,"reticle, cursor_proportional_y",-0.001024
6.047071,3.299666,state,track,"reticle, cursor_proportional_y",0.004261
6.080479,3.333007,state,track,"reticle, cursor_proportional_y",0.003108
6.11395,3.366357,state,track,"reticle, cursor_proportional_y",0.001948
6.147064,3.399622,state,track,"reticle, cursor_proportional_y",0.00078
6.180308,3.432993,state,track,"reticle, cursor_proportional_y",-0.000395
6.213515,3.466376,state,track,"reticle, cursor_proportional_y",0.004852
6.247154,3.499589,state,track,"reticle, cursor_proportional_y",0.003661
6.280559,3.532948,state,track,"reticle, cursor_proportional_y",0.002463
6.313956,3.566273,state,track,"reticle, cursor_proportional_y",0.001257
6.347356,3.599887,state,track,"reticle, cursor_proportional_y",4.3e-05
6.380956,3.63328,state,track,"reticle, cursor_proportional_y",-0.001179
6.41389,3.666226,state,track,"reticle, cursor_proportional_y",0.004021
6.447764,3.699732,state,track,"reticle, cursor_proportional_y",0.002782
6.480778,3.733117,state,track,"reticle, cursor_proportional_y",0.001536
6.513922,3.766328,state,track,"reticle, cursor_proportional_y",0.000281
6.547043,3.799567,state,track,"reticle, cursor_proportional_y",-0.000982
6.580801,3.833146,state,track,"reticle, cursor_proportional_y",0.004176
6.613409,3.866023,state,track,"reticle, cursor_proportional_y",0.002896
6.647164,3.899591,state,track,"reticle, cursor_proportional_y",0.001608
6.680468,3.932868,state,track,"reticle, cursor_proportional_y",0.000311
6.714372,3.966263,state,track,"reticle, cursor_proportional_y",-0.000995
6.747253,3.999682,state,track,"reticle, cursor_proportional_y",0.00412
6.780682,4.033095,state,track,"reticle, cursor_proportional_y",0.002797
6.814006,4.06658,state,track,"reticle, cursor_proportional_y",0.001464
6.847486,4.099912,state,track,"reticle, cursor_proportional_y",0.000123
6.880618,4.132964,state,track,"reticle, cursor_proportional_y",-0.001227
6.914659,4.166656,state,track,"reticle, cursor_proportional_y",0.003843
6.947191,4.199836,state,track,"reticle, cursor_proportional_y",0.002475
6.97986,4.232693,state,track,"reticle, cursor_proportional_y",0.001097
7.013718,4.266432,state,track,"reticle, cursor_proportional_y",-0.00029
7.047583,4.299436,state,track,"reticle, cursor_proportional_y",0.004743
7.080605,4.332689,state,track,"reticle, cursor_proportional_y",0.003337
7.113472,4.366051,state,track,"reticle, cursor_proportional_y",0.001922
7.146279,4.399158,state,track,"reticle, cursor_proportional_y",0.000497
7.180101,4.432643,state,track,"reticle, cursor_proportional_y",-0.000938
7.213337,4.465946,state,track,"reticle, cursor_proportional_y",0.004048
7.247113,4.499665,state,track,"reticle, cursor_proportional_y",0.002594
7.279941,4.532563,state,track,"reticle, cursor_proportional_y",0.00113
7.313374,4.565944,state,track,"reticle, cursor_proportional_y",-0.000344
