255022.647781,7.870542,input,track,joystick_y,-2.0
255022.762825,7.986101,input,track,joystick_y,-1.5
255022.863122,8.086362,input,track,joystick_y,-1.25
255022.979654,8.202875,input,track,joystick_y,-1.0
255023.096109,8.319423,input,track,joystick_y,-1.0
255023.212828,8.436066,input,track,joystick_y,-1.0
255023.313091,8.536265,input,track,joystick_y,-1.0
255023.429468,8.652704,input,track,joystick_y,-1.0
255023.546524,8.769549,input,track,joystick_y,-1.0
255023.646572,8.870022,input,track,joystick_y,-0.75
255023.762769,8.986077,input,track,joystick_y,-0.75
255023.862964,9.08611,input,track,joystick_y,-0.75
255023.962909,9.186175,input,track,joystick_y,-0.75
255024.062817,9.286203,input,track,joystick_y,-0.75
255024.179295,9.402682,input,track,joystick_y,-0.75
255024.279353,9.50271,input,track,joystick_y,-0.75
255024.396075,9.619372,input,track,joystick_y,-0.75
255024.512726,9.736061,input,track,joystick_y,-0.75
255024.62951,9.852758,input,track,joystick_y,-0.75
255024.745996,9.969417,input,track,joystick_y,-0.75
255024.846656,10.069466,input,track,joystick_y,-0.75
255024.946821,10.169472,input,track,joystick_y,-0.75
255025.06335,10.286036,input,track,joystick_y,-0.75
255025.179874,10.402513,input,track,joystick_y,-0.75
255025.29669,10.519352,input,track,joystick_y,-0.75
255025.413434,10.63595,input,track,joystick_y,-0.75
255025.530111,10.752686,input,track,joystick_y,-0.75
255025.630329,10.852815,input,track,joystick_y,-0.75
255025.746604,10.969368,input,track,joystick_y,-0.75
255025.863327,11.08598,input,track,joystick_y,-0.75
255025.963345,11.185995,input,track,joystick_y,-0.75
255026.080042,11.302658,input,track,joystick_y,-0.75
255026.196447,11.419261,input,track,joystick_y,-0.75
255026.313482,11.535991,input,track,joystick_y,-0.75
255026.429999,11.652552,input,track,joystick_y,-0.75
255026.546336,11.769137,input,track,joystick_y,-0.75
255026.646501,11.869285,input,track,joystick_y,-0.75
255026.763226,11.985953,input,track,joystick_y,-0.75
255026.879756,12.102352,input,track,joystick_y,-0.75
255026.979798,12.202365,input,track,joystick_y,-0.75
255027.096366,12.319164,input,track,joystick_y,-0.75
255027.196395,12.419177,input,track,joystick_y,-0.75
255027.313179,12.535912,input,track,joystick_y,-0.75
255027.42994,12.65247,input,track,joystick_y,-0.75
255027.546341,12.769009,input,track,joystick_y,-0.75
255027.646439,12.869198,input,track,joystick_y,-0.75
255027.746543,12.969238,input,track,joystick_y,-0.75
255027.846573,13.069324,input,track,joystick_y,-0.75
255027.963192,13.185837,input,track,joystick_y,-0.75
255028.063307,13.28598,input,track,joystick_y,-0.75
255028.179649,13.40234,input,track,joystick_y,-0.75
255028.296378,13.519114,input,track,joystick_y,-0.75
255028.413581,13.63592,input,track,joystick_y,-0.75
255028.530163,13.752686,input,track,joystick_y,-0.75
255028.646354,13.8691,input,track,joystick_y,-0.75
255028.746489,13.969234,input,track,joystick_y,-0.75
255028.863192,14.085888,input,track,joystick_y,-0.75
255028.979692,14.20237,input,track,joystick_y,-0.75
255029.096343,14.318945,input,track,joystick_y,-0.75
255029.210761,14.433657,input,track,joystick_y,-0.75
255029.313284,14.535643,input,track,joystick_y,-0.75
255029.413236,14.635709,input,track,joystick_y,-0.25
255029.529822,14.752361,input,track,joystick_y,-0.25
255029.629888,14.852421,input,track,joystick_y,-0.25
255029.746329,14.969051,input,track,joystick_y,-0.25
255029.847472,15.069713,input,track,joystick_y,-0.25
255029.96316,15.185788,input,track,joystick_y,-0.25
255030.079613,15.302298,input,track,joystick_y,-0.25
255030.196329,15.418881,input,track,joystick_y,-0.25
255030.313182,15.535687,input,track,joystick_y,-0.25
255030.429663,15.652118,input,track,joystick_y,-0.25
255030.529781,15.752254,input,track,joystick_y,-0.25
255030.629764,15.852331,input,track,joystick_y,-0.25
255030.746408,15.969038,input,track,joystick_y,-0.25
255030.863104,16.085746,input,track,joystick_y,-0.25
255030.979618,16.202218,input,track,joystick_y,-0.25
255031.079668,16.302226,input,track,joystick_y,-0.25
255031.179831,16.402283,input,track,joystick_y,-0.25
255031.296119,16.518819,input,track,joystick_y,-0.25
255031.413119,16.635627,input,track,joystick_y,-0.25
255031.530183,16.752738,input,track,joystick_y,-0.25
255031.646198,16.868868,input,track,joystick_y,-0.25
255031.763662,16.985569,input,track,joystick_y,-0.25
255031.862924,17.08559,input,track,joystick_y,-0.25
255031.963261,17.185684,input,track,joystick_y,-0.25
255032.079464,17.302179,input,track,joystick_y,-0.25
255032.179622,17.402255,input,track,joystick_y,-0.25
255032.295018,17.517796,input,track,joystick_y,-0.25
255032.395898,17.618558,input,track,joystick_y,3.0
255032.496109,17.718836,input,track,joystick_y,3.0
255032.612862,17.835577,input,track,joystick_y,3.0
255032.729485,17.952067,input,track,joystick_y,3.0
255032.846098,18.068857,input,track,joystick_y,3.0
255032.946464,18.168885,input,track,joystick_y,3.0
255033.062408,18.285856,input,track,joystick_y,3.0
255033.178874,18.402208,input,track,joystick_y,3.0
255033.295553,18.518683,input,track,joystick_y,3.0
255033.395485,18.618694,input,track,joystick_y,3.0
255033.511958,18.735354,input,track,joystick_y,3.0
255033.612095,18.83542,input,track,joystick_y,3.0
255033.728891,18.952041,input,track,joystick_y,3.0
255033.845407,19.068745,input,track,joystick_y,3.0
255033.945561,19.168846,input,track,joystick_y,3.0
255034.045537,19.26892,input,track,joystick_y,3.0
255034.162132,19.385448,input,track,joystick_y,3.0
255034.278728,19.502005,input,track,joystick_y,3.0
255034.37891,19.602111,input,track,joystick_y,3.0
255034.479199,19.702383,input,track,joystick_y,3.0
255034.579578,19.802846,input,track,joystick_y,3.0
255034.695365,19.91848,input,track,joystick_y,0.5
255034.795375,20.018715,input,track,joystick_y,-0.25
255034.91204,20.135354,input,track,joystick_y,-0.75
255035.029251,20.252114,input,track,joystick_y,-0.75
255035.145533,20.368916,input,track,joystick_y,-4.75
255035.26217,20.485387,input,track,joystick_y,-5.75
255035.362265,20.585409,input,track,joystick_y,-5.75
255035.478509,20.701796,input,track,joystick_y,-5.75
255035.578629,20.801912,input,track,joystick_y,-6.25
255035.67984,20.903182,input,track,joystick_y,-6.0
255035.794948,21.018385,input,track,joystick_y,-6.0
255035.895134,21.118436,input,track,joystick_y,-6.0
255036.012082,21.235251,input,track,joystick_y,-6.0
255036.128681,21.35198,input,track,joystick_y,-6.0
255036.228797,21.452002,input,track,joystick_y,-6.0
255036.345153,21.568484,input,track,joystick_y,-6.0
255036.44529,21.668592,input,track,joystick_y,-6.0
255036.545507,21.76875,input,track,joystick_y,-5.5
255036.645996,21.86937,input,track,joystick_y,-4.75
255036.761964,21.985268,input,track,joystick_y,-4.75
255036.878609,22.101856,input,track,joystick_y,-4.75
255036.994914,22.218234,input,track,joystick_y,-4.75
255037.094968,22.318247,input,track,joystick_y,-4.75
255037.202928,22.425468,input,track,joystick_y,-4.0
255037.311704,22.535044,input,track,joystick_y,-4.0
255037.412189,22.635226,input,track,joystick_y,-4.0
255037.528542,22.751753,input,track,joystick_y,-4.0
255037.628763,22.851882,input,track,joystick_y,-3.5
255037.729179,22.952394,input,track,joystick_y,-3.5
255037.845251,23.068499,input,track,joystick_y,-3.5
255037.945731,23.169043,input,track,joystick_y,-3.5
255038.061853,23.285151,input,track,joystick_y,-3.5
255038.162102,23.385179,input,track,joystick_y,-3.5
255038.26199,23.485243,input,track,joystick_y,-3.5
255038.379022,23.602249,input,track,joystick_y,-3.5
255038.494821,23.718168,input,track,joystick_y,-3.5
255038.594901,23.818206,input,track,joystick_y,-3.5
255038.695118,23.918375,input,track,joystick_y,1.75
255038.811595,24.034911,input,track,joystick_y,3.75
255038.911696,24.134919,input,track,joystick_y,3.75
255039.011911,24.23496,input,track,joystick_y,3.75
255039.128396,24.351682,input,track,joystick_y,3.75
255039.245107,24.468334,input,track,joystick_y,3.75
255039.345339,24.568542,input,track,joystick_y,3.75
255039.461908,24.685093,input,track,joystick_y,3.75
255039.578418,24.801703,input,track,joystick_y,3.75
255039.694892,24.918163,input,track,joystick_y,4.0
255039.79531,25.018344,input,track,joystick_y,4.0
255039.911571,25.13484,input,track,joystick_y,4.0
255040.028554,25.251667,input,track,joystick_y,4.0
255040.144965,25.368271,input,track,joystick_y,4.0
255040.24518,25.468302,input,track,joystick_y,4.0
255040.34563,25.569082,input,track,joystick_y,4.0
255040.461922,25.685153,input,track,joystick_y,4.0
255040.578513,25.801725,input,track,joystick_y,4.0
255040.694911,25.918225,input,track,joystick_y,4.0
255040.812389,26.034859,input,track,joystick_y,4.0
255040.928277,26.151623,input,track,joystick_y,4.0
255041.044967,26.268239,input,track,joystick_y,4.0
255041.145005,26.368296,input,track,joystick_y,4.0
255041.26167,26.484936,input,track,joystick_y,4.0
255041.37851,26.601717,input,track,joystick_y,4.0
255041.494915,26.718271,input,track,joystick_y,4.0
255041.611432,26.834835,input,track,joystick_y,4.0
255041.728187,26.951369,input,track,joystick_y,4.0
255041.828314,27.051486,input,track,joystick_y,4.0
255041.944968,27.168206,input,track,joystick_y,4.0
255042.061478,27.284762,input,track,joystick_y,4.0
255042.178189,27.401468,input,track,joystick_y,4.0
255042.294573,27.51797,input,track,joystick_y,4.0
255042.394733,27.617973,input,track,joystick_y,4.0
255042.49479,27.71815,input,track,joystick_y,4.0
255042.611228,27.834551,input,track,joystick_y,-0.5
255042.713395,27.934649,input,track,joystick_y,-0.5
255042.827968,28.051344,input,track,joystick_y,-0.5
255042.928532,28.151381,input,track,joystick_y,-0.5
255043.044583,28.267911,input,track,joystick_y,-0.5
255043.144985,28.36826,input,track,joystick_y,-0.5
255043.26145,28.48469,input,track,joystick_y,-0.5
255043.361572,28.584801,input,track,joystick_y,-0.5
255043.478072,28.701392,input,track,joystick_y,-0.5
255043.594329,28.817666,input,track,joystick_y,-0.5
255043.695375,28.918678,input,track,joystick_y,-0.5
255043.811182,29.03446,input,track,joystick_y,-0.5
255043.911251,29.134587,input,track,joystick_y,-0.5
255044.01127,29.234622,input,track,joystick_y,-0.5
255044.128286,29.351332,input,track,joystick_y,-1.75
255044.227975,29.451335,input,track,joystick_y,-1.75
255044.344666,29.567839,input,track,joystick_y,-4.0
255044.444689,29.668021,input,track,joystick_y,-4.25
255044.561437,29.784666,input,track,joystick_y,-4.25
255044.661519,29.884696,input,track,joystick_y,-4.25
255044.77805,30.001274,input,track,joystick_y,-4.25
255044.878686,30.101304,input,track,joystick_y,-4.25
255044.979018,30.201395,input,track,joystick_y,-4.25
255045.095228,30.317968,input,track,joystick_y,-4.25
255045.211793,30.434422,input,track,joystick_y,-4.25
255045.328509,30.551128,input,track,joystick_y,-4.25
255045.428584,30.651243,input,track,joystick_y,-4.25
255045.545092,30.767802,input,track,joystick_y,-4.25
255045.661978,30.884695,input,track,joystick_y,-4.25
255045.762475,30.985236,input,track,joystick_y,-4.25
255045.87835,31.101117,input,track,joystick_y,-4.25
255045.995111,31.217776,input,track,joystick_y,-3.0
255046.109161,31.332099,input,track,joystick_y,0.0
255046.211533,31.434268,input,track,joystick_y,0.25
255046.311739,31.534515,input,track,joystick_y,-0.25
255046.428448,31.651096,input,track,joystick_y,-1.5
255046.545137,31.767843,input,track,joystick_y,-1.5
255046.66187,31.884576,input,track,joystick_y,-1.75
255046.778583,32.00122,input,track,joystick_y,-1.75
255046.879334,32.101789,input,track,joystick_y,-1.75
255046.995241,32.217926,input,track,joystick_y,-2.0
255047.11209,32.334804,input,track,joystick_y,-2.0
255047.228377,32.4511,input,track,joystick_y,-2.0
255047.328482,32.551125,input,track,joystick_y,-2.0
255047.445127,32.667826,input,track,joystick_y,-2.0
255047.545177,32.767835,input,track,joystick_y,-2.0
255047.645188,32.867875,input,track,joystick_y,-2.0
255047.76176,32.984363,input,track,joystick_y,-2.0
255047.861748,33.084404,input,track,joystick_y,-2.0
255047.978636,33.201188,input,track,joystick_y,-2.0
255048.095079,33.317837,input,track,joystick_y,-2.0
255048.195088,33.41784,input,track,joystick_y,-2.0
255048.311511,33.534193,input,track,joystick_y,-2.0
255048.428886,33.651183,input,track,joystick_y,-2.0
255048.544786,33.767525,input,track,joystick_y,-2.0
255048.645102,33.867668,input,track,joystick_y,-2.0
255048.761549,33.984245,input,track,joystick_y,-2.0
255048.878377,34.100931,input,track,joystick_y,-0.25
255048.995069,34.217731,input,track,joystick_y,0.0
255049.111477,34.334199,input,track,joystick_y,0.0
255049.227999,34.450765,input,track,joystick_y,0.0
255049.328193,34.550854,input,track,joystick_y,0.0
255049.42827,34.650986,input,track,joystick_y,0.0
255049.544886,34.767617,input,track,joystick_y,0.0
255049.644887,34.867657,input,track,joystick_y,1.75
255049.745486,34.968047,input,track,joystick_y,3.5
255049.861459,35.084088,input,track,joystick_y,3.5
255049.961624,35.18416,input,track,joystick_y,3.5
255050.061618,35.284192,input,track,joystick_y,3.5
255050.161544,35.384219,input,track,joystick_y,3.5
255050.278008,35.50068,input,track,joystick_y,2.25
255050.378386,35.600996,input,track,joystick_y,1.5
255050.494703,35.717498,input,track,joystick_y,1.5
255050.611473,35.83417,input,track,joystick_y,1.5
255050.711525,35.934218,input,track,joystick_y,1.5
255050.812139,36.034712,input,track,joystick_y,1.5
255050.928117,36.150664,input,track,joystick_y,1.5
255051.028203,36.250875,input,track,joystick_y,1.5
255051.144821,36.367507,input,track,joystick_y,1.5
255051.261588,36.48421,input,track,joystick_y,1.5
255051.36156,36.58422,input,track,joystick_y,1.5
255051.478166,36.700801,input,track,joystick_y,1.5
255051.594669,36.817422,input,track,joystick_y,1.5
255051.69476,36.917545,input,track,joystick_y,1.5
255051.794887,37.017659,input,track,joystick_y,1.5
255051.911553,37.134113,input,track,joystick_y,1.5
255052.027931,37.25058,input,track,joystick_y,1.5
255052.144537,37.367282,input,track,joystick_y,1.5
255052.244735,37.467312,input,track,joystick_y,1.5
255052.361442,37.584034,input,track,joystick_y,1.5
255052.47826,37.700761,input,track,joystick_y,1.5
255052.594849,37.817558,input,track,joystick_y,1.5
255052.695152,37.917955,input,track,joystick_y,1.5
255052.811232,38.033879,input,track,joystick_y,1.5
255052.911445,38.134033,input,track,joystick_y,1.5
255053.011691,38.234084,input,track,joystick_y,1.5
255053.127995,38.350665,input,track,joystick_y,1.5
255053.244588,38.467293,input,track,joystick_y,1.5
255053.344562,38.56733,input,track,joystick_y,1.5
255053.461287,38.683981,input,track,joystick_y,1.5
255053.561438,38.784062,input,track,joystick_y,1.5
255053.677995,38.900623,input,track,joystick_y,1.5
255053.77807,39.000734,input,track,joystick_y,1.5
255053.897819,39.117342,input,track,joystick_y,1.5
255053.994756,39.217416,input,track,joystick_y,1.5
255054.111463,39.334091,input,track,joystick_y,1.5
255054.211474,39.434125,input,track,joystick_y,1.5
255054.327717,39.550337,input,track,joystick_y,1.5
255054.42734,39.650644,input,track,joystick_y,1.5
255054.543715,39.767095,input,track,joystick_y,1.5
255054.643905,39.867262,input,track,joystick_y,1.5
255054.760682,39.983958,input,track,joystick_y,1.5
255054.877214,40.100482,input,track,joystick_y,1.5
255054.977336,40.200563,input,track,joystick_y,1.5
255055.093974,40.317386,input,track,joystick_y,1.5
255055.210816,40.434082,input,track,joystick_y,1.5
255055.327038,40.550307,input,track,joystick_y,1.5
255055.427312,40.650462,input,track,joystick_y,1.5
255055.543732,40.767055,input,track,joystick_y,1.5
255055.64368,40.867089,input,track,joystick_y,1.5
255055.744203,40.967533,input,track,joystick_y,1.5
255055.860721,41.083935,input,track,joystick_y,1.5
255055.977325,41.200459,input,track,joystick_y,1.5
255056.093849,41.317226,input,track,joystick_y,1.5
255056.210389,41.433725,input,track,joystick_y,1.5
255056.310639,41.533754,input,track,joystick_y,1.5
255056.410511,41.633797,input,track,joystick_y,1.5
255056.510557,41.733875,input,track,joystick_y,1.5
255056.610837,41.833961,input,track,joystick_y,1.5
255056.727097,41.95038,input,track,joystick_y,1.5
255056.827212,42.050464,input,track,joystick_y,1.5
255056.943588,42.166951,input,track,joystick_y,1.5
255057.043644,42.266982,input,track,joystick_y,1.5
255057.143662,42.366994,input,track,joystick_y,1.5
255057.26057,42.483788,input,track,joystick_y,1.5
255057.377091,42.600328,input,track,joystick_y,1.5
255057.493831,42.717116,input,track,joystick_y,1.5
255057.610432,42.833723,input,track,joystick_y,1.5
255057.726642,42.950019,input,track,joystick_y,1.5
255057.826933,43.050188,input,track,joystick_y,1.5
255057.926997,43.150218,input,track,joystick_y,-0.5
255058.026991,43.25022,input,track,joystick_y,-0.5
255058.126995,43.350297,input,track,joystick_y,-0.5
255058.243555,43.46698,input,track,joystick_y,-1.5
255058.36051,43.583842,input,track,joystick_y,-2.25
255058.477048,43.700291,input,track,joystick_y,-2.75
255058.593751,43.817069,input,track,joystick_y,-2.75
255058.710486,43.933669,input,track,joystick_y,-2.75
255058.810474,44.033805,input,track,joystick_y,-3.75
255058.926994,44.150347,input,track,joystick_y,-3.75
255059.028304,44.2514,input,track,joystick_y,-4.0
255059.143428,44.366649,input,track,joystick_y,-4.0
255059.243299,44.466731,input,track,joystick_y,-4.0
255059.343571,44.5668,input,track,joystick_y,-4.0
255059.460179,44.683509,input,track,joystick_y,-4.0
255059.577042,44.800255,input,track,joystick_y,-4.0
255059.693512,44.916787,input,track,joystick_y,-3.25
255059.7948,45.016995,input,track,joystick_y,-3.25
255059.910863,45.133571,input,track,joystick_y,-5.25
255060.028682,45.251267,input,track,joystick_y,-5.25
255060.143952,45.366639,input,track,joystick_y,-5.25
255060.244128,45.466839,input,track,joystick_y,-5.25
255060.360738,45.583397,input,track,joystick_y,-5.25
255060.47751,45.700022,input,track,joystick_y,-5.25
255060.577498,45.800136,input,track,joystick_y,-1.25
255060.693851,45.916448,input,track,joystick_y,3.75
255060.794099,46.016787,input,track,joystick_y,5.0
255060.894462,46.117214,input,track,joystick_y,5.0
255061.010831,46.233519,input,track,joystick_y,5.0
255061.12743,46.350016,input,track,joystick_y,5.0
255061.228358,46.450048,input,track,joystick_y,5.0
255061.327362,46.55008,input,track,joystick_y,5.0
255061.428326,46.650178,input,track,joystick_y,5.0
255061.543782,46.766576,input,track,joystick_y,5.0
255061.660638,46.883349,input,track,joystick_y,5.0
255061.760728,46.983439,input,track,joystick_y,5.0
255061.877452,47.100076,input,track,joystick_y,5.0
255061.993796,47.21665,input,track,joystick_y,4.75
255062.094008,47.316693,input,track,joystick_y,4.0
255062.194013,47.416735,input,track,joystick_y,4.0
255062.31057,47.533337,input,track,joystick_y,4.0
255062.427287,47.64999,input,track,joystick_y,4.0
255062.543784,47.766466,input,track,joystick_y,4.0
255062.643736,47.866543,input,track,joystick_y,4.0
255062.760539,47.983277,input,track,joystick_y,3.0
255062.877562,48.100025,input,track,joystick_y,2.75
255062.977472,48.200046,input,track,joystick_y,2.75
255063.093972,48.316613,input,track,joystick_y,2.75
255063.193994,48.416758,input,track,joystick_y,2.75
255063.310379,48.533148,input,track,joystick_y,2.75
255063.410723,48.633301,input,track,joystick_y,2.5
255063.527261,48.749956,input,track,joystick_y,2.5
255063.643748,48.866472,input,track,joystick_y,2.5
255063.760487,48.983201,input,track,joystick_y,2.5
255063.860536,49.08322,input,track,joystick_y,2.5
255063.977288,49.199919,input,track,joystick_y,2.5
255064.093914,49.316636,input,track,joystick_y,2.0
255064.193915,49.416663,input,track,joystick_y,2.0
255064.310681,49.533175,input,track,joystick_y,2.0
255064.410512,49.63319,input,track,joystick_y,2.0
255064.52725,49.749855,input,track,joystick_y,2.0
255064.643729,49.866312,input,track,joystick_y,2.0
255064.74357,49.96633,input,track,joystick_y,2.0
255064.843687,50.066369,input,track,joystick_y,2.0
255064.96043,50.183042,input,track,joystick_y,2.0
255065.060525,50.283089,input,track,joystick_y,2.0
255065.177055,50.399713,input,track,joystick_y,2.0
255065.277052,50.499733,input,track,joystick_y,2.0
255065.393389,50.616207,input,track,joystick_y,0.75
255065.493856,50.716602,input,track,joystick_y,0.5
255065.6106,50.833086,input,track,joystick_y,0.5
255065.726978,50.949626,input,track,joystick_y,0.25
255065.827235,51.049957,input,track,joystick_y,0.25
255065.943508,51.166222,input,track,joystick_y,0.25
255066.060322,51.282949,input,track,joystick_y,0.25
255066.17728,51.399783,input,track,joystick_y,0.25
255066.293882,51.516375,input,track,joystick_y,0.25
255066.410334,51.633063,input,track,joystick_y,0.25
255066.527126,51.74977,input,track,joystick_y,0.25
255066.643693,51.866265,input,track,joystick_y,0.25
255066.760256,51.982909,input,track,joystick_y,0.25
255066.876834,52.099535,input,track,joystick_y,0.25
255066.977093,52.199768,input,track,joystick_y,0.25
255067.093872,52.316439,input,track,joystick_y,0.25
255067.1938,52.416478,input,track,joystick_y,0.25
255067.310298,52.533013,input,track,joystick_y,0.25
255067.426911,52.649552,input,track,joystick_y,0.25
255067.527062,52.749738,input,track,joystick_y,0.25
255067.643848,52.866438,input,track,joystick_y,0.25
255067.760395,52.983071,input,track,joystick_y,0.25
255067.876692,53.099385,input,track,joystick_y,0.25
255067.977034,53.199576,input,track,joystick_y,0.25
255068.093734,53.316327,input,track,joystick_y,0.25
255068.210201,53.432923,input,track,joystick_y,0.25
255068.32697,53.549626,input,track,joystick_y,0.25
255068.443379,53.666103,input,track,joystick_y,0.25
255068.557956,53.780995,input,track,joystick_y,0.25
255068.659006,53.881658,input,track,joystick_y,0.25
255068.760315,53.983025,input,track,joystick_y,0.25
255068.876713,54.099396,input,track,joystick_y,0.25
255068.976862,54.199469,input,track,joystick_y,0.25
255069.09338,54.316007,input,track,joystick_y,0.25
255069.193499,54.416194,input,track,joystick_y,0.25
255069.310159,54.532851,input,track,joystick_y,0.25
255069.426933,54.649627,input,track,joystick_y,0.25
255069.543426,54.766222,input,track,joystick_y,0.25
255069.65995,54.882535,input,track,joystick_y,0.25
255069.760042,54.982604,input,track,joystick_y,0.25
255069.876697,55.099383,input,track,joystick_y,0.25
255069.993362,55.216072,input,track,joystick_y,0.25
255070.093501,55.316114,input,track,joystick_y,0.25
255070.210112,55.432755,input,track,joystick_y,0.25
255070.326725,55.549448,input,track,joystick_y,0.25
255070.426877,55.649488,input,track,joystick_y,0.25
255070.527179,55.749806,input,track,joystick_y,0.25
255070.643322,55.866126,input,track,joystick_y,0.25
255070.759881,55.982585,input,track,joystick_y,0.25
255070.876673,56.099305,input,track,joystick_y,0.25
255070.976942,56.199463,input,track,joystick_y,0.25
255071.076938,56.299764,input,track,joystick_y,0.25
255071.193213,56.415965,input,track,joystick_y,0.25
255071.309892,56.532561,input,track,joystick_y,0.25
255071.41007,56.632779,input,track,joystick_y,0.25
255071.526782,56.749484,input,track,joystick_y,0.25
255071.643464,56.866029,input,track,joystick_y,0.25
255071.759801,56.982428,input,track,joystick_y,0.25
255071.859861,57.082437,input,track,joystick_y,0.25
255071.976711,57.199283,input,track,joystick_y,0.25
255072.093311,57.315877,input,track,joystick_y,0.25
255072.193291,57.415961,input,track,joystick_y,0.25
255072.293372,57.516058,input,track,joystick_y,0.25
255072.409926,57.632523,input,track,joystick_y,0.25
255072.510047,57.732641,input,track,joystick_y,0.25
255072.626635,57.849258,input,track,joystick_y,0.25
255072.726685,57.949286,input,track,joystick_y,0.25
255072.842938,58.065619,input,track,joystick_y,0.25
255072.943107,58.165802,input,track,joystick_y,0.25
255073.059882,58.282335,input,track,joystick_y,0.25
255073.159886,58.382371,input,track,joystick_y,0.25
255073.259787,58.48248,input,track,joystick_y,0.25
255073.376606,58.59905,input,track,joystick_y,0.25
255073.492986,58.715738,input,track,joystick_y,0.25
255073.593153,58.815891,input,track,joystick_y,0.25
255073.69419,58.916943,input,track,joystick_y,0.25
255073.80985,59.032462,input,track,joystick_y,0.25
255073.909838,59.132482,input,track,joystick_y,0.25
255074.026723,59.249183,input,track,joystick_y,0.25
255074.143077,59.365886,input,track,joystick_y,0.25
255074.259486,59.482221,input,track,joystick_y,0.25
255074.359664,59.582325,input,track,joystick_y,0.25
255074.476355,59.699073,input,track,joystick_y,0.25
255074.593147,59.815827,input,track,joystick_y,0.25
255074.693215,59.915928,input,track,joystick_y,0.25
255074.809907,60.032413,input,track,joystick_y,0.25
255074.909869,60.132497,input,track,joystick_y,0.25
255075.026709,60.249153,input,track,joystick_y,0.25
255075.127002,60.349491,input,track,joystick_y,0.25
255075.24306,60.465782,input,track,joystick_y,0.25
255075.359627,60.582295,input,track,joystick_y,0.25
255075.460536,60.683122,input,track,joystick_y,0.25
255075.576439,60.798996,input,track,joystick_y,0.25
255075.693093,60.915827,input,track,joystick_y,0.25
255075.809685,61.032384,input,track,joystick_y,0.25
255075.909805,61.132406,input,track,joystick_y,0.25
255076.026685,61.249157,input,track,joystick_y,0.25
255076.142923,61.365633,input,track,joystick_y,0.25
255076.242854,61.465635,input,track,joystick_y,0.25
