255014.992921,0.201499,parameter,sysmon,scales-1-_onfailure,0
255014.992938,0.201499,parameter,sysmon,scales-1-_milliresponsetime,0
255014.992954,0.201499,parameter,sysmon,scales-1-_freezetimer,
255014.992971,0.201499,parameter,sysmon,scales-1-_pos,5
255014.992987,0.201499,parameter,sysmon,scales-1-_zone,0
255014.993004,0.201499,parameter,sysmon,scales-1-_feedbacktimer,
255014.99302,0.201499,parameter,sysmon,scales-1-_feedbacktype,
255014.993036,0.201499,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f307ebbfdf0>
255014.993056,0.201499,parameter,sysmon,scales-2-name,2
255014.993072,0.201499,parameter,sysmon,scales-2-failure,0
255014.993088,0.201499,parameter,sysmon,scales-2-side,0
255014.993104,0.201499,parameter,sysmon,scales-2-key,_2
255014.99312,0.201499,parameter,sysmon,scales-2-_failuretimer,
255014.993138,0.201499,parameter,sysmon,scales-2-_onfailure,0
255014.993155,0.201499,parameter,sysmon,scales-2-_milliresponsetime,0
255014.993171,0.201499,parameter,sysmon,scales-2-_freezetimer,
255014.993187,0.201499,parameter,sysmon,scales-2-_pos,5
255014.993204,0.201499,parameter,sysmon,scales-2-_zone,0
255014.99322,0.201499,parameter,sysmon,scales-2-_feedbacktimer,
255014.993237,0.201499,parameter,sysmon,scales-2-_feedbacktype,
255014.993254,0.201499,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f307f3e5250>
255014.99327,0.201499,parameter,sysmon,scales-3-name,3
255014.993284,0.201499,parameter,sysmon,scales-3-failure,0
255014.993298,0.201499,parameter,sysmon,scales-3-side,0
255014.993312,0.201499,parameter,sysmon,scales-3-key,_3
255014.993326,0.201499,parameter,sysmon,scales-3-_failuretimer,
255014.99334,0.201499,parameter,sysmon,scales-3-_onfailure,0
255014.993354,0.201499,parameter,sysmon,scales-3-_milliresponsetime,0
255014.993368,0.201499,parameter,sysmon,scales-3-_freezetimer,
255014.993382,0.201499,parameter,sysmon,scales-3-_pos,5
255014.993396,0.201499,parameter,sysmon,scales-3-_zone,0
255014.99341,0.201499,parameter,sysmon,scales-3-_feedbacktimer,
255014.993424,0.201499,parameter,sysmon,scales-3-_feedbacktype,
255014.993438,0.201499,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f307eb0f880>
255014.993458,0.201499,parameter,sysmon,scales-4-name,4
255014.993472,0.201499,parameter,sysmon,scales-4-failure,0
255014.993486,0.201499,parameter,sysmon,scales-4-side,0
255014.9935,0.201499,parameter,sysmon,scales-4-key,_4
255014.993514,0.201499,parameter,sysmon,scales-4-_failuretimer,
255014.993528,0.201499,parameter,sysmon,scales-4-_onfailure,0
255014.993542,0.201499,parameter,sysmon,scales-4-_milliresponsetime,0
255014.993557,0.201499,parameter,sysmon,scales-4-_freezetimer,
255014.993571,0.201499,parameter,sysmon,scales-4-_pos,5
255014.993585,0.201499,parameter,sysmon,scales-4-_zone,0
255014.993599,0.201499,parameter,sysmon,scales-4-_feedbacktimer,
255014.993613,0.201499,parameter,sysmon,scales-4-_feedbacktype,
255014.993627,0.201499,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f307eb14eb0>
255014.993797,0.201499,state,sysmon,"foreground, visibility",1
255014.993902,0.201499,state,sysmon,"overdue, visibility",1
255014.996402,0.201499,event,sysmon,self,start
255014.999698,0.22447,performance,sysmon,event_occured,0
255015.000052,0.22447,seed_value,sysmon,,
255015.000115,0.22447,seed_output,sysmon,,-1
255015.000184,0.22447,seed_value,sysmon,,
255015.000222,0.22447,seed_output,sysmon,,-1
255015.000283,0.22447,seed_value,sysmon,,
255015.000312,0.22447,seed_output,sysmon,,1
255015.000366,0.22447,seed_value,sysmon,,
255015.000397,0.22447,seed_output,sysmon,,-1
255015.000483,0.22447,state,sysmon,"foreground, visibility",0
255015.001071,0.22447,state,sysmon,"automode, text",MANUAL
255015.001121,0.22447,state,sysmon,"overdue, visibility",0
255015.001181,0.22447,state,sysmon,"scale1, arrow",4
255015.001223,0.22447,state,sysmon,"scale2, arrow",4
255015.001253,0.22447,state,sysmon,"scale3, arrow",6
255015.001335,0.22447,state,sysmon,"scale4, arrow",4
255015.112371,0.337003,performance,sysmon,event_occured,0
255015.112643,0.337003,seed_value,sysmon,,
255015.112696,0.337003,seed_output,sysmon,,1
255015.112781,0.337003,seed_value,sysmon,,
255015.112821,0.337003,seed_output,sysmon,,-1
255015.112918,0.337003,seed_value,sysmon,,
255015.112963,0.337003,seed_output,sysmon,,1
255015.113035,0.337003,seed_value,sysmon,,
255015.113072,0.337003,seed_output,sysmon,,1
255015.113181,0.337003,state,sysmon,"scale1, arrow",5
255015.113248,0.337003,state,sysmon,"scale2, arrow",3
255015.1133,0.337003,state,sysmon,"scale3, arrow",7
255015.113409,0.337003,state,sysmon,"scale4, arrow",5
255015.229321,0.453963,performance,sysmon,event_occured,0
255015.229594,0.453963,seed_value,sysmon,,
255015.229649,0.453963,seed_output,sysmon,,1
255015.229725,0.453963,seed_value,sysmon,,
255015.229766,0.453963,seed_output,sysmon,,-1
255015.229836,0.453963,seed_value,sysmon,,
255015.229872,0.453963,seed_output,sysmon,,-1
255015.229937,0.453963,seed_value,sysmon,,
255015.229973,0.453963,seed_output,sysmon,,1
255015.230076,0.453963,state,sysmon,"scale1, arrow",6
255015.230135,0.453963,state,sysmon,"scale2, arrow",4
255015.230185,0.453963,state,sysmon,"scale3, arrow",6
255015.230231,0.453963,state,sysmon,"scale4, arrow",6
255015.345539,0.570193,performance,sysmon,event_occured,0
255015.34582,0.570193,seed_value,sysmon,,
255015.345872,0.570193,seed_output,sysmon,,1
255015.345954,0.570193,seed_value,sysmon,,
255015.345995,0.570193,seed_output,sysmon,,-1
255015.346067,0.570193,seed_value,sysmon,,
255015.346101,0.570193,seed_output,sysmon,,1
255015.346164,0.570193,seed_value,sysmon,,
255015.346199,0.570193,seed_output,sysmon,,1
255015.346302,0.570193,state,sysmon,"scale1, arrow",7
255015.346362,0.570193,state,sysmon,"scale2, arrow",3
255015.346412,0.570193,state,sysmon,"scale3, arrow",7
255015.346457,0.570193,state,sysmon,"scale4, arrow",7
255015.445568,0.670238,performance,sysmon,event_occured,0
255015.445834,0.670238,seed_value,sysmon,,
255015.445883,0.670238,seed_output,sysmon,,-1
255015.445959,0.670238,seed_value,sysmon,,
255015.445997,0.670238,seed_output,sysmon,,-1
255015.446065,0.670238,seed_value,sysmon,,
255015.4461,0.670238,seed_output,sysmon,,-1
255015.446165,0.670238,seed_value,sysmon,,
255015.446199,0.670238,seed_output,sysmon,,1
255015.446303,0.670238,state,sysmon,"scale1, arrow",6
255015.446361,0.670238,state,sysmon,"scale2, arrow",4
255015.446409,0.670238,state,sysmon,"scale3, arrow",6
255015.446451,0.670238,state,sysmon,"scale4, arrow",6
255015.545585,0.770252,performance,sysmon,event_occured,0
255015.545842,0.770252,seed_value,sysmon,,
255015.545894,0.770252,seed_output,sysmon,,-1
255015.545996,0.770252,seed_value,sysmon,,
255015.546035,0.770252,seed_output,sysmon,,-1
255015.546111,0.770252,seed_value,sysmon,,
255015.546148,0.770252,seed_output,sysmon,,-1
255015.546218,0.770252,seed_value,sysmon,,
255015.546255,0.770252,seed_output,sysmon,,1
255015.546362,0.770252,state,sysmon,"scale1, arrow",5
255015.546416,0.770252,state,sysmon,"scale2, arrow",3
255015.546461,0.770252,state,sysmon,"scale3, arrow",5
255015.546503,0.770252,state,sysmon,"scale4, arrow",7
255015.645858,0.870543,performance,sysmon,event_occured,0
255015.646096,0.870543,seed_value,sysmon,,
255015.646151,0.870543,seed_output,sysmon,,1
255015.646231,0.870543,seed_value,sysmon,,
255015.646269,0.870543,seed_output,sysmon,,-1
255015.646343,0.870543,seed_value,sysmon,,
255015.64638,0.870543,seed_output,sysmon,,-1
255015.646542,0.870543,seed_value,sysmon,,
255015.646583,0.870543,seed_output,sysmon,,1
255015.646692,0.870543,state,sysmon,"scale1, arrow",6
255015.646756,0.870543,state,sysmon,"scale2, arrow",4
255015.646805,0.870543,state,sysmon,"scale3, arrow",4
255015.646856,0.870543,state,sysmon,"scale4, arrow",6
255015.762393,0.987021,performance,sysmon,event_occured,0
255015.762658,0.987021,seed_value,sysmon,,
255015.762709,0.987021,seed_output,sysmon,,-1
255015.762785,0.987021,seed_value,sysmon,,
255015.76282,0.987021,seed_output,sysmon,,1
255015.762886,0.987021,seed_value,sysmon,,
255015.762919,0.987021,seed_output,sysmon,,1
255015.762982,0.987021,seed_value,sysmon,,
255015.763014,0.987021,seed_output,sysmon,,-1
255015.763115,0.987021,state,sysmon,"scale1, arrow",5
255015.763174,0.987021,state,sysmon,"scale2, arrow",5
255015.763222,0.987021,state,sysmon,"scale3, arrow",5
255015.763269,0.987021,state,sysmon,"scale4, arrow",5
255015.878677,1.103283,performance,sysmon,event_occured,0
255015.878952,1.103283,seed_value,sysmon,,
255015.879002,1.103283,seed_output,sysmon,,-1
255015.879083,1.103283,seed_value,sysmon,,
255015.879123,1.103283,seed_output,sysmon,,1
255015.87919,1.103283,seed_value,sysmon,,
255015.879224,1.103283,seed_output,sysmon,,-1
255015.879288,1.103283,seed_value,sysmon,,
255015.879321,1.103283,seed_output,sysmon,,1
255015.879421,1.103283,state,sysmon,"scale1, arrow",4
255015.879481,1.103283,state,sysmon,"scale2, arrow",6
255015.879528,1.103283,state,sysmon,"scale3, arrow",4
255015.879572,1.103283,state,sysmon,"scale4, arrow",6
255015.979019,1.203672,performance,sysmon,event_occured,0
255015.979311,1.203672,seed_value,sysmon,,
255015.979367,1.203672,seed_output,sysmon,,1
255015.979448,1.203672,seed_value,sysmon,,
255015.979491,1.203672,seed_output,sysmon,,-1
255015.979565,1.203672,seed_value,sysmon,,
255015.979603,1.203672,seed_output,sysmon,,-1
255015.979667,1.203672,seed_value,sysmon,,
255015.979701,1.203672,seed_output,sysmon,,1
255015.979818,1.203672,state,sysmon,"scale1, arrow",5
255015.979881,1.203672,state,sysmon,"scale2, arrow",5
255015.97993,1.203672,state,sysmon,"scale3, arrow",3
255015.979977,1.203672,state,sysmon,"scale4, arrow",7
255016.095453,1.320113,performance,sysmon,event_occured,0
255016.095741,1.320113,seed_value,sysmon,,
255016.095794,1.320113,seed_output,sysmon,,1
255016.095875,1.320113,seed_value,sysmon,,
255016.095914,1.320113,seed_output,sysmon,,-1
255016.095988,1.320113,seed_value,sysmon,,
255016.096069,1.320113,seed_output,sysmon,,1
255016.096145,1.320113,seed_value,sysmon,,
255016.09618,1.320113,seed_output,sysmon,,-1
255016.096284,1.320113,state,sysmon,"scale1, arrow",6
255016.096344,1.320113,state,sysmon,"scale2, arrow",4
255016.096397,1.320113,state,sysmon,"scale3, arrow",4
255016.096443,1.320113,state,sysmon,"scale4, arrow",6
255016.212263,1.436808,performance,sysmon,event_occured,0
255016.212525,1.436808,seed_value,sysmon,,
255016.212578,1.436808,seed_output,sysmon,,-1
255016.212662,1.436808,seed_value,sysmon,,
255016.212703,1.436808,seed_output,sysmon,,1
255016.212773,1.436808,seed_value,sysmon,,
255016.212807,1.436808,seed_output,sysmon,,1
255016.212869,1.436808,seed_value,sysmon,,
255016.212902,1.436808,seed_output,sysmon,,-1
255016.213004,1.436808,state,sysmon,"scale1, arrow",5
255016.213062,1.436808,state,sysmon,"scale2, arrow",5
255016.213108,1.436808,state,sysmon,"scale3, arrow",5
255016.213154,1.436808,state,sysmon,"scale4, arrow",5
255016.312408,1.536939,performance,sysmon,event_occured,0
255016.312661,1.536939,seed_value,sysmon,,
255016.312711,1.536939,seed_output,sysmon,,-1
255016.312786,1.536939,seed_value,sysmon,,
255016.312822,1.536939,seed_output,sysmon,,1
255016.312888,1.536939,seed_value,sysmon,,
255016.312923,1.536939,seed_output,sysmon,,-1
255016.312987,1.536939,seed_value,sysmon,,
255016.313022,1.536939,seed_output,sysmon,,-1
255016.313128,1.536939,state,sysmon,"scale1, arrow",4
255016.313189,1.536939,state,sysmon,"scale2, arrow",6
255016.313238,1.536939,state,sysmon,"scale3, arrow",4
255016.313284,1.536939,state,sysmon,"scale4, arrow",4
255016.429366,1.653969,performance,sysmon,event_occured,0
255016.429635,1.653969,seed_value,sysmon,,
255016.429683,1.653969,seed_output,sysmon,,-1
255016.429757,1.653969,seed_value,sysmon,,
255016.429793,1.653969,seed_output,sysmon,,-1
255016.429859,1.653969,seed_value,sysmon,,
255016.429894,1.653969,seed_output,sysmon,,1
255016.429958,1.653969,seed_value,sysmon,,
255016.429992,1.653969,seed_output,sysmon,,-1
255016.430187,1.653969,state,sysmon,"scale1, arrow",3
255016.430246,1.653969,state,sysmon,"scale2, arrow",5
255016.430297,1.653969,state,sysmon,"scale3, arrow",5
255016.430346,1.653969,state,sysmon,"scale4, arrow",3
255016.545446,1.770077,performance,sysmon,event_occured,0
255016.54572,1.770077,seed_value,sysmon,,
255016.545771,1.770077,seed_output,sysmon,,-1
255016.545854,1.770077,seed_value,sysmon,,
255016.545894,1.770077,seed_output,sysmon,,-1
255016.545966,1.770077,seed_value,sysmon,,
255016.546007,1.770077,seed_output,sysmon,,-1
255016.546078,1.770077,seed_value,sysmon,,
255016.546115,1.770077,seed_output,sysmon,,1
255016.546226,1.770077,state,sysmon,"scale1, arrow",4
255016.54629,1.770077,state,sysmon,"scale2, arrow",4
255016.546342,1.770077,state,sysmon,"scale3, arrow",4
255016.546391,1.770077,state,sysmon,"scale4, arrow",4
255016.645446,1.870132,performance,sysmon,event_occured,0
255016.645705,1.870132,seed_value,sysmon,,
255016.645758,1.870132,seed_output,sysmon,,1
255016.64584,1.870132,seed_value,sysmon,,
255016.645879,1.870132,seed_output,sysmon,,1
255016.64595,1.870132,seed_value,sysmon,,
255016.645983,1.870132,seed_output,sysmon,,1
255016.646049,1.870132,seed_value,sysmon,,
255016.646083,1.870132,seed_output,sysmon,,1
255016.646187,1.870132,state,sysmon,"scale1, arrow",5
255016.646243,1.870132,state,sysmon,"scale2, arrow",5
255016.646291,1.870132,state,sysmon,"scale3, arrow",5
255016.646336,1.870132,state,sysmon,"scale4, arrow",5
255016.76203,1.986629,performance,sysmon,event_occured,0
255016.762303,1.986629,seed_value,sysmon,,
255016.762355,1.986629,seed_output,sysmon,,1
255016.762435,1.986629,seed_value,sysmon,,
255016.762475,1.986629,seed_output,sysmon,,1
255016.762549,1.986629,seed_value,sysmon,,
255016.762587,1.986629,seed_output,sysmon,,1
255016.762658,1.986629,seed_value,sysmon,,
255016.762695,1.986629,seed_output,sysmon,,-1
255016.762808,1.986629,state,sysmon,"scale1, arrow",6
255016.762865,1.986629,state,sysmon,"scale2, arrow",6
255016.762911,1.986629,state,sysmon,"scale3, arrow",6
255016.762957,1.986629,state,sysmon,"scale4, arrow",4
255016.878536,2.103212,performance,sysmon,event_occured,0
255016.878786,2.103212,seed_value,sysmon,,
255016.878833,2.103212,seed_output,sysmon,,-1
255016.878908,2.103212,seed_value,sysmon,,
255016.878945,2.103212,seed_output,sysmon,,-1
255016.879012,2.103212,seed_value,sysmon,,
255016.879053,2.103212,seed_output,sysmon,,-1
255016.879119,2.103212,seed_value,sysmon,,
255016.879154,2.103212,seed_output,sysmon,,1
255016.879264,2.103212,state,sysmon,"scale1, arrow",5
255016.879323,2.103212,state,sysmon,"scale2, arrow",5
255016.879373,2.103212,state,sysmon,"scale3, arrow",5
255016.87942,2.103212,state,sysmon,"scale4, arrow",5
255016.978583,2.203255,performance,sysmon,event_occured,0
255016.978843,2.203255,seed_value,sysmon,,
255016.978898,2.203255,seed_output,sysmon,,-1
255016.978979,2.203255,seed_value,sysmon,,
255016.979018,2.203255,seed_output,sysmon,,1
255016.979093,2.203255,seed_value,sysmon,,
255016.97913,2.203255,seed_output,sysmon,,1
255016.979201,2.203255,seed_value,sysmon,,
255016.979237,2.203255,seed_output,sysmon,,-1
255016.979358,2.203255,state,sysmon,"scale1, arrow",4
255016.979424,2.203255,state,sysmon,"scale2, arrow",6
255016.979477,2.203255,state,sysmon,"scale3, arrow",6
255016.97952,2.203255,state,sysmon,"scale4, arrow",4
255017.095294,2.320016,performance,sysmon,event_occured,0
255017.095563,2.320016,seed_value,sysmon,,
255017.095615,2.320016,seed_output,sysmon,,-1
255017.095698,2.320016,seed_value,sysmon,,
255017.095737,2.320016,seed_output,sysmon,,1
255017.09581,2.320016,seed_value,sysmon,,
255017.095853,2.320016,seed_output,sysmon,,-1
255017.096023,2.320016,seed_value,sysmon,,
255017.09607,2.320016,seed_output,sysmon,,1
255017.096185,2.320016,state,sysmon,"scale1, arrow",3
255017.096249,2.320016,state,sysmon,"scale2, arrow",7
255017.096301,2.320016,state,sysmon,"scale3, arrow",5
255017.09635,2.320016,state,sysmon,"scale4, arrow",5
255017.212054,2.436692,performance,sysmon,event_occured,0
255017.212336,2.436692,seed_value,sysmon,,
255017.212389,2.436692,seed_output,sysmon,,1
255017.21247,2.436692,seed_value,sysmon,,
255017.212511,2.436692,seed_output,sysmon,,1
255017.212583,2.436692,seed_value,sysmon,,
255017.212623,2.436692,seed_output,sysmon,,1
255017.212692,2.436692,seed_value,sysmon,,
255017.212733,2.436692,seed_output,sysmon,,-1
255017.212846,2.436692,state,sysmon,"scale1, arrow",4
255017.212908,2.436692,state,sysmon,"scale2, arrow",6
255017.212961,2.436692,state,sysmon,"scale3, arrow",6
255017.213004,2.436692,state,sysmon,"scale4, arrow",4
255017.312396,2.536972,performance,sysmon,event_occured,0
255017.31267,2.536972,seed_value,sysmon,,
255017.312724,2.536972,seed_output,sysmon,,1
255017.312807,2.536972,seed_value,sysmon,,
255017.312849,2.536972,seed_output,sysmon,,1
255017.31292,2.536972,seed_value,sysmon,,
255017.312959,2.536972,seed_output,sysmon,,1
255017.313024,2.536972,seed_value,sysmon,,
255017.313059,2.536972,seed_output,sysmon,,-1
255017.313162,2.536972,state,sysmon,"scale1, arrow",5
255017.313232,2.536972,state,sysmon,"scale2, arrow",7
255017.31328,2.536972,state,sysmon,"scale3, arrow",7
255017.313325,2.536972,state,sysmon,"scale4, arrow",3
255017.428783,2.653451,performance,sysmon,event_occured,0
255017.42906,2.653451,seed_value,sysmon,,
255017.429116,2.653451,seed_output,sysmon,,1
255017.429199,2.653451,seed_value,sysmon,,
255017.429238,2.653451,seed_output,sysmon,,-1
255017.429323,2.653451,seed_value,sysmon,,
255017.429361,2.653451,seed_output,sysmon,,-1
255017.429446,2.653451,seed_value,sysmon,,
255017.42948,2.653451,seed_output,sysmon,,-1
255017.429582,2.653451,state,sysmon,"scale1, arrow",6
255017.429639,2.653451,state,sysmon,"scale2, arrow",6
255017.429688,2.653451,state,sysmon,"scale3, arrow",6
255017.429733,2.653451,state,sysmon,"scale4, arrow",4
255017.545223,2.769965,performance,sysmon,event_occured,0
255017.545466,2.769965,seed_value,sysmon,,
255017.545516,2.769965,seed_output,sysmon,,1
255017.545596,2.769965,seed_value,sysmon,,
255017.545637,2.769965,seed_output,sysmon,,-1
255017.54571,2.769965,seed_value,sysmon,,
255017.545748,2.769965,seed_output,sysmon,,-1
255017.545816,2.769965,seed_value,sysmon,,
255017.545852,2.769965,seed_output,sysmon,,-1
255017.545951,2.769965,state,sysmon,"scale1, arrow",7
255017.546008,2.769965,state,sysmon,"scale2, arrow",5
255017.546054,2.769965,state,sysmon,"scale3, arrow",5
255017.546098,2.769965,state,sysmon,"scale4, arrow",3
255017.66173,2.886437,performance,sysmon,event_occured,0
255017.661974,2.886437,seed_value,sysmon,,
255017.662029,2.886437,seed_output,sysmon,,-1
255017.662112,2.886437,seed_value,sysmon,,
255017.662153,2.886437,seed_output,sysmon,,-1
255017.662226,2.886437,seed_value,sysmon,,
255017.662263,2.886437,seed_output,sysmon,,1
255017.662335,2.886437,seed_value,sysmon,,
255017.662372,2.886437,seed_output,sysmon,,1
255017.662484,2.886437,state,sysmon,"scale1, arrow",6
255017.662541,2.886437,state,sysmon,"scale2, arrow",4
255017.662588,2.886437,state,sysmon,"scale3, arrow",6
255017.662633,2.886437,state,sysmon,"scale4, arrow",4
255017.77858,3.003225,performance,sysmon,event_occured,0
255017.778852,3.003225,seed_value,sysmon,,
255017.7789,3.003225,seed_output,sysmon,,1
255017.778981,3.003225,seed_value,sysmon,,
255017.779019,3.003225,seed_output,sysmon,,1
255017.779097,3.003225,seed_value,sysmon,,
255017.779134,3.003225,seed_output,sysmon,,-1
255017.779204,3.003225,seed_value,sysmon,,
255017.779241,3.003225,seed_output,sysmon,,1
255017.779362,3.003225,state,sysmon,"scale1, arrow",7
255017.779427,3.003225,state,sysmon,"scale2, arrow",5
255017.779479,3.003225,state,sysmon,"scale3, arrow",5
255017.779527,3.003225,state,sysmon,"scale4, arrow",5
255017.895115,3.119825,performance,sysmon,event_occured,0
255017.89537,3.119825,seed_value,sysmon,,
255017.895417,3.119825,seed_output,sysmon,,-1
255017.895499,3.119825,seed_value,sysmon,,
255017.895537,3.119825,seed_output,sysmon,,-1
255017.895609,3.119825,seed_value,sysmon,,
255017.895797,3.119825,seed_output,sysmon,,-1
255017.895873,3.119825,seed_value,sysmon,,
255017.895912,3.119825,seed_output,sysmon,,-1
255017.896037,3.119825,state,sysmon,"scale1, arrow",6
255017.896094,3.119825,state,sysmon,"scale2, arrow",4
255017.896137,3.119825,state,sysmon,"scale3, arrow",4
255017.896179,3.119825,state,sysmon,"scale4, arrow",4
255017.995199,3.219907,performance,sysmon,event_occured,0
255017.995468,3.219907,seed_value,sysmon,,
255017.995522,3.219907,seed_output,sysmon,,-1
255017.995604,3.219907,seed_value,sysmon,,
255017.995645,3.219907,seed_output,sysmon,,-1
255017.995716,3.219907,seed_value,sysmon,,
255017.995754,3.219907,seed_output,sysmon,,1
255017.995825,3.219907,seed_value,sysmon,,
255017.995866,3.219907,seed_output,sysmon,,-1
255017.995976,3.219907,state,sysmon,"scale1, arrow",5
255017.996055,3.219907,state,sysmon,"scale2, arrow",3
255017.996106,3.219907,state,sysmon,"scale3, arrow",5
255017.996148,3.219907,state,sysmon,"scale4, arrow",3
255018.095281,3.319989,performance,sysmon,event_occured,0
255018.09554,3.319989,seed_value,sysmon,,
255018.095594,3.319989,seed_output,sysmon,,1
255018.095677,3.319989,seed_value,sysmon,,
255018.095716,3.319989,seed_output,sysmon,,-1
255018.095795,3.319989,seed_value,sysmon,,
255018.095834,3.319989,seed_output,sysmon,,1
255018.095905,3.319989,seed_value,sysmon,,
255018.095942,3.319989,seed_output,sysmon,,1
255018.096067,3.319989,state,sysmon,"scale1, arrow",6
255018.09613,3.319989,state,sysmon,"scale2, arrow",4
255018.096181,3.319989,state,sysmon,"scale3, arrow",6
255018.096229,3.319989,state,sysmon,"scale4, arrow",4
255018.211653,3.43629,performance,sysmon,event_occured,0
255018.211936,3.43629,seed_value,sysmon,,
255018.211985,3.43629,seed_output,sysmon,,-1
255018.212101,3.43629,seed_value,sysmon,,
255018.212142,3.43629,seed_output,sysmon,,1
255018.212215,3.43629,seed_value,sysmon,,
255018.212251,3.43629,seed_output,sysmon,,-1
255018.212321,3.43629,seed_value,sysmon,,
255018.212357,3.43629,seed_output,sysmon,,-1
255018.212466,3.43629,state,sysmon,"scale1, arrow",5
255018.212526,3.43629,state,sysmon,"scale2, arrow",5
255018.212569,3.43629,state,sysmon,"scale3, arrow",5
255018.21261,3.43629,state,sysmon,"scale4, arrow",3
255018.312837,3.537423,performance,sysmon,event_occured,0
